rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
449,AUS,Brendan TIEU,-7,6 - 2,$28.00,"2,210 / 2",https://bwfbadminton.com/player/77928/brendan-tieu,77928
450,THA,Teerapat KEAWAN,-7,4 - 5,$0.00,"2,200 / 3",https://bwfbadminton.com/player/99313/teerapat-keawan,99313
450,BOT,Tumisang OLEKANTSE,-7,5 - 14,$0.00,"2,200 / 3",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
452,NGR,Habeeb Temitope BELLO,-7,12 - 5,$0.00,"2,200 / 1",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
452,BRN,Jayakumar PULLANI,-7,2 - 12,$175.00,"2,200 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
452,JPN,Kazuteru KOZAI,-7,68 - 37,"$4,686.00","2,200 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
452,USA,Kwong Beng CHAN,-7,101 - 94,"$10,531.00","2,200 / 1",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
456,THA,Pacharapol NIPORNRAM,-7,44 - 20,$17.50,"2,190 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
457,POL,Maciej OCIEPA,-7,11 - 24,$0.00,"2,180 / 8",https://bwfbadminton.com/player/97543/maciej-ociepa,97543
458,CHN,WENG Hong Yang,-7,4 - 3,$175.00,"2,180 / 2",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
458,INA,DEWANTORO Pandu,-7,8 - 11,$151.25,"2,180 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
458,RUS,Artemii KARPOV,-7,18 - 20,$367.50,"2,180 / 2",https://bwfbadminton.com/player/65360/artemii-karpov,65360
458,INA,Dionysius Hayom RUMBAKA,-7,184 - 113,"$98,745.00","2,180 / 2",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
462,MAS,Lishwan MUDUKASAN,-7,11 - 20,$0.00,"2,160 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
463,IRI,Amir JABBARI,+198,10 - 11,$21.00,"2,160 / 3",https://bwfbadminton.com/player/77384/amir-jabbari,77384
464,BEL,Stijn DE LANGHE,-8,21 - 34,$0.00,"2,150 / 9",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
465,BEL,Yuhan TAN,-224,228 - 177,"$15,369.50","2,120 / 2",https://bwfbadminton.com/player/51690/yuhan-tan,51690
466,TUR,Muhammed Ali KURT,-9,63 - 35,$0.00,"2,110 / 4",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
467,PAR,Kentaro ASOH,-9,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/90938/kentaro-asoh,90938
467,CAN,Wenchao SHI,-9,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/99210/wenchao-shi,99210
467,BRA,Felipe Augusto FARIA,-9,1 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
467,BRA,Rodolfo Augusto SALLES,-9,7 - 15,$245.00,"2,110 / 1",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
467,RUS,Alexej ZOLOTUEV,-9,0 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
472,TTO,Alistair ESPINOZA,-9,5 - 5,$0.00,"2,100 / 2",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
473,BEL,Elias BRACKE,-9,25 - 25,$0.00,"2,090 / 6",https://bwfbadminton.com/player/67251/elias-bracke,67251
474,TPE,Chia Hao LEE,-9,70 - 24,$210.00,"2,090 / 3",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
475,PER,Raul BLONDET MARTINEZ,-9,1 - 2,$70.00,"2,070 / 2",https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
475,PER,Gustavo Alfredo SALAZAR,-9,2 - 5,$70.00,"2,070 / 2",https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
475,PER,Bruno BARRUETO DEZA,-9,6 - 10,$70.00,"2,070 / 2",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
475,BAN,Mohammad Anamul HAQUE,-9,1 - 6,$78.75,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
479,MAS,Chet Vin WONG,-9,3 - 14,$17.50,"2,060 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
480,SUI,Dominik BUETIKOFER,-9,44 - 21,$0.00,"2,030 / 5",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
481,MAS,Teck Han TAN,-9,24 - 14,$95.00,"2,030 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
482,CRO,Filip SPOLJAREC,-8,53 - 54,$0.00,"2,020 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
483,CHI,Bastian LIZAMA,-8,11 - 33,$0.00,"2,020 / 3",https://bwfbadminton.com/player/68245/bastian-lizama,68245
484,TUR,Sİnan ZORLU,-7,61 - 52,$122.50,"1,960 / 3",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
485,RSA,Cameron COETZER,-7,16 - 29,$0.00,"1,946 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
486,BEL,Rowan SCHEURKOGEL,-7,14 - 27,$0.00,"1,940 / 9",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
487,NOR,Peter Roenn STENSAETH,-7,14 - 30,$0.00,"1,930 / 9",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
488,EGY,Mohamed MOSTAFA KAMEL,-7,5 - 4,$0.00,"1,920 / 2",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
488,CHN,GAO Xiangfu,-7,7 - 3,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
488,JOR,Mohd Naser Mansour NAYEF,-7,15 - 12,$47.50,"1,920 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
491,BEL,Marijn PUT,-7,49 - 44,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
492,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-7,5 - 7,$21.00,"1,890 / 5",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
493,CAN,Luke COUTURE,+109,21 - 38,$280.00,"1,880 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
493,THA,Nonpakorn NANTATHEERO,-7,18 - 14,$107.50,"1,880 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
493,DOM,William CABRERA,+109,39 - 46,$105.00,"1,880 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
496,VIE,Thanh Long TRUONG,-9,9 - 18,$0.00,"1,870 / 7",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
497,RUS,Andrey PARAKHODIN,-9,19 - 35,"$1,775.50","1,860 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
498,JAM,Samuel O’Brien RICKETTS,-9,19 - 16,$0.00,"1,850 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
499,CZE,Filip BUDZEL,-9,11 - 27,$0.00,"1,840 / 6",https://bwfbadminton.com/player/61900/filip-budzel,61900
500,DEN,Frederik AALESTRUP,-9,27 - 17,$0.00,"1,840 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
501,NCL,Heimana TAVITA,-9,0 - 0,$28.00,"1,840 / 2",https://bwfbadminton.com/player/71224/heimana-tavita,71224
501,CHN,LIN Xingyu,-9,4 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
501,ZAM,Topsy PHIRI,-9,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
501,NCL,Jeremy LEMAITRE,-9,1 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
501,NCL,Carl NGUELA,-9,4 - 7,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
501,TUR,Enis SESALAN,-9,61 - 58,$35.00,"1,840 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
501,NCL,Joey SANTINO,-9,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
501,NCL,Thomas LAHAUT,-9,4 - 7,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
501,NCL,Glenn GOWET,-9,4 - 13,$0.00,"1,840 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
501,NCL,Arnaud FRANZI,-9,9 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
501,NCL,Thommy SARGITO,-9,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
501,IRI,Soroush ESKANDARI VATANNEJAD,-9,68 - 49,"$1,152.50","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
513,INA,Fahmi MUBAROK,-6,7 - 11,$0.00,"1,810 / 5",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
514,INA,Muhammad Rehan DIAZ,-6,6 - 5,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
515,MDV,Hussein SHAHEED,-6,0 - 8,$0.00,"1,800 / 5",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
516,UKR,Sergey DON,-6,18 - 22,$0.00,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
517,ENG,Zach RUSS,-6,15 - 14,$0.00,"1,780 / 4",https://bwfbadminton.com/player/69685/zach-russ,69685
517,INA,Abdul Kadir ZAILANI,-6,6 - 6,$0.00,"1,780 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
519,PAK,Muhammad TAHIR,-6,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
519,PAK,Syed Shabbar HUSSAIN,-6,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
519,ETH,TEKLU Endale,-6,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
519,KOR,YIM Seung Ki,-6,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
523,ENG,Luke PEARCE,-5,23 - 22,$0.00,"1,740 / 6",https://bwfbadminton.com/player/76256/luke-pearce,76256
524,BUL,Lilian MIHAYLOV,-5,9 - 22,$0.00,"1,730 / 5",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
525,INA,Handoko Yusuf WIJAYANTO,-5,13 - 9,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
525,BAN,Tushar Krishna ROY,-5,0 - 8,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
527,SWE,Douglas LIDMAN,-5,43 - 37,$0.00,"1,720 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
528,DEN,Peter CORRELL,-5,34 - 20,$0.00,"1,720 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
529,RUS,Shokhzod GULOMZODA,-5,11 - 9,$0.00,"1,720 / 3",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
530,SUR,Quinten KERTOTIKO,-5,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
530,TTO,Will LEE,-5,7 - 6,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
532,AUT,Michael GIESINGER,-5,13 - 16,$0.00,"1,700 / 5",https://bwfbadminton.com/player/72137/michael-giesinger,72137
533,MAS,WOON Kok Hong,-5,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
534,AZE,Kanan RZAYEV,-4,7 - 25,$0.00,"1,690 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
535,IRI,Farzin KHANJANI,-4,25 - 32,$617.50,"1,690 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
536,THA,Kachain BUARUNG,-4,5 - 6,$0.00,"1,680 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
536,MAS,Wai Kin CHIN,-4,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
536,TUR,Haktan DOĞAN,-4,31 - 28,$0.00,"1,680 / 3",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
539,MAC,Pang Fong PUI,+138,6 - 15,$0.00,"1,670 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
540,THA,Ruttanapak OUPTHONG,-5,19 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
540,IND,Shubham PRAJAPATI,-5,3 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
540,KOR,Ji Su PARK,-5,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
540,AUS,Runze YAN,-5,1 - 1,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
540,KOR,Ha Sung LEE,-5,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
540,IND,Utkarsh ARORA,-5,6 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
540,KOR,JUNG Ki Hwa,-5,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
540,IND,Ashish SHARMA,-5,7 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
540,GER,Dieter DOMKE,-5,193 - 120,"$13,853.00","1,670 / 1",https://bwfbadminton.com/player/51886/dieter-domke,51886
549,RUS,Dmitrii KLIMENKO,-4,8 - 14,$0.00,"1,650 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
549,RUS,EFREMOV Mikhail,-4,3 - 7,$0.00,"1,650 / 2",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
551,EST,Mihkel LAANES,-4,29 - 42,$0.00,"1,640 / 7",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
552,DEN,Jeppe BRUUN,-4,11 - 8,$0.00,"1,640 / 4",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
553,ENG,Johnnie TORJUSSEN,-3,18 - 20,$0.00,"1,620 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
554,DOM,Angel Argenis MARINEZ ULLOA,+153,9 - 13,$0.00,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
555,GER,Philipp DISCHER,-4,29 - 58,$0.00,"1,600 / 4",https://bwfbadminton.com/player/66597/philipp-discher,66597
556,VIE,Hoang Nam NGUYEN,-4,38 - 51,$778.50,"1,600 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
557,ALG,Youcef Sabri MEDEL,-4,31 - 19,$0.00,"1,590 / 2",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
558,NGR,Clement KROBAKPO,-4,16 - 7,$52.50,"1,581 / 2",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
559,CHN,BAI Yu Peng,-4,0 - 1,$0.00,"1,580 / 2",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
559,IND,Kiran GEORGE,-4,9 - 5,$0.00,"1,580 / 2",https://bwfbadminton.com/player/68317/kiran-george,68317
559,THA,Weeraphat PHAKJARUNG,-4,7 - 11,$0.00,"1,580 / 2",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
559,CHN,REN Peng Bo,-4,4 - 6,$175.00,"1,580 / 2",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
559,INA,Moch. Revindra REYHALDI,-4,13 - 17,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
559,USA,Sattawat PONGNAIRAT,-4,107 - 109,"$4,595.00","1,580 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
565,INA,Yoga SIDIK,-3,9 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
565,IND,Manish GUPTA,-3,5 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
567,INA,Fathurrahman FAUZI,-3,10 - 5,$70.00,"1,560 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
568,NOR,Vegard RIKHEIM,-3,11 - 11,$0.00,"1,550 / 6",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
569,USA,Dean SCHOPPE,-3,6 - 51,$10.50,"1,530 / 3",https://bwfbadminton.com/player/1085/dean-schoppe,1085
570,SUR,Gilmar JONES,-2,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
571,JPN,Takuma OBAYASHI,-2,11 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
571,CHN,CHEN Haoyang,-2,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
571,CHN,Xin TANG,-2,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
571,MAS,Kiran Raj MANIRAJ,-2,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
571,ESA,Uriel Francisco CANJURA ARTIGA,-2,10 - 5,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
571,CAN,HUANG Guoxing,-2,5 - 1,$631.25,"1,520 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
571,SEY,Kervin GHISLAIN,-2,12 - 29,$0.00,"1,520 / 1",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
571,BRN,Heri SETIAWAN,-2,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
571,THA,Parinyawat THONGNUAM,-2,45 - 49,$921.25,"1,520 / 1",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
571,DEN,Joachim PERSSON,-2,305 - 177,"$57,522.50","1,520 / 1",https://bwfbadminton.com/player/51053/joachim-persson,51053
581,THA,Saran JAMSRI,-2,25 - 19,$0.00,"1,510 / 4",https://bwfbadminton.com/player/89690/saran-jamsri,89690
582,PER,Mariano NOVOA,-1,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
582,EGY,John RIAD,-1,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
582,NEP,Bishnu KATWAL,-1,0 - 3,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
582,PAN,Kyle Alexander Munoz SEIXAS,-1,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
582,PER,Matias ZAMORANO RAMOS,-1,0 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
582,PER,Diego SUBAUSTE TOKUMURA,-1,3 - 7,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
582,DOM,Wilmer Daniel BREA NUÑEZ,-1,4 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
582,CHI,Diego CASTILLO,-1,2 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
582,SRI,Buwaneka GOONETHILLEKA,-1,30 - 18,$0.00,"1,470 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
591,SGP,Muhammad Elaf Wei TAN,-1,11 - 13,$0.00,"1,460 / 3",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
592,BRA,Artur Silva POMOCENO,-1,16 - 15,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
592,BRA,Matheus VOIGT,-1,6 - 8,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
592,BRA,Luiz dos SANTOS,-1,32 - 44,$157.50,"1,460 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
595,SLO,Martin CERKOVNIK,-1,47 - 47,$0.00,"1,450 / 8",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
596,GRE,Stamatis TSIGIRDAKIS,-1,6 - 17,$0.00,"1,450 / 4",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
597,ISR,Shai GEFFEN,-1,35 - 70,$0.00,"1,430 / 4",https://bwfbadminton.com/player/12998/shai-geffen,12998
598,CUB,Lazaro Yovani MADERA PADRINO,+156,1 - 4,$0.00,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
599,INA,Hardianto KURNIAWAN,-2,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
600,ENG,David KING,-2,35 - 29,$0.00,"1,390 / 5",https://bwfbadminton.com/player/96695/david-king,96695
601,THA,Chaiyasit SUKASEM,-2,4 - 12,$0.00,"1,380 / 5",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
602,FIN,Jesper PAUL,-2,26 - 19,$0.00,"1,380 / 4",https://bwfbadminton.com/player/56160/jesper-paul,56160
603,THA,Setthanan PIYAWATCHARAVIJIT,-2,19 - 21,$0.00,"1,380 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
604,KEN,John WANYOIKE,-2,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
604,ZAM,Nchima JOSEPHY,-2,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
604,MAS,Kai Wun TEE,-2,4 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
604,JOR,Mohammad BANI HANI,-2,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
604,PAK,Anjum BASHIR,-2,2 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
604,ETH,Melaku AMDEBIRHANU,-2,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
604,CHN,XU Ke,-2,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
604,MEX,Hector FRANCO,-2,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
604,RSA,Jason MANN,-2,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
604,EGY,Abdalla Abdelhakim HUSSEIN,-2,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
604,PAK,Amir SAEED,-2,1 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
604,MEX,Oscar MARTINEZ DEL CASTILLO,-2,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
604,COL,Yamit GIRONZA,-2,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
604,COL,Jhon BERDUGO,-2,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
604,KOR,Ju Hyung SON,-2,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
604,DOM,Edinvert Bienvenido SANCHEZ MATOS,-2,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
604,MRI,Denneshsing BABOOLALL,-2,23 - 24,$0.00,"1,370 / 1",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
604,COL,Hugo ANDRADE,-2,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
604,PAK,Jamil SOBAN,-2,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
604,PAK,Murad ALI,-2,5 - 7,$53.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
604,JAM,Gareth HENRY,-2,70 - 52,$431.25,"1,370 / 1",https://bwfbadminton.com/player/29498/gareth-henry,29498
604,AUS,Hoe Keat OON,-2,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
604,MEX,Mauricio CASILLAS,-2,13 - 17,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
604,SUR,Mitchel WONGSODIKROMO,-2,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
628,THA,Peeranut SANGSOMPORN,+2,0 - 6,$0.00,"1,360 / 4",https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
628,MAS,Krishna Kumar S,+2,10 - 31,$52.50,"1,360 / 4",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
630,SCO,Alexander DUNN,+2,36 - 23,$0.00,"1,350 / 5",https://bwfbadminton.com/player/67922/alexander-dunn,67922
631,TPE,Yi-Hsiang YANG,+2,14 - 22,$0.00,"1,340 / 3",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
632,GER,Christopher SKRZEBA,+2,6 - 8,$0.00,"1,300 / 5",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
633,BUL,Dimitar YANAKIEV,+2,31 - 22,$0.00,"1,300 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
634,DEN,Karan Rajan RAJARAJAN,+2,16 - 15,$0.00,"1,290 / 6",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
635,RUS,Semen IAKOVLEV,+2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/68399/semen-iakovlev,68399
635,BRA,Rafael FARIA,+2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
635,BRA,Matheus SANTOS,+2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
635,CAN,Kevin LEE,+2,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
635,NCL,Damien ESPOSITO,+2,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
635,BRA,Lucas GILINSKI,+2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
635,NCL,Yohan DE GEOFFROY,+2,2 - 8,$0.00,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
635,RUS,Kirill TIMOFEEV,+2,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
635,RUS,Egor EFANOV,+2,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
635,CAN,Antonio LI,+2,6 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64287/antonio-li,64287
635,CAN,Jonathan Bing Tsan LAI,+2,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
