rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
527,UKR,Oleksandar SHMUNDYAK,+1,0 - 0,0.0,"1,510 / 5",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
529,SUI,Nicolas A. MUELLER,+82,0 - 0,0.0,"1,500 / 6",https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
530,COL,Daine MARULANDA,0,0 - 0,0.0,"1,500 / 3",https://bwfbadminton.com/player/93385/daine-marulanda,93385
531,IND,Kiran Kumar MEKALA,0,0 - 0,0.0,"1,500 / 2",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
532,AUS,Eddie HUNG,0,0 - 0,0.0,"1,490 / 3",https://bwfbadminton.com/player/47833/eddie-hung,47833
532,MAS,SIM Wee Peng,0,0 - 0,0.0,"1,490 / 3",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
534,NZL,Daxxon VONG,0,0 - 0,0.0,"1,480 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
535,USA,Saketh UPADHYA,0,0 - 0,0.0,"1,470 / 8",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
536,SWE,Henri HURSKAINEN,0,0 - 0,0.0,"1,470 / 7",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
537,ITA,Giovanni GRECO,-69,0 - 0,0.0,"1,470 / 5",https://bwfbadminton.com/player/54314/giovanni-greco,54314
538,DOM,Reimi Starling CABRERA ROSARIO,-1,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
538,DOM,Angel Argenis MARINEZ ULLOA,-1,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
538,JAM,Dennis COKE,-1,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
538,PHI,Ros Leonard PEDROSA,-1,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
538,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-1,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
538,BAR,Shae Michael MARTIN,-1,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
538,DEN,Mickey LYKKEGREN,-1,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
545,PAK,Muhammad Irfan Saeed BHATTI,-1,0 - 0,0.0,"1,460 / 3",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
546,UGA,Daniel MIHIGO,-1,0 - 0,0.0,"1,450 / 4",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
547,MEX,Saul SOLIS,-1,0 - 0,0.0,"1,450 / 3",https://bwfbadminton.com/player/70040/saul-solis,70040
548,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,+22,0 - 0,0.0,"1,440 / 4",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
549,BEL,Rowan SCHEURKOGEL,-1,0 - 0,0.0,"1,430 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
550,SUR,Dylan DARMOHOETOMO,-1,0 - 0,0.0,"1,430 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
550,GUY,Narayan RAMDHANI,-1,0 - 0,0.0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
550,CUB,Roberto Carlos HERRERA VAZQUEZ,-1,0 - 0,0.0,"1,430 / 2",https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
550,INA,Muhammad Aldo APRIYANDI,+57,0 - 0,0.0,"1,430 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
554,FIN,Jesper PAUL,+206,0 - 0,0.0,"1,420 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
555,VIE,Vinh Quang HO NGUYEN,-3,0 - 0,0.0,"1,420 / 3",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
556,BRA,Donnians OLIVEIRA,-2,0 - 0,0.0,"1,420 / 1",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
557,THA,Panitchaphon TEERARATSAKUL,-2,0 - 0,0.0,"1,410 / 5",https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
558,IND,Adrian GEORGE,-1,0 - 0,0.0,"1,400 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
559,IND,Gopal Krishna Reddy DUNDI,-1,0 - 0,0.0,"1,390 / 4",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
560,ENG,Heng Lin NGAN,-1,0 - 0,0.0,"1,380 / 3",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
561,GER,Brian HOLTSCHKE,0,0 - 0,0.0,"1,370 / 6",https://bwfbadminton.com/player/57406/brian-holtschke,57406
562,THA,Peeranat BOONTUN,0,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
562,SGP,NG Zin Rei Ryan,-108,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
562,SYR,Aljallad AHMAD,0,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
562,JAM,Anthony MCNEE,0,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
562,RUS,Amir KHAMIDULIN,0,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
562,ENG,Harry HUANG,0,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/63170/harry-huang,63170
562,RUS,Pavel MONICH,0,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
562,KAZ,Yevgeniy YEVSEYEV,0,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
570,IND,Aneeth Kumar REPUDI,-1,0 - 0,0.0,"1,350 / 2",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
571,MAS,LIM Yik Fong,-1,0 - 0,0.0,"1,340 / 3",https://bwfbadminton.com/player/59705/lim-yik-fong,59705
571,IND,Gurpartap Singh DHALIWAL,-1,0 - 0,0.0,"1,340 / 3",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
571,CAN,Alexander BIANCHINI,-1,0 - 0,0.0,"1,340 / 3",https://bwfbadminton.com/player/74175/alexander-bianchini,74175
574,CAN,Johnathan AKIN-MULROONEY,0,0 - 0,0.0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
574,ARG,Mateo MAIRA,0,0 - 0,0.0,"1,330 / 3",https://bwfbadminton.com/player/87143/mateo-maira,87143
576,INA,Ferneel Hazael SOMPIE,0,0 - 0,0.0,"1,320 / 6",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
577,MDV,Ahmed NIBAL,0,0 - 0,0.0,"1,320 / 4",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
578,BRA,Enzo SUGIURA,0,0 - 0,0.0,"1,320 / 3",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
579,TPE,SHIH Kuei Chun,0,0 - 0,0.0,"1,320 / 2",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
579,RUS,Vladimir SHIPILENKO,0,0 - 0,0.0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
581,MAS,Kreetik KREETIK,0,0 - 0,0.0,"1,310 / 7",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
582,ISR,may BAR NETZER,+84,0 - 0,0.0,"1,290 / 5",https://bwfbadminton.com/player/73815/may-bar-netzer,73815
583,DEN,Kaj Sjang LÜ,0,0 - 0,0.0,"1,280 / 5",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
583,MAS,Micaiah Jien Zheng CHAI,0,0 - 0,0.0,"1,280 / 5",https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
585,BRA,Izak BATALHA,0,0 - 0,0.0,"1,280 / 3",https://bwfbadminton.com/player/77228/izak-batalha,77228
586,IRI,Soroush ESKANDARI VATANNEJAD,0,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
586,RSA,Bongani VON BODENSTEIN,0,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
586,COD,Dimand Ja OKITO,0,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
586,SRI,Madhuka DULANJANA,0,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
590,GHA,Emmanuel BOTWE,0,0 - 0,0.0,"1,270 / 3",https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
591,GUA,Antonio Emanuel ORTIZ,0,0 - 0,0.0,"1,270 / 2",https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
592,UGA,Israel WANAGALYA,0,0 - 0,0.0,"1,260 / 3",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
593,DEN,Jakob GODT,0,0 - 0,0.0,"1,250 / 7",https://bwfbadminton.com/player/64812/jakob-godt,64812
594,MEX,Sebastian DE LA TORRE,0,0 - 0,0.0,"1,250 / 3",https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
594,USA,Erwin SARMIENTO,0,0 - 0,0.0,"1,250 / 3",https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
596,IND,Sarath DUNNA,0,0 - 0,0.0,"1,240 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
597,MRI,Tejraj PULTOO,0,0 - 0,0.0,"1,230 / 6",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
598,EGY,Ali Ahmed EL KHATEEB,0,0 - 0,0.0,"1,230 / 3",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
599,IND,Sagar Seervi KAAG,0,0 - 0,0.0,"1,220 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
600,ITA,Enrico BARONI,0,0 - 0,0.0,"1,220 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
601,NZL,Edward LAU,0,0 - 0,0.0,"1,215 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
602,GRL,Jens-Frederik NIELSEN,0,0 - 0,0.0,"1,200 / 2",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
603,UKR,Glib BEKETOV,0,0 - 0,0.0,"1,180 / 11",https://bwfbadminton.com/player/57803/glib-beketov,57803
604,THA,Praranat PRAPUTTHAM,0,0 - 0,0.0,"1,180 / 4",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
604,DEN,Jonas JÆGER,0,0 - 0,0.0,"1,180 / 4",https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
606,SRI,Ranthushka KARUNATHILAKA,0,0 - 0,0.0,"1,170 / 1",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
607,INA,Aldo Oktaviano PURNOMO,0,0 - 0,0.0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
607,INA,Muh. Asqar HARIANTO,+42,0 - 0,0.0,"1,160 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
609,PER,Santiago DE LA OLIVA ALZAMORA,+3,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
609,GUA,Jose Luis GRANADOS MORALES,+3,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
609,AUS,Rio AGUSTINO,+3,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/81297/rio-agustino,81297
609,GUA,Yeison Esleiter DEL CID ALVAREZ,+3,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
609,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+3,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
609,MAS,TAN Ming Kang,+3,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/63990/tan-ming-kang,63990
609,IND,Akul CHAUHAN,+3,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
616,NED,Thomas SIBBALD,+140,0 - 0,0.0,"1,130 / 10",https://bwfbadminton.com/player/65262/thomas-sibbald,65262
617,IND,Sachin CHANDRA SHEKHARA,+2,0 - 0,0.0,"1,130 / 3",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
618,AUS,Cham CHEN,+2,0 - 0,0.0,"1,130 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
618,NEP,Bishnu KATWAL,+2,0 - 0,0.0,"1,130 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
618,UZB,Abdurasul KHADJAEV,+2,0 - 0,0.0,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
618,THA,Varot URAIWONG,+2,0 - 0,0.0,"1,130 / 2",https://bwfbadminton.com/player/60744/varot-uraiwong,60744
618,JPN,Yusei BABA,+2,0 - 0,0.0,"1,130 / 2",https://bwfbadminton.com/player/92791/yusei-baba,92791
623,IRI,Mehran SHAHBAZI,+2,0 - 0,0.0,"1,120 / 4",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
624,PAK,Shahmeer IFTIKHAR,+2,0 - 0,0.0,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
624,MAS,KARUPATHEVAN Jhotiswaran,+2,0 - 0,0.0,"1,120 / 3",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
624,ECU,Andy BAQUE,+2,0 - 0,0.0,"1,120 / 3",https://bwfbadminton.com/player/71255/andy-baque,71255
627,COL,Juan NOGUERA,+2,0 - 0,0.0,"1,110 / 3",https://bwfbadminton.com/player/63671/juan-noguera,63671
628,MDV,Mohamed Ajfan RASHEED,+2,0 - 0,0.0,"1,090 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
629,NEP,Bikash SHRESTHA,+2,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
629,BRU,Jaspar Woon Chai YU,+2,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
629,IND,THEJAS SHIVAKUMAR,+2,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
632,GER,Lukas RESCH,+2,0 - 0,0.0,"1,080 / 4",https://bwfbadminton.com/player/57793/lukas-resch,57793
632,MAS,YAP Khai Quan,+2,0 - 0,0.0,"1,080 / 4",https://bwfbadminton.com/player/73394/yap-khai-quan,73394
634,IND,K. Ajay Kumar,-135,0 - 0,0.0,"1,080 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
634,ERI,Leykun SEMERE,+2,0 - 0,0.0,"1,080 / 3",https://bwfbadminton.com/player/60288/leykun-semere,60288
636,LUX,Mattias SONDERSKOV,+1,0 - 0,0.0,"1,060 / 11",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
637,SEY,Kervin GHISLAIN,+1,0 - 0,0.0,"1,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
637,KEN,John WANYOIKE,+1,0 - 0,0.0,"1,060 / 3",https://bwfbadminton.com/player/83855/john-wanyoike,83855
639,JAM,Joel ANGUS,+1,0 - 0,0.0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
640,NZL,Ryan TONG,+1,0 - 0,0.0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
641,MAS,Bryan Lun Ping LOW,+1,0 - 0,0.0,"1,040 / 5",https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
642,IND,Balraj KAJLA,+1,0 - 0,0.0,"1,040 / 3",https://bwfbadminton.com/player/93370/balraj-kajla,93370
643,NOR,Marius MYHRE,+1,0 - 0,0.0,"1,033 / 1",https://bwfbadminton.com/player/20711/marius-myhre,20711
644,RUS,Andrey PARAKHODIN,+1,0 - 0,0.0,"1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
645,NCL,Morgan PAITIO,+1,0 - 0,0.0,"1,025 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
646,RUS,Ryhor VARABYOU,+1,0 - 0,0.0,"1,020 / 3",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
646,ENG,Larry PONG,+1,0 - 0,0.0,"1,020 / 3",https://bwfbadminton.com/player/68727/larry-pong,68727
648,IRI,ANSARI Mehdi,+1,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
648,IRI,Ali HOSSEINKHANI,+1,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
648,ESP,Marc CARDONA,+1,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
648,CAN,Aaron ZHAO,+1,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/62698/aaron-zhao,62698
652,UKR,Ivan MEDYNSKIY,+3,0 - 0,0.0,"1,010 / 8",https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
653,MYA,PHONE Pyae NAING,+3,0 - 0,0.0,"1,010 / 4",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
654,INA,Nyoman Tryadnya Arya KURNIAWAN,-102,0 - 0,0.0,"1,010 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
655,UKR,Oleksandr KOLESNIK,+2,0 - 0,0.0,990 / 8,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
656,GER,Christopher KLAUER,+2,0 - 0,0.0,980 / 8,https://bwfbadminton.com/player/60632/christopher-klauer,60632
657,UGA,Alex BABU,+2,0 - 0,0.0,980 / 3,https://bwfbadminton.com/player/75341/alex-babu,75341
658,KEN,Edwin AKWANYI,+2,0 - 0,0.0,980 / 2,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
658,IND,Rahul PATEL,+2,0 - 0,0.0,980 / 2,https://bwfbadminton.com/player/65280/rahul-patel,65280
660,MAS,LIM Yik Shen,+2,0 - 0,0.0,970 / 3,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
660,KEN,NIXON Kiprotich,+2,0 - 0,0.0,970 / 3,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
662,SLO,Miha IVANČIČ,+2,0 - 0,0.0,960 / 11,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
663,AUT,Rüdiger GNEDT,+2,0 - 0,0.0,960 / 6,https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
664,RSA,Sean NOONE,+3,0 - 0,0.0,960 / 2,https://bwfbadminton.com/player/81010/sean-noone,81010
664,BRA,Francisco BRANDAO,+3,0 - 0,0.0,960 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
664,FRA,Yanis GAUDIN,+3,0 - 0,0.0,960 / 2,https://bwfbadminton.com/player/83581/yanis-gaudin,83581
664,TOG,Koami Vivien AMOUSSOU,+3,0 - 0,0.0,960 / 2,https://bwfbadminton.com/player/91393/koami-vivien-amoussou,91393
664,ENG,Kaylan JENSEN,+3,0 - 0,0.0,960 / 2,https://bwfbadminton.com/player/87575/kaylan-jensen,87575
669,GER,Samuel HSIAO,+3,0 - 0,0.0,950 / 3,https://bwfbadminton.com/player/73966/samuel-hsiao,73966
670,BOT,Tefo KABOMO,+3,0 - 0,0.0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
670,BOT,Keone OLATOSTE,+3,0 - 0,0.0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
670,ESA,Javier Armando ALAS,+3,0 - 0,0.0,950 / 2,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
670,RSA,Auston GOVENDER,+3,0 - 0,0.0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
674,NED,Timo STOFFELEN,+3,0 - 0,0.0,940 / 7,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
675,RUS,Artem SERPIONOV,+3,0 - 0,0.0,940 / 3,https://bwfbadminton.com/player/96613/artem-serpionov,96613
676,DEN,Andreas HOFFMANN,+3,0 - 0,0.0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
677,IRL,Mark BRADY,+3,0 - 0,0.0,930 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
678,TPE,Hua Chun LIANG,-131,0 - 0,0.0,930 / 3,https://bwfbadminton.com/player/55919/hua-chun-liang,55919
679,ETH,Fanthhun ESTEFANOS,+2,0 - 0,0.0,922 / 2,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
680,THA,Teerapat KLEAWAN,+2,0 - 0,0.0,920 / 4,https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
681,AUS,Zhao Jie Stanley CHIONG,+2,0 - 0,0.0,920 / 3,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
682,VIE,Thanh Long TRUONG,-75,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
682,NCL,Glenn GOWET,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
682,BAN,Parash Md.AHSUN HABIB,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
682,ETH,Asnake Getachew SAHILU,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
682,USA,Ankit CHHIKARA,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/80748/ankit-chhikara,80748
682,SUR,Kevin Yao Lin ZOU,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
682,RUS,Mikhail GHELASHVILI,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
682,BRA,Mateus Carrijo CUTTI,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
682,JOR,Ayham ABD ELEDDIN,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
682,MAR,Ahmed Amine KSIKES,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
682,MAR,Yassine EL MERNISSI,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
682,ENG,Nikhar GARG,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
682,CHN,XU Yi Ming,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
682,KAZ,Askhat DAIRBEKOV,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
682,MEX,Ailton Josue CORREA MARTINEZ,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
682,KOR,Chan Ik PARK,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
682,SUR,Juan DEL PRADO,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
682,BOT,Amantle MOSWEU,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
682,USA,Phillips JAP,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/63723/phillips-jap,63723
682,USA,Phillips JAP,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/63723/phillips-jap,63723
682,PER,Nicolas MACIAS,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/91087/nicolas-macias,91087
682,MEX,Armando GAITAN,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
682,JOR,Mohammad BANI HANI,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
682,INA,Daniel Hardiana OCTAVIANUS,-33,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
682,SUR,Danny CHEN,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
682,IND,MUNAWAR MOHAMMED,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
682,JPN,Naoki YAMAZAWA,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
682,GER,Saruul SHAFIQ,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
682,INA,Abdul Karim HIDAYAT,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
682,JAM,Shane WILSON,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
682,DOM,Victaorle Axander OVALLES MORDAN,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
682,RSA,Robert SUMMERS,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
682,USA,Alohi SHEUNG,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/99705/alohi-sheung,99705
682,IND,Sudeep SURESH,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
682,KAZ,Nikita BRAGIN,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
682,RUS,Timur VALIULLIN,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
682,BAN,Mangal SINGHA,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/96292/mangal-singha,96292
682,MAS,SIM Wee Sheng,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
682,BAN,Abdul KHALEK,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
682,BAN,Md Ariful Islam TUHIN,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin,74473
682,IRI,Shadmehr HEIDARI,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
682,AUS,Matthew KONG,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
682,AUS,Keng Hooi TAN,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
682,AUS,Vincent NGUYEN,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
682,IND,Sasi Kumar RAJ KUMAR,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar,76250
682,USA,Brandon XU,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/84939/brandon-xu,84939
682,CAN,Joseph LU,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/56646/joseph-lu,56646
