rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1569,0,1569,FRA,Jonathan CASSIER,59929,110,2,https://bwf.tournamentsoftware.com/player-profile/6ECC608B-8510-4916-ABCB-7A2D96821BC4
1569,0,1569,BUL,Alex POPOV,79802,110,2,https://bwf.tournamentsoftware.com/player-profile/04BF6688-B950-4D55-978A-04FCAE05D90B
1569,0,1569,CZE,Lukáš HOLUB,92797,110,2,https://bwf.tournamentsoftware.com/player-profile/665815EA-CF7D-4826-9AAE-FF9F987C6EDA
1584,-1,1583,ISR,Daniel CHISLOV,91907,100,3,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
1584,-1,1583,GRE,Axilleas TSARTSIDIS,87745,100,3,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1586,-1,1585,SUI,Dominik BUETIKOFER,94331,100,2,https://bwf.tournamentsoftware.com/player-profile/A2472F5E-221E-4996-8991-D757A8453C62
1586,-1,1585,SLO,Rok JERCINOVIC,66826,100,2,https://bwf.tournamentsoftware.com/player-profile/615B60C1-6E87-41F3-9427-E4ABE7868971
1588,-1,1587,POR,Nuno SANTOS,14191,100,1,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
1588,-1,1587,USA,Eisenhower LEE,67189,100,1,https://bwf.tournamentsoftware.com/player-profile/C351836E-E393-46A6-B751-2854BB4B5BBB
1588,-1,1587,SCO,Danny LEINSTER,45095,100,1,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
1588,-1,1587,FRA,Florent RIANCHO,24454,100,1,https://bwf.tournamentsoftware.com/player-profile/1E463062-7A31-43E8-B45B-B4FCC2FBEEEF
1588,-1,1587,KOR,AHN Hyun Suk,51325,100,1,https://bwf.tournamentsoftware.com/player-profile/2A3BCB1D-6DC0-40D4-AA46-DFD941C2583B
1588,-1,1587,MAS,Wei Sheng LOH,99682,100,1,https://bwf.tournamentsoftware.com/player-profile/2C3633ED-B614-4C9E-96D7-2BAFDEB8D5E3
1588,-1,1587,KEN,Alfred MUTHOMI,14500,100,1,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E
1588,-1,1587,NZL,Asher RICHARDSON,97075,100,1,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
1588,-1,1587,MRI,CLIFFORD Domingue,78266,100,1,https://bwf.tournamentsoftware.com/player-profile/BCC64CC9-66E0-4156-BE14-0D6A149F962F
1588,-1,1587,MRI,John AH-SEE,77550,100,1,https://bwf.tournamentsoftware.com/player-profile/3B7C52DE-5B59-4C91-8D74-CA28BBE36624
1588,-1,1587,MRI,JATOONAH Ashley,48055,100,1,https://bwf.tournamentsoftware.com/player-profile/F42899A9-D347-4987-A0BD-D2EA023A2B4B
1588,-1,1587,MRI,Vishal SAWARAM,8476,100,1,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
1588,-1,1587,UGA,"Samuel MPWANYI,",58477,100,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1588,-1,1587,UKR,Mykola MARTYNENKO,34022,100,1,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD
1588,-1,1587,SCO,Stephen BRENNAN,75797,100,1,https://bwf.tournamentsoftware.com/player-profile/28CF19AC-5935-4CE0-84C6-B43551BF910D
1588,-1,1587,NOR,Carl Christian HEM,71713,100,1,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF
1588,-1,1587,MEX,Daniel MARTINEZ,76974,100,1,https://bwf.tournamentsoftware.com/player-profile/FF9BAE52-96AB-464F-81AF-94F5C48BC058
1588,-1,1587,TUR,Serdar KOCA,82221,100,1,https://bwf.tournamentsoftware.com/player-profile/82F704E9-AC52-46DF-AD4A-64BD15C4B117
1588,-1,1587,BOT,Kabelo GOLEKANYE,66601,100,1,https://bwf.tournamentsoftware.com/player-profile/F2A904D0-D50E-41AA-B711-0696E66C3B3B
1588,-1,1587,BOT,Modisaotsile BADUBI,76412,100,1,https://bwf.tournamentsoftware.com/player-profile/BD41261A-831C-4A97-935E-0FCDEAD7F805
1588,-1,1587,BOT,Omphile MARUMOAGAE,62809,100,1,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295
1588,-1,1587,KOR,Hyun Joon JOO,89408,100,1,https://bwf.tournamentsoftware.com/player-profile/574E5D4E-B601-49BB-B3AC-A0BEADF459AF
1588,-1,1587,FRA,Julien MAIO,73323,100,1,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
1588,-1,1587,ROU,Daniel COJOCARU,4517,100,1,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1588,-1,1587,TTO,Keeron Devane GARCIA,89108,100,1,https://bwf.tournamentsoftware.com/player-profile/4CFBB166-8443-41E3-971D-4334A7818AD6
1588,-1,1587,MRI,Idaz HOSSANEE,62609,100,1,https://bwf.tournamentsoftware.com/player-profile/BA61517D-BB5B-40CF-BC5B-B185CEAC131F
1588,-1,1587,MRI,Zakariyyah BAWAMIA,50327,100,1,https://bwf.tournamentsoftware.com/player-profile/AB1EAFB4-52C9-4F22-97AE-045F86063A86
1588,-1,1587,MRI,Andrew SEERUTHUN,68016,100,1,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1588,-1,1587,MRI,Faadil SAYED,99686,100,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1588,-1,1587,BOT,MURUAKGOMO Tomo,66490,100,1,https://bwf.tournamentsoftware.com/player-profile/58C0D2D7-B2FE-4E2C-9E88-DEE7761CB50E
1588,-1,1587,BOT,RANO Boago,60443,100,1,https://bwf.tournamentsoftware.com/player-profile/1B4787B1-4247-4F3F-B113-8481BD4B9D46
1588,-1,1587,AUT,Collins Valentine FILIMON,86887,100,1,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
1588,-1,1587,MAS,A`Aamar HASHIM,11232,100,1,https://bwf.tournamentsoftware.com/player-profile/F0548102-D9F0-4A05-BE89-C7C6E0F9A589
1588,-1,1587,DEN,Rasmus THIER,63663,100,1,https://bwf.tournamentsoftware.com/player-profile/6DB1C3F4-2AAF-46AC-B19E-20AC4FBD4A13
1588,-1,1587,SWE,Jonas Erik EMANUELSSON,61313,100,1,https://bwf.tournamentsoftware.com/player-profile/EF0C6576-8864-4E6A-AD22-0ED1F3CE3279
1588,-1,1587,FRA,Manual-Clement ASSING,10602,100,1,https://bwf.tournamentsoftware.com/player-profile/9082F70D-8D36-420A-9DC7-08E4AE929AEC
1588,-1,1587,SUI,Pierrick DESCHENAUX,99797,100,1,https://bwf.tournamentsoftware.com/player-profile/2F322040-6C34-4B91-91BA-3C5C09204BD2
1588,-1,1587,MAR,Younes SAAD,97590,100,1,https://bwf.tournamentsoftware.com/player-profile/8A38A182-DA31-45F0-B5A3-80134F1789CC
1588,-1,1587,MAR,Omar ABDEL WAHID,93306,100,1,https://bwf.tournamentsoftware.com/player-profile/85194CEA-3C8F-49F4-86CA-05200CD4B21C
1588,-1,1587,MAR,Omar KESIKES,59968,100,1,https://bwf.tournamentsoftware.com/player-profile/80A716BB-A318-4835-8C1A-B0544284D5A6
1588,-1,1587,MAR,Ahmad Bachir EL MERGHADI,65538,100,1,https://bwf.tournamentsoftware.com/player-profile/FF8E4FFD-071C-4ED0-ACE0-B5217C48C4A9
1588,-1,1587,MAR,Anwar MACHICHE,84044,100,1,https://bwf.tournamentsoftware.com/player-profile/D3EF7997-C314-4ECC-986A-18487C79B27A
1588,-1,1587,NOR,Vegard RIKHEIM,79189,100,1,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
1588,-1,1587,SCO,Jacob REYNOLDS,79862,100,1,https://bwf.tournamentsoftware.com/player-profile/2F335988-3CB1-43D3-95F1-A763965A3E2C
1588,-1,1587,SCO,Duncan GRANT,96560,100,1,https://bwf.tournamentsoftware.com/player-profile/434FC310-21CC-4DD0-A2AA-B9F8D8A7AABE
1588,-1,1587,BOT,Phomolo LEOKE,78511,100,1,https://bwf.tournamentsoftware.com/player-profile/72AF3348-F342-4704-A85A-882623819A67
1588,-1,1587,BOT,Mbako NKELESA,78867,100,1,https://bwf.tournamentsoftware.com/player-profile/DEDF5810-85AA-4563-9B13-A0123F24AFAC
1588,-1,1587,RSA,Ruan SNYMAN,82080,100,1,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
1588,-1,1587,ISL,Sigurdur Sverrir GUNNARSSON,99114,100,1,https://bwf.tournamentsoftware.com/player-profile/FEDB3666-3831-4CC1-9055-E7920CAF76E1
1588,-1,1587,UGA,Abdul Jamal Nazar HAMZA,67683,100,1,https://bwf.tournamentsoftware.com/player-profile/9FA233E0-591F-47CD-A4C9-42463970441D
1588,-1,1587,FIN,Roni LYYTINEN,60736,100,1,https://bwf.tournamentsoftware.com/player-profile/942099D0-45DB-42D0-A5BE-C5393BFE620B
1588,-1,1587,DEN,Anders Moller QWIST,64068,100,1,https://bwf.tournamentsoftware.com/player-profile/EB2DE580-FFEF-4E3F-8803-415B955B18B7
1588,-1,1587,BEL,Daan PHILIPS,59263,100,1,https://bwf.tournamentsoftware.com/player-profile/84F7960E-FF12-418E-A020-06EF061D8782
1588,-1,1587,INA,Jeffer ROSOBIN,7789,100,1,https://bwf.tournamentsoftware.com/player-profile/37E6F4DC-DF0B-4F0E-97B2-C2C0079A2A6F
1588,-1,1587,INA,Farid Pramadita GUNAWAN,57708,100,1,https://bwf.tournamentsoftware.com/player-profile/87D1627E-9078-47A4-BD16-BEBABAC04B33
1588,-1,1587,GRE,Paschalis MELIKIDIS,64377,100,1,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1588,-1,1587,TUR,Metin PEHLIVAN,57223,100,1,https://bwf.tournamentsoftware.com/player-profile/60FD2227-2131-4BA2-BD8A-87974ECDC918
1588,-1,1587,CHI,Jose UNDURRAGA,74345,100,1,https://bwf.tournamentsoftware.com/player-profile/1876F1D3-6845-4D83-8658-440D07538004
1588,-1,1587,MRI,Melvin APPIAH,65648,100,1,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
1588,-1,1587,CAN,Connor TANNAS,78376,100,1,https://bwf.tournamentsoftware.com/player-profile/0A747986-6536-406E-A545-D408604B37E0
1588,-1,1587,TUR,Yazgan CALISIR,74039,100,1,https://bwf.tournamentsoftware.com/player-profile/7ABBC650-1B9A-4427-B4F0-47361D86F3D8
1588,-1,1587,TUR,Kubilay SADI,87260,100,1,https://bwf.tournamentsoftware.com/player-profile/AE1B93E9-2896-4AAB-92B0-2A66F409A1A8
1588,-1,1587,TUR,Mesut SEZER,94734,100,1,https://bwf.tournamentsoftware.com/player-profile/8AC6FC56-EAD2-4859-999F-EA6AECEC9F47
1588,-1,1587,MAS,"Andrew, Zheng Zhou LIW",68517,100,1,https://bwf.tournamentsoftware.com/player-profile/3F6547CE-7EB6-4E7E-8013-6F0B1532A840
1588,-1,1587,KOR,Sung Chan IM,66403,100,1,https://bwf.tournamentsoftware.com/player-profile/6101E50F-7D7D-41BB-8E17-6DAC59AE6230
1588,-1,1587,KOR,Jung Hwan YOON,93840,100,1,https://bwf.tournamentsoftware.com/player-profile/8CA79859-4F72-49C4-9B1E-D2992DB9ADD5
1588,-1,1587,KOR,Seung Pyo KIM,55494,100,1,https://bwf.tournamentsoftware.com/player-profile/A5CE3BE7-DFB9-49B5-83B4-469A6A2D3A20
1588,-1,1587,KOR,Young Hyuk KIM,59319,100,1,https://bwf.tournamentsoftware.com/player-profile/708BD44C-8FDC-4500-B0EE-C757E49788A3
1588,-1,1587,KOR,Sung Min SHON,81216,100,1,https://bwf.tournamentsoftware.com/player-profile/79D73A3A-4213-45AC-8D48-057331FB3604
1588,-1,1587,KOR,Jung Hoon HA,78410,100,1,https://bwf.tournamentsoftware.com/player-profile/B1C8DC9A-96CB-4A2D-A7DB-6E2777A02A48
1588,-1,1587,KOR,Sung Hyuk CHOI,93461,100,1,https://bwf.tournamentsoftware.com/player-profile/2FDB6EC6-5B28-4D13-AC59-BEF989281762
1588,-1,1587,KOR,In HEO,99388,100,1,https://bwf.tournamentsoftware.com/player-profile/55175D42-A86B-4FB7-867F-13B066D6B117
1588,-1,1587,KOR,Yong Joon KIM,88227,100,1,https://bwf.tournamentsoftware.com/player-profile/5F5E6A33-C62F-4AD8-82F5-AA1DD4242AA8
1588,-1,1587,KOR,CHOI Hyuk Gyun,94757,100,1,https://bwf.tournamentsoftware.com/player-profile/A33C4FF5-FCA2-4A38-8EE2-D323D401D67D
1588,-1,1587,KOR,Jin Ha AHN,81356,100,1,https://bwf.tournamentsoftware.com/player-profile/8DC427A8-961B-4A35-9636-F85CB38C1812
1588,-1,1587,KOR,Sung Min BAK,77358,100,1,https://bwf.tournamentsoftware.com/player-profile/92580C21-0391-407E-96D9-028E4B225B1A
1588,-1,1587,NOR,Mads MARUM,64818,100,1,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1588,-1,1587,NOR,Tobias KRØMKE,94877,100,1,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1588,-1,1587,SCO,Jordan EDGAR,85292,100,1,https://bwf.tournamentsoftware.com/player-profile/A897911F-088F-478A-B929-F57927847AEE
1588,-1,1587,SCO,Sameer Scott AAMIR,59743,100,1,https://bwf.tournamentsoftware.com/player-profile/F3CCE4F9-0821-44C6-8E8A-C7F9135E13CD
1588,-1,1587,SCO,Callum MACMILLAN,73416,100,1,https://bwf.tournamentsoftware.com/player-profile/DEE4BA54-D799-4F39-815E-7CAA8BF81AAF
1588,-1,1587,DEN,Philip SEERUP,65516,100,1,https://bwf.tournamentsoftware.com/player-profile/37CE7BDD-A588-42F6-9084-A34B5BC03A6D
1588,-1,1587,ZAM,Peter ZULU,88445,100,1,https://bwf.tournamentsoftware.com/player-profile/7CF3F9EF-5DED-436B-B9DE-A1B6076CECAF
1588,-1,1587,ZAM,Asford DAKA,70989,100,1,https://bwf.tournamentsoftware.com/player-profile/D4231EC2-60A7-4C35-9CB7-CC7CAFC563A0
1588,-1,1587,ZAM,Fidellis CHONGO,76478,100,1,https://bwf.tournamentsoftware.com/player-profile/6F6E0716-8EFF-4832-82C6-5E6DCB756A8E
1588,-1,1587,ZAM,Danny NYAGA,89831,100,1,https://bwf.tournamentsoftware.com/player-profile/D3B3CB91-1C55-410D-93C2-42A38C424718
1588,-1,1587,ZAM,Nkhosileti PHIRI,61530,100,1,https://bwf.tournamentsoftware.com/player-profile/5945078E-814A-4D68-9CDF-FD521AC0C3F0
1588,-1,1587,ZAM,Muka CHIMUKA,79837,100,1,https://bwf.tournamentsoftware.com/player-profile/BC394F03-E3FD-4A11-AA0F-4E8FECBCD2AA
1588,-1,1587,ZAM,Paul MWAMBA,88814,100,1,https://bwf.tournamentsoftware.com/player-profile/EC167D33-8415-49CD-8BAE-D24B8141CCEC
1588,-1,1587,ZAM,Hassani D PHIRI,59977,100,1,https://bwf.tournamentsoftware.com/player-profile/9F499F85-4710-43C2-895C-8439C577DC5A
1588,-1,1587,ZAM,Edgar SIKANIKA,58334,100,1,https://bwf.tournamentsoftware.com/player-profile/A428D893-53B8-45D2-A0BF-0E559E07EC84
1588,-1,1587,ZAM,Humphrey MWABA,88157,100,1,https://bwf.tournamentsoftware.com/player-profile/6FA19530-B559-45E6-8296-BBFDBE83A227
1588,-1,1587,RSA,Johan SNYMAN,94423,100,1,https://bwf.tournamentsoftware.com/player-profile/BD234F19-C3AD-40C0-AA27-86DEFA40B416
1588,-1,1587,RSA,Frank SCHEUN,79162,100,1,https://bwf.tournamentsoftware.com/player-profile/19DE237C-962B-4426-AF65-A1A238D17E7C
1588,-1,1587,RSA,Ruben SNYMAN,95343,100,1,https://bwf.tournamentsoftware.com/player-profile/19B22281-AA9C-4AD7-A0CA-553B31ADB76E
1588,-1,1587,RSA,Jaques VAN DYK,92987,100,1,https://bwf.tournamentsoftware.com/player-profile/0785809A-627B-4C20-80D3-300DACEAED55
1588,-1,1587,BOT,Thusego SEGWAGWA,75377,100,1,https://bwf.tournamentsoftware.com/player-profile/9A53242A-1C9C-4E06-B3A7-A917292C5C53
1588,-1,1587,TUR,Yunus BAS,85804,100,1,https://bwf.tournamentsoftware.com/player-profile/023A5DF4-7EB9-443D-A387-82E7FFFA1764
1588,-1,1587,EST,Karl KERT,81765,100,1,https://bwf.tournamentsoftware.com/player-profile/1C577DD0-DB2F-4371-8A0E-AC91015D2126
1588,-1,1587,UGA,Brian WAISWA,94911,100,1,https://bwf.tournamentsoftware.com/player-profile/D246C4B7-D978-49E2-B839-279A6E6014EF
1588,-1,1587,UGA,Irfan Ali Bhadusha ABDUL VAHAB,75799,100,1,https://bwf.tournamentsoftware.com/player-profile/B5CA8925-2CF6-40A5-BA73-5352E44A5219
1588,-1,1587,CRO,Dino BELAS,85453,100,1,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1588,-1,1587,INA,Guntur PERDANA,73714,100,1,https://bwf.tournamentsoftware.com/player-profile/E35DB3EC-1E84-4F92-984E-902B37D488A0
1588,-1,1587,CHI,Gonzalo CONTRERAS SCHUSTER,57873,100,1,https://bwf.tournamentsoftware.com/player-profile/D7A0C191-3518-414D-B494-FAEDC90383E9
1588,-1,1587,CHI,Matias GOMPERTZ PEREZ,57851,100,1,https://bwf.tournamentsoftware.com/player-profile/3AAFB610-F373-4ADA-AE86-06E6D5688A10
1588,-1,1587,SLO,Tilen ZALAR,62728,100,1,https://bwf.tournamentsoftware.com/player-profile/FEB458B4-E164-4CB8-AE66-2B40E1418196
1588,-1,1587,TTO,Tristan MAHARAJ,58313,100,1,https://bwf.tournamentsoftware.com/player-profile/11B17B12-D6C4-4E82-ACFB-64FD5ED757C3
1588,-1,1587,BAR,Michael BOURNE,99345,100,1,https://bwf.tournamentsoftware.com/player-profile/B307D0C0-A5A2-4338-ACDD-0434BACCC0AD
1588,-1,1587,TTO,Alviero ALVADA,92859,100,1,https://bwf.tournamentsoftware.com/player-profile/36B71016-86CE-45BF-BB60-39C363485CB1
1588,-1,1587,TTO,Jesse RAGBIR,91468,100,1,https://bwf.tournamentsoftware.com/player-profile/058BC4FD-F6C5-435D-8A79-13EFBC54227E
1588,-1,1587,TTO,Jewhel SMITH,81076,100,1,https://bwf.tournamentsoftware.com/player-profile/A866C47B-F041-4620-AD74-E22D6B25E43F
1588,-1,1587,TTO,Renaldo SINANAN,83827,100,1,https://bwf.tournamentsoftware.com/player-profile/9DD0219C-CFFF-47CC-B69C-638D493227B9
1588,-1,1587,TTO,Shiva PERSAD,60519,100,1,https://bwf.tournamentsoftware.com/player-profile/EFB1B6BF-1755-4F33-B52A-0A29494606E3
1588,-1,1587,BUL,Krasimir KRASTEV,50975,100,1,https://bwf.tournamentsoftware.com/player-profile/085763E8-4202-4F1C-A151-FDDD1080E24D
1588,-1,1587,RUS,Nikita FEDOTOVSKIKH,63117,100,1,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98
1588,-1,1587,RUS,Nikita LEMESHKO,62966,100,1,https://bwf.tournamentsoftware.com/player-profile/885141B4-3F15-4633-8523-A975B382A43C
1588,-1,1587,TUR,Yavuz ZURNACI,96210,100,1,https://bwf.tournamentsoftware.com/player-profile/7FFE8F8C-A9DB-4F63-9C16-B432F7364C36
1588,-1,1587,TUR,Mehmet CAPAR,78957,100,1,https://bwf.tournamentsoftware.com/player-profile/6B8F6044-C2FB-4A49-B500-467CF6FAB61C
1588,-1,1587,TUR,Durakcan HASAN HUSEYIN,91020,100,1,https://bwf.tournamentsoftware.com/player-profile/7FF9F9A4-6EF2-4D2D-9F9F-7EA75B4FF8D6
1588,-1,1587,TUR,Ali Bugra AKDOGAN,76697,100,1,https://bwf.tournamentsoftware.com/player-profile/6571E60F-416C-40EC-B4E0-D8DB109DA6A4
1588,-1,1587,POL,Kamil KULSKI,94733,100,1,https://bwf.tournamentsoftware.com/player-profile/9CC05D07-39F6-4E78-AB58-9C83C08EED31
1709,3,1712,GER,Tobias MUND,88516,90,2,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
1710,-283,1427,GRE,Dimitris ORLIS,55091,80,2,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
1710,3,1713,NOR,Anders LEIRUD,94114,80,2,https://bwf.tournamentsoftware.com/player-profile/9433750E-47F8-4E94-B5E6-E344D0E70885
1710,3,1713,LAT,Edijs LIVINS,12761,80,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1710,3,1713,LAT,Pauls GURECKIS,97531,80,2,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A
1710,3,1713,ENG,Jonathan AVERY,60696,80,2,https://bwf.tournamentsoftware.com/player-profile/281DF8A2-BA91-424F-ADD3-ABDC44605AC3
1710,3,1713,GRE,Panagiotis BOTELIS,84708,80,2,https://bwf.tournamentsoftware.com/player-profile/110E869A-D4EB-4BB9-A612-FB8748FE5C81
1710,3,1713,LAT,Kristaps KALNINS,66199,80,2,https://bwf.tournamentsoftware.com/player-profile/D4F2B790-F212-430E-8652-984EDC9829DA
1717,2,1719,FIN,Santtu HYVARINEN,24511,70,1,https://bwf.tournamentsoftware.com/player-profile/0FB99E2D-09A8-4D20-8725-D986101DDD8A
1717,2,1719,FIN,Eemi SEPPALA,88203,70,1,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
1717,2,1719,FRA,Simon MAUNOURY,51356,70,1,https://bwf.tournamentsoftware.com/player-profile/9F61F2D1-28C2-4A28-A3F4-414F135E016A
1717,2,1719,ISR,Shai GEFFEN,12998,70,1,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
1717,2,1719,THA,Pakkawat VILAILAK,58064,70,1,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
1717,2,1719,NZL,Joe WU,14739,70,1,https://bwf.tournamentsoftware.com/player-profile/45D10886-9CFC-477C-85A5-FEBDF274D310
1717,2,1719,ENG,Tom MONK,72793,70,1,https://bwf.tournamentsoftware.com/player-profile/3FA034EF-A1BE-4D5B-AE9C-2EBE12E80F0C
1717,2,1719,SUI,Yohannes HOGIANTO,50426,70,1,https://bwf.tournamentsoftware.com/player-profile/F40A254C-68E8-42DB-AD20-4A5BEC294533
1717,2,1719,VIE,Quang Tuan BUI,67181,70,1,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
1717,2,1719,RUS,POPOVYAN Andrey,72853,70,1,https://bwf.tournamentsoftware.com/player-profile/B43F4619-706E-4F9A-BBC0-2132DC3DD129
1717,2,1719,UKR,OLEYNIK VYACHESLAV,63099,70,1,https://bwf.tournamentsoftware.com/player-profile/F69F2B0E-8E5A-4334-9ACA-D9B3AC97AC43
1717,2,1719,IRL,Andrew MCKEE,82171,70,1,https://bwf.tournamentsoftware.com/player-profile/0D577AD2-5890-489E-A159-812AA3871AF2
1717,2,1719,TKM,Annachary NYYAZGULYYEV,99818,70,1,https://bwf.tournamentsoftware.com/player-profile/5CF391BD-40D9-4FB0-82FD-F6E876C6DBBB
1717,2,1719,NGR,Kayode OLATUNJI,54717,70,1,https://bwf.tournamentsoftware.com/player-profile/2F30741E-C289-4026-A568-3A00CEBC487F
1717,2,1719,UKR,Valdyslav TREGUBENKO,90536,70,1,https://bwf.tournamentsoftware.com/player-profile/47B921BD-8070-4624-9956-C306986CDB68
1717,2,1719,VIE,Khanh Tan LUONG,81332,70,1,https://bwf.tournamentsoftware.com/player-profile/41F600F2-528F-4C1E-A292-3AEA78D43946
1717,2,1719,THA,Pasin SONGHONG,93309,70,1,https://bwf.tournamentsoftware.com/player-profile/4A2D079B-C98D-4D5C-83BC-DE6AB38DC8AD
1717,2,1719,IRL,Nigel BOYNE,13639,70,1,https://bwf.tournamentsoftware.com/player-profile/ECA44366-EEEE-41E1-8D9D-A63C6B842F4E
1717,2,1719,MAS,Victor Jing Khai ONG,59062,70,1,https://bwf.tournamentsoftware.com/player-profile/DA4B82D8-3529-49F1-BDC2-A7309CF1FEE6
1717,2,1719,VIE,Hong Nam PHAM,67497,70,1,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
1717,2,1719,FRA,Guillaume LODIOT,93252,70,1,https://bwf.tournamentsoftware.com/player-profile/43511EDD-224D-44C1-842C-2D31F244B994
1717,2,1719,RUS,Mikhail LAVRIKOV,72502,70,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
1717,2,1719,RUS,Vasily BELEVANTSEV,65794,70,1,https://bwf.tournamentsoftware.com/player-profile/7EDD1A18-07C3-486A-99CD-778A97581BD2
1717,2,1719,RUS,Alexander LOGINOV,64341,70,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1717,2,1719,UKR,Ruslan SARSEKENOV,83641,70,1,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
1717,2,1719,IRL,Mark BRADY,61771,70,1,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
1717,2,1719,SUI,Joshua PANIER,66822,70,1,https://bwf.tournamentsoftware.com/player-profile/34CBF46B-8E64-41BC-84FF-CCD5B4511CD1
1717,2,1719,SUI,Marco MARTUCCI,65104,70,1,https://bwf.tournamentsoftware.com/player-profile/5F92FA63-1538-4560-86E9-F763B8F29336
1717,2,1719,AUT,Markus SCHALLER,54534,70,1,https://bwf.tournamentsoftware.com/player-profile/476C8343-64C9-4EEF-AA08-8FA3179F8185
1717,2,1719,FRA,Tanguy BLANCHARD,74394,70,1,https://bwf.tournamentsoftware.com/player-profile/7A8BC7DB-E808-4FDF-ACDB-6CABC2713431
1717,2,1719,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1717,2,1719,GER,Sven-Matti KAMANN,80778,70,1,https://bwf.tournamentsoftware.com/player-profile/07AE3090-3E20-48F4-8A10-1DC27347CD84
1717,2,1719,DEN,Andreas HOFFMANN,89476,70,1,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1717,2,1719,NGR,Paul FAGBEMI,51678,70,1,https://bwf.tournamentsoftware.com/player-profile/CF376564-AEF0-46BD-9282-978ECC732E51
1717,2,1719,UKR,Oleg LEMESHEV,92131,70,1,https://bwf.tournamentsoftware.com/player-profile/C935B1BD-FCE2-483E-934C-521130D6F727
1717,2,1719,UKR,Artem TKACHUK,86632,70,1,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82
