rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
420,ENG,Zach RUSS,+3,59 - 34,0,"2,490 / 5",https://bwfbadminton.com/player/69685/zach-russ,69685
421,AUT,Michael GIESINGER,+3,25 - 35,0,"2,480 / 14",https://bwfbadminton.com/player/72137/michael-giesinger,72137
422,USA,Grimaldy GUNAWAN,+3,0 - 14,0,"2,470 / 5",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
423,NEP,Dipesh DHAMI,+3,10 - 24,$82.25,"2,470 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
424,CAN,HUANG Guoxing,+3,12 - 5,$893.75,"2,470 / 2",https://bwfbadminton.com/player/75163/huang-guoxing,75163
425,AUS,Jonathan WONG,+3,5 - 6,0,"2,460 / 2",https://bwfbadminton.com/player/60585/jonathan-wong,60585
426,MYA,PHONE Pyae NAING,+4,15 - 18,0,"2,453 / 8",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
427,MAS,Sholeh AIDIL,+4,10 - 6,$60.00,"2,450 / 4",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
427,TPE,HUNG Chun Chung,+4,8 - 14,0,"2,450 / 4",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
429,USA,Ricky LIUZHOU,+4,12 - 6,0,"2,437 / 4",https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
430,ENG,Johnnie TORJUSSEN,+4,40 - 31,0,"2,430 / 8",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
431,ARG,Dino DELMASTRO,+4,10 - 14,0,"2,420 / 4",https://bwfbadminton.com/player/99343/dino-delmastro,99343
432,NZL,Daxxon VONG,+4,12 - 15,$28.00,"2,420 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
433,POL,Marcin NOWAK,+4,20 - 31,0,"2,400 / 9",https://bwfbadminton.com/player/77038/marcin-nowak,77038
434,INA,Andi Fadel MUHAMMAD,+4,17 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
434,UGA,Brian KASIRYE,+4,13 - 12,0,"2,390 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
434,BRA,Enzo SUGIURA,+4,2 - 6,0,"2,390 / 3",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
434,NGR,"Usman , Ayo ISIAQ",-42,12 - 11,$120.00,"2,390 / 3",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
438,IND,Siddharth JAKHAR,+5,10 - 10,0,"2,380 / 4",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
439,GER,Hannes GERBERICH,+5,13 - 29,0,"2,370 / 12",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
440,BAR,Dakeil Jonathan THORPE,+5,6 - 29,0,"2,370 / 5",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
441,ENG,Kai Ho TANG,+5,1 - 11,0,"2,360 / 7",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
442,FRA,Vincent MEDINA,+5,78 - 37,0,"2,360 / 6",https://bwfbadminton.com/player/95405/vincent-medina,95405
443,IND,C. Rohit Yadav,+5,41 - 36,$953.00,"2,350 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
444,ESP,Alvaro VAZQUEZ,+5,45 - 31,0,"2,337 / 10",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
445,BAR,Cory FANUS,+6,3 - 18,$52.50,"2,293 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
446,INA,Nathaniel Ernestan SULISTYO,+6,32 - 66,$135.00,"2,290 / 5",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
447,BOT,Tumisang OLEKANTSE,+6,7 - 18,0,"2,290 / 2",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
448,USA,Sattawat PONGNAIRAT,+6,111 - 115,"$4,595.00","2,216 / 3",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
449,AZE,Orkhan GALANDAROV,-111,6 - 35,$192.50,"2,210 / 6",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
450,NZL,Niccolo TAGLE,+5,20 - 19,$58.00,"2,210 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
451,NEP,Sajan Krishna TAMRAKAR,+5,5 - 19,$38.50,"2,205 / 3",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
452,CMR,Mamoudou SOUDI,+5,5 - 6,0,"2,200 / 3",https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
452,THA,Ruttanapak OUPTHONG,+5,59 - 24,0,"2,200 / 3",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
452,USA,Hock Lai LEE,+5,66 - 49,"$4,332.50","2,200 / 3",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
455,INA,Alamsyah YUNUS,+6,202 - 78,"$57,965.00","2,200 / 1",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
455,USA,Kwong Beng CHAN,+6,107 - 97,"$10,531.00","2,200 / 1",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
457,VIE,Hoang Nam NGUYEN,+6,39 - 59,$778.50,"2,190 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
458,ALG,Majed Yacine BALAHOUNE,+6,11 - 12,0,"2,190 / 3",https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
459,FRA,Valentin SINGER,+8,38 - 20,0,"2,150 / 9",https://bwfbadminton.com/player/96339/valentin-singer,96339
460,MAS,KARUPATHEVAN Jhotiswaran,+8,13 - 11,0,"2,120 / 7",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
461,RUS,Vladimir NIKULOV,-59,14 - 24,0,"2,120 / 6",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
462,CHN,LI Shi Feng,+7,36 - 10,$262.50,"2,110 / 1",https://bwfbadminton.com/player/95476/li-shi-feng,95476
462,CHN,WENG Hong Yang,+7,5 - 5,$175.00,"2,110 / 1",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
464,CIV,Franck AHI,+8,3 - 7,0,"2,100 / 4",https://bwfbadminton.com/player/81237/franck-ahi,81237
465,HUN,Gergo PYTEL,+9,47 - 41,0,"2,077 / 6",https://bwfbadminton.com/player/94426/gergo-pytel,94426
466,RUS,Shokhzod GULOMZODA,+9,22 - 18,0,"2,076 / 8",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
467,CMR,Paulin NGUELE BIYA,+9,2 - 5,0,"2,070 / 3",https://bwfbadminton.com/player/97288/paulin-nguele-biya,97288
468,USA,Humberto AGUIRRE FAJARDO,+9,7 - 11,$120.00,"2,070 / 2",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
469,MAS,Chin Yong CHIAN,+9,5 - 8,0,"2,060 / 5",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
470,ARG,Serafin ZAYAS,+9,6 - 13,0,"2,050 / 4",https://bwfbadminton.com/player/88488/serafin-zayas,88488
471,AUS,Raymond SING,+9,4 - 11,0,"2,050 / 3",https://bwfbadminton.com/player/63135/raymond-sing,63135
472,DOM,Therry AQUINO,+9,9 - 10,0,"2,043 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
473,IND,Balraj KAJLA,+9,11 - 7,$21.00,"2,040 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
473,VIE,LE Thanh Lam,+9,10 - 13,$28.00,"2,040 / 4",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
473,IND,Abhyansh SINGH,+9,9 - 11,0,"2,040 / 4",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
473,TPE,LIU Wei Chi,+9,36 - 34,$82.50,"2,040 / 4",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
473,UZB,Artyom SAVATYUGIN,-60,11 - 47,$83.00,"2,040 / 4",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
478,POL,MATEUSZ BIERNACKI,+8,47 - 48,0,"2,030 / 5",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
479,TPE,Hua Chun LIANG,+8,16 - 9,0,"2,030 / 2",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
480,AUS,William PONSONBY,+8,3 - 8,$72.50,"2,020 / 4",https://bwfbadminton.com/player/67207/william-ponsonby,67207
481,JAM,Anthony MCNEE,+8,6 - 8,0,"2,020 / 3",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
481,DEN,Patrick BJERREGAARD,+8,53 - 21,"$1,600.00","2,020 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
481,ZAM,Juma MUWOWO,+8,34 - 32,0,"2,020 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
484,RUS,Pavel KOTSARENKO,-65,18 - 32,$350.00,"1,990 / 6",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
485,GER,Philipp DISCHER,+7,31 - 64,0,"1,990 / 4",https://bwfbadminton.com/player/66597/philipp-discher,66597
486,SLO,Andraz KRAPEZ,+7,51 - 48,0,"1,980 / 7",https://bwfbadminton.com/player/98248/andraz-krapez,98248
487,PAN,Kyle Alexander Munoz SEIXAS,+7,2 - 8,0,"1,980 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
488,SUR,"Mitch, Aubrey NAI CHUNG TONG",+7,4 - 19,0,"1,960 / 5",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
489,USA,Mathew FOGARTY,+7,22 - 84,0,"1,930 / 4",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
490,AUT,Adi PRATAMA,+8,108 - 60,"$2,752.50","1,900 / 3",https://bwfbadminton.com/player/32326/adi-pratama,32326
491,MDV,Ahmed NIBAL,+8,4 - 7,0,"1,885 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
492,GHA,Abraham AYITTEY,+41,23 - 15,$52.50,"1,881 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
493,NOR,Peter Roenn STENSAETH,+9,19 - 46,0,"1,866 / 8",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
494,CIV,Akpa Jerome Ibrahim AGNIMEL,+9,1 - 7,0,"1,860 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
495,MAS,LAKAMAGI Labieb Muhzafar,+9,7 - 6,0,"1,850 / 4",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
496,NZL,Srijan KONCHADA,+9,2 - 5,0,"1,850 / 3",https://bwfbadminton.com/player/71643/srijan-konchada,71643
496,NZL,Matthew GRAHAM,+9,4 - 8,0,"1,850 / 3",https://bwfbadminton.com/player/75225/matthew-graham,75225
498,SGP,Jia Heng Jason TEH,+9,31 - 15,$145.00,"1,850 / 2",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
499,MYA,HTOO Aung Myo,+9,9 - 10,0,"1,840 / 3",https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
500,ALG,Samy KHALDI,+9,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
500,ALG,Samy KHALDI,+9,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
500,INA,Yulianto ILHAM SRI,+9,11 - 10,0,"1,840 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
500,ISR,Ariel SHAINSKI,+9,10 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
500,BRA,Matheus VOIGT,+9,7 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
500,BRA,Vinicius Alecrim PAULA,+9,6 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
500,JPN,Ryotaro MARUO,-254,24 - 16,"$1,781.25","1,840 / 2",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
507,SGP,Muhamad IMRAN KHAN,+9,4 - 6,$60.00,"1,830 / 4",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
508,ITA,Rudolf DELLENBACH,+9,43 - 52,$570.00,"1,830 / 3",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
509,MAS,Datu Mohd Shah Eizlan SARDIK,+9,5 - 8,0,"1,820 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
510,BRN,Adnan EBRAHIM,+9,6 - 18,0,"1,810 / 4",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
511,GER,Peter LANG,+10,29 - 31,0,"1,790 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
512,HKG,CHAN Yin Chak,+10,35 - 24,0,"1,790 / 3",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
513,BRU,Jaspar Woon Chai YU,+10,3 - 47,0,"1,770 / 4",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
514,TTO,Naim MOHAMMED,+10,8 - 19,0,"1,750 / 4",https://bwfbadminton.com/player/50606/naim-mohammed,50606
515,IND,B.M.Rahul BHARADWAJ,+10,27 - 8,0,"1,750 / 1",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
515,PAK,Muhammad Irfan Saeed BHATTI,+10,11 - 9,$280.50,"1,750 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
515,SRI,Buwaneka GOONETHILLEKA,+10,37 - 21,$116.00,"1,750 / 1",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
515,PAK,Rizwan AZAM,+10,24 - 20,$616.00,"1,750 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
515,RUS,Stanislav PUKHOV,+10,187 - 99,"$8,989.25","1,750 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
520,SWE,Richard KUHL,+10,24 - 28,0,"1,730 / 10",https://bwfbadminton.com/player/60496/richard-kuhl,60496
521,FRA,Christo POPOV,+10,80 - 23,0,"1,730 / 3",https://bwfbadminton.com/player/72885/christo-popov,72885
522,MAC,Pang Fong PUI,+10,10 - 23,0,"1,710 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
523,SRB,Luka MILIC,+11,58 - 32,0,"1,690 / 7",https://bwfbadminton.com/player/85177/luka-milic,85177
524,JPN,Koji NAITO,-67,17 - 12,$117.50,"1,690 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
524,DEN,Kasper DINESEN,+11,70 - 28,"$1,480.00","1,690 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
526,TUR,Yusuf Ramazan BAY,+10,33 - 30,0,"1,680 / 3",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
527,GER,Zewei XIE,+10,1 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
527,GER,Christoph OFFERMANN,+10,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/75899/christoph-offermann,75899
527,KOR,LEE Hyun Deok,+10,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
527,KOR,Gyung Bo KO,+10,1 - 7,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
527,KOR,YIM Jong Woo,+10,24 - 15,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
527,KOR,JONG SOO HWANG,+10,37 - 20,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
527,KOR,HONG Ji Hoon,+10,95 - 61,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
534,TUR,Sİnan ZORLU,+10,68 - 58,$122.50,"1,660 / 4",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
535,NZL,Vincent HARRIS,+10,7 - 8,0,"1,660 / 3",https://bwfbadminton.com/player/70170/vincent-harris,70170
536,GER,Samuel HSIAO,+10,43 - 36,0,"1,650 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
537,CHN,LIU Hai Chao,+10,18 - 10,$900.00,"1,650 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
538,IND,Sachin RAWAT,+10,7 - 12,$28.00,"1,640 / 3",https://bwfbadminton.com/player/95556/sachin-rawat,95556
538,FIJ,Burty James MOLIA,+10,31 - 37,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
540,COK,KARATI Aidan,+10,2 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
540,NZL,Ricky CHENG,+10,2 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/79943/ricky-cheng,79943
540,NZL,OUD Riga,+10,5 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
543,NZL,Adam JEFFREY,+10,1 - 4,0,"1,630 / 3",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
543,NZL,Kevin ZHANG,+10,2 - 5,0,"1,630 / 3",https://bwfbadminton.com/player/96869/kevin-zhang,96869
545,JAM,Matthew LEE,+10,10 - 11,0,"1,624 / 3",https://bwfbadminton.com/player/95335/matthew-lee,95335
546,KAZ,Khaitmurat KULMATOV,+10,13 - 31,$52.50,"1,611 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
547,CMR,Antoine Eddy OWONA NDIMAKO,+10,6 - 10,0,"1,610 / 3",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
547,CHI,Ivan LEON,+10,25 - 33,$52.50,"1,610 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
549,AUS,Yang SHEN,+10,2 - 1,$28.00,"1,580 / 2",https://bwfbadminton.com/player/56106/yang-shen,56106
550,GHA,Michael Opoku BAAH,-136,10 - 9,$70.00,"1,577 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
551,NED,Niels VEENSTRA,+9,7 - 18,0,"1,560 / 3",https://bwfbadminton.com/player/81855/niels-veenstra,81855
552,IRI,Soroush ESKANDARI VATANNEJAD,+9,69 - 51,"$1,152.50","1,560 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
553,CIV,Ousmane OUEDRAOGO,+90,6 - 8,0,"1,540 / 5",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
553,DEN,Peter CORRELL,+9,46 - 26,0,"1,540 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
555,MAR,Yassine EL MERNISSI,+8,3 - 6,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
556,ENG,Raymond WEBSTER,+8,0 - 21,0,"1,520 / 13",https://bwfbadminton.com/player/95709/raymond-webster,95709
557,IRI,Nader MINAEI,+8,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
557,ESP,Marc CARDONA,+8,27 - 17,0,"1,520 / 1",https://bwfbadminton.com/player/68283/marc-cardona,68283
557,ESP,Tomas TOLEDANO,+8,55 - 15,0,"1,520 / 1",https://bwfbadminton.com/player/87907/tomas-toledano,87907
557,IRI,Mohammadamin ALIAKBARIAN,+8,2 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
557,JPN,Naohiro MATSUKAWA,+8,8 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
557,IRI,Farzin KHANJANI,+8,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
557,UKR,Vitaly KONOV,+8,96 - 75,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
557,JPN,Kazuteru KOZAI,+8,72 - 38,"$4,686.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
565,ALG,Mohamed Abdelaziz OUCHEFOUN,+11,9 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
565,ZAM,Topsy PHIRI,+11,6 - 7,0,"1,510 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
567,CYP,Elias NICOLAOU,+11,17 - 39,0,"1,480 / 6",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
568,BAR,Shae Michael MARTIN,+11,8 - 11,0,"1,480 / 4",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
568,IND,Rajat RATHORE,+11,4 - 6,0,"1,480 / 4",https://bwfbadminton.com/player/69031/rajat-rathore,69031
570,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+11,4 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
570,INA,Mukhammad Rizqy RAMADHANI,+11,8 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
570,IND,Aman KUMAR,+11,3 - 5,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85548/aman-kumar,85548
570,MEX,Armando GAITAN,+11,8 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
570,TOG,Azim ISSA,+11,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
570,BRA,Willian GUIMARAES,+11,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
570,INA,Handoko Yusuf WIJAYANTO,+11,25 - 14,$70.00,"1,470 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
570,RSA,Ruan SNYMAN,+11,14 - 26,0,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
570,IND,Neeraj VASHIST,+11,14 - 17,$52.50,"1,470 / 2",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
570,UGA,Jacob MUSISI,-132,9 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
570,UGA,Herbert EBAYO,-132,15 - 21,0,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
570,EGY,Abdelrahman KASHKAL,+11,51 - 52,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
582,USA,Pedro Arturo GARCIA-FLORES,+9,0 - 8,0,"1,460 / 4",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
583,ZAM,MABO DONALD,+9,7 - 23,0,"1,460 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
584,MAS,Eveshgaran VASIGARAN,+905,0 - 6,0,"1,440 / 6",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
585,MAS,Shahzan Shah MISFAHUL,+8,20 - 25,$232.50,"1,440 / 4",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
586,CAN,Luke COUTURE,+8,25 - 41,$280.00,"1,430 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
586,SCO,Ben TORRANCE,+8,51 - 51,0,"1,430 / 2",https://bwfbadminton.com/player/78485/ben-torrance,78485
586,KOR,KIM DongHun,+8,24 - 27,"$2,751.00","1,430 / 2",https://bwfbadminton.com/player/99672/kim-donghun,99672
589,TAH,Quentin BERNAIX,+8,6 - 10,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
590,MAS,Muhammad Naim AHMAD FAIRUZLY,+8,4 - 7,0,"1,420 / 6",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
591,INA,Riyanto SUBAGJA,+8,78 - 62,"$5,582.50","1,420 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
592,NZL,Jack WANG,+8,2 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
592,NZL,Oscar LIN,+8,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
592,NZL,Carlos LUNA,+8,1 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
595,SGP,Jia Wei Joel KOH,+8,33 - 23,$35.00,"1,415 / 3",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
596,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+8,1 - 6,0,"1,410 / 4",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
597,SEY,Jie LUO,+8,1 - 5,0,"1,401 / 3",https://bwfbadminton.com/player/72333/jie-luo,72333
598,ESP,Alejandro ALCALA,+8,36 - 25,0,"1,400 / 7",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
599,MAS,Vincent Cheng Wei PHUAH,+8,19 - 25,$17.50,"1,400 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
600,NZL,Edward LAU,+8,25 - 18,$28.00,"1,380 / 2",https://bwfbadminton.com/player/99895/edward-lau,99895
601,MAS,SOH Wooi Yik,+8,13 - 14,$448.00,"1,370 / 3",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
602,AUT,Vilson VATTANIRAPPEL,+8,52 - 76,$837.50,"1,370 / 2",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
603,CMR,FéLix Michel KEMENE ATANGANA,+8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
603,BRA,Felipe Roberto Mendes RIBEIRO,+8,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
603,INA,Yonathan RAMLIE,+8,20 - 10,$60.00,"1,370 / 1",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
603,PAK,Azeem SARWAR,+8,5 - 4,$73.50,"1,370 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
603,BRA,Igor IBRAHIM,+8,14 - 18,$245.00,"1,370 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
603,GUA,Rodolfo RAMIREZ,+8,108 - 75,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
603,ESP,Ernesto VELAZQUEZ,+8,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
610,HUN,Bence PYTEL,+8,34 - 38,0,"1,360 / 4",https://bwfbadminton.com/player/55018/bence-pytel,55018
611,IND,Arun Kumar ASHOK KUMAR,+8,16 - 31,$196.00,"1,340 / 4",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
612,ALG,Koceila MAMMERI,+8,5 - 7,0,"1,321 / 5",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
613,NZL,Dacmen VONG,+8,11 - 15,$28.00,"1,320 / 3",https://bwfbadminton.com/player/70788/dacmen-vong,70788
614,IND,Aneeth Kumar REPUDI,+8,8 - 12,0,"1,310 / 7",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
615,FRA,Romain FRANK,+8,6 - 6,0,"1,310 / 4",https://bwfbadminton.com/player/76496/romain-frank,76496
616,UGA,Isaac SENFUKA,+8,2 - 10,0,"1,310 / 3",https://bwfbadminton.com/player/98457/isaac-senfuka,98457
617,CAN,Jonathan Bing Tsan LAI,+8,6 - 9,0,"1,308 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
618,SUI,Julien SCHEIWILLER,+8,42 - 28,0,"1,300 / 7",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
619,EST,Karl KERT,+8,40 - 34,0,"1,300 / 5",https://bwfbadminton.com/player/81765/karl-kert,81765
620,AZE,Sabuhi HUSEYNOV,+8,2 - 8,0,"1,300 / 4",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
