rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
173,1,174,NED,Jordy HILBINK,67174,10070,13,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
174,1,175,RSA,Prakash VIJAYANATH,81606,10052,11,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
175,1,176,AUT,Vilson VATTANIRAPPEL,78464,9960,15,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
176,1,177,FIN,Kasper LEHIKOINEN,42726,9860,15,https://bwf.tournamentsoftware.com/player-profile/918C9AB4-7DB8-4148-B3C6-A24606957878
177,2,179,TPE,HSUEH Hsuan Yi,52983,9800,8,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
178,2,180,GUA,Rodolfo RAMIREZ,52347,9770,9,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
179,2,181,CAN,Andrew D'SOUZA,89988,9763,7,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
180,2,182,FIN,Iikka HEINO,88856,9720,11,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
181,4,185,MAS,CHEAM June Wei,92796,9610,7,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
182,4,186,CHN,Yuekun CHEN,42369,9590,3,https://bwf.tournamentsoftware.com/player-profile/320D2A63-92EE-4923-B7AC-06871618D196
183,4,187,ENG,Sam PARSONS,90842,9580,19,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
184,4,188,TPE,SHIH Kuei Chun,67096,9500,10,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D
185,4,189,FIN,Anton KAISTI,83131,9490,13,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
186,4,190,CHN,ZHU Siyuan,98574,9450,6,https://bwf.tournamentsoftware.com/player-profile/3827CE4B-86B1-4B24-976E-1EAA3C5373D2
187,4,191,DOM,Nelson JAVIER,15591,9409,10,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
188,17,205,AUS,Michael FARIMAN,80176,9350,7,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
189,3,192,POR,Pedro MARTINS,57034,9330,7,https://bwf.tournamentsoftware.com/player-profile/98E873C5-4182-4223-BB92-D4A8E7459A9D
190,3,193,CZE,Adam MENDREK,91381,9310,16,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
191,3,194,GER,Patrick KAEMNITZ,58996,8950,16,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
192,3,195,IND,Arvind BHAT,15319,8910,5,https://bwf.tournamentsoftware.com/player-profile/F97BD4D2-F120-44D0-9847-4FF52D17FCA6
193,3,196,DEN,Søren TOFT,94838,8810,11,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
194,-40,154,SRI,Dinuka KARUNARATNA,52229,8740,7,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
195,-11,184,INA,DHARMA Alrie Guna,98949,8740,5,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
196,2,198,AUS,Pit Seng LOW,86104,8720,11,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
197,2,199,TPE,LIN Chia Hsuan,39748,8710,8,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
198,2,200,INA,Muhammad Bayu PANGISTHU,77437,8700,7,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
198,2,200,THA,Kantawat LEELAVECHABUTR,66321,8700,7,https://bwf.tournamentsoftware.com/player-profile/5F53A199-F85D-40FE-8927-A53DA497B96B
200,2,202,NEP,Ratnajit TAMANG,80608,8670,5,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
201,3,204,EGY,Abdelrahman KASHKAL,24294,8590,11,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
202,5,207,VIE,Cao Cuong PHAM,87628,8367,6,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
203,-25,178,SGP,Chao HUANG,53773,8310,8,https://bwf.tournamentsoftware.com/player-profile/6A04112E-0788-4CB9-8603-C979C3E22F60
204,-1,203,INA,Ivanudin RIFAN FAUZIN,71739,8290,5,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
205,3,208,CAN,Luke COUTURE,91094,8253,8,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
206,3,209,MAS,GOH Giap Chin,73534,8180,5,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
207,3,210,HKG,TAM Chun Hei,30163,8080,7,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
208,3,211,CHN,LIAO Junwei,63943,8010,4,https://bwf.tournamentsoftware.com/player-profile/CAFDA9C7-AEEE-4849-AA22-21FF94F4F904
209,3,212,SUI,Anthony DUMARTHERAY,54041,7950,16,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
210,3,213,JPN,Kanta TSUNEYAMA,57823,7930,6,https://bwf.tournamentsoftware.com/player-profile/49510451-E273-46C9-B098-A26F9DF2CBB0
211,3,214,SWE,Jacob NILSSON,76972,7910,12,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
212,3,215,WAL,Daniel FONT,63977,7877,14,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
213,3,216,INA,Shesar Hiren RHUSTAVITO,81887,7870,4,https://bwf.tournamentsoftware.com/player-profile/1D99852C-5737-4201-A370-83BB6CE7A2ED
214,3,217,INA,Nathaniel Ernestan SULISTYO,83378,7820,11,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
215,3,218,MAS,Vi Hen TAN,95132,7810,7,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
216,3,219,SCO,Alistair CASEY,13641,7810,6,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
217,3,220,CZE,Pavel FLORIAN,53043,7680,11,https://bwf.tournamentsoftware.com/player-profile/BC55E0D7-C08A-4F11-93A6-669DE659CAEC
218,3,221,THA,Kantaphon WANGCHAROEN,92508,7510,7,https://bwf.tournamentsoftware.com/player-profile/21A8C5FA-2F36-467A-8399-6C2CCFC11E18
219,3,222,JPN,Hashiru SHIMONO,76185,7510,5,https://bwf.tournamentsoftware.com/player-profile/1BCD85DF-DA22-4A12-9B43-33F6EFD2D425
220,-37,183,INA,Wisnu Yuli PRASETYO,99280,7500,7,https://bwf.tournamentsoftware.com/player-profile/A73DC035-A900-4FD3-A7D8-41ADADB6C716
221,2,223,GER,Kai SCHAEFER,20808,7480,10,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
222,3,225,EGY,Ali Ahmed EL KHATEEB,80660,7350,8,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
223,3,226,TPE,Chi Yu LO,94373,7220,7,https://bwf.tournamentsoftware.com/player-profile/3599748B-1177-4AF1-BE72-8F7ACE7F25D5
224,-27,197,INA,Reksy Aureza MEGANANDA,60413,7220,6,https://bwf.tournamentsoftware.com/player-profile/0493B502-DD83-4F65-9C8F-9D152081FB2E
225,2,227,FIN,Henri AARNIO,62470,7180,14,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
226,2,228,DEN,Rasmus MESSERSCHMIDT,81860,7130,9,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
227,2,229,ENG,Alex LANE,79109,7040,13,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
228,2,230,FRA,Marin BAUMANN,86516,6860,14,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079
229,2,231,KOR,LEE Hong Je,82907,6820,4,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
230,3,233,IND,Venkat Gaurav PRASAD,78600,6760,6,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
231,4,235,RUS,Sergey SIRANT,93878,6590,6,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
232,4,236,SGP,Ronald SUSILO,50170,6560,5,https://bwf.tournamentsoftware.com/player-profile/97EF0C05-C4A0-47C3-93FA-69CD449AD86E
233,4,237,INA,Kaizar Bobby ALEXANDER,62455,6550,12,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
234,-2,232,MAS,Ikmal Hussain JAAFAR,71405,6550,10,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
235,-1,234,SGP,Kwan Ting Sean LEE,87566,6511,10,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1
236,-12,224,MAS,YEOH Seng Zoe,95952,6470,6,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
237,2,239,MAS,Zulhelmi ZULKIFFLI,64155,6450,9,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
238,2,240,ITA,Rudolf DELLENBACH,88613,6380,9,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
239,2,241,AUS,Anthony JOE,58754,6220,8,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
240,3,243,GER,Lars SCHAENZLER,77085,6140,10,https://bwf.tournamentsoftware.com/player-profile/F3ADADA6-77A4-476D-BC1C-2F8C1E901F60
241,3,244,TPE,YANG Chih Chieh,85790,6140,7,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
242,3,245,UZB,Artyom SAVATYUGIN,93127,6100,7,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
243,3,246,NZL,Dylan SOEDJASA,82683,6080,4,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
244,-2,242,MAS,WOON Kok Hong,99888,5990,10,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
245,3,248,SWE,Felix BURESTEDT,83985,5930,11,https://bwf.tournamentsoftware.com/player-profile/8FBCAAD6-EC39-4B84-8816-7B0967EE36A9
246,3,249,EGY,Ahmed SALAH,55949,5890,8,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
247,3,250,SUI,Christian KIRCHMAYR,98222,5853,14,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
248,3,251,IND,Harsheel DANI,85472,5840,5,https://bwf.tournamentsoftware.com/player-profile/C2A458BF-1A94-4DA1-94B9-62EF201B755D
249,3,252,THA,Adulrach NAMKUL,77315,5810,7,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
250,3,253,HUN,Gergely KRAUSZ,56755,5798,11,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
251,3,254,BUL,Stilian MAKARSKI,15084,5750,10,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
252,3,255,ESP,Luís Enrique PEÑALVER,71221,5680,9,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
253,3,256,TPE,CHENG Po Wei,57555,5680,8,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
254,-48,206,INA,Alamsyah YUNUS,14553,5680,3,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
255,2,257,GER,Tobias WADENKA,27744,5670,15,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
256,2,258,IND,Siddharath THAKUR,75005,5670,4,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
257,2,259,CAN,Timothy CHIU,61666,5660,10,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
258,2,260,IND,Akshit MAHAJAN,63346,5660,3,https://bwf.tournamentsoftware.com/player-profile/2E3C52E4-D869-41DB-B059-49EBB1A20175
259,2,261,REU,Arnaud GENIN,67062,5490,5,https://bwf.tournamentsoftware.com/player-profile/ABDA153E-364D-4082-AED6-80084E01A22A
260,2,262,TUR,Muhammed Ali KURT,63081,5480,8,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
261,-23,238,RUS,Vladimir IVANOV,53924,5270,6,https://bwf.tournamentsoftware.com/player-profile/01F92222-86C1-4C20-AA4F-BEF46B1B5E37
262,1,263,TPE,YU Chun Hsien,89893,5230,6,https://bwf.tournamentsoftware.com/player-profile/8822AA4F-3764-41AA-BDCA-7729B3407CEF
263,1,264,DOM,William CABRERA,13654,5220,7,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
264,1,265,SUI,Mathias BONNY,82717,5181,14,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
265,1,266,FRA,Sylvain TERNON,67067,5160,8,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
266,2,268,TPE,KUO Ching-Hung,76854,5140,2,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
267,2,269,THA,Pannawit THONGNUAM,80800,5070,4,https://bwf.tournamentsoftware.com/player-profile/33941673-F1F5-4389-94CA-F3B480D47531
268,2,270,IND,Chetan ANAND,11691,5060,3,https://bwf.tournamentsoftware.com/player-profile/B093D2D8-8706-4022-8AEE-4749549BE54E
269,2,271,ENG,Darren ADAMSON,93027,5030,9,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF
270,2,272,NZL,Luke CHARLESWORTH,454,5020,3,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
271,2,273,NGR,Enejoh ABAH,44496,5014,4,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
272,3,275,USA,YE Binghong,56702,5000,2,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
273,5,278,IND,Aditya PRAKASH,46574,4900,3,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
274,2,276,THA,Krit TANTIANANKUL,82690,4890,6,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC
275,5,280,NZL,Maoni HU HE,54909,4880,5,https://bwf.tournamentsoftware.com/player-profile/0A25489E-17CF-44C9-814F-127566242389
276,-2,274,MAS,Jinn Ye TAN,92141,4830,8,https://bwf.tournamentsoftware.com/player-profile/694E57CF-1749-46A3-82FA-7C41C5BA1138
277,4,281,NZL,James EUNSON,54337,4820,4,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE
278,-1,277,ENG,Michael SPENCER-SMITH,93386,4760,14,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
279,4,283,EGY,Abdelrahman ABDELHAKIM,80259,4690,7,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
280,4,284,CHN,SHI Yu Qi,57945,4680,4,https://bwf.tournamentsoftware.com/player-profile/38CBD70E-A643-4170-9E6A-28863412DC7B
281,4,285,FRA,Jocelyn DESCHAMP,61278,4640,10,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
282,-35,247,MAS,CHONG Yee Han,79695,4550,6,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
282,4,286,TPE,LAI Yu-Hua,97114,4550,6,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
284,3,287,POL,MATEUSZ SWIERCZYNSKI,80607,4540,14,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
285,4,289,IND,Neeraj VASHIST,61889,4540,4,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
286,4,290,CHN,ZHOU Ze Qi,91093,4530,3,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
287,-8,279,MAS,Kok Pong LOKE,72238,4520,8,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
288,3,291,AUS,Ashwant GOBINATHAN,20295,4510,2,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
289,3,292,MEX,Antonio OCEGUEDA,85781,4480,4,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
290,3,293,TTO,Nicholas BONKOWSKY,26459,4470,7,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
291,3,294,TPE,Chia-Hsin WAN,91977,4440,3,https://bwf.tournamentsoftware.com/player-profile/FE4CF7CD-54B0-4A8B-B786-F42BA4578478
292,3,295,CAN,Kyle GOLDING,61702,4430,7,https://bwf.tournamentsoftware.com/player-profile/60765189-6A5A-4FB7-AE9C-74F7C246BE78
293,3,296,ARG,Federico DIAZ,87574,4427,7,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
294,3,297,MAS,"Qi Cong, Scott TSANG",75803,4420,11,https://bwf.tournamentsoftware.com/player-profile/BDBD93B8-6800-4689-9035-A3BB4C92A476
295,3,298,GER,Daniel BENZ,53949,4410,12,https://bwf.tournamentsoftware.com/player-profile/B16DEBE6-0D27-4C89-96AD-D46A16FF6332
296,-14,282,TPE,HSU Jui Ting,72027,4410,3,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
297,2,299,GUA,Ruben CASTELLANOS,90459,4389,5,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
298,2,300,POL,Maciej POULAKOWSKI,80805,4360,12,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
299,2,301,TUR,Emre LALE,66694,4350,9,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
299,2,301,NED,Vincent DE VRIES,48766,4350,9,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
299,2,301,MAS,Chet Vin WONG,90766,4350,9,https://bwf.tournamentsoftware.com/player-profile/47A39527-B2B3-40F0-9336-5CE9861EA106
302,2,304,MEX,Arturo HERNANDEZ,66431,4335,6,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
303,2,305,RUS,Nikita KHAKIMOV,17576,4290,7,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
304,3,307,SYR,Aljallad AHMAD,96669,4270,5,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
305,3,308,NZL,Brock MATHESON,19895,4250,4,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
305,3,308,IND,Aditya JOSHI,60649,4250,4,https://bwf.tournamentsoftware.com/player-profile/6E861275-A882-4661-B674-B232DC69DA17
307,4,311,IRI,Soroush ESKANDARI VATANNEJAD,24470,4230,5,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5
308,5,313,MAS,Winson NEO,67974,4200,11,https://bwf.tournamentsoftware.com/player-profile/3E5D4C73-880A-4838-9F4D-4E0962DBB3A9
309,-21,288,MAS,Beng Hong KUAN,13133,4180,6,https://bwf.tournamentsoftware.com/player-profile/19CF63A0-215A-42F9-8437-F991E1FBC30F
310,2,312,INA,Viky ANINDITA,69331,4140,9,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7
311,3,314,THA,Tawan HUANSURIYA,53547,4090,5,https://bwf.tournamentsoftware.com/player-profile/C30731B1-7AEF-455E-AB40-580C4A270D8E
312,4,316,IND,Abhishek YELIGAR,95489,4020,4,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
312,4,316,HKG,LEE Cheuk Yiu,94780,4020,4,https://bwf.tournamentsoftware.com/player-profile/185EAD78-1D70-4CF1-99DE-EB9645BFA78D
314,4,318,PER,Jose GUEVARA,58402,3990,7,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
315,4,319,THA,Mek NARONGRIT,70388,3990,6,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
316,4,320,IRL,Joshua MAGEE,59068,3980,7,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
317,4,321,DEN,Mikkel MIKKELSEN,76031,3970,5,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
318,4,322,GER,Nikolaj PERSSON,59587,3930,5,https://bwf.tournamentsoftware.com/player-profile/19ED1E54-ED7E-4727-8D7C-1E72B40ABF95
319,4,323,MAS,Muhammad Hafiz HASHIM,12370,3930,3,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
320,5,325,GER,Max WEISSKIRCHEN,84815,3900,4,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
321,-11,310,MAS,CHEN Tang Jie,91090,3880,6,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C
322,4,326,DEN,Kasper DINESEN,78813,3870,2,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
323,4,327,BRA,Artur Silva POMOCENO,77631,3869,4,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
324,5,329,KOR,YIM Jong Woo,19694,3850,1,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
324,5,329,CHN,ZHAO Jun Peng,95930,3850,1,https://bwf.tournamentsoftware.com/player-profile/AC873DD7-89E0-4A52-8E12-1F5A0506E27A
326,-2,324,MAS,Ahmadi SAMAN,54764,3840,6,https://bwf.tournamentsoftware.com/player-profile/604DD58B-3109-4298-B50F-372BD90492B7
327,5,332,MAS,"Jimmy, Yu Lun TAY",66577,3760,9,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
328,6,334,MAS,SHIA Chun Kang,66114,3720,4,https://bwf.tournamentsoftware.com/player-profile/9D63FA02-BA81-4CFC-856B-70BB5107AF04
329,6,335,JPN,Takuto INOUE,59419,3720,2,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018
330,6,336,BUL,Ivan RUSEV,98589,3713,8,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
331,6,337,NZL,Abhinav MANOTA,58628,3680,4,https://bwf.tournamentsoftware.com/player-profile/10BE0C25-49F8-475C-9A22-3A8A6424E169
332,6,338,NED,Justin TEEUWEN,77646,3660,7,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5
333,6,339,KAZ,Artur NIYAZOV,77551,3640,8,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
334,6,340,GER,Richard DOMKE,85035,3620,7,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
335,6,341,JAM,Gareth HENRY,29498,3610,4,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
336,7,343,NZL,Jonathan CURTIN,91659,3580,4,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
337,7,344,NGR,Jinkan Ifraimu BULUS,51968,3570,2,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
338,-10,328,THA,Parinyawat THONGNUAM,73786,3490,4,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
339,6,345,SRB,Igor BJELAN,39443,3480,11,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
340,6,346,MAS,Eizlan Shah MISFAHUL MUNEER,94309,3430,7,https://bwf.tournamentsoftware.com/player-profile/5E2A336A-DA57-45B3-9483-21E6D17B7433
341,6,347,DEN,Anders ANTONSEN,91554,3420,2,https://bwf.tournamentsoftware.com/player-profile/473960FD-334B-476F-9821-8ED9398BC1A8
342,6,348,IND,C. Rohit Yadav,91072,3400,3,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
343,6,349,CAN,HUANG Guoxing,75163,3400,1,https://bwf.tournamentsoftware.com/player-profile/95584859-F2A2-4172-891D-9F38499C83C7
344,6,350,ITA,Matteo BELLUCCI,56762,3383,7,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
345,-12,333,THA,Karnphop ATTHAVIROJ,89086,3380,5,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
346,-40,306,INA,Henrikho KHO WIBOWO,76618,3370,5,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
