rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
958,PUR,Luis PEREZ JUSTINIANO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
958,ZAM,Owen MUKUKA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
958,ZAM,Steve KAMANGA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
958,BRA,Pedro KAWAKAMI,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
958,CAN,Alexis GOHIER-DROLET,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
958,JAM,Matthew LEE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
958,COL,Diego ALVAREZ,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
958,COL,Diego LOPERA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
958,COL,Kevin NUPAN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
958,COL,Jhon BERDUGO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
958,COL,Felipe ROJAS MESTRE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
958,INA,Imam Adi Kusuma ATMAJA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
958,ECU,Haward CHALEN ASPIAZU,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,98012
958,CUB,Angel HERRERA RODRÍGUEZ,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
958,CUB,Lazaro Yovani MADERA PADRINO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
958,TAN,Haji Hassanali MAWOKO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
958,ZAM,Obbery Kunda MULENGA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
958,SUR,Denzel SWEET,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
958,MAR,Ahmad Bachir EL MERGHADI,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
958,ZAM,Mark BANDA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
958,MAR,Mehdi ERRAIHANI,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
958,MAR,Ahmed Amine KSIKES,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
958,JOR,Ayham ABD ELEDDIN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
958,DOM,Edinvert Bienvenido SANCHEZ MATOS,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
958,NGR,Mustaopha MUHAMMED,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
958,GUA,Mario Roberto MARIO ESTRADA MANCIO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
958,AUT,Jakob WRABER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
958,PHI,Oba-Ob RABBIE JAYSON,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
958,BOT,Tinashe OLEKANTSE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
958,RSA,Michael JENNINGS,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
958,ETH,ASRAR Seid,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
958,ETH,MARKOS Demis,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
958,BRA,Vinicius GORI,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
958,ESA,MADRID Rene,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
958,ARG,Javier DE PAEPE,-145,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
958,ETH,Teera RETA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
958,UGA,Fred KIRABO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
958,BOT,Tlamelang KEPALETSWE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
958,DOM,Jackson RODRIGUEZ,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
958,TUR,Koray AVSAR,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
958,INA,Rudi Cahyadi BUDHIAWAN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
958,INA,Briand CHRISTOFLE,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
958,MAR,Hamza HOUMIDA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
958,DEN,Mathias MUNDBJERG,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
958,MEX,Antonio OCEGUEDA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
958,KEN,John Muiruri MBURU,+412,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
958,NCL,Sebastien ARIAS,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
958,COL,Stiven PULGARIN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
958,NCL,Julien PACTAT,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
958,NCL,Joey SANTINO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
958,NCL,Glenn GOWET,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
958,NCL,Thommy SARGITO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
958,PUR,Roman ALEANDRO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
958,PUR,Pedro ZAPATA,-317,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
958,MGL,Tsolmon MUNKHBAT,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
958,CUB,Ernesto REYES,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89178/ernesto-reyes,89178
958,NGR,Olorunfemi ELEWA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
958,BRA,Luis F MARTIN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
958,RSA,James Hilton MCMANUS,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
958,AUS,Joel FINDLAY,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
958,FIN,Tommi SAKSA,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
958,SGP,Ronald SUSILO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
958,SUR,Gilmar JONES,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
958,TTO,Anil SEEPAUL,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
958,SUR,Mitchel WONGSODIKROMO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
958,SGP,Yong Zhao Ashton CHEN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
1080,POL,Maciej OCIEPA,-15,0 - 0,0,540 / 9,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1081,DEN,Rasmus RYLANDER,-14,0 - 0,0,540 / 4,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1081,POL,Piotr WASILUK,-14,0 - 0,0,540 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1081,SRB,Borko PETROVIC,-14,0 - 0,0,540 / 4,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1084,SRI,Nimmika THISARA,-14,0 - 0,0,540 / 3,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1085,CZE,Jakub BITMAN,-14,0 - 0,0,530 / 3,https://bwfbadminton.com/player/54443/jakub-bitman,54443
1086,MAC,U Hang LEI,-14,0 - 0,0,530 / 2,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1087,HUN,Jozsef MESTER,-13,0 - 0,0,510 / 4,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1088,MEX,Eric BARRON,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1088,MEX,Juan Carlos GARCIA TAPIA,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1088,MEX,Aaron REYES,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1088,MEX,Alfredo Roman CORREA MARTINEZ,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1088,JPN,Yuta WATANABE,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1088,RUS,Kirill TIMOFEEV,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1088,CAN,Jonathan Bing Tsan LAI,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1088,RUS,Vladimir SHIPILENKO,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1088,RUS,Mikhail NESTERENKO,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1088,CAN,Byron Christopher HOLCEK,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1088,CAN,Jakob KRYCZKA,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1088,CAN,Alex LIN,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1088,JPN,Yugo KOBAYASHI,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1088,JPN,Yugo KOBAYASHI,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1088,BRA,Francielton FARIAS,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1088,CAN,Sergiy SHATENKO,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1088,RUS,Grigoriy MARTYNENKO,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1088,MEX,GARRIDO Marcos,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1088,NED,Jerry NATENSTEDT,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1107,SCO,Josh NEIL,-13,0 - 0,0,490 / 4,https://bwfbadminton.com/player/95858/josh-neil,95858
1108,IND,Vipul SAINI,-13,0 - 0,0,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1109,CZE,Ondřej KRÁL,-43,0 - 0,0,470 / 5,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1110,AUT,Michael GIESINGER,+16,0 - 0,0,470 / 4,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1111,THA,Boonyakorn THUMPANICHWONG,-15,0 - 0,0,470 / 3,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
1112,SGP,Jin Lei CHUANG,-15,0 - 0,0,460 / 4,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1113,TUR,Ali Bugra AKDOGAN,-15,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1113,CHI,Jose UNDURRAGA,-15,0 - 0,0,460 / 2,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1113,INA,Farid Pramadita GUNAWAN,-15,0 - 0,0,460 / 2,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1113,MAS,"LAU Yu Leong, Alfred",-15,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1117,ESP,Blai RAMIREZ,-44,0 - 0,0,451 / 4,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1118,SUI,Dominik BUETIKOFER,+17,0 - 0,0,450 / 5,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1119,ENG,Callum HEMMING,-17,0 - 0,0,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1120,THA,Saran JAMSRI,-17,0 - 0,0,450 / 2,https://bwfbadminton.com/player/89690/saran-jamsri,89690
1120,MRI,Melvin APPIAH,-17,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1120,NZL,Chee Foong LIM,-17,0 - 0,0,450 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1120,MRI,Andrew SEERUTHUN,-17,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1120,MRI,Vishal SAWARAM,-17,0 - 0,0,450 / 2,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1120,MRI,JATOONAH Ashley,-17,0 - 0,0,450 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1120,MRI,CLIFFORD Domingue,-17,0 - 0,0,450 / 2,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1120,USA,Dean SCHOPPE,-17,0 - 0,0,450 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1128,TAH,Quentin BERNAIX,-14,0 - 0,0,433 / 3,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
1129,THA,Patchara SINKUNAKORN,-14,0 - 0,0,430 / 3,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1129,MRI,Denneshsing BABOOLALL,-14,0 - 0,0,430 / 3,https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
1129,GRE,Petros TENTAS,-14,0 - 0,0,430 / 3,https://bwfbadminton.com/player/27540/petros-tentas,27540
1132,TAH,Kyliam SCILLOUX,-14,0 - 0,0,428 / 3,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
1133,BUL,Mihael MIHAYLOV,-14,0 - 0,0,420 / 6,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1134,ENG,Ben DOLMAN,-14,0 - 0,0,420 / 5,https://bwfbadminton.com/player/42863/ben-dolman,42863
1135,COL,Gabriel VISCAYA,-13,0 - 0,0,420 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1135,UKR,Oleksandar SHMUNDYAK,-13,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1137,ENG,Michael ROE,-13,0 - 0,0,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1138,CZE,Dean BRABEC,+137,0 - 0,0,400 / 7,https://bwfbadminton.com/player/70074/dean-brabec,70074
1139,POL,Michal WALENTEK,+137,0 - 0,0,400 / 6,https://bwfbadminton.com/player/87478/michal-walentek,87478
1140,BLR,Dzmitry SAIDAKOU,-15,0 - 0,0,400 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1141,FRA,Jimmy NOBLECOURT,-14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1141,TUR,Murathan EKEN,-14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1141,TUR,Selehattin DEMIR,-14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1141,RUS,Shokhzod GULOMZODA,-14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1141,FIN,Arto LAHTINEN,-14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1141,MAS,"LAU Yu Ming, Adam",-14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1147,WAL,William KITCHING,-14,0 - 0,0,390 / 6,https://bwfbadminton.com/player/73962/william-kitching,73962
1148,UGA,Cliff KAMUGISHA,+75,0 - 0,0,390 / 2,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1148,UGA,Emmanuel KATONGOLE,+75,0 - 0,0,390 / 2,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1148,UGA,Israel WANAGALYA,+75,0 - 0,0,390 / 2,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1148,UGA,Derrick Odida ODOCH,+75,0 - 0,0,390 / 2,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1148,MRI,Tejraj PULTOO,-14,0 - 0,0,390 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
1148,UGA,Alishan SHALWAN,-205,0 - 0,0,390 / 2,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
1154,GRE,Ilias XANTHOU,-19,0 - 0,0,380 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1155,NED,Andrie OCHTMAN,-18,0 - 0,0,380 / 3,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1156,BRN,Stefan CRASTO,-18,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1156,MAS,Nur IZZUDDIN,-18,0 - 0,0,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1156,INA,Cahya Kristian BANJARNAHOR,-18,0 - 0,0,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1156,MAS,Muhammad Shakhier RUHIZAD,-18,0 - 0,0,380 / 2,https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
1156,INA,Vero Wisnu Kusuma WARDANA,-18,0 - 0,0,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1156,TUR,Nuh BASKIN,-18,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1156,SLO,Andraz KRAPEZ,+214,0 - 0,0,380 / 2,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1156,MAS,Vincent Cheng Wei PHUAH,-18,0 - 0,0,380 / 2,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1156,TUR,Umit BASARAN,-18,0 - 0,0,380 / 2,https://bwfbadminton.com/player/55213/umit-basaran,55213
1165,SEY,Steve MALCOUZANE,-18,0 - 0,0,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1166,ENG,David KING,-18,0 - 0,0,370 / 4,https://bwfbadminton.com/player/96695/david-king,96695
1167,ENG,Ryan Jing QUEK,-18,0 - 0,0,370 / 3,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1167,ENG,Jonathan MCDONALD,-18,0 - 0,0,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1169,HUN,Bence PYTEL,-18,0 - 0,0,368 / 6,https://bwfbadminton.com/player/55018/bence-pytel,55018
1170,SEY,Kervin GHISLAIN,-18,0 - 0,0,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1171,COD,Dimand Ja OKITO,-18,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1171,COD,Mutombo TSHIZANGA,-18,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1173,CAN,Sean MCGOWAN,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1173,BAN,Moajjam Hossain OHIDUL,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1173,BAN,Rana BISWAS,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1173,BAN,Khairul Islam OPU,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1173,CHI,Cristobal CAMPOS,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1173,CHI,Sebastian MARTINEZ,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1173,AUS,Marcus LOI,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1173,AUS,Reinhardt NALZARO,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1173,AUS,Jack Zhilong ZHAO,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1173,AUS,Aaron MIAO,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1173,AUS,Melvyn TAN,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1173,AUS,Kugashanmugan MANIAM,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1173,AUS,Leo Kuan Yu SHIH,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1173,AUS,Austin YU,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1173,AUS,Kevin Yukai ZHAO,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1173,CGO,Bliss BAKALA,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1173,CGO,Devins Nestar MANANGA NZOUSSI,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1173,CGO,Jordan OYOU,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1173,UKR,Roman KONSTANTINOV,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1173,UKR,Serhii MIAKYNNIKOV,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1173,SRI,Diluka KARUNARATNE,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1173,CHN,YU Chen,+594,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1173,CAN,Maxime TÉTREAULT,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1173,IND,Kabir KANZARKAR,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1173,BAN,Arif Hossain MOHAMMAD,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1173,AUS,Sagar KUMAR,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83238/sagar-kumar,83238
1173,AUS,Dibyendu ROY,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1173,AUS,Arthur Jia Liang ANG,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1173,AUS,Arthur Jia Liang ANG,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1173,AUS,Huaidong TANG,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1173,AUS,Andrew BELCHER,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1173,AUS,Justin LEE,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1173,CHI,Daniel CORTEZ,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1173,CHI,Patricio ALVAREZ,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
1173,KEN,Geoffrey SHIGOLI,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1173,NGR,Abdulfatai SALAUDEEN,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1173,NGR,Kingsley NELSON,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1173,IRI,Amir JABBARI,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1173,WAL,Tsung Fong MO,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1173,USA,Vu Long Ngo PHAM,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1173,JPN,Koji NAITO,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1173,UKR,Oleksandr KOLESNIK,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1173,AUS,Shinan LIU,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1173,BRN,Randy BACIA,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1173,IND,Ketan CHAHAL,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1173,BAN,Tushar Krishna ROY,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1173,BAN,Ayman Ibn JAMAN,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1173,BAN,Chand LAL,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1173,BAN,Mohammad Anamul HAQUE,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1173,JAM,Samuel O’Brien RICKETTS,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1173,BUL,Vladimir SHISHKOV,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1173,CGO,Sanat Michael Souriya MOUANDA,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1173,CGO,Bikoumou JONATHAN,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1173,ALG,Yacoub BENADDA,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
