rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
466,LTU,Povilas BARTUSIS,0,39 - 42,$0.00,"2,065 / 6",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
467,VIE,Thanh Long TRUONG,0,8 - 17,$0.00,"2,060 / 7",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
468,GER,Samuel HSIAO,0,36 - 28,$0.00,"2,060 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
469,SRB,Igor BJELAN,0,22 - 47,$0.00,"2,040 / 5",https://bwfbadminton.com/player/39443/igor-bjelan,39443
470,MAS,Teck Han TAN,0,24 - 14,$95.00,"2,030 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
471,NEP,Sajan Krishna TAMRAKAR,0,3 - 13,$38.50,"2,020 / 3",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
472,INA,Senatria Agus SETIA PUTRA,0,42 - 29,$702.50,"2,000 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
473,SUI,Kyrill SCHAFFLUETZEL,0,7 - 33,$0.00,"1,990 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
474,BEL,Elias BRACKE,0,20 - 20,$0.00,"1,950 / 4",https://bwfbadminton.com/player/67251/elias-bracke,67251
475,CZE,Jaromir JANACEK,0,64 - 62,$0.00,"1,940 / 12",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
476,BEL,Stijn DE LANGHE,0,20 - 30,$0.00,"1,940 / 6",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
477,USA,Meng-Yung ONG,0,2 - 6,$0.00,"1,940 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
478,BEL,Rowan SCHEURKOGEL,0,13 - 24,$0.00,"1,930 / 10",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
479,CHN,GAO Xiangfu,0,3 - 2,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
479,RSA,Michael JENNINGS,0,12 - 15,$0.00,"1,920 / 2",https://bwfbadminton.com/player/74268/michael-jennings,74268
479,TUR,Sİnan ZORLU,0,61 - 50,$122.50,"1,920 / 2",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
482,AUS,Cham CHEN,0,9 - 21,$0.00,"1,900 / 4",https://bwfbadminton.com/player/72542/cham-chen,72542
483,BEL,Marijn PUT,0,49 - 44,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
484,ISR,Shai GEFFEN,0,35 - 70,$0.00,"1,890 / 7",https://bwfbadminton.com/player/12998/shai-geffen,12998
485,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,0,4 - 6,$21.00,"1,890 / 5",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
486,THA,Pollakorn JARASJINDAWONG,0,8 - 7,$30.00,"1,890 / 4",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
487,THA,Pacharapol NIPORNRAM,0,38 - 17,$17.50,"1,850 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
488,NZL,Niccolo TAGLE,0,14 - 15,$30.00,"1,847 / 4",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
489,MDV,Hussein SHAHEED,0,0 - 8,$0.00,"1,840 / 6",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
490,ZAM,Topsy PHIRI,0,4 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
490,DOM,Therry AQUINO,0,4 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
490,CHI,Alonso MEDEL,0,6 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
490,RSA,Bongani VON BODENSTEIN,0,2 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
490,TUR,Enis SESALAN,0,60 - 57,$35.00,"1,840 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
490,GER,Nikolaj PERSSON,0,52 - 34,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
496,CHI,QIN Zheng,0,1 - 2,$0.00,"1,830 / 3",https://bwfbadminton.com/player/96592/qin-zheng,96592
496,NEP,Bishnu KATWAL,0,0 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
496,GUA,Christopher Alexander MARTINEZ SALVADOR,0,16 - 13,$0.00,"1,830 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
499,BAR,Dakeil Jonathan THORPE,0,4 - 21,$0.00,"1,820 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
500,ENG,David KING,0,33 - 28,$0.00,"1,810 / 8",https://bwfbadminton.com/player/96695/david-king,96695
501,FRA,Tanguy CITRON,0,77 - 49,$0.00,"1,810 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
502,INA,Muhammad Rehan DIAZ,0,5 - 4,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
503,AUS,Michael FARIMAN,0,23 - 30,$82.50,"1,802 / 4",https://bwfbadminton.com/player/80176/michael-fariman,80176
504,ENG,Luke PEARCE,0,23 - 21,$0.00,"1,800 / 6",https://bwfbadminton.com/player/76256/luke-pearce,76256
505,NZL,Vincent TONG,0,2 - 8,$0.00,"1,800 / 2",https://bwfbadminton.com/player/60157/vincent-tong,60157
506,UKR,Sergey DON,0,18 - 21,$0.00,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
507,UGA,Davies SENONO,0,7 - 12,$0.00,"1,785 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
508,INA,Abdul Kadir ZAILANI,0,6 - 6,$0.00,"1,780 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
509,ITA,Wisnu Haryo PUTRO,0,86 - 52,"$2,667.50","1,780 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
510,BUL,Lilian MIHAYLOV,0,9 - 21,$0.00,"1,770 / 6",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
511,INA,Yulianto ILHAM SRI,0,5 - 5,$0.00,"1,770 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
512,LAT,Niks PODOSINOVIKS,0,10 - 18,$0.00,"1,762 / 7",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
513,MRI,Denneshsing BABOOLALL,0,23 - 24,$0.00,"1,760 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
514,JAM,Samuel O’Brien RICKETTS,0,19 - 15,$0.00,"1,750 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
515,PAK,Muhammad TAHIR,0,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
515,PAK,Syed Shabbar HUSSAIN,0,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
515,ETH,TEKLU Endale,0,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
515,KOR,YIM Seung Ki,0,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
519,USA,Dean SCHOPPE,0,6 - 51,$10.50,"1,740 / 4",https://bwfbadminton.com/player/1085/dean-schoppe,1085
520,MAS,LEONG Jun Hao,0,26 - 11,$0.00,"1,730 / 2",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
520,CHN,YU Chen,0,2 - 2,$36.00,"1,730 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
520,INA,Handoko Yusuf WIJAYANTO,0,10 - 8,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
520,BAN,Tushar Krishna ROY,0,0 - 8,$0.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
520,DOM,William CABRERA,0,37 - 45,$105.00,"1,730 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
525,MAS,Krishna Kumar S,0,10 - 30,$52.50,"1,720 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
526,SUR,Quinten KERTOTIKO,0,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
526,TTO,Will LEE,0,7 - 5,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
528,ITA,Giovanni GRECO,0,87 - 107,$492.50,"1,719 / 3",https://bwfbadminton.com/player/54314/giovanni-greco,54314
529,UGA,Daniel MIHIGO,0,11 - 17,$0.00,"1,715 / 3",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
530,SRI,Buwaneka GOONETHILLEKA,0,29 - 17,$0.00,"1,713 / 3",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
531,RUS,Vladimir RUSIN,0,23 - 32,$350.00,"1,710 / 3",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
532,MAS,WOON Kok Hong,0,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
533,MAS,Wai Kin CHIN,0,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
534,KOR,Ji Su PARK,0,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
534,KOR,Ha Sung LEE,0,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
534,NZL,Kevin ZHANG,0,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
534,KOR,JUNG Ki Hwa,0,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
538,SGP,Jin Lei CHUANG,0,3 - 18,$0.00,"1,650 / 5",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
539,RUS,Dmitrii KLIMENKO,0,8 - 13,$0.00,"1,650 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
539,RUS,Shokhzod GULOMZODA,0,11 - 7,$0.00,"1,650 / 2",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
539,RUS,EFREMOV Mikhail,0,3 - 6,$0.00,"1,650 / 2",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
542,ENG,David JONES,0,28 - 19,$0.00,"1,640 / 4",https://bwfbadminton.com/player/60130/david-jones,60130
543,SWE,Douglas LIDMAN,0,37 - 33,$0.00,"1,610 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
544,MAS,Lishwan MUDUKASAN,0,8 - 17,$0.00,"1,610 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
545,SUI,Sivin MANJALY,0,0 - 9,$0.00,"1,600 / 5",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
546,ALG,Youcef Sabri MEDEL,0,31 - 18,$0.00,"1,590 / 2",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
547,HUN,Bence PYTEL,0,25 - 29,$0.00,"1,588 / 8",https://bwfbadminton.com/player/55018/bence-pytel,55018
548,THA,Weeraphat PHAKJARUNG,0,4 - 6,$0.00,"1,580 / 2",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
548,BRA,Alex Yuwan TJONG,0,80 - 78,"$1,445.00","1,580 / 2",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
548,USA,Sattawat PONGNAIRAT,0,107 - 109,"$4,595.00","1,580 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
551,INA,Yoga SIDIK,0,9 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
552,INA,Fathurrahman FAUZI,0,7 - 4,$70.00,"1,560 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
553,JAM,Dennis COKE,0,4 - 8,$0.00,"1,555 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
554,MRI,Gilles ALLET,0,25 - 18,$0.00,"1,520 / 2",https://bwfbadminton.com/player/6/gilles-allet,6
554,SUR,Gilmar JONES,0,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
556,MAS,Kiran Raj MANIRAJ,0,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
556,NCL,Damien ESPOSITO,0,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
556,AUS,Runze YAN,0,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
556,CHN,LEI Lan Xi,0,2 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
556,CAN,HUANG Guoxing,0,5 - 1,$570.00,"1,520 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
556,BRN,Heri SETIAWAN,0,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
556,NCL,Glenn GOWET,0,4 - 12,$0.00,"1,520 / 1",https://bwfbadminton.com/player/14749/glenn-gowet,14749
563,DEN,Jeppe BRUUN,0,6 - 6,$0.00,"1,510 / 3",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
564,TAH,Kyliam SCILLOUX,0,2 - 13,$0.00,"1,508 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
565,GHA,Daniel SAM,0,24 - 19,$0.00,"1,506 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
566,FRA,Vincent MEDINA,0,57 - 24,$0.00,"1,490 / 7",https://bwfbadminton.com/player/95405/vincent-medina,95405
567,IRI,Farzin KHANJANI,0,25 - 32,$617.50,"1,490 / 3",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
568,RSA,Cameron COETZER,0,15 - 25,$0.00,"1,487 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
569,SLO,Martin CERKOVNIK,0,44 - 43,$0.00,"1,473 / 7",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
570,THA,Phanuwat SRIMANTA,0,21 - 10,$0.00,"1,470 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
571,RSA,Ruan SNYMAN,0,11 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
571,DOM,Reimi Starling CABRERA ROSARIO,0,7 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
571,TUR,Haktan DOĞAN,0,25 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
571,ZAM,MABO DONALD,0,4 - 19,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
575,BRA,Lucas GILINSKI,0,0 - 0,$0.00,"1,460 / 2",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
575,BRA,Artur Silva POMOCENO,0,16 - 13,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
575,CAN,Paul-Antoine DOSTIE-GUINDON,0,3 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
575,BRA,Matheus VOIGT,0,6 - 6,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
579,GRE,Stamatis TSIGIRDAKIS,0,5 - 16,$0.00,"1,450 / 4",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
580,MRI,Tejraj PULTOO,0,4 - 6,$0.00,"1,450 / 3",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
581,AZE,Kanan RZAYEV,0,7 - 24,$0.00,"1,440 / 4",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
582,RUS,Andrey PARAKHODIN,0,17 - 33,"$1,775.50","1,430 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
583,ENG,WANG Yuehang,0,2 - 2,$0.00,"1,430 / 2",https://bwfbadminton.com/player/56990/wang-yuehang,56990
583,VIE,Hoang Nam NGUYEN,0,38 - 51,$778.50,"1,430 / 2",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
585,NOR,Vegard RIKHEIM,0,9 - 10,$0.00,"1,420 / 5",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
586,INA,Hardianto KURNIAWAN,0,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
587,NGR,Gideon BABALOLA,0,15 - 8,$52.50,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
588,FIN,Jesper PAUL,0,22 - 16,$0.00,"1,390 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
589,IND,Siddharth JAKHAR,0,4 - 3,$0.00,"1,380 / 3",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
590,MAS,Kai Wun TEE,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
590,JOR,Mohammad BANI HANI,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
590,EGY,Mohamed MOSTAFA KAMEL,0,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
590,PAK,Anjum BASHIR,0,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
590,ETH,Melaku AMDEBIRHANU,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
590,CHN,XU Ke,0,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
590,MEX,Hector FRANCO,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
590,CHI,Fernando SANHUEZA,0,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
590,RSA,Jason MANN,0,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
590,EGY,Abdalla Abdelhakim HUSSEIN,0,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
590,JAM,Shane WILSON,0,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
590,JAM,Shane WILSON,0,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
590,PAK,Amir SAEED,0,0 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
590,MEX,Oscar MARTINEZ DEL CASTILLO,0,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
590,COL,Yamit GIRONZA,0,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
590,COL,Jhon BERDUGO,0,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
590,CHI,Daniel CORTEZ,0,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93319/daniel-cortez,93319
590,CHI,Patricio ALVAREZ,0,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
590,KOR,Ju Hyung SON,0,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
590,DOM,Edinvert Bienvenido SANCHEZ MATOS,0,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
590,GUA,UMANA RUIZ Mario,0,20 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
590,COL,Hugo ANDRADE,0,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
590,PAK,Jamil SOBAN,0,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
590,PAK,Murad ALI,0,4 - 6,$53.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
590,AUS,Hoe Keat OON,0,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
590,CUB,Ernesto REYES,0,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
590,MEX,Mauricio CASILLAS,0,13 - 17,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
590,SUR,Mitchel WONGSODIKROMO,0,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
618,SVK,Milan DRATVA,0,27 - 36,$0.00,"1,363 / 10",https://bwfbadminton.com/player/68819/milan-dratva,68819
619,BUL,Peyo BOICHINOV,0,44 - 44,$0.00,"1,363 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
620,BUL,Dimitar YANAKIEV,0,31 - 21,$0.00,"1,300 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
621,AUS,Sagar KUMAR,0,0 - 5,$0.00,"1,300 / 3",https://bwfbadminton.com/player/83238/sagar-kumar,83238
622,TGA,Metuisela Talakai VAINIKOLO,0,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
623,RUS,Semen IAKOVLEV,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/68399/semen-iakovlev,68399
623,BRA,Rafael FARIA,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
623,BRA,Matheus SANTOS,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
623,CAN,Kevin LEE,0,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
623,TAH,Nicolas MOURET,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74271/nicolas-mouret,74271
623,TAH,Frederic PLOTEAU,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
623,TAH,Louis BEAUBOIS,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
623,TAH,Keirik SCILLOUX,0,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
623,RUS,Kirill TIMOFEEV,0,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
623,RUS,Egor EFANOV,0,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
623,CAN,Antonio LI,0,6 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64287/antonio-li,64287
623,CAN,Jonathan Bing Tsan LAI,0,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
623,BRA,Willian GUIMARAES,0,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
623,TPE,Hsuan Ming LEE,0,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
623,RUS,Andrey JDANOV,0,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
623,NCL,Jeremy LEMAITRE,0,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
623,BRA,Vagner ANTUNES,0,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
623,BRA,Vinicius Alecrim PAULA,0,2 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
623,BRA,Felippe Cury FONSECA,0,8 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
623,CAN,Andy KO,0,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
623,BRA,Hugo ARTHUSO,0,30 - 35,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
623,ENG,Alex MARRITT,0,17 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/90072/alex-marritt,90072
645,PHI,Frell Keeyann GABUELO,0,10 - 13,$0.00,"1,288 / 4",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
646,FRA,Tom RODRIGUES,0,13 - 13,$0.00,"1,280 / 4",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
647,INA,Karono KARONO,0,8 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/59658/karono-karono,59658
647,CHN,LIN Xingyu,0,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
647,IRL,Jonathan DOLAN,0,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
650,MAS,Chet Vin WONG,0,3 - 14,$17.50,"1,270 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
651,SUR,Kevin Yao Lin ZOU,0,0 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
651,MRI,Vishal SAWARAM,0,17 - 24,$0.00,"1,270 / 2",https://bwfbadminton.com/player/8476/vishal-sawaram,8476
651,MRI,Shane NG CHIN HING,0,11 - 9,$0.00,"1,270 / 2",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
651,MRI,CLIFFORD Domingue,0,7 - 7,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78266/clifford-domingue,78266
655,INA,Muhammad NIZAR,0,6 - 12,$0.00,"1,260 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
655,INA,Howard CHRISTEVEN,0,12 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
657,NZL,Maoni HU HE,0,18 - 27,$577.50,"1,260 / 2",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
658,ENG,Ryan Jing QUEK,0,8 - 10,$0.00,"1,250 / 4",https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
659,MAC,Pang Fong PUI,0,6 - 14,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
659,KOR,Gyung Bo KO,0,0 - 5,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
661,SUI,Benedikt SCHALLER,0,17 - 27,$0.00,"1,210 / 9",https://bwfbadminton.com/player/85365/benedikt-schaller,85365
662,IND,Kartik JINDAL,0,3 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78209/kartik-jindal,78209
662,INA,Arif Wahyu SETIAWAN,0,10 - 7,$0.00,"1,210 / 2",https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
662,SUI,Anthony DUMARTHERAY,0,44 - 75,$52.50,"1,210 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
665,IND,Chirag SEN,0,29 - 14,$0.00,"1,190 / 5",https://bwfbadminton.com/player/83657/chirag-sen,83657
666,IND,Talar LAA,0,18 - 15,$0.00,"1,190 / 3",https://bwfbadminton.com/player/67508/talar-laa,67508
667,GER,Peter LANG,0,22 - 24,$0.00,"1,180 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
