rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
930,MGL,Sumiyasuren ENKHBAT,+10,4 - 5,0,550 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
930,IND,Varun KAPUR,+10,19 - 11,0,550 / 1,https://bwfbadminton.com/player/62933/varun-kapur,62933
930,ECU,Andy BAQUE,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
930,CMR,Armel Germain NGAH,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81228/armel-germain-ngah,81228
930,CMR,André NDOMBOSANDJIE,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59194/andre-ndombosandjie,59194
930,CMR,Rick Kevin NIGOUNDE,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57670/rick-kevin-nigounde,57670
930,CMR,Nananana CHRISTIAN HUBERT,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60697/nananana-christian-hubert,60697
930,CMR,Legrand Turassic HOULFOYAN,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,61519
930,CMR,Gilles Francis DONGUITSOP,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58534/gilles-francis-donguitsop,58534
930,UGA,Amos MUYANJA,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98624/amos-muyanja,98624
930,NEP,Prince DAHAL,+10,11 - 6,0,550 / 1,https://bwfbadminton.com/player/90978/prince-dahal,90978
930,MOZ,Idrisse Issofo MOSSAGY,+10,3 - 1,0,550 / 1,https://bwfbadminton.com/player/15788/idrisse-issofo-mossagy,15788
930,BOT,Tshimologo RASTA,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
930,GUF,BONS Vincent,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63062/bons-vincent,63062
930,PAK,Rizwan MUHAMMAD,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74184/rizwan-muhammad,74184
930,PAK,Raja Muhammad HASNAIN,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82393/raja-muhammad-hasnain,82393
930,GHA,Aaron TAMAKLOE,+10,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
930,CMR,Michel Henri ASSEMBE,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
930,CMR,Herve Toscani DADY ASSIKANG,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
930,CMR,Felix Dureil NKONOMO BENGONO,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,80475
930,GHA,Ebenezer ANDREWS,+10,7 - 5,0,550 / 1,https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
930,EGY,Mahmoud MONTASER MAHMOUD,+10,14 - 8,0,550 / 1,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
930,INA,Mukhammad Rizqy RAMADHANI,+10,9 - 6,0,550 / 1,https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
930,TPE,CHEN Yen Chun,+10,4 - 3,0,550 / 1,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
930,KEN,John WANYOIKE,+10,4 - 2,0,550 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
930,AFG,Enamullah FAQIRI,+10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
930,BOT,Tsamorena KGOSIDIALWA,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
930,BOT,Tolo KARENG,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
930,RSA,Jason COETZER,+10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/85325/jason-coetzer,85325
930,ZAM,Timothy KAFUNDA,+10,1 - 1,0,550 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
930,IND,Kiran Kumar MEKALA,+10,3 - 5,$105.00,550 / 1,https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
930,PAK,Hashir BASHIR,+10,4 - 6,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
930,PAK,Zohaib KHALIL,+10,1 - 3,$21.00,550 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
930,MAS,NG Jun Yan,+10,6 - 10,0,550 / 1,https://bwfbadminton.com/player/57527/ng-jun-yan,57527
930,CIV,Franck Emmanuel ZOLOBE,+10,2 - 5,0,550 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
930,JAM,Joel ANGUS,+10,5 - 5,0,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
930,SUR,Tariq SWEET,+10,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
930,MGL,Battur DAVAASUREN,+10,0 - 2,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
930,MGL,Olonbayar ENKHBAT,+10,0 - 2,$48.00,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
930,MGL,Gerelsukh JARGALSAIKHAN,+10,0 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
930,GUA,Axel FLORES BARRONDO,+10,12 - 11,0,550 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
930,IND,Gurpartap Singh DHALIWAL,+10,1 - 3,0,550 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
930,PAK,Abdur REHMAN,+10,1 - 2,$21.00,550 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
930,TUR,Yazgan CALISIR,+10,34 - 25,0,550 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
930,BRN,Elyas JAFFAR,0,3 - 7,0,550 / 1,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
930,BOT,Phomolo LEOKE,+10,0 - 5,0,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
930,DOM,Angel Argenis MARINEZ ULLOA,+10,9 - 15,0,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
930,CAM,Chanmara TEP,-127,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
930,MAC,U Ieong IEK,+10,4 - 20,0,550 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
930,BOT,PEREKISI Tshepo,+10,3 - 14,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
930,BOT,Tlamelang KEPALETSWE,+10,4 - 7,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
930,TUR,AhmetCan ORUC,+10,30 - 22,0,550 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
930,MOZ,Zulficar Issufo MUSSAGY,+10,3 - 3,0,550 / 1,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
930,MOZ,Ibrahimo Issufo MUSSAGY,+10,1 - 1,0,550 / 1,https://bwfbadminton.com/player/12632/ibrahimo-issufo-mussagy,12632
930,JAM,Bradley GRAHAM,+10,24 - 26,$210.00,550 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
930,AUS,Adam DOLMAN,+10,8 - 14,0,550 / 1,https://bwfbadminton.com/player/70141/adam-dolman,70141
930,AUS,Adam DOLMAN,+10,8 - 14,0,550 / 1,https://bwfbadminton.com/player/70141/adam-dolman,70141
930,PAK,Jamil SOBAN,+10,2 - 3,$36.00,550 / 1,https://bwfbadminton.com/player/59719/jamil-soban,59719
930,SUR,Alroy TONEY,+10,2 - 10,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
930,UGA,Davies SENONO,+10,9 - 15,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
930,UGA,Daniel MIHIGO,+10,13 - 19,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
930,CMR,Landry MENGUELE,+10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
930,UGA,Jacob MUSISI,+10,9 - 15,0,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
930,UGA,Herbert EBAYO,+10,15 - 21,0,550 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
930,KEN,Victor Odra MUNGA,+10,17 - 23,$35.00,550 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
930,BRN,Jayakumar PULLANI,0,2 - 13,$175.00,550 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
930,POL,Pawel PRADZINSKI,+10,31 - 37,0,550 / 1,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
1012,RUS,Mikhail LAVRIKOV,+12,40 - 30,0,540 / 4,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1013,ENG,Farouk Mohammed HASSAN,+12,0 - 2,0,530 / 2,https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
1013,SGP,De Jun Jackie TAN,+12,0 - 2,0,530 / 2,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
1013,AUS,Dimitri HAN,+12,2 - 7,0,530 / 2,https://bwfbadminton.com/player/78430/dimitri-han,78430
1016,IND,Sarath DUNNA,+13,3 - 6,0,510 / 3,https://bwfbadminton.com/player/64009/sarath-dunna,64009
1017,RUS,Ilya GONCHAROV,+13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
1017,RUS,Matvei MANUYLOV,+13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
1017,RUS,Maksim MAKALOV,+13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64507/maksim-makalov,64507
1017,CHN,WU Songjian,+13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69948/wu-songjian,69948
1017,JPN,Yusei BABA,+13,1 - 1,0,510 / 1,https://bwfbadminton.com/player/92791/yusei-baba,92791
1017,CHN,LI Xiang,+13,1 - 1,0,510 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1017,CHN,REN Cheng Ming,+13,2 - 4,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
1017,CHN,YE Hao Kun,+13,3 - 2,0,510 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1017,CHN,YU Jia Hao,+13,0 - 1,0,510 / 1,https://bwfbadminton.com/player/99965/yu-jia-hao,99965
1017,CHN,ZEZHOU Zhong,+13,0 - 2,0,510 / 1,https://bwfbadminton.com/player/71031/zezhou-zhong,71031
1017,ESA,Manuel MEJIA,+13,0 - 2,0,510 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1017,RUS,Alexey PANOV,+13,0 - 1,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1017,ESA,Javier Armando ALAS,+13,0 - 4,0,510 / 1,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
1017,SCO,Matthew GRIMLEY,-179,42 - 28,0,510 / 1,https://bwfbadminton.com/player/92470/matthew-grimley,92470
1017,ENG,Viknesh RAJENDRAN,+13,6 - 14,0,510 / 1,https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
1017,CAN,Imran WADIA,+13,0 - 2,0,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1017,SCO,Christopher GRIMLEY,-91,80 - 30,0,510 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1017,CAN,Kartikay TYAGI,+13,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1017,MAS,WOON Kok Hong,+13,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
1017,TAH,Rauhiri GOGUENHEIM,+13,1 - 9,0,510 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1017,NZL,Joshua CURRY,+13,1 - 10,0,510 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1017,ENG,Alex MARRITT,+13,21 - 12,0,510 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1039,TPE,YE Hong Wei,+11,4 - 9,0,500 / 4,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1040,SWE,Henri HURSKAINEN,+11,262 - 172,"$26,706.75",500 / 3,https://bwfbadminton.com/player/52325/henri-hurskainen,52325
1041,ENG,Brandon Zhi Hao YAP,+11,5 - 15,0,490 / 6,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1042,ITA,David SALUTT,+11,8 - 10,0,490 / 5,https://bwfbadminton.com/player/65649/david-salutt,65649
1043,HUN,Marton SZERECZ,-119,18 - 26,0,481 / 7,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1044,IND,Amit SHARMA,+11,2 - 5,0,480 / 3,https://bwfbadminton.com/player/91941/amit-sharma,91941
1044,RUS,EFREMOV Mikhail,+11,6 - 10,0,480 / 3,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1046,USA,Pedro Arturo GARCIA-FLORES,+13,0 - 8,0,460 / 3,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1047,INA,Ferneel Hazael SOMPIE,+13,1 - 3,0,460 / 2,https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
1047,AUS,Shi Hang (Stephen) LAI,+13,0 - 1,0,460 / 2,https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
1047,INA,Mario Verdiano Ben-Oni MAINAKY,+13,0 - 6,0,460 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1047,INA,Jovi MIKHAEL,+13,4 - 6,0,460 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1047,IND,Abdul Bari ANSARI,+13,1 - 5,0,460 / 2,https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
1047,MAS,Lishwan MUDUKASAN,+13,13 - 25,0,460 / 2,https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
1047,BAN,Tushar Krishna ROY,+13,3 - 12,$36.00,460 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1054,ESP,MIGUEL BARBADO,+13,19 - 26,0,450 / 5,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1055,GER,Felix HAMMES,+13,10 - 20,0,450 / 4,https://bwfbadminton.com/player/92555/felix-hammes,92555
1055,DEN,Karl Thor SØNDERGAARD,+13,15 - 11,0,450 / 4,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1057,MEX,Sebastian DE LA TORRE,+13,0 - 5,0,450 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1057,TTO,Renaldo SINANAN,+13,4 - 9,0,450 / 2,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1059,NED,Thomas SIBBALD,+13,9 - 20,0,430 / 6,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1060,NOR,Jorgen ROSENLUND,+13,6 - 23,0,430 / 5,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1061,THA,Phanuwat SRIMANTA,+14,34 - 25,0,430 / 2,https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
1062,CZE,Tomáš ŠVEJDA,+15,19 - 28,0,420 / 8,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1063,POL,Jacek KOLUMBAJEW,+92,16 - 22,0,420 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1064,FRA,Martin OUAZZEN,+14,25 - 18,0,420 / 2,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
1064,MYA,ARKAR PHONE MYAT,+14,3 - 5,0,420 / 2,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1064,BEN,Derrick Isaac Malandad DOME,+14,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1064,EST,Rainer KALJUMAE,+14,30 - 50,0,420 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1068,SWE,Victor ZUHR,+16,10 - 24,0,410 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1069,CAN,Maxime TÉTREAULT,+16,2 - 6,0,410 / 4,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1070,ENG,Sam LYLE,+16,5 - 12,0,410 / 3,https://bwfbadminton.com/player/70931/sam-lyle,70931
1070,DEN,Jakob GODT,+16,12 - 7,0,410 / 3,https://bwfbadminton.com/player/64812/jakob-godt,64812
1070,IND,Ameya OAK,+16,1 - 8,0,410 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1073,INA,Herdian Muhamad LABIB,+16,15 - 8,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1073,BUL,Iliyan STOYNOV,+16,58 - 37,0,410 / 2,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1075,ENG,Hugo JARDIM,-18,0 - 12,0,400 / 6,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1076,SUI,Quentin FILLIETTAZ,-406,12 - 14,0,400 / 5,https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
1077,CYP,Andreas IOANNOU,+14,1 - 10,0,390 / 4,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1078,CYP,Christakis TEMEREAS,+14,2 - 12,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1079,DEN,Oscar SUNEKÆR,+14,17 - 6,0,390 / 2,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
1080,USA,Saketh UPADHYA,+14,2 - 2,0,380 / 2,https://bwfbadminton.com/player/83742/saketh-upadhya,83742
1080,INA,Alden Lefilson Putra MAINAKY,+14,4 - 9,0,380 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1080,IND,VISHAL THAKRAN,+14,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1080,IND,Ketan CHAHAL,+14,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1080,IND,Ashish SHARMA,+14,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1085,BLR,Dmitriy SUPRUNIUK,+16,3 - 4,0,370 / 2,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1086,SEY,Jakim RENAUD,+17,1 - 5,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1086,TUN,Younes HAFOUZ,+17,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1086,TUN,Yessine VYDELINGUM,+17,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1086,TUN,Youssef HAFOUZ,+17,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1086,ZIM,Raffick ALFONSO,+17,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1091,JPN,Keita MAKINO,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1091,AUS,David SUN,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1091,AUS,Yian (Andy) XIE,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1091,AUS,Jingpeng WANG,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1091,AUS,Don BUI,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1091,NGR,Halidu Maishanu HASSAN,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1091,ESP,Alvaro LEAL,+17,12 - 11,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1091,JPN,Motoya IKEBATA,+17,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1091,SGP,KAM Yong Shen Jordan,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1091,SUD,Osman Hassan Awad MOHAMEDKHAIR,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1091,SUD,Osman Hassan Awad MOHAMEDKHAIR,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1091,IRI,Matin MOGHIMI,+17,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1091,IRI,Zana GHADERI,+17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1091,IRI,Mohammad Reza BAGHERI,+17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1091,BRA,Tony WANG,+17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69801/tony-wang,69801
1091,NGR,Damilola OLAWUMI,+17,0 - 3,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1091,NGR,Sola ABIODUN,+17,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1091,ESP,Carlos SANCHEZ-ALARCOS,+17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1091,ESP,Carlos PIRIS,+17,34 - 17,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1091,INA,Satria Maulana Rahmadi LUBIS,+17,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1091,BRA,Francisco BRANDAO,+17,0 - 3,0,360 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1091,IRQ,Mohammed HASAN,+17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1091,IRQ,Mohammed ALMASHAEKHI,+17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1091,IRI,Alireza QASEMI,+17,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1091,IRI,Ali HOSSEINKHANI,+17,3 - 5,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1091,IRI,Mohamad PAIRAVAND,+17,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1091,IRI,Masoud PIROOZI,+17,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1091,IRI,Mohamad CHAHARMALI,+17,5 - 3,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1091,NED,Sebastiaan LI,+17,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1091,MAS,LUARAN Neville Baptist Nosius,+17,7 - 7,0,360 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1091,ZIM,Ashel DZIVA,+17,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1091,SGP,Jin Kai XU,+17,1 - 2,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1091,AUS,Darshand GOBINATHAN,+17,1 - 2,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1091,RUS,Victor KOKHANOV,+17,4 - 8,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1091,NGR,Kayode Samuel OYENIRAN,+17,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1091,RUS,Egor KHOLKIN,+17,12 - 10,0,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1091,IRI,ANSARI Mehdi,+17,5 - 11,$52.50,360 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1091,THA,Wipoo INKAEW,+17,1 - 3,0,360 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1091,ESP,CHEN Zeyu,+17,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1091,NGR,Jafar Salihu UMAR,+17,3 - 8,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1091,TPE,HSU Jui Ting,+17,45 - 29,$721.25,360 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1091,IRI,Seyed Armin ZAKI ZADEH,+17,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1091,AUS,Athi SELLADURAI,+17,6 - 15,0,360 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
1091,IRI,Alireza FAGHFOURI,+17,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1091,AZE,Teymur ABBASOV,-16,0 - 7,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1091,IRI,Amir GHASEMI,+17,0 - 2,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1091,IRI,Hasan MOTAGHI,+17,21 - 14,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1091,SRB,Ilija PAVLOVIC,0,18 - 34,0,360 / 1,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1139,FIN,Heming LIN,+15,7 - 13,0,350 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1140,ENG,Ethan VAN LEEUWEN,+15,14 - 15,0,350 / 3,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1141,GUY,Akili HAYNES,+16,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1141,TTO,Amir MAHABIR,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1141,GUY,Tyrese JEFFREY,+16,2 - 2,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1141,BEN,Mario ANAGONOU,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1141,BEN,Jean-Marc Vianney AGOSSOUWI,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1141,IND,Kaustubh RAWAT,+16,2 - 2,0,350 / 1,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
1141,PER,Sharum DURAND CARDENAS,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1141,PER,Imanhol NAVARRO HURTADO,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1141,PER,Mariano VELARDE ALZAMORA,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1141,PER,Adriano VIALE AGUIRRE,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1141,PER,Alejandro CHUECA SANCHEZ,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1141,ARG,Juan Ignacio SEGUI,+16,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1141,ARG,Mateo PINTO,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1141,ARG,Nazareno AYALA,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
