rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
525,-1,524,HKG,NG Ka Long Angus,45171,1210,2,https://bwf.tournamentsoftware.com/player-profile/B701FB3D-0671-4249-8AAA-758FE92E72C5
525,-1,524,MAS,SOO Teck Zhi,76106,1210,2,https://bwf.tournamentsoftware.com/player-profile/FCC9887C-DAFE-490C-808A-99EA6BD11EBE
527,-1,526,ISL,Magnus Ingi HELGASON,9823,1208,2,https://bwf.tournamentsoftware.com/player-profile/C0CB1710-6260-4994-BE2A-71946F8D6852
528,-1,527,INA,Haikal JORDY,79774,1200,2,https://bwf.tournamentsoftware.com/player-profile/46E2D678-05C6-4277-8CD6-1163545DF333
529,-1,528,INA,. SISWANTO,2111,1190,3,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
530,-1,529,CUB,Ernesto REYES,89178,1172,2,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
530,-1,529,NCL,Florian FERRER,39281,1172,2,https://bwf.tournamentsoftware.com/player-profile/BAF71D7B-6C59-4045-B1CD-EA4233710F8A
532,-1,531,DEN,Henrik Nedergaard CHRISTENSEN,34067,1170,3,https://bwf.tournamentsoftware.com/player-profile/735437F5-5D6D-4BE2-A74A-95C68577978B
533,-1,532,TTO,Nicholas BONKOWSKY,26459,1150,4,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
534,-1,533,CAN,Martin GIUFFRE,42227,1149,3,https://bwf.tournamentsoftware.com/player-profile/08399D34-2FCD-4407-8FE6-F4DD9261CA1F
535,-1,534,ISL,Atli JOHANNESSON,53101,1134,2,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
536,-1,535,KEN,Victor Odra MUNGA,14501,1132,3,https://bwf.tournamentsoftware.com/player-profile/59740980-7561-4331-8D58-957E5D23450D
536,-1,535,EGY,Ahmed REDA,85934,1132,3,https://bwf.tournamentsoftware.com/player-profile/E107C2D8-A6DD-4050-9F44-1497542F1D3F
536,-1,535,GHA,Michael SAM,51969,1132,3,https://bwf.tournamentsoftware.com/player-profile/AADEBE6C-E39F-4959-9165-B7F2414AF0CF
539,0,539,GHA,ARYEE DANIEL,58181,1130,2,https://bwf.tournamentsoftware.com/player-profile/2432E870-1FE4-4F21-B670-41CE836CBEC0
539,0,539,KEN,PETER MUCHIRI,38389,1130,2,https://bwf.tournamentsoftware.com/player-profile/6F07B12D-2FD9-45ED-9D45-0EA88F23BC79
541,0,541,IND,Mohit KAMAT,19550,1120,2,https://bwf.tournamentsoftware.com/player-profile/1BCCCF7F-A9E1-45B7-B043-7672518CA9CD
541,0,541,IND,T. Dinesh,53035,1120,2,https://bwf.tournamentsoftware.com/player-profile/326506BD-C733-4958-96F4-B954D9BC34D7
541,0,541,NEP,Bikash SHRESTHA,72616,1120,2,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
541,0,541,IND,Ravinder SINGH,15342,1120,2,https://bwf.tournamentsoftware.com/player-profile/C5A4A58A-FB20-4C12-B5FA-8CC752C32BAF
545,21,566,ENG,Christopher COLES,30494,1100,5,https://bwf.tournamentsoftware.com/player-profile/59993E24-3B79-4859-9E3C-65DCA8E52FA4
545,14,559,CAN,Pierre Langlias GAGNE,55405,1100,5,https://bwf.tournamentsoftware.com/player-profile/63CCA892-6F81-411E-ACB0-E0E4D4ACF688
547,-2,545,RUS,Andrey PARAKHODIN,85632,1090,2,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
547,-9,538,SUI,Jan FROHLICH,10565,1090,2,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9
547,-2,545,CHN,Sheng ZHANG,88386,1090,2,https://bwf.tournamentsoftware.com/player-profile/0E2F5BC8-5B33-46F3-B85E-FAD8E39235D5
550,-3,547,GER,Daniel BENZ,53949,1080,3,https://bwf.tournamentsoftware.com/player-profile/B16DEBE6-0D27-4C89-96AD-D46A16FF6332
550,-3,547,INA,Stenny KUSUMA,51087,1080,3,https://bwf.tournamentsoftware.com/player-profile/3D6B8691-331F-4CB3-9630-30089DACDC4B
550,-3,547,ENG,Joshua Green,83130,1080,3,https://bwf.tournamentsoftware.com/player-profile/591D1BA6-0EF4-42D9-B378-5C3BC99E3B30
553,-2,551,POL,Patryk SZYMONIAK,22474,1070,3,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
554,-2,552,CHN,ZHANG Hong,77799,1060,3,https://bwf.tournamentsoftware.com/player-profile/D4AF17BF-3360-4E8F-8E31-BDB74D1B8A5F
554,-2,552,UKR,Artem POCHTAROV,20301,1060,3,https://bwf.tournamentsoftware.com/player-profile/3E3B9E71-9BDA-49C2-8B38-CCA6C87172E7
556,-2,554,AUS,Ashwant GOBINATHAN,20295,1060,2,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
556,-2,554,AUS,Matthew WILSON,83289,1060,2,https://bwf.tournamentsoftware.com/player-profile/67516487-6473-4B08-9CAC-C89E2EF15359
556,-2,554,NZL,Joshua CURRY,32296,1060,2,https://bwf.tournamentsoftware.com/player-profile/19CD2E4A-839F-4CBF-9777-9581F9FB0767
559,88,647,FRA,Maxime RENAULT,53316,1050,2,https://bwf.tournamentsoftware.com/player-profile/27A5845F-B882-4D39-929F-0E863007158C
559,-2,557,MDV,Nasheeu SHARAFUDDEEN,77224,1050,2,https://bwf.tournamentsoftware.com/player-profile/A67047EB-5AF4-431C-B38F-29AB64EEE8AE
561,-3,558,SVK,Matej JANOSIK,49092,1040,11,https://bwf.tournamentsoftware.com/player-profile/7EEED4F3-2356-40B3-96F2-145E89055AB9
562,19,581,TUR,Ramazan OZTURK,60570,1040,6,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
563,-13,550,ENG,Darryl JACOBS,67887,1030,5,https://bwf.tournamentsoftware.com/player-profile/E452AAB2-9DF7-42A4-9F56-A7062A2B7EC6
564,21,585,UKR,Sergiy GARIST,45410,1020,5,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650
565,565,0,THA,Pravee TANGPRASERT,29003,1020,2,https://bwf.tournamentsoftware.com/player-profile/34099EE3-C33C-4676-A3C8-3C6BA4F6B1F2
565,-4,561,SYR,Mohammad SAWAS,89072,1020,2,https://bwf.tournamentsoftware.com/player-profile/EBBC6257-58B4-4952-AFDA-B56BDD70EF75
565,-4,561,PHI,Orville LAWRENCE YU,73306,1020,2,https://bwf.tournamentsoftware.com/player-profile/A04A1295-88A8-42FE-A045-05386A2711B1
565,565,0,THA,Chayapat KAMCHAREON,88859,1020,2,https://bwf.tournamentsoftware.com/player-profile/A29359D9-FEEF-41C6-86FD-A2D552BCEADE
565,-4,561,JOR,Al Jabrah Sadam,68561,1020,2,https://bwf.tournamentsoftware.com/player-profile/84ABC50D-BBA9-4FEB-92F3-C622B395F535
565,-4,561,INA,Mahbub THOMI AZIZAN,62187,1020,2,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
571,-6,565,NED,Marco DE JAGER,29701,1010,2,https://bwf.tournamentsoftware.com/player-profile/DFDBCD1F-B134-48EE-824B-EAF4F42EA13A
572,-5,567,USA,Shun FUJINAMI,17908,990,4,https://bwf.tournamentsoftware.com/player-profile/63573E0D-1526-42F2-902D-85333451B848
573,-5,568,DEN,Christopher Bruun JENSEN,54111,990,2,https://bwf.tournamentsoftware.com/player-profile/36FC44C9-B291-46FF-AB6E-5771680383D3
573,-5,568,RUS,Maxim KOKONOV,69572,990,2,https://bwf.tournamentsoftware.com/player-profile/CEFF48A6-1D1D-401F-93F6-35614F3DB835
573,-5,568,RUS,Maxim ROMANOV,57809,990,2,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617
573,-5,568,AZE,Kanan RZAYEV,54387,990,2,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
577,-5,572,ZAM,Ngosa CHONGO,74887,986,4,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
578,-5,573,TUR,Mehmet TURAL,14209,980,3,https://bwf.tournamentsoftware.com/player-profile/916C9FCE-E334-4F09-B223-8B945971CB3B
579,-5,574,MAS,HO Khek Mong,54790,960,2,https://bwf.tournamentsoftware.com/player-profile/50A9B000-33C5-44D0-9E4F-EAA25E71A82F
579,-5,574,PER,Renzo MINI,26620,960,2,https://bwf.tournamentsoftware.com/player-profile/A47AD60E-B716-424C-B9BF-55FC72D6E651
579,-5,574,CAN,Emmet GIBNEY,13428,960,2,https://bwf.tournamentsoftware.com/player-profile/ABFE1A47-89C2-40E8-BEE8-A54107B0CCB0
579,-5,574,BRA,Lucas ALVES PINTO,88626,960,2,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
583,-3,580,CUB,peteiro YENDRI,27257,944,2,https://bwf.tournamentsoftware.com/player-profile/7CBDCAC4-E0A3-4C2A-B03C-AB81D65A2FA7
584,7,591,SVK,Jan FIL,8446,940,3,https://bwf.tournamentsoftware.com/player-profile/9C2A5162-9ADD-4C63-B8E5-4DD48C0C5258
585,-3,582,ISL,Kari GUNNARSSON,98118,934,2,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
586,-3,583,MAS,Weng Jun SAW,54960,930,3,https://bwf.tournamentsoftware.com/player-profile/328E128F-7AE1-46C1-9DD3-E1C249D95C10
587,-9,578,BEL,Julien WARNOTTE,25944,910,7,https://bwf.tournamentsoftware.com/player-profile/BD65B14E-FF5B-477E-8359-93E326721DDB
588,-2,586,THA,Boonyakorn THUMPANICHWONG,72520,910,2,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
588,-2,586,INA,ALDY Gilang,26218,910,2,https://bwf.tournamentsoftware.com/player-profile/2B7E748C-5506-4566-B009-6E3F3A361487
588,-2,586,IRQ,Haidar M. BESHA,15896,910,2,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
591,-1,590,PYF,Rauhiri GOGUENHEIM,90987,900,3,https://bwf.tournamentsoftware.com/player-profile/D694CDFB-68F2-4FDB-97EF-AF5F37E514E1
592,-1,591,PYF,Quentin ROSSI,92167,900,2,https://bwf.tournamentsoftware.com/player-profile/C5488994-45EF-44B3-B419-AB10A9FCDAB7
592,-1,591,PYF,Gregory VOTA,70894,900,2,https://bwf.tournamentsoftware.com/player-profile/E7D2D2D0-B15F-47F3-B12A-20F16E3EC8C7
592,-1,591,PYF,Remi ROSSI,55838,900,2,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
595,-11,584,CRO,Zvonimir HOELBLING,29793,883,3,https://bwf.tournamentsoftware.com/player-profile/23E9C4E7-18DA-4F48-A0CF-6B3C9EF6F41F
596,0,596,UGA,Edwin EKIRING,52645,870,4,https://bwf.tournamentsoftware.com/player-profile/96FCF986-7957-43E5-BA1E-6F3A2D840504
597,0,597,MAS,Muhamad Akmal ZAKARIA,81030,870,2,https://bwf.tournamentsoftware.com/player-profile/5515ABB3-4046-476E-AD2E-BBD8EEB44E39
598,4,602,CZE,Jaroslav Holecek,92949,860,6,https://bwf.tournamentsoftware.com/player-profile/9CB9BE7E-9074-4752-9FCC-23E008021BA8
599,-1,598,MAS,Sairul Amar AYOB,9567,860,2,https://bwf.tournamentsoftware.com/player-profile/1E978C7F-6CCD-47FF-AB94-D2D6415091A9
600,-1,599,PUR,Saul SOTO,99132,840,3,https://bwf.tournamentsoftware.com/player-profile/36B23688-7892-41FD-9A63-0264886DD069
601,-1,600,TPE,YANG Chih Hsun,90800,830,2,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
601,-1,600,INA,Ryan Fajar SATRIO,62343,830,2,https://bwf.tournamentsoftware.com/player-profile/4BAF42D7-DC61-4128-8564-447FB5FB486A
603,0,603,PHI,Philip Joper ESCUETA,32857,820,2,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E
603,0,603,VIE,Vinh Quang HO NGUYEN,27756,820,2,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
603,0,603,VIE,Thanh Luan NGUYEN,46822,820,2,https://bwf.tournamentsoftware.com/player-profile/A22E95BF-7656-46EA-AF89-473E58DFCF78
603,0,603,RUS,Shemetov SERGEY,18945,820,2,https://bwf.tournamentsoftware.com/player-profile/D7C48BF2-1965-4A37-BBC2-3629E31F0437
607,0,607,POL,Rafal HAWEL,50609,819,3,https://bwf.tournamentsoftware.com/player-profile/38A804DE-203A-48CA-B6D9-C3C80CA4C243
608,1,609,FIJ,Shivnil CHAND,53975,810,3,https://bwf.tournamentsoftware.com/player-profile/0700AE6C-DFCF-4500-8CC6-33F852D950D0
609,1,610,AUS,Quor-Yen TEH,49965,810,2,https://bwf.tournamentsoftware.com/player-profile/63EB5B10-740E-48FC-BB43-614DCEBE7688
609,1,610,AUS,Nathan DAVID,67211,810,2,https://bwf.tournamentsoftware.com/player-profile/E1DB5B01-2B79-4CB1-B782-8179D83918DE
609,1,610,NZL,Matthew NG,76723,810,2,https://bwf.tournamentsoftware.com/player-profile/67EE8CEF-BACB-4C8D-800F-54145DC9D0B6
609,1,610,AUS,Ashley WILSON,54696,810,2,https://bwf.tournamentsoftware.com/player-profile/BBA0CBEE-B11F-4EBE-8DFC-722A071E4649
613,-5,608,CRO,Zvonimir DURKINJAK,52250,776,2,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC
614,1,615,NED,Nick FRANSMAN,48202,770,4,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
614,1,615,EST,Gabriel KUNKA,54751,770,4,https://bwf.tournamentsoftware.com/player-profile/BBB2DCD8-F9C5-45C4-9D89-0CCEECF27BF2
616,1,617,EGY,Ahmed SALAH,55949,762,3,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
616,1,617,RSA,Robert ABRAHAMS,70217,762,3,https://bwf.tournamentsoftware.com/player-profile/9BF19EA3-C0E9-4E2C-9E15-D49D705FAD1C
618,-4,614,SCO,Kenneth YOUNG,54203,760,3,https://bwf.tournamentsoftware.com/player-profile/6F77F323-910B-4746-B847-3D1A0E5EA134
619,1,620,GER,Kai SCHAEFER,20808,750,2,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
620,1,621,CZE,Petr JELINEK,93033,740,5,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
621,29,650,PER,Gonzalo DUANY,33244,740,3,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD
622,0,622,ISR,Shai GEFFEN,12998,730,2,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
622,0,622,GER,Fabian SCHERPEN,60986,730,2,https://bwf.tournamentsoftware.com/player-profile/909D483B-458F-4FE6-B375-EBC29193E9EB
624,1,625,NED,Ralph STARREN,55272,720,4,https://bwf.tournamentsoftware.com/player-profile/657D54AA-3A18-41DC-9C34-E8D5FE307EC1
625,1,626,FIN,Eemi SEPPALA,88203,720,2,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
625,625,0,INA,Andre MARTEEN,67795,720,2,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
625,1,626,JPN,Kento HORIUCHI,23876,720,2,https://bwf.tournamentsoftware.com/player-profile/107BF7B1-96F5-47B4-9764-979F659752A0
625,625,0,PHI,SUNGA PAOLO LORENZO,74874,720,2,https://bwf.tournamentsoftware.com/player-profile/64C2E070-3B1E-4A5D-B11F-A58F7C32F1D3
629,0,629,GER,Peter LANG,48177,710,3,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
630,0,630,VEN,Leonard UZCATEGUI,93344,710,2,https://bwf.tournamentsoftware.com/player-profile/83499F78-C1FE-42D9-AA21-5790AB7418FC
631,0,631,CAM,Nuon SOPHORN,15441,700,2,https://bwf.tournamentsoftware.com/player-profile/2EE7EAA8-3019-4BC4-9B1C-13AEA9872016
632,5,637,SLO,Alen ROJ,79391,690,3,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
633,-177,456,ESP,Jose Vicente MARTINEZ,15297,680,2,https://bwf.tournamentsoftware.com/player-profile/816940EB-9207-48BB-B7C9-69349B8090CD
633,-1,632,MAS,TAI An Khang,95576,680,2,https://bwf.tournamentsoftware.com/player-profile/FE125B7B-B30A-452E-81DE-7049E14DF806
635,-2,633,IND,Nishant SINHA,33421,670,2,https://bwf.tournamentsoftware.com/player-profile/0D1510FC-65F1-4477-9428-C2AFD8891C49
635,-2,633,MAS,RAMASAMY Manoj Kumar,79840,670,2,https://bwf.tournamentsoftware.com/player-profile/E2AF0213-F53C-4626-8819-A0B4A833B977
637,-1,636,FIN,Peippo TIMO,38705,660,3,https://bwf.tournamentsoftware.com/player-profile/2AAD8747-4EFB-4E2D-99A0-47FE5522335C
638,-1,637,JOR,Zaki Muflihcal Tamimi RAMI,53489,650,2,https://bwf.tournamentsoftware.com/player-profile/DB194AD1-258C-488D-9781-17E21C8C7451
639,639,0,NZL,Thomas ELLIS,61019,630,2,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE
639,0,639,VIE,Phuong Nam DUONG,54655,630,2,https://bwf.tournamentsoftware.com/player-profile/F50C5EEE-D48F-47A4-BB41-284DD7AF06A1
639,0,639,VIE,Anh Quoc NGUYEN,53252,630,2,https://bwf.tournamentsoftware.com/player-profile/387ABB45-5DAF-4D07-AADF-893A16E31C50
642,-1,641,RUS,Ilya ZHDANOV,91608,620,7,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565
643,-1,642,FIN,Santtu HYVARINEN,24511,620,2,https://bwf.tournamentsoftware.com/player-profile/0FB99E2D-09A8-4D20-8725-D986101DDD8A
643,-1,642,KAZ,Artur NIYAZOV,77551,620,2,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
645,16,661,ENG,Matthew NOTTINGHAM,92632,610,5,https://bwf.tournamentsoftware.com/player-profile/E2E53638-C980-461D-804A-23AD010FECC5
646,-2,644,PYF,Frederic PLOTEAU,74784,602,3,https://bwf.tournamentsoftware.com/player-profile/4CC79D36-7B83-4109-8339-A478E6A9A402
648,-2,646,NED,Ben MAES,72554,600,3,https://bwf.tournamentsoftware.com/player-profile/19491CB8-56F7-428C-9A95-317DAEDCFFEF
649,-70,579,DOM,Alberto RAPOSO,63816,590,3,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
650,-2,648,CAN,Kyle FOLEY,13736,590,2,https://bwf.tournamentsoftware.com/player-profile/A9FE2E40-A4DB-4B46-AB17-9EE5EA03F597
651,51,702,SVK,Marian SMREK,51736,570,4,https://bwf.tournamentsoftware.com/player-profile/CD1B060F-7F91-4A60-8FA1-75148BBFB81C
652,-3,649,SWE,Jonas ANDERSSON,5857,570,3,https://bwf.tournamentsoftware.com/player-profile/3AE1B11D-EAE9-4E59-B46A-620A6796B00B
653,-18,635,POR,Nuno SANTOS,14191,564,4,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
654,21,675,TUR,Emre VURAL,95196,560,7,https://bwf.tournamentsoftware.com/player-profile/B95FF14C-397A-4835-8DCF-EF72C28FC682
655,21,676,SVK,Martin VICEN,63008,560,4,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
656,21,677,ROU,Florin POSTEUCA,1791,560,3,https://bwf.tournamentsoftware.com/player-profile/D487BF8E-604F-4D88-9062-BAA188955A4C
657,-6,651,RUS,Sergey SIRANT,93878,560,2,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
658,-6,652,PYF,Teiva LIVINE,73362,550,3,https://bwf.tournamentsoftware.com/player-profile/49808B12-C26E-43C8-B330-8A1262D45492
658,-6,652,DEN,Mathias KRISTIANSEN,57909,550,3,https://bwf.tournamentsoftware.com/player-profile/383C9332-5719-4862-92CE-D60723F01FED
660,-6,654,PYF,Sebastien BEDRUNE,69130,550,2,https://bwf.tournamentsoftware.com/player-profile/472CDA8D-C183-4292-95A1-04AB88FE2725
661,-6,655,RUS,Yaroslav EGEREV,42490,530,3,https://bwf.tournamentsoftware.com/player-profile/9D1152BD-8334-490E-A712-36F35206D2D8
662,-5,657,KAZ,YERZHAKANOV SAMAT,56764,530,2,https://bwf.tournamentsoftware.com/player-profile/B2AEC533-27E5-4414-B1A1-9A454299AA4C
662,-5,657,GER,Sebastian SCHOETTLER,14926,530,2,https://bwf.tournamentsoftware.com/player-profile/B2AC1563-D317-4049-81CD-DA842CB22458
662,-5,657,JPN,Kento MOMOTA,89785,530,2,https://bwf.tournamentsoftware.com/player-profile/39EC811A-3BDF-4E29-93E9-CD1F0BD65990
665,-5,660,CZE,Ondrej KOPRIVA,54462,520,4,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
666,-3,663,NED,Hans VAN OS,32305,500,5,https://bwf.tournamentsoftware.com/player-profile/E5DC28D2-1C69-4D8D-9518-F90CFE3A53C0
667,-39,628,SWE,Andres NILSON,53247,500,3,https://bwf.tournamentsoftware.com/player-profile/65E1EEA5-F9B5-49C5-BAE6-C2664FEDCA48
668,-4,664,FRA,Aurelien SAICHE,69995,490,4,https://bwf.tournamentsoftware.com/player-profile/2C51AD05-C3AA-4527-B69A-2BD3114DC9DA
669,-4,665,ISR,Aviv SADE,42720,490,2,https://bwf.tournamentsoftware.com/player-profile/43238DC5-1365-44E0-888A-DE088E8457A9
669,-4,665,GER,Raphael BECK,61139,490,2,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013
669,-4,665,AFG,Burhanuddin BARYAL,89210,490,2,https://bwf.tournamentsoftware.com/player-profile/569F89B4-A69F-4E70-BD07-F59450AF9389
669,-4,665,TKM,Annachary NYYAZGULYYEV,99818,490,2,https://bwf.tournamentsoftware.com/player-profile/5CF391BD-40D9-4FB0-82FD-F6E876C6DBBB
673,34,707,HUN,Peter LETSCH,91859,480,6,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
674,-3,671,GER,Thomas LEGLEITNER,80217,480,3,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
675,12,687,RUS,Aleksandr ANTIPOV,55041,470,3,https://bwf.tournamentsoftware.com/player-profile/72BF67F7-DC82-4678-B41F-BAF83BBC9AC5
676,-3,673,KEN,Patrick RUTO,51688,463,2,https://bwf.tournamentsoftware.com/player-profile/3F4F78D2-E07B-4EA1-A59E-F086EF520DC1
677,-3,674,FIJ,Burty James MOLIA,11587,462,3,https://bwf.tournamentsoftware.com/player-profile/05438D45-4320-41AA-BF6D-1E44E89C65D7
678,-1,677,IRQ,Mohammed OTHMAN SAAD,29035,460,2,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
678,-1,677,ENG,Rohan MIDHA,90111,460,2,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24
678,-1,677,MAS,Wing Sam TAN,78174,460,2,https://bwf.tournamentsoftware.com/player-profile/F93BBF63-036E-476F-B2C3-0469B59CA05F
678,-1,677,ENG,Sam PHILLIPS,66880,460,2,https://bwf.tournamentsoftware.com/player-profile/C8286CEE-DB19-46E4-B8CE-14FAEE51ECE8
678,-1,677,IRI,Ashkan FESAHATI,57027,460,2,https://bwf.tournamentsoftware.com/player-profile/6CB94A19-3D4A-4EFD-945D-AA9EF78A995A
678,-1,677,IRQ,H. Ali ABDULADIEM,94491,460,2,https://bwf.tournamentsoftware.com/player-profile/F42B81F3-523C-4E89-9165-42C0A964EEF5
678,-1,677,PAK,Jamil SOBAN,59719,460,2,https://bwf.tournamentsoftware.com/player-profile/94031D91-8CC1-41D0-9BD3-5070F52FE0FD
685,0,685,USA,Quang Minh NGUYEN,14108,450,2,https://bwf.tournamentsoftware.com/player-profile/5E86C839-72BD-4A4F-B907-E307B25FF681
685,685,0,LAO,Tommy SIVILAY,90015,450,2,https://bwf.tournamentsoftware.com/player-profile/28C0CF5A-4174-4836-970C-D4643A266BFD
687,34,721,UKR,VASILENKO Dmitriy,45881,430,5,https://bwf.tournamentsoftware.com/player-profile/7AC294BF-D64B-4201-838D-08E789A9B6E9
688,-2,686,SUI,Livio DORIZZI,35394,430,3,https://bwf.tournamentsoftware.com/player-profile/E79A1806-5372-430E-8733-DAAD428D7561
689,-2,687,BRA,Filipe TOLEDO,53981,430,2,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
689,-2,687,AZE,Orkhan GALANDAROV,57000,430,2,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
689,-2,687,SWE,Albin Carl HJELM,69306,430,2,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
689,-2,687,RUS,Kirill Tsvetykhin,94689,430,2,https://bwf.tournamentsoftware.com/player-profile/82A7F88A-71C3-43E6-AD67-1DFCBB054DD3
693,-1,692,ITA,Pierluigi MUSIARI,31463,425,3,https://bwf.tournamentsoftware.com/player-profile/D1AB1C05-FEEA-42A0-95CA-ECC0132517F7
694,-1,693,ALG,Mohamed Abderrahime BELARBI,99187,420,3,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
694,-1,693,SEY,Kervin GHISLAIN,62026,420,3,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
694,-1,693,ALG,Adel HAMEK,98896,420,3,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
697,-1,696,USA,Agusriadi Wijaya AMPHIE,54318,420,2,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
697,-1,696,UGA,Herbert EBAYO,90265,420,2,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
697,-1,696,SEY,Richie COURSE,69622,420,2,https://bwf.tournamentsoftware.com/player-profile/2FDF7247-C252-4D9B-8D22-2A3BA9A44F07
697,-1,696,MAS,Darren Isaac DEVADASS,83744,420,2,https://bwf.tournamentsoftware.com/player-profile/5D9C3BB8-221F-40B3-B680-C498CE360E56
702,24,726,TUR,Emre ASLAN,42311,410,4,https://bwf.tournamentsoftware.com/player-profile/B074E2F8-8C6B-4DC1-A628-BD5354005531
