rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1012,KOR,Seong Hyun SON,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1012,KOR,Jung Soo BYUN,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90711/jung-soo-byun,90711
1012,KOR,Joo Wan KIM,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1012,RUS,Vladimir SHIPILENKO,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1012,RUS,Mikhail NESTERENKO,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1012,CAN,Byron Christopher HOLCEK,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1012,KOR,Seung Hoon LEE,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
1012,KOR,Gyung Bo KO,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1012,KOR,Se Sung AHN,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
1012,CAN,Jakob KRYCZKA,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1012,CAN,Alex LIN,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1012,KOR,Seung Yeop HAN,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
1012,CAN,Andrew ZHUANG,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1012,KOR,Hyun Ho CHOI,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1012,KOR,KIM Dong Ryung,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1012,CAN,Henry WIEBE,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
1012,RUS,Grigoriy MARTYNENKO,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1012,GUA,Daniel HUMBLERS,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
1012,INA,DEWANTORO Pandu,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1012,USA,Calvin LIN,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1012,USA,Serge BLANCHET,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
1012,KOR,KIM MIn Ki,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59991/kim-min-ki,59991
1012,KOR,CHOI Young Woo,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
1012,KOR,HWANG Jung Woon,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1012,NED,Jerry NATENSTEDT,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1046,ENG,David KING,-8,0 - 0,0,500 / 4,https://bwfbadminton.com/player/96695/david-king,96695
1047,TPE,Hsuan Ming LEE,-8,0 - 0,0,500 / 3,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1048,SWE,Douglas LIDMAN,-8,0 - 0,0,490 / 4,https://bwfbadminton.com/player/75279/douglas-lidman,75279
1049,THA,Setthanan PIYAWATCHARAVIJIT,-8,0 - 0,0,490 / 3,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
1050,IND,Ameya OAK,-8,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1050,BAN,Md. Rahad Kabir KHALED,-8,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1050,IND,Rishabh SAHDEV,-8,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1050,BAN,Uddin SAIF,-8,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1054,ESP,Juan Manuel FERNANDEZ QUILES,-8,0 - 0,0,480 / 5,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1055,EST,Tanel NAMM,-8,0 - 0,0,460 / 3,https://bwfbadminton.com/player/67581/tanel-namm,67581
1056,THA,Piyapat WANNALEE,-8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1056,MDV,Nasheeu SHARAFUDDEEN,-8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1056,RUS,Sergey SCHERBIN,-8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1059,SVK,Milan DRATVA,-8,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68819/milan-dratva,68819
1059,NZL,Chee Foong LIM,-8,0 - 0,0,450 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1059,UGA,Alex BABU,-8,0 - 0,0,450 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
1059,UGA,Ivan MAYEGA,-8,0 - 0,0,450 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1059,UGA,Jacob MUSISI,-8,0 - 0,0,450 / 2,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1064,CZE,Ondřej KRÁL,-8,0 - 0,0,440 / 5,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1065,FRA,Jimmy NOBLECOURT,-8,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1066,MAS,"LAU Yu Ming, Adam",-8,0 - 0,0,430 / 3,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1067,AZE,Jahid ALHASANOV,-8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1067,GHA,Abraham AYITTEY,-8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
1067,AZE,Tural RASULOV,-8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1070,RUS,Ryhor VARABYOU,-8,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1071,ESP,Blai RAMIREZ,-8,0 - 0,0,420 / 6,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1072,UKR,Oleksandar SHMUNDYAK,-8,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1072,DEN,Joshua EIPE,-8,0 - 0,0,420 / 2,https://bwfbadminton.com/player/64800/joshua-eipe,64800
1074,POR,Bernardo ATILANO,-8,0 - 0,0,410 / 3,https://bwfbadminton.com/player/83597/bernardo-atilano,83597
1075,NOR,Torjus FLAATTEN,-8,0 - 0,0,400 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1076,GER,David PENG,-8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/68652/david-peng,68652
1076,FIN,Arto LAHTINEN,-8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1078,CYP,Elias NICOLAOU,-8,0 - 0,0,390 / 5,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1079,GRE,Ilias XANTHOU,-8,0 - 0,0,380 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1079,SWE,Christian PETTERSON,-8,0 - 0,0,380 / 4,https://bwfbadminton.com/player/56406/christian-petterson,56406
1081,INA,Cahya Kristian BANJARNAHOR,-8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1081,GER,Daniel SEIFERT,-8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1081,MAS,Wei Song LAW,-8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/91317/wei-song-law,91317
1081,INA,Vero Wisnu Kusuma WARDANA,-8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1081,MAC,Hok Man LOU,-8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1086,SEY,Steve MALCOUZANE,-8,0 - 0,0,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1087,SEY,Kervin GHISLAIN,-8,0 - 0,0,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1088,GRE,George GALVAS,-8,0 - 0,0,360 / 4,https://bwfbadminton.com/player/13394/george-galvas,13394
1089,COD,Dimand Ja OKITO,-8,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1089,COD,Mutombo TSHIZANGA,-8,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1089,SRI,Nimmika THISARA,-8,0 - 0,0,360 / 2,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1092,AUS,Reinhardt NALZARO,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1092,AUS,Jack Zhilong ZHAO,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1092,AUS,Aaron MIAO,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1092,AUS,Melvyn TAN,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1092,AUS,Kugashanmugan MANIAM,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1092,AUS,Leo Kuan Yu SHIH,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1092,AUS,Austin YU,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1092,AUS,Kevin Yukai ZHAO,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1092,CGO,Bliss BAKALA,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1092,CGO,Devins Nestar MANANGA NZOUSSI,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1092,CGO,Jordan OYOU,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1092,UKR,Roman KONSTANTINOV,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1092,UKR,Serhii MIAKYNNIKOV,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1092,JPN,Kodai NARAOKA,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62063/kodai-naraoka,62063
1092,THA,Supakit JANDARA,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1092,SRI,Diluka KARUNARATNE,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1092,CHN,GAO Xiangfu,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1092,IRI,MOZAFFARI Parsa,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1092,IRI,MOHAMMADJANI Mohammad Amin,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1092,AZE,Sabuhi HUSEYNOV,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1092,IRI,NORI Erfan,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1092,IRI,TORABI Mohamadbagher,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1092,IRQ,Ribwar HAMA ALI,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1092,IRI,POREBRAHIM ZEMIDANI Saeed,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1092,IRQ,Ali MOHAMMED ALI,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1092,ARM,Hayk MISAKYAN,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1092,IRI,HEYDARI SHAFAGH Hamid,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1092,THA,Ath CHIENGWONG,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1092,IND,Shrishail MITKARI,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1092,BAN,Md Zainal ABEDIN,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1092,NEP,Pankaj CHAND,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1092,BRN,Joshua Yap ZHE BIN,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
1092,IND,Vishnu SREEKUMAR,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1092,BRN,Arjun KARNAVAR,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1092,BRN,Nadeem NAHAZ,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1092,PAK,Abdur REHMAN,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1092,CAN,David GENDRON,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81121/david-gendron,81121
1092,USA,Rui XIE,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84061/rui-xie,84061
1092,CAN,Logan CAMPBELL,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84680/logan-campbell,84680
1092,AUS,Sagar KUMAR,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83238/sagar-kumar,83238
1092,AUS,Dibyendu ROY,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1092,AUS,Arthur Jia Liang ANG,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1092,AUS,Huaidong TANG,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1092,AUS,Andrew BELCHER,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1092,AUS,Justin LEE,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1092,IRQ,Ali Abduladheem Hamad AL-OGAILI,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1092,BRN,Elyas JAFFAR,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
1092,BRN,Ben George JOSEPH,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89930/ben-george-joseph,89930
1092,BRN,Emmanuelle UMALI,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96935/emmanuelle-umali,96935
1092,IND,Rohit JAYKUMAR,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
1092,KEN,Geoffrey SHIGOLI,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1092,NGR,Abdulfatai SALAUDEEN,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1092,NGR,Kingsley NELSON,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1092,THA,Rutjatorn PONWONG,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1092,THA,Napat CHOONHAJINDA,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1092,THA,Soravis PIJITPALAKAD,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1092,RUS,Shokhzod GULOMZODA,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1092,MAS,MAN Wei Chong,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78409/man-wei-chong,78409
1092,IRQ,Husam ALNAIES,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1092,BAN,Moajjam HOSSAIN,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1092,BAN,Saleh Ahmed SHAMOL,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1092,USA,Vu Long Ngo PHAM,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1092,BRN,Muhamed Munawar ABDUL KADER,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
1092,JPN,Koji NAITO,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1092,UKR,Valery FOMIN,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1092,UKR,Oleksandr KOLESNIK,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1092,IRQ,Hasan Makki Ali ALNAIES,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1092,BRN,Saied TAKI,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1092,BRN,Randy BACIA,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1092,BRN,Adnan EBRAHIM,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1092,USA,Sandro ROSSI,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1092,IRI,Zargan AMIRARSALAN,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1092,GUA,UMANA RUIZ Mario,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
1092,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1092,IRI,Mohsen SADEGHIAN,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91979/mohsen-sadeghian,91979
1092,BAN,Tushar Krishna ROY,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1092,BAN,Chand LAL,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1092,BAN,Mohammad Anamul HAQUE,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1092,BUL,Vladimir SHISHKOV,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1092,IRQ,NEAMAH Muataz Wasfi,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1092,CGO,Sanat Michael Souriya MOUANDA,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1092,CGO,Bikoumou JONATHAN,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1092,IRI,Mehran SHAHBAZI,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1092,ALG,Yacoub BENADDA,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1092,PAK,Ali Mehdi SYED,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
1092,GUA,Brandon ALAVARDO,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1092,GUA,Jose ESPNOZA,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1092,IRQ,Fan KALYANA,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1092,IRQ,Mustafa ALBU-MUSTAFA,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1092,TPE,YANG Chih Hsun,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
1092,JPN,Hiroki TAKEUCHI,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1092,KEN,Matheri Joseph GITHITU,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1092,GHA,Michael SAM,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1092,IRQ,Haidar M. BESHA,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1092,BRN,James VARGHESE,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1092,USA,Ilian PEREZ,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15030/ilian-perez,15030
1092,BUL,Dimitar DELCHEV,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1092,AZE,Teymur ABBASOV,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1092,UKR,Eugeny POCHTAREV,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1092,AUS,Hoe Keat OON,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1092,JPN,Tatsuya WATANABE,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
1092,BAN,Md Rais UDDIN,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1092,AZE,Karim MUSAYEV,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1092,PAK,Wajid Ali CHAUDHRY,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1092,MAS,Wong KIN YIK,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76356/wong-kin-yik,76356
1092,IRL,Tony STEPHENSON,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/16797/tony-stephenson,16797
1092,ITA,Wisnu Haryo PUTRO,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1092,NEP,Sajan Krishna TAMRAKAR,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1092,RUS,Artemii KARPOV,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1092,RUS,Artemii KARPOV,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1092,CAN,Joseph ROGERS,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55410/joseph-rogers,55410
1092,IND,Nigel D'SA,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1092,NEP,Indra MEHATA,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1092,USA,Hendri WINARTO,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54020/hendri-winarto,54020
1206,CYP,George NICOLAOU,-7,0 - 0,0,350 / 5,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1207,LAT,Reinis KRAUKLIS,-7,0 - 0,0,350 / 3,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
1208,UGA,Joseph ALIGANYIRA,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87567/joseph-aliganyira,87567
1208,UGA,Cliff KAMUGISHA,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1208,UGA,Jerry KISEKKA,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80633/jerry-kisekka,80633
1208,UGA,Emmanuel KATONGOLE,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1208,UGA,Friday ATTAMA,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1208,UGA,Felix OCITTI,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1208,UGA,Michael NTALE,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97973/michael-ntale,97973
1208,UGA,Gerald KATUSHABE,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99751/gerald-katushabe,99751
1208,UGA,Nicholas KAYONGO,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1208,UGA,Israel WANAGALYA,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1208,DOM,Elvis ADAMES,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1208,PAN,Kyle Alexander Munoz SEIXAS,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1208,DOM,Jeury JUBILEO,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1208,DOM,Daniel REYES,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1208,DOM,Rafeli PEREZ,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1208,DOM,Samuel GARCIA,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1208,DEN,Mads CHRISTOPHERSEN,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83938/mads-christophersen,83938
1208,NZL,Ben ROSE,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66132/ben-rose,66132
1208,NZL,Matthew GRAHAM,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1208,UGA,Derrick Odida ODOCH,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1208,SVK,Juraj VACHALEK,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1229,POL,Maciej OCIEPA,-7,0 - 0,0,340 / 7,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1230,CZE,Bedrich VALENTA,-7,0 - 0,0,340 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1231,ENG,Callum HEMMING,-7,0 - 0,0,340 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1231,POL,DOMINIK ZIETEK,-7,0 - 0,0,340 / 3,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1233,NED,Andrie OCHTMAN,+186,0 - 0,0,340 / 2,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
