rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
869,FIN,Antti KLUTAS,+2,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
869,IRL,Scott BURNSIDE,+2,0 - 0,0,560 / 3,https://bwfbadminton.com/player/54306/scott-burnside,54306
871,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,+2,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
871,BOT,PEREKISI Tshepo,+2,0 - 0,0,560 / 2,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
871,GER,Lars SCHAENZLER,+2,0 - 0,0,560 / 2,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
871,NCL,Morgan PAITIO,+2,0 - 0,0,560 / 2,https://bwfbadminton.com/player/76417/morgan-paitio,76417
871,MRI,Christopher PAUL,+2,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
871,MRI,Saheer RAMRAKHA,+2,0 - 0,0,560 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
877,DEN,Simon NORMANN,+2,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
877,ENG,Stephen JACOBS,+2,0 - 0,0,550 / 3,https://bwfbadminton.com/player/66453/stephen-jacobs,66453
879,GUA,LAY QUAN Julio Cesar,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
879,GUA,Mario Roberto MARIO ESTRADA MANCIO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
879,GUA,MARCHENA SALGUERO Rudy Omar,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
879,GUA,GORDILLO GALINDO Marion Estuardo,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
879,VEN,Ivan ELYOURI PEROZO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
879,VEN,Quijada WILLFER,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
879,VEN,LITVAC MORENO Freddy Jose,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
879,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
879,SGP,NG Zin Rei Ryan,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
879,MAS,Amir Al Razi SYAZWAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
879,NZL,Karl DOWLAND,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
879,NZL,Thomas DHARMAWAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
879,BRA,Cristian LEITE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72409/cristian-leite,72409
879,ARG,Pablo DAFFIS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
879,BRA,Adriano FIORI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
879,BRA,Felipe Augusto FARIA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
879,BRA,Matheus MARCHI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
879,BRA,Matheus VOIGT,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
879,IND,Love KUMAR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
879,UGA,Derrick Odida ODOCH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
879,ISR,Oron SHALEM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
879,CYP,Stavros NEOPHYTOU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
879,CYP,Stavros NEOPHYTOU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
879,CYP,Philippos KNEKNAS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
879,ISR,Amit ELAZAR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
879,CYP,Elias NICOLAOU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
879,DEN,Mads Storgaard SORENSEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
879,SUR,Kevin Yao Lin ZOU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
879,IRQ,AL- QAZZAZ Ali Muafaq Hadi,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
879,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
879,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
879,GUA,UMANA RUIZ Mario,-212,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
879,BRA,Alisson VASCONCELLOS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
879,AUS,Andrew HE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
879,SUR,Earvin ASIN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
879,VEN,Jose LAZO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
879,CYP,Christoforos SARAKIS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96551/christoforos-sarakis,96551
879,CYP,Christakis TEMEREAS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
879,TUR,Muhammed Ali KURT,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
879,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
879,AUS,Athi SELLADURAI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
879,AUS,Eric kwan SIU CHAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
879,VEN,Jose ARAUJO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
879,UGA,Isaac SENFUKA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
879,UGA,Ronald LULE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
879,SUR,Soren OPTI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78198/soren-opti,78198
879,ISL,Jonas BALDURSSON,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
879,CYP,Kyriacos PISSIS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
879,VEN,Leonard UZCATEGUI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
879,TGA,Metuisela Talakai VAINIKOLO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
879,IRQ,Omar ALBU-MUSTAFA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72136/omar-albu-mustafa,72136
879,IRQ,Mustafa ALBU-MUSTAFA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
879,JOR,Bani Mustafa HASAN ALI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
879,JOR,Ehab NOUBANI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64197/ehab-noubani,64197
879,NZL,THACKHAM Robbie,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
879,SUR,Alroy TONEY,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
879,SUR,Alrick TONEY,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
879,ISL,Egill GUDLAUGSSON,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
879,ISL,Ragnar HARDARSON,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
879,ISL,Robert Thor HENN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
879,ISL,Daniel THOMSEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
879,BRA,Aleksander SILVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
879,SUR,Jair LIEW,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
879,UGA,Alex BABU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
879,UGA,Davies SENONO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
879,UGA,Adam MUBIRU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
879,UGA,Ivan MAYEGA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
879,UGA,Rogers BAKAKI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
879,UGA,Wilson TUKIRE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
879,BRA,Pedro CHEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
879,CYP,Andreas FRAGKOU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26417/andreas-fragkou,26417
879,GUA,Raul ANGUIANO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
879,TTO,Rahul RAMPERSAD,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53020/rahul-rampersad,53020
879,ISR,Aviv SADE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
879,SUR,Redon COULOR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
879,BAR,Kevin WOOD,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13287/kevin-wood,13287
879,SUR,Dylan DARMOHOETOMO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
879,SUR,Irfan DJABAR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
879,ISL,Magnus Ingi HELGASON,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9823/magnus-ingi-helgason,9823
879,MAS,Kam Chung KUAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
959,POL,Pawel PRADZINSKI,+5,0 - 0,0,540 / 4,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
960,TTO,Jason RAMJASS,+5,0 - 0,0,540 / 2,https://bwfbadminton.com/player/92857/jason-ramjass,92857
961,AUS,Stuart ROWLANDS,+5,0 - 0,0,530 / 3,https://bwfbadminton.com/player/35082/stuart-rowlands,35082
962,TPE,HUNG Chun Chung,-380,0 - 0,0,530 / 2,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
962,THA,TOVANNAKASEM Samatcha,+5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
962,AUS,Tai-Liang KO,+5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
962,PHI,Michael Kevin CUDIAMAT,+5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
962,AUS,Rowan HENDERSON,+5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
962,NED,Bart GERRITS,+5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/68734/bart-gerrits,68734
962,RUS,Dmitiy BALANDIN,+68,0 - 0,0,530 / 2,https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
962,POL,Karol KRAKOWSKI,+5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/63554/karol-krakowski,63554
962,AUS,Joel FINDLAY,+5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
971,HUN,Tamas GEBHARD,+3,0 - 0,0,520 / 6,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
972,SWE,Filip Michael Duwall MYHREN,+3,0 - 0,0,520 / 5,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,57568
973,BRA,Pedro ABREU,+3,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
974,MGL,Erdenebayar ENKHBOLD,+3,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
974,MGL,Zolzaya MUNKHBAATAR,+3,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar,53488
976,BLR,Vladzislav KUSHNIR,+192,0 - 0,0,510 / 7,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
977,ARG,Ezequiel GARMENDIA,+2,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
977,UKR,Mykola DMITRISHIN,-198,0 - 0,0,510 / 3,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
979,MAS,Jinn Ye TAN,+1,0 - 0,0,500 / 3,https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
979,ENG,Farid AKROUM,+1,0 - 0,0,500 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
979,TUR,Sİnan ZORLU,+1,0 - 0,0,500 / 3,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
982,MAS,IAN WONG Jien Sern,+1,0 - 0,0,500 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
983,THA,Chavapat TOCHAREONBODEE,+1,0 - 0,0,490 / 4,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
984,BRA,Gustavo PUPO,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
985,AUT,Benjamin SCHLEMMER,+1,0 - 0,0,480 / 5,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
986,FRA,Jerome LEMAIRE,+1,0 - 0,0,480 / 4,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
987,RUS,Pavel FOMIN,+1,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
988,POR,Tomas NERO,+2,0 - 0,0,460 / 3,https://bwfbadminton.com/player/95478/tomas-nero,95478
989,MAS,Wai Kin CHIN,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
990,CAN,Matthew HAMER,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
990,CAN,Michael LIM,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
990,CAN,Benjamin LEUNG,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
990,CAN,Calvin CHE,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
990,NZL,Jie YANG,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
990,NED,Justin TEEUWEN,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
990,NZL,Elliot PIKE,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
990,CAN,Richard LE,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
990,NZL,Samuel HO,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
990,NED,Tjitte WEISTRA,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
990,CAN,Benny LIN,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
990,CAN,Benny LIN,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
990,CAN,Duncan YAO,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
990,MEX,Antonio OCEGUEDA,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
990,NZL,Dylan HENTON,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
990,NZL,Jonathan CURTIN,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
990,PER,Martin DEL VALLE,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
990,USA,Sujay KARVE,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/32482/sujay-karve,32482
990,CAN,David YUAN,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1009,NZL,Shane MASINIPENI,+2,0 - 0,0,440 / 4,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
1010,RUS,Andrey DOLOTOV,-365,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74134/andrey-dolotov,74134
1010,TUR,Tolga OZSOY,+2,0 - 0,0,440 / 3,https://bwfbadminton.com/player/64717/tolga-ozsoy,64717
1012,IND,Manish GUPTA,+1,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84242/manish-gupta,84242
1013,RUS,Denis VERNER,+17,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1013,UKR,Oleksandr KOLESNIK,+17,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1013,RUS,Alexander VERNER,+17,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1013,RUS,Arseniy FISTIN,+17,0 - 0,0,430 / 2,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1013,NZL,Chee Foong LIM,+1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1013,IRQ,Hasan Makki Ali ALNAIES,+1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1013,IRQ,Baqer AL-JADOOA,+1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1013,NZL,Venkata Surya Rao TEEGALA,+1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1021,AUS,Issac WONG,-3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1021,DEN,Kristoffer KNUDSEN,-3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65681/kristoffer-knudsen,65681
1021,FRA,Vincent ESPEN,-3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1024,SCO,Ben TORRANCE,-3,0 - 0,0,410 / 3,https://bwfbadminton.com/player/78485/ben-torrance,78485
1025,EST,Mihkel LAANES,-3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1025,FIN,Petri HAUTALA,-3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/96355/petri-hautala,96355
1025,POR,Nuno SANTOS,-3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1028,BUL,Alex VLAAR,-3,0 - 0,0,390 / 4,https://bwfbadminton.com/player/65723/alex-vlaar,65723
1029,CZE,Michal SVĚTNIČKA,-3,0 - 0,0,390 / 2,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1029,IRL,Io Wai LAU,-3,0 - 0,0,390 / 2,https://bwfbadminton.com/player/95795/io-wai-lau,95795
1031,MAS,Zhan Le LIM,-3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1032,SLO,Primoz FLIS,-3,0 - 0,0,370 / 4,https://bwfbadminton.com/player/89492/primoz-flis,89492
1033,RUS,Andrei GONCHARENKO,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1033,RUS,Mikhail GHELASHVILI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1033,RUS,Vasily CHESKIDOV,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1033,RUS,Alexandr KOZYREV,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
1033,RUS,Yury ANDREEV,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1033,RUS,Egor OKOLOV,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1033,RUS,Leonid MELNIK,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1033,RUS,Egor KURDYUKOV,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1033,INA,Wijaya ANDRI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1033,INA,Hamdani RICO,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1033,INA,Vicky Angga SAPUTRA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1033,CAN,Alexander STEPHEN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1033,CAN,Samuel TESSIER,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1033,CAN,Andrew WILKINSON,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1033,CAN,Antonin BERGERON,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1033,CAN,Victor CHAN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1033,CAN,Kartikay TYAGI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1033,CAN,Anthony HENAULT,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1033,CAN,Felix DEBLOIS-BEAUCAGE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1033,CAN,Liam WOODSIDE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1033,CAN,Gentil PICH,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1033,CAN,Maxime MARIN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1033,CAN,Kyle GRYMONPRE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1033,SRI,Buwaneka GOONETHILLEKA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1033,THA,Kantaphon WANGCHAROEN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1033,SRI,Sachin DIAS,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1033,SRI,Imesh HASARANGA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1033,IND,Arun GEORGE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1033,IND,Rahul Yadav CHITTABOINA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1033,JPN,Yusuke ONODERA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
1033,GER,Lars RIEGER,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66466/lars-rieger,66466
1033,BRN,Jobin THEKKUMKATTIL JOHN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john,82665
1033,BRN,Saied TAKI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1033,BRN,Randy BACIA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1033,BRN,Adnan EBRAHIM,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1033,SUI,Joshua PANIER,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66822/joshua-panier,66822
1033,BRA,Manoel GORI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1033,(Missing),DOUGLAS Clark,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/6621/douglas-clark,6621
1033,ESP,Oscar MARTINEZ SALAN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
1033,RUS,Aleksandr VASILKIN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1033,RUS,Yan ILOSHVAY,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1033,RUS,Mikhail LAVRIKOV,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1033,RUS,Vladislav SOLOVIEV,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1033,MDV,Mohamed SAEED,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1033,MDV,Madheeh JAMAAL,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1033,MAS,LEE Zii Jia,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1033,MAS,TAN Jia Wei,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1033,VIE,Duy Nam LE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1033,INA,Rafael VALENTINO,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72831/rafael-valentino,72831
1033,IRI,Erfan JOYANDEH,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1033,ENG,CHOW Daniel,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97121/chow-daniel,97121
1033,NOR,Johannes HAGEN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86557/johannes-hagen,86557
