rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,DEN,Søren TOFT,+20,0 - 0,0,"2,200 / 7",https://bwfbadminton.com/player/94838/soren-toft,94838
414,USA,Mathew FOGARTY,0,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
415,JPN,Hiroki TAKEUCHI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
415,CAN,Joseph ROGERS,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/55410/joseph-rogers,55410
417,BEL,Nathan VERVAEKE,-9,0 - 0,0,"2,190 / 7",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
418,SWE,Jacob NILSSON,0,0 - 0,0,"2,170 / 5",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
419,BRU,Jaspar Woon Chai YU,0,0 - 0,0,"2,130 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
420,THA,Nonpakorn NANTATHEERO,0,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
421,TPE,YU Chun Hsien,0,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
422,CZE,Jaromir JANACEK,0,0 - 0,0,"2,110 / 6",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
423,GER,Sebastian RDUCH,-19,0 - 0,0,"2,110 / 4",https://bwfbadminton.com/player/37473/sebastian-rduch,37473
424,USA,Ilian PEREZ,-1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/15030/ilian-perez,15030
425,BRA,Francielton FARIAS,-1,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/65478/francielton-farias,65478
426,DEN,Joshua EIPE,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
427,LTU,Alan PLAVIN,-1,0 - 0,0,"2,067 / 7",https://bwfbadminton.com/player/83712/alan-plavin,83712
428,POL,Mateusz DUBOWSKI,-1,0 - 0,0,"2,050 / 4",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
429,FRA,Pierrick CAJOT,-1,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
430,FIN,Mika KONGAS,-1,0 - 0,0,"2,040 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
431,CAN,Andrew ZHUANG,-1,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
431,CAN,Andrew D'SOUZA,-1,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
431,GER,Nikolaj PERSSON,-1,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
431,GER,Patrick KAEMNITZ,-18,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
435,DEN,Peter CORRELL,-1,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
436,KOR,JEON Hyeok Jin,-1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
436,INA,Reksy Aureza MEGANANDA,-1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
438,INA,Andrew SUSANTO,-1,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/73773/andrew-susanto,73773
439,IND,Mohit KAMAT,-1,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
440,CRO,Luka ZDENJAK,-1,0 - 0,0,"2,000 / 5",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
441,PER,Gonzalo DUANY,-1,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/33244/gonzalo-duany,33244
442,RSA,EDWARDS IAN,-1,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
443,ENG,Robert KETTLE,0,0 - 0,0,"1,950 / 6",https://bwfbadminton.com/player/21570/robert-kettle,21570
444,JPN,Tatsuya WATANABE,0,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
445,HUN,Gergely KRAUSZ,0,0 - 0,0,"1,942 / 8",https://bwfbadminton.com/player/56755/gergely-krausz,56755
446,MAS,Ikmal Hussain JAAFAR,0,0 - 0,0,"1,940 / 6",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
447,PHI,Kevin DALISAY,0,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
448,MAS,Yu Fu LIM,0,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
449,ENG,Sam PHILLIPS,0,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/66880/sam-phillips,66880
450,FRA,William GOUDALLIER,-8,0 - 0,0,"1,890 / 3",https://bwfbadminton.com/player/68696/william-goudallier,68696
451,AUS,Mitchell WHELLER,-1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
452,MAS,Kang Yi GWEE,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
452,MAS,Teck Han TAN,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
452,BRA,Ygor COELHO,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/96429/ygor-coelho,96429
452,IRI,Shahram KARAMI,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/54386/shahram-karami,54386
452,BRA,Gabriel GANDARA,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68435/gabriel-gandara,68435
452,IND,K. Ajay Kumar,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
458,USA,Siraroj PHANPUCHARA,-1,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
458,GER,Hannes KAESBAUER,-41,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/55098/hannes-kaesbauer,55098
460,BEL,Florent KERSTERS,-2,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/86811/florent-kersters,86811
461,INA,Gesstano Ganendra ADWITYA,-2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
462,CZE,Zdenek SVATA,-2,0 - 0,0,"1,780 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
463,ENG,Tom WOLFENDEN,-2,0 - 0,0,"1,760 / 3",https://bwfbadminton.com/player/94003/tom-wolfenden,94003
464,BRN,JAFFER EBRAHIM,-2,0 - 0,0,"1,750 / 4",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
465,NGR,Adamu A,-2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
465,SYR,Amar AWAD,-2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/75506/amar-awad,75506
465,IRI,Omid KARA MI,-2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/14233/omid-kara-mi,14233
468,UKR,Sergey DON,-2,0 - 0,0,"1,740 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
469,UZB,Timurbek KARIMOV,+5,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
470,AUS,Daniel GUDA,-3,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
471,IND,Neeraj VASHIST,-3,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
472,SWE,Simon KNUTSSON,-3,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/6985/simon-knutsson,6985
473,DEN,Rasmus Holmboe DAHL,-3,0 - 0,0,"1,680 / 5",https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
473,CZE,Adam MENDREK,-3,0 - 0,0,"1,680 / 5",https://bwfbadminton.com/player/91381/adam-mendrek,91381
475,SUI,Christoph HEINIGER,-3,0 - 0,0,"1,670 / 7",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
476,DEN,Victor SVENDSEN,-3,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/59420/victor-svendsen,59420
477,JPN,Shigeki MIYAMOTO,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71571/shigeki-miyamoto,71571
477,GER,Gustaf Mochamad FIRDAUS,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
477,KOR,KIM Dong Ryung,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
477,KOR,Joo Young YOON,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/73569/joo-young-yoon,73569
477,KOR,JUNG Ki Hwa,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
477,CAM,Kanora NGOUN,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
477,CHN,HUANG Yu Xiang,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
477,JPN,Takuya KOTAKA,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82172/takuya-kotaka,82172
477,USA,Calvin LIN,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
477,KOR,AHN Hyun Suk,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
477,KOR,JANG Young Soo,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50955/jang-young-soo,50955
488,RUS,Alexander BUTOVETSTKIY,-2,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
489,CZE,Maximilian KORENY,-2,0 - 0,0,"1,630 / 8",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
490,JAM,Gareth HENRY,+131,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/29498/gareth-henry,29498
491,IND,Kirtesh DHINDHWAL,-3,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
492,BUL,Dimitar DELCHEV,-3,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/10055/dimitar-delchev,10055
493,FRA,Romain EUDELINE,-3,0 - 0,0,"1,610 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
494,GER,Jonathan PERSSON,-3,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/60652/jonathan-persson,60652
495,NZL,Niccolo TAGLE,-3,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
496,RUS,Vasily KUZNETSOV,-3,0 - 0,0,"1,580 / 5",https://bwfbadminton.com/player/33253/vasily-kuznetsov,33253
497,AUS,Anthony JOE,-3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
497,INA,Abraham Yoga Arya WIJAYA KUSUMA,-3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/72901/abraham-yoga-arya-wijaya-kusuma,72901
497,MAS,Victor Jing Khai ONG,-3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
497,USA,Tahtat POJANAKANOKPORN,-3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
497,USA,Tahtat POJANAKANOKPORN,-3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
497,MEX,Andres QUADRI,-3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
503,SCO,Calum MENZIES,-3,0 - 0,0,"1,565 / 3",https://bwfbadminton.com/player/53115/calum-menzies,53115
504,TUR,Yusuf Ramazan BAY,-3,0 - 0,0,"1,560 / 2",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
505,GER,Nils KLÖPFEL,-3,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
506,TUR,Enis SESALAN,-3,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/72548/enis-sesalan,72548
507,MAS,Satheishtharan RAMACHANDRAN,-3,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
508,NCL,Carl NGUELA,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
508,PER,Kenshin SHIMABUKURO,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
508,ARG,Federico DIAZ,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/87574/federico-diaz,87574
508,CUB,Leodannis MARTINEZ PALACIO,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
508,UGA,Daniel MIHIGO,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
508,UGA,Jacob MUSISI,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
508,CUB,Ernesto REYES,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
515,CAN,Andrew HARRISON,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
515,FRA,Arif RASIDI,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
515,KOR,JUNG Jae Wook,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
515,BRA,Igor IBRAHIM,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
515,ENG,Tom ARMSTRONG,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
515,BRN,Sahibjan MANOJ,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98666/sahibjan-manoj,98666
515,BRA,Fabrício DUARTE,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
515,JAM,Charles PYNE,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
515,IRI,Ali SHAHHOSSEINI,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
515,RUS,Ivan NIKITIN,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
515,NED,Koen RIDDER,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
515,IND,Aditya ELANGO,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
527,NOR,Pal WITHERS,+5,0 - 0,0,"1,510 / 9",https://bwfbadminton.com/player/61968/pal-withers,61968
528,SCO,Matthew CARDER,-4,0 - 0,0,"1,510 / 5",https://bwfbadminton.com/player/62711/matthew-carder,62711
529,MGL,Batdavaa MUNKHBAT,-4,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
530,RSA,James Hilton MCMANUS,-4,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
531,NED,Marco DE JAGER,-4,0 - 0,0,"1,470 / 7",https://bwfbadminton.com/player/29701/marco-de-jager,29701
532,BRA,Alisson NOGUEIRA MORENO,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
532,UGA,Herbert EBAYO,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
532,IRI,Soroush ESKANDARI VATANNEJAD,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
535,GER,Alexander ROOVERS,-4,0 - 0,0,"1,460 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
536,DEN,Kian ANDERSEN,-3,0 - 0,0,"1,440 / 5",https://bwfbadminton.com/player/88335/kian-andersen,88335
537,MAS,CHEAM June Wei,-3,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
538,POR,Pedro MARTINS,-3,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
539,NGR,Gideon BABALOLA,-3,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
539,ETH,Asnake Getachew SAHILU,-3,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
539,RSA,Willem VILJOEN,-3,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/51604/willem-viljoen,51604
542,RUS,Dmitrii RIABOV,-3,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
542,TPE,LAI Chien Cheng,-3,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
544,NZL,Kent PALMER,-3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
544,NZL,Tony FANG,-3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
544,CAN,Nathan OSBORNE,-3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/86440/nathan-osborne,86440
547,MAS,Winson NEO,-3,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/67974/winson-neo,67974
548,MAS,SHIA Chun Kang,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
548,GUA,Luis ARRIOLA,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
548,NGR,Isaac MINAPHEE,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
551,AUS,Ashwant GOBINATHAN,-3,0 - 0,0,"1,368 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
552,NED,Ralph STARREN,-3,0 - 0,0,"1,340 / 2",https://bwfbadminton.com/player/55272/ralph-starren,55272
553,SWE,Robin ZAINUDDIN,-3,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/73702/robin-zainuddin,73702
554,NZL,Thomas ELLIS,-3,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
555,MGL,Tsolmon MUNKHBAT,-3,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
556,SRB,Jovica RUJEVIC,-3,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
557,ENG,Ben CALDWELL,-3,0 - 0,0,"1,300 / 5",https://bwfbadminton.com/player/76314/ben-caldwell,76314
558,POL,Maciej POULAKOWSKI,-3,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
559,SUI,Kyrill SCHAFFLUETZEL,-3,0 - 0,0,"1,290 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
560,MAS,Man Hung WOON,-3,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/56725/man-hung-woon,56725
561,INA,Anthony Sinisuka GINTING,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
561,BRA,Lucas ISHIOKA,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86242/lucas-ishioka,86242
561,MAS,Vincent Cheng Wei PHUAH,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
561,RUS,Alexandr SOROKIN,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
561,IRI,Mehran SHAHBAZI,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
561,FIN,Kasper LEHIKOINEN,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
567,KAZ,Artur NIYAZOV,-3,0 - 0,0,"1,277 / 6",https://bwfbadminton.com/player/77551/artur-niyazov,77551
568,ZAM,Ngosa CHONGO,-3,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
569,TAH,Antoine BEAUBOIS,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
569,GUA,Brandon SAMAYOA,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
569,PER,Diego YONG,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
569,KEN,John Muiruri MBURU,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
569,ALG,Adel HAMEK,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98896/adel-hamek,98896
569,RSA,Reneshan NAIDOO,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/70979/reneshan-naidoo,70979
569,CHI,Esteban MUJICA,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
576,FRA,Jocelyn DESCHAMP,+2,0 - 0,0,"1,250 / 5",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
577,FRA,Bruno LUCAS,-4,0 - 0,0,"1,210 / 6",https://bwfbadminton.com/player/69075/bruno-lucas,69075
578,ENG,Sam DOBSON,-4,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/33374/sam-dobson,33374
579,INA,Eka Fajar KUSUMA,-4,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
580,SGP,Kwan Ting Sean LEE,-4,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
581,EST,Heiko ZOOBER,-4,0 - 0,0,"1,180 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
582,ITA,Rudolf DELLENBACH,-4,0 - 0,0,"1,180 / 4",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
583,KOR,HEO Kwanghee,-3,0 - 0,0,"1,180 / 2",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
584,CAN,Jakob KRYCZKA,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
584,CAN,Alex LIN,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
584,NGR,Paul FAGBEMI,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
584,ETH,LEMMA Efrem,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/97146/lemma-efrem,97146
584,CAN,Joshua LIU,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
584,ETH,Mekonen GEBRELU,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
584,BOT,Adams NTUNGAMILI,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63047/adams-ntungamili,63047
584,NZL,Maika PHILLIPS,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
584,RSA,Enrico JAMES,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51605/enrico-james,51605
584,NED,Jerry NATENSTEDT,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
594,ISL,Atli JOHANNESSON,-3,0 - 0,0,"1,159 / 2",https://bwfbadminton.com/player/53101/atli-johannesson,53101
595,MRI,Denneshsing BABOOLALL,-3,0 - 0,0,"1,152 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
596,UGA,Ian SENOGA,-2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
596,ZAM,Juma MUWOWO,-2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
596,SUR,Redon COULOR,+283,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
599,MRI,Aatish LUBAH,-3,0 - 0,0,"1,148 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
600,RUS,Andrey PARAKHODIN,-3,0 - 0,0,"1,140 / 4",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
601,NZL,Dylan SOEDJASA,-3,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
602,CAN,Him LAM,-3,0 - 0,0,"1,130 / 4",https://bwfbadminton.com/player/80691/him-lam,80691
603,RUS,Sergey MOLODOV,-3,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/95346/sergey-molodov,95346
604,NCL,Julien PACTAT,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
604,NCL,Loic MENNESSON,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52615/loic-mennesson,52615
604,CRO,Zvonimir DURKINJAK,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
607,USA,Timothy LAM,-3,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
607,USA,G J WATTS,-3,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/72921/g-j-watts,72921
609,MAS,Kiam Yong YAP,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
610,IRL,Joshua MAGEE,-3,0 - 0,0,"1,090 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
611,IND,Velavan VASUDEVAN,-3,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
612,IRQ,Fan KALYANA,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
612,RUS,Kirill ROMANYUK,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
612,IRQ,Haidar M. BESHA,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/15896/haidar-m-besha,15896
612,RUS,Denis GRACHEV,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/53663/denis-grachev,53663
612,RUS,Ivan MEDVEDEV,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
617,SLO,Kek JAMNIK,-3,0 - 0,0,"1,050 / 11",https://bwfbadminton.com/player/19255/kek-jamnik,19255
618,GHA,Abraham AYITTEY,-3,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
618,ARG,Pablo MACAGNO,-3,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/92346/pablo-macagno,92346
620,LTU,Edgaras SLUSNYS,-3,0 - 0,0,"1,042 / 6",https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
621,FRA,Antoine LODIOT,-3,0 - 0,0,"1,040 / 5",https://bwfbadminton.com/player/88016/antoine-lodiot,88016
621,IRL,Stuart LIGHTBODY,-3,0 - 0,0,"1,040 / 5",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
