rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
962,IND,Yash YOGI,-2,4 - 3,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
962,CRO,Josip UGLESIC,-2,33 - 55,0,410 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
967,FIN,Joakim OLDORFF,-2,58 - 17,0,400 / 3,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
968,USA,Christopher KAN,-2,1 - 4,0,390 / 4,https://bwfbadminton.com/player/59650/christopher-kan,59650
969,CRO,Luka BAN,-2,73 - 40,0,390 / 2,https://bwfbadminton.com/player/90385/luka-ban,90385
970,SWE,Oskar JOHANSSON,-2,8 - 16,0,380 / 6,https://bwfbadminton.com/player/60640/oskar-johansson,60640
971,CZE,Bedrich VALENTA,-2,21 - 33,0,380 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
972,CYP,George EROTOKRITOU,-2,3 - 15,0,380 / 3,https://bwfbadminton.com/player/95272/george-erotokritou,95272
973,MAS,TAI Chuan Zhe,-2,9 - 5,0,380 / 2,https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
973,IND,Dhruv KUMAR,-2,4 - 6,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
973,USA,Grimaldy GUNAWAN,-2,1 - 15,0,380 / 2,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
976,SWE,Adrian LEVIN,-2,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
977,SWE,Alexander SVENSSON,-2,3 - 5,0,370 / 4,https://bwfbadminton.com/player/84394/alexander-svensson,84394
978,CYP,Christakis TEMEREAS,-2,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
978,UGA,Isaac SENFUKA,-2,2 - 12,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
980,SAM,Tupu FUA,-2,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
980,TAH,Manuarii LY,-2,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
982,SWE,Alexander RYDSTROM,-2,12 - 15,0,360 / 6,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
983,GER,Brian HOLTSCHKE,-2,50 - 26,0,360 / 3,https://bwfbadminton.com/player/57406/brian-holtschke,57406
984,SAM,Kennedy SIMANU,-2,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
984,GUM,David YAO,-2,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
984,SAM,Hilton SOO,-2,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
984,SAM,Aukuso SAMUELU SUE,-2,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
984,NCL,Yohan DE GEOFFROY,-2,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
989,BRA,Matheus DINIZ,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77340/matheus-diniz,77340
989,COD,Zola WAYI,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62842/zola-wayi,62842
989,ERI,Leykun SEMERE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60288/leykun-semere,60288
989,JPN,Riku HATANO,-2,21 - 11,0,360 / 1,https://bwfbadminton.com/player/62018/riku-hatano,62018
989,JPN,Keisuke YAMASHITA,-2,14 - 5,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
989,TAH,Tepoea PUHETINI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
989,GUM,Junior BAPTISTA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
989,NCL,Ryan NAGLE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
989,AUS,Brendan WANG,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
989,NCL,Bryan NICOLE,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
989,TAH,Yoan LISSANT,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
989,TAH,Heiarii TUHIRI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
989,TAH,Heiarii TUHIRI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
989,IRI,Mohammad Ali FAGHIH KHORASANI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
989,IRI,Shayan REZAROBABI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
989,IRI,Payam NASR ESFAHANI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
989,BAN,Nabundu ROY,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
989,BAN,Akib SOLAIMAN,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
989,BAN,Fahim MD,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
989,BAN,Shuva KHANDAKAR,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
989,PAK,Muhammad Ali LAROSH,-2,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
989,KOR,Hae Sung CHO,-2,2 - 3,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
989,JPN,Keita MAKINO,-2,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
989,AUS,David SUN,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
989,AUS,Yian (Andy) XIE,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
989,AUS,Jingpeng WANG,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
989,AUS,Don BUI,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
989,NGR,Emmanuel Olusegun OGUNSANWO,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
989,NGR,Habeeb SANNI,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
989,MGL,Temuulen GOMBODORJ,-2,3 - 11,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
989,MGL,Sumiyasuren ENKHBAT,-2,4 - 8,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
989,JPN,Shintaro INOKUMA,-2,3 - 3,0,360 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
989,IRI,Matin MOGHIMI,-2,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
989,FIJ,Ahmad ALI,-2,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
989,KOR,Hyun Sik PARK,-2,1 - 2,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
989,TPE,SU Li Wei,-2,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
989,INA,Mario Verdiano Ben-Oni MAINAKY,-2,0 - 7,0,360 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
989,INA,Jovi MIKHAEL,-2,6 - 8,0,360 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
989,USA,Yipeng YANG,-2,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
989,CIV,Akpa Jerome Ibrahim AGNIMEL,-2,1 - 8,0,360 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
989,MDV,Mohamed ARSALAAN ALI,-2,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
989,INA,Satria Maulana Rahmadi LUBIS,-2,3 - 7,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
989,ZIM,Thabani MATHE,-2,5 - 12,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
989,BRA,Francisco BRANDAO,-2,0 - 4,0,360 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
989,IRI,Alireza QASEMI,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
989,IRI,Mohamad PAIRAVAND,-2,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
989,IND,Ankur SANGPANG RAI,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
989,BAN,Md. Zakaria ISLAM,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
989,BAN,Al Amin ZUMAR,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
989,BAN,Md. Abdul Hamid LUKMAN,-2,6 - 5,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
989,KOR,CHOI Ji Hoon,-2,26 - 10,0,360 / 1,https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
989,IND,Bhaskar CHAKRABORTY,-2,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
989,AUS,KEISUKE TAKEDA,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
989,NED,Sebastiaan LI,-2,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
989,MAS,LUARAN Neville Baptist Nosius,-2,9 - 9,0,360 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
989,TOG,Azim ISSA,-2,3 - 5,0,360 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
989,ZIM,Ashel DZIVA,-2,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
989,BRN,Stefan CRASTO,-2,1 - 4,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
989,EGY,Abdalla Abdelhakim HUSSEIN,-2,2 - 3,0,360 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
989,MGL,Olonbayar ENKHBAT,-2,0 - 3,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
989,AUS,Darshand GOBINATHAN,-2,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
989,COD,Dimand Ja OKITO,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
989,CAN,Jonathan Bing Tsan LAI,-2,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
989,NGR,Yunusa MOMOH,-2,2 - 4,0,360 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
989,INA,Imam Adi Kusuma ATMAJA,-2,3 - 6,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
989,THA,Wipoo INKAEW,-2,1 - 4,0,360 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
989,INA,Mega CIPUTRA,-2,9 - 11,0,360 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
989,BAN,Minhaz MOHAMMAD,-2,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
989,IND,Neeraj VASHIST,-2,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
989,AUS,Dennis WONG,-2,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
989,IRI,Seyed Armin ZAKI ZADEH,-2,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
989,BAN,Tushar Krishna ROY,-2,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
989,JPN,Naohiro MATSUKAWA,-2,9 - 8,$87.50,360 / 1,https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
989,BRA,Igor IBRAHIM,-2,14 - 18,$245.00,360 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
989,ZIM,Raffick ALFONSO,-2,0 - 6,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
989,TAH,Tarepa BOURGERY,-2,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
989,TAH,Rauhiri GOGUENHEIM,-2,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
989,IRI,Alireza FAGHFOURI,-2,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
989,JOR,Mohd Naser Mansour NAYEF,-2,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
989,ZIM,Paul KOPOLO,-2,2 - 13,0,360 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1069,MEX,Cesar FRANCO MURGIA,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/83414/cesar-franco-murgia,83414
1069,MEX,Rodrigo MORALES,-2,3 - 3,0,350 / 1,https://bwfbadminton.com/player/67920/rodrigo-morales,67920
1069,MEX,Carlos COVARRUBIAS MARTINEZ,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1069,MEX,Oliver SÁNCHEZ LOPEZ,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1069,MEX,José Antonio JARAMILLO GARCIA,-2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,81166
1069,MEX,Hiram Gabriel MENDOZA ARREDONDO,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1069,DEN,Michael SVEJSØ,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73918/michael-svejs%C3%98,73918
1069,COL,Daine MARULANDA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93385/daine-marulanda,93385
1069,COL,Daniel BORJA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72624/daniel-borja,72624
1069,NZL,JI Warren,-2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1069,ARU,Franklin Anthony HOEVERTSZ,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
1069,CUB,Daniel VALDES PEREZ,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1069,USA,Damian SANCHEZ,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1069,CUB,Christian GARCIA PUPO,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1069,CUB,Pedro BEATON GOMEZ,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1069,CUB,Liban SILVERA MONTERO,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1069,CUB,Juan Carlos BENCOMO OTAÑO,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1069,ENG,Alexander JACKSON,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1069,ISL,David Orn HARDARSON,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1069,RSA,Stefan STEYN,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1069,RSA,Emile PAULUS,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1069,RSA,Ihklaas LALMAMODE,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1069,RSA,Michael GRINSTEAD,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1069,HON,Luis Daniel LÓPEZ PAYES,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1069,ESA,Ariel MARENCO,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1069,GUA,Raul Eduardo ANGUIANO,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1069,ESA,Rodrigo Fernando ALVAREZ,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1069,HON,Carlos Mauricio IRÍAS DÁVILA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1069,HON,Joshua Daniel RODRIGUEZ PAZ,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1069,ESA,William VILLACORTA,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1069,ESA,Adriano URRUTIA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1069,ESA,Mario PINEDA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1069,ESA,Mario PINEDA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1069,BOT,Katlo Lovemore LEBAKENG,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1069,BOT,Kao Gee-Q Gobe MOKGATLE,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1069,DEN,Jacob HOUGAARD,-2,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1069,GUY,Akili HAYNES,-2,0 - 3,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1069,TTO,Amir MAHABIR,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1069,GUY,Tyrese JEFFREY,-2,2 - 3,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1069,ECU,Andy BAQUE,-2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
1069,PER,Sharum DURAND CARDENAS,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1069,PER,Imanhol NAVARRO HURTADO,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1069,PER,Mariano VELARDE ALZAMORA,-2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1069,PER,Adriano VIALE AGUIRRE,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1069,PER,Alejandro CHUECA SANCHEZ,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1069,PER,Remo BLONDET MARTINEZ,-2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1069,USA,Osvert RIVERON,-2,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1069,NZL,Evan SUN,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1069,NZL,Oscar LIN,-2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1069,GRL,Toke KETWA-DRIEFER,-2,1 - 5,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1069,RSA,Ryan Armand SWART,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1069,RSA,Daniel STEYN,-2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1069,ZAM,Bwalya CHANDA,-2,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1069,ZAM,James TEMBO,-2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1069,ZAM,Fred SIMABAMBAYA,-2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1069,BOT,Prince ONAATHATA,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1069,BOT,Nature MACHETE,-2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1069,DOM,Esmerlin ORTIZ,-2,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1069,DOM,Anthony ORTIZ,-2,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1069,DOM,Melvin PERALTA,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1069,DOM,Wilton TABARES,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1069,PAR,Julio Cesar GONZALEZ VERA,-2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1069,ESA,Manuel MEJIA,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1069,ALG,Mohamed Abdelaziz OUCHEFOUN,-2,11 - 6,0,350 / 1,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
1069,AUS,Zhao Jie Stanley CHIONG,-2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1069,TTO,Brandon GRAHAM,-2,0 - 4,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1069,ALG,Sifeddine LARBAOUI,-2,12 - 12,0,350 / 1,https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
1069,ESA,Carlos HENRIQUEZ,-2,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1069,PER,Brian Rodrigo ROQUE CAYCHO,-2,1 - 4,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1069,KEN,John WANYOIKE,-2,6 - 3,0,350 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
1069,BOT,Tsamorena KGOSIDIALWA,-2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1069,BOT,Walter SENTSHO,-2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1069,ZAM,Malama MUSONDA,-2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1069,ZAM,Timothy KAFUNDA,-2,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1069,SUR,Jia LUO,-2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1069,ISR,Stav PELEG,-2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1069,ISR,Ofir BELENKI,-2,1 - 6,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1069,DOM,Luis MARTINEZ,-2,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1069,MEX,Hector FRANCO,-2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/96435/hector-franco,96435
1069,BOT,Mompooki DITHURI,-2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1069,ZAM,Andrew MUMBA,-2,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1069,ZAM,Daniel SIMBEYE,-2,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1069,ESA,Victor GARCIA,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1069,TTO,Renaldo SINANAN,-2,4 - 10,0,350 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1069,ZAM,Edgar SIKANIKA,-2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1069,ZAM,Julius MBEWE,-2,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1069,ISR,Shoni SCHWARTZMAN,-2,2 - 5,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1069,CUB,Angel HERRERA RODRÍGUEZ,-2,7 - 9,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1069,BOT,Kagiso RANTSHADI,-2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1069,BAR,Cory FANUS,-2,3 - 19,$52.50,350 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
1069,NZL,Tony FANG,-2,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1069,BOT,Otsile MARUMO,-2,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1069,POL,SUSKI MICHAL,-2,9 - 8,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1069,BOT,Adams NTUNGAMILI,-2,5 - 7,0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1069,DOM,Miguel MARINEZ,-2,9 - 11,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1069,MEX,Andres QUADRI,-2,8 - 9,0,350 / 1,https://bwfbadminton.com/player/95212/andres-quadri,95212
1069,ZAM,MABO DONALD,-2,7 - 24,0,350 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
1069,RSA,Andries MALAN,-2,10 - 18,0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1069,RSA,James Hilton MCMANUS,-2,8 - 10,0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1168,SLO,Mateja MANIC,-2,9 - 26,0,340 / 5,https://bwfbadminton.com/player/58726/mateja-manic,58726
1169,NZL,Vincent TAO,-2,0 - 1,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1169,NZL,Eli NATHAN,-2,0 - 2,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1169,NZL,Patrick WANG,-2,0 - 3,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1169,NZL,Haoxuan XIA,-2,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1169,NZL,Ben PERKINSON,-2,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1169,NZL,Jack WANG,-2,4 - 6,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1169,NZL,Tianyi XIE,-2,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1169,NZL,Carlos LUNA,-2,1 - 5,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
