rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
959,MGL,Battur DAVAASUREN,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
959,MGL,Purevsuren ENKHMANDAKH,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
959,MGL,Gunzorig ENKHJARGAL,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
959,MGL,Olonbayar ENKHBAT,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
959,MGL,Bat-Urel URELNIITUGUL,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul,82336
959,MGL,Dashdulam DAVAADORJ,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/70656/dashdulam-davaadorj,70656
959,MGL,Gerelsukh JARGALSAIKHAN,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
959,MGL,Gankhuyag DASHNYAM,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,71331
959,MGL,Tuguldur BOLDBAATAR,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
959,AUS,Hank Jia-Hao WANG,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67301/hank-jia-hao-wang,67301
959,AUS,Hank Jia-Hao WANG,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67301/hank-jia-hao-wang,67301
959,MEX,Daniel Maximiliano RAMIREZ,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,58527
959,MEX,Ricardo OROZCO,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97488/ricardo-orozco,97488
959,MEX,Sebastian DE LA TORRE,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
959,MEX,Miguel Imar JAUREGUI,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70976/miguel-imar-jauregui,70976
959,TJK,Olimov AKHYO,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57343/olimov-akhyo,57343
959,TTO,Will LEE,+3,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/67775/will-lee,67775
959,TTO,Ihsaan FURLONGE,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73770/ihsaan-furlonge,73770
959,INA,Septian Dwi MAULANA,+3,4 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
959,NZL,Harrison JIN,-347,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/96047/harrison-jin,96047
959,CUB,Leyder Jesus LAURENCIO BATISTA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
959,JAM,Jemarey GORDON,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
959,ISL,David Bjarni BJORNSSON,+3,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
959,MAS,Yong Hen SIM,+3,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/79511/yong-hen-sim,79511
959,PUR,Luis PEREZ JUSTINIANO,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
959,ZAM,Owen MUKUKA,+3,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
959,ZAM,Steve KAMANGA,+3,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
959,CAN,Alexis GOHIER-DROLET,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
959,COL,Diego ALVAREZ,+3,4 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
959,COL,Diego LOPERA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
959,COL,Kevin NUPAN,+3,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
959,COL,Jhon BERDUGO,+3,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
959,COL,Felipe ROJAS MESTRE,+3,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
959,INA,Imam Adi Kusuma ATMAJA,+3,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
959,ECU,Haward CHALEN ASPIAZU,+3,5 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,98012
959,CUB,Angel HERRERA RODRÍGUEZ,+3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
959,CUB,Lazaro Yovani MADERA PADRINO,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
959,TAN,Haji Hassanali MAWOKO,+3,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
959,ZAM,Obbery Kunda MULENGA,+3,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
959,BAR,Sabeel FOSTER,+3,2 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
959,SUR,Denzel SWEET,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
959,MAR,Ahmad Bachir EL MERGHADI,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
959,ZAM,Mark BANDA,+3,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
959,MAR,Mehdi ERRAIHANI,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
959,MAR,Ahmed Amine KSIKES,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
959,JOR,Ayham ABD ELEDDIN,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
959,DOM,Edinvert Bienvenido SANCHEZ MATOS,+3,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
959,NGR,Mustaopha MUHAMMED,+3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
959,GUA,Mario Roberto MARIO ESTRADA MANCIO,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
959,AUT,Jakob WRABER,+3,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
959,PHI,Oba-Ob RABBIE JAYSON,+3,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
959,VIE,Dinh Tuan NGHIEM,-130,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
959,BOT,Tinashe OLEKANTSE,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
959,RSA,Michael JENNINGS,+3,11 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
959,ETH,ASRAR Seid,+3,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
959,ETH,MARKOS Demis,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
959,BRA,Vinicius GORI,+3,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
959,ESA,MADRID Rene,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
959,ARG,Javier DE PAEPE,+3,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
959,ETH,Teera RETA,+3,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
959,UGA,Fred KIRABO,+3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
959,BOT,Tlamelang KEPALETSWE,+3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
959,DOM,Jackson RODRIGUEZ,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
959,TUR,Koray AVSAR,+3,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
959,INA,Rudi Cahyadi BUDHIAWAN,+3,5 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
959,INA,Briand CHRISTOFLE,+3,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
959,MAR,Hamza HOUMIDA,+3,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
959,DEN,Mathias MUNDBJERG,+3,56 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
959,MEX,Antonio OCEGUEDA,+3,15 - 19,$90.00,550 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
959,KEN,John Muiruri MBURU,+3,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
959,NCL,Sebastien ARIAS,+3,6 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
959,COL,Stiven PULGARIN,+3,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
959,NCL,Julien PACTAT,+3,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
959,NCL,Joey SANTINO,+3,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
959,NCL,Glenn GOWET,+3,4 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
959,NCL,Thommy SARGITO,+3,16 - 23,$150.00,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
959,PUR,Roman ALEANDRO,+3,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
959,PUR,Pedro ZAPATA,+3,11 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
959,MGL,Tsolmon MUNKHBAT,+3,0 - 7,$52.50,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
959,NGR,Olorunfemi ELEWA,+3,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
959,BRA,Luis F MARTIN,+3,7 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
959,RSA,James Hilton MCMANUS,+3,8 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
959,AUS,Joel FINDLAY,+3,8 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
959,FIN,Tommi SAKSA,+3,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
959,SGP,Ronald SUSILO,+3,164 - 88,"$25,182.50",550 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
959,NZL,Brent MILLER,+3,12 - 26,$192.50,550 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
959,SUR,Gilmar JONES,+3,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
959,TTO,Anil SEEPAUL,+3,14 - 32,$0.00,550 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
959,SGP,Yong Zhao Ashton CHEN,+3,124 - 90,"$9,052.50",550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
1080,DEN,Rasmus RYLANDER,+2,10 - 9,$0.00,540 / 4,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1081,SRI,Nimmika THISARA,+3,1 - 5,$0.00,540 / 3,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1082,CRO,Zvonimir HOELBLING,+3,20 - 39,$0.00,530 / 4,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1083,MAC,U Hang LEI,+3,0 - 4,$0.00,530 / 2,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1084,MEX,Eric BARRON,+3,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1084,MEX,Juan Carlos GARCIA TAPIA,+3,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1084,MEX,Aaron REYES,+3,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1084,MEX,Alfredo Roman CORREA MARTINEZ,+3,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1084,JPN,Yuta WATANABE,+3,10 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1084,RUS,Kirill TIMOFEEV,+3,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1084,CAN,Jonathan Bing Tsan LAI,+3,3 - 7,$0.00,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1084,RUS,Vladimir SHIPILENKO,+3,0 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1084,RUS,Mikhail NESTERENKO,+3,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1084,CAN,Byron Christopher HOLCEK,+3,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1084,CAN,Jakob KRYCZKA,+3,3 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1084,CAN,Alex LIN,+3,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1084,JPN,Yugo KOBAYASHI,+3,21 - 13,$340.00,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1084,BRA,Francielton FARIAS,+3,9 - 10,$52.50,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1084,CAN,Sergiy SHATENKO,+3,19 - 22,$232.50,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1084,RUS,Grigoriy MARTYNENKO,+3,4 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1084,MEX,GARRIDO Marcos,+3,5 - 11,$0.00,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1084,MEX,GARRIDO Marcos,+3,5 - 11,$0.00,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1084,NED,Jerry NATENSTEDT,+3,8 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1103,SRB,Borko PETROVIC,+3,8 - 22,$0.00,500 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1104,IND,Vipul SAINI,+3,3 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1105,CZE,Dean BRABEC,+33,4 - 16,$0.00,470 / 8,https://bwfbadminton.com/player/70074/dean-brabec,70074
1106,AUT,Michael GIESINGER,+2,5 - 11,$0.00,470 / 4,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1107,THA,Boonyakorn THUMPANICHWONG,+2,14 - 25,$70.00,470 / 3,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
1108,SGP,Jin Lei CHUANG,+3,1 - 9,$0.00,460 / 4,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1109,TUR,Ali Bugra AKDOGAN,+3,6 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1109,INA,Farid Pramadita GUNAWAN,+3,6 - 6,$0.00,460 / 2,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1109,MAS,"LAU Yu Leong, Alfred",+3,6 - 7,$0.00,460 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1112,ESP,Blai RAMIREZ,+3,25 - 19,$0.00,451 / 4,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1113,ENG,Callum HEMMING,+3,5 - 9,$0.00,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1114,THA,Saran JAMSRI,+3,10 - 8,$0.00,450 / 2,https://bwfbadminton.com/player/89690/saran-jamsri,89690
1114,MRI,Melvin APPIAH,+3,1 - 3,$0.00,450 / 2,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1114,MRI,Andrew SEERUTHUN,+3,3 - 4,$0.00,450 / 2,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1114,MRI,Vishal SAWARAM,+3,17 - 24,$0.00,450 / 2,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1114,MRI,JATOONAH Ashley,+3,3 - 5,$0.00,450 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1114,MRI,CLIFFORD Domingue,+3,7 - 7,$0.00,450 / 2,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1114,USA,Dean SCHOPPE,+3,6 - 49,$10.50,450 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1121,POL,Marcin NOWAK,+47,4 - 10,$0.00,440 / 6,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1122,CZE,IVO Stoklas,+2,8 - 9,$0.00,440 / 5,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
1123,TAH,Quentin BERNAIX,+2,5 - 5,$0.00,433 / 3,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
1124,AZE,Orkhan GALANDAROV,-205,4 - 23,$0.00,430 / 6,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1125,CZE,Ondřej KRÁL,+1,3 - 7,$0.00,430 / 4,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1126,THA,Patchara SINKUNAKORN,+1,0 - 7,$0.00,430 / 3,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1126,MRI,Denneshsing BABOOLALL,+1,23 - 24,$0.00,430 / 3,https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
1128,FRA,Marin BAUMANN,+1,60 - 65,$412.50,430 / 2,https://bwfbadminton.com/player/86516/marin-baumann,86516
1129,TAH,Kyliam SCILLOUX,+2,2 - 12,$0.00,428 / 3,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
1130,SLO,Andraz KRAPEZ,+2,31 - 28,$0.00,420 / 3,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1131,COL,Gabriel VISCAYA,+2,0 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1131,UKR,Oleksandar SHMUNDYAK,+2,11 - 8,$0.00,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1133,BEL,Rowan SCHEURKOGEL,+2,8 - 16,$0.00,410 / 5,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1133,ENG,David KING,+2,26 - 22,$0.00,410 / 5,https://bwfbadminton.com/player/96695/david-king,96695
1135,ENG,Michael ROE,+2,14 - 14,$0.00,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1136,POL,Michal WALENTEK,+3,1 - 12,$0.00,400 / 6,https://bwfbadminton.com/player/87478/michal-walentek,87478
1137,BLR,Dzmitry SAIDAKOU,+3,3 - 23,$0.00,400 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1137,CRO,Josip UGLESIC,+3,24 - 41,$0.00,400 / 5,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1139,FRA,Jimmy NOBLECOURT,+3,3 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1139,TUR,Murathan EKEN,+3,6 - 7,$0.00,400 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1139,TUR,Selehattin DEMIR,+3,2 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1139,RUS,Shokhzod GULOMZODA,+3,11 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1139,FIN,Arto LAHTINEN,+3,5 - 9,$0.00,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1139,MAS,"LAU Yu Ming, Adam",+3,6 - 10,$0.00,400 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1139,UKR,Kyryll NESTERENKO,-201,24 - 32,$0.00,400 / 2,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
1146,POL,Przemyslaw SZYDLOWSKI,+141,3 - 10,$0.00,390 / 6,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1147,UGA,Cliff KAMUGISHA,+1,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1147,UGA,Emmanuel KATONGOLE,+1,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1147,UGA,Israel WANAGALYA,+1,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1147,UGA,Derrick Odida ODOCH,+1,0 - 3,$0.00,390 / 2,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1147,MRI,Tejraj PULTOO,+1,3 - 4,$0.00,390 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
1147,UGA,Alishan SHALWAN,+1,4 - 6,$0.00,390 / 2,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
1147,GRE,Petros TENTAS,+1,2 - 16,$0.00,390 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1154,GRE,Ilias XANTHOU,+1,4 - 12,$0.00,380 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1154,ENG,Ben DOLMAN,+1,4 - 12,$0.00,380 / 4,https://bwfbadminton.com/player/42863/ben-dolman,42863
1156,NED,Andrie OCHTMAN,+1,0 - 5,$0.00,380 / 3,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1157,BRN,Stefan CRASTO,+1,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1157,MAS,Nur IZZUDDIN,+1,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1157,INA,Cahya Kristian BANJARNAHOR,+1,2 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1157,INA,Vero Wisnu Kusuma WARDANA,+1,0 - 5,$0.00,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1157,TUR,Nuh BASKIN,+1,3 - 15,$0.00,380 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1157,MAS,Vincent Cheng Wei PHUAH,+1,11 - 17,$17.50,380 / 2,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1157,BRA,Rafael AURICHIO,+1,2 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1157,TUR,Umit BASARAN,+1,5 - 7,$0.00,380 / 2,https://bwfbadminton.com/player/55213/umit-basaran,55213
1165,SEY,Steve MALCOUZANE,+2,24 - 28,$26.25,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1166,ENG,Jonathan MCDONALD,+3,2 - 5,$0.00,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1167,SEY,Kervin GHISLAIN,+3,12 - 29,$0.00,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1168,COD,Dimand Ja OKITO,+3,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1168,COD,Mutombo TSHIZANGA,+3,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1170,CAN,Sean MCGOWAN,+3,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1170,BAN,Moajjam Hossain OHIDUL,+3,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1170,BAN,Rana BISWAS,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1170,BAN,Khairul Islam OPU,+3,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1170,CHI,Cristobal CAMPOS,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1170,CHI,Sebastian MARTINEZ,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1170,AUS,Marcus LOI,+3,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1170,AUS,Reinhardt NALZARO,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1170,AUS,Jack Zhilong ZHAO,+3,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1170,AUS,Aaron MIAO,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1170,AUS,Melvyn TAN,+3,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1170,AUS,Kugashanmugan MANIAM,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1170,AUS,Leo Kuan Yu SHIH,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1170,AUS,Austin YU,+3,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1170,AUS,Kevin Yukai ZHAO,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1170,CGO,Bliss BAKALA,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1170,CGO,Devins Nestar MANANGA NZOUSSI,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1170,CGO,Jordan OYOU,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1170,UKR,Roman KONSTANTINOV,+3,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1170,UKR,Serhii MIAKYNNIKOV,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1170,SRI,Diluka KARUNARATNE,+3,13 - 21,$87.50,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1170,CHN,YU Chen,+3,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1170,CAN,Maxime TÉTREAULT,+3,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
