rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1021,12,1033,AUS,Joel FINDLAY,55067,550,1,https://bwf.tournamentsoftware.com/player-profile/71432BFF-167A-4DFC-B428-229C5238390C
1021,-247,774,ZAM,MABO DONALD,99795,550,1,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
1021,12,1033,PER,Mario CUBA,54555,550,1,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
1021,12,1033,BAR,Bradley PILGRIM,98189,550,1,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
1021,12,1033,MGL,Erdenebayar ENKHBOLD,53845,550,1,https://bwf.tournamentsoftware.com/player-profile/466DEBEE-FE1F-401B-ADBB-3BD2644D4D99
1021,12,1033,UGA,Ivan MAYEGA,45725,550,1,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE
1021,12,1033,UGA,Adam MUBIRU,64979,550,1,https://bwf.tournamentsoftware.com/player-profile/C90ACF33-FA36-47B0-9933-E6A76CB01042
1021,12,1033,MRI,CLIFFORD Domingue,78266,550,1,https://bwf.tournamentsoftware.com/player-profile/BCC64CC9-66E0-4156-BE14-0D6A149F962F
1021,12,1033,MRI,JATOONAH Ashley,48055,550,1,https://bwf.tournamentsoftware.com/player-profile/F42899A9-D347-4987-A0BD-D2EA023A2B4B
1021,12,1033,MRI,Vishal SAWARAM,8476,550,1,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
1021,12,1033,MRI,SOOBHAN Ajmeer,18872,550,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D
1021,12,1033,UGA,Daniel MIHIGO,17922,550,1,https://bwf.tournamentsoftware.com/player-profile/19C506C2-ADB3-4D49-9E75-4D596EB9C86C
1021,12,1033,MRI,Gilles ALLET,6,550,1,https://bwf.tournamentsoftware.com/player-profile/F6527A48-9EC6-4BF3-B2CE-CD0688A7C525
1021,12,1033,SRB,Jovica RUJEVIC,8394,550,1,https://bwf.tournamentsoftware.com/player-profile/3BE51F90-CCB9-4F58-AA2C-8CE5A11A1A7C
1021,12,1033,SUR,Alroy TONEY,95309,550,1,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB
1021,12,1033,KOR,YIM Seung Ki,77349,550,1,https://bwf.tournamentsoftware.com/player-profile/2D92D077-F75B-4E5D-BB09-D8ACF561BD69
1021,12,1033,JAM,Garron PALMER,51455,550,1,https://bwf.tournamentsoftware.com/player-profile/A1E177A6-24F7-4F4C-B646-87D8C039B4DD
1021,12,1033,KEN,John Muiruri MBURU,93986,550,1,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
1021,12,1033,POR,Bruno CARVALHO,85224,550,1,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
1021,12,1033,PAK,Jamil SOBAN,59719,550,1,https://bwf.tournamentsoftware.com/player-profile/94031D91-8CC1-41D0-9BD3-5070F52FE0FD
1021,12,1033,BRA,Victor ALVES,56006,550,1,https://bwf.tournamentsoftware.com/player-profile/DCCD6B38-645A-4AA3-AA4D-097D1B804A24
1021,12,1033,DOM,Miguel MARINEZ,61687,550,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
1021,12,1033,UGA,Ian SENOGA,89358,550,1,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
1021,12,1033,UGA,Bruno MASAABA,82399,550,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
1021,12,1033,MRI,Eric RENEL,57574,550,1,https://bwf.tournamentsoftware.com/player-profile/0BF9AE44-0CF8-4D78-9956-497C74465913
1021,12,1033,MRI,Thierry BELLEPEAU,87749,550,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
1021,12,1033,BOT,Tlamelang KEPALETSWE,62696,550,1,https://bwf.tournamentsoftware.com/player-profile/ECE0BC1E-3540-4700-9F21-815CE03448F0
1021,12,1033,TTO,Jason RAMJASS,92857,550,1,https://bwf.tournamentsoftware.com/player-profile/A85488E7-012C-44CA-909E-019AC6317873
1021,12,1033,ARG,Serafin ZAYAS,88488,550,1,https://bwf.tournamentsoftware.com/player-profile/B27DE653-39D5-4D9C-8C23-EE5FE5336B50
1021,12,1033,ETH,ASRAR Seid,94856,550,1,https://bwf.tournamentsoftware.com/player-profile/181A19F7-46B6-4072-B7ED-0F1D83B131ED
1021,12,1033,ETH,TEKLU Endale,58987,550,1,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628
1021,12,1033,ETH,Fanthhun ESTEFANOS,71917,550,1,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73
1021,12,1033,BOT,PEREKISI Tshepo,65164,550,1,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
1021,12,1033,UGA,Moustafa BUMPENJE,89695,550,1,https://bwf.tournamentsoftware.com/player-profile/23EFB73B-6448-4021-90CB-C8694A4B79FE
1021,12,1033,DOM,Edinvert Bienvenido SANCHEZ MATOS,86554,550,1,https://bwf.tournamentsoftware.com/player-profile/D2943AD4-FE04-4549-9D4B-DF93C5EF24AA
1021,12,1033,SUR,Denzel SWEET,84842,550,1,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707
1021,12,1033,SUR,Jamal Jared THIJSSEN,62325,550,1,https://bwf.tournamentsoftware.com/player-profile/A2A33642-643A-49F7-9C47-F607BEA54FC5
1021,12,1033,BOT,Phomolo LEOKE,78511,550,1,https://bwf.tournamentsoftware.com/player-profile/72AF3348-F342-4704-A85A-882623819A67
1021,12,1033,INA,Abdul Kadir ZAILANI,85771,550,1,https://bwf.tournamentsoftware.com/player-profile/28A870D3-EABE-4DA0-8AA4-0D038C302E90
1021,12,1033,MRI,Huzair Asraaf Ali BHUTTOO,74922,550,1,https://bwf.tournamentsoftware.com/player-profile/F5653E96-5AE1-40DF-8895-05696C021A83
1021,12,1033,MRI,Tamizhininiyen CANAGASABY,62473,550,1,https://bwf.tournamentsoftware.com/player-profile/5B3BFAE9-0EB7-48E3-A629-3A6BAD17D13A
1021,12,1033,VIE,Minh BAO,58193,550,1,https://bwf.tournamentsoftware.com/player-profile/93122EB9-A3C6-432E-A934-3E404B5A98BF
1021,12,1033,MEX,Jesus Arturo BARAJAS LOPEZ,70076,550,1,https://bwf.tournamentsoftware.com/player-profile/56A395A3-7D1B-4310-8A7C-B958D1544260
1021,12,1033,PAK,Abdur REHMAN,87399,550,1,https://bwf.tournamentsoftware.com/player-profile/1884732F-8AE9-467B-BE42-584294376D21
1021,-247,774,ZAM,Julius MBEWE,98682,550,1,https://bwf.tournamentsoftware.com/player-profile/2F62B1E5-2A77-475D-872C-141E01B16A11
1021,12,1033,PER,Alfonso GARCIA-ROSELL,79850,550,1,https://bwf.tournamentsoftware.com/player-profile/8225356F-2DC4-45D4-9D24-512AD98E1ECB
1021,12,1033,BRA,Willian GUIMARAES,60733,550,1,https://bwf.tournamentsoftware.com/player-profile/3C128284-766A-40A0-8A3A-1BF5150317AF
1021,12,1033,BRA,Vinicius Oliveira SILVA,82661,550,1,https://bwf.tournamentsoftware.com/player-profile/63C68013-FCFD-4C9E-B064-5AEEA24D4628
1021,12,1033,JAM,Che Alexander BECKFORD,74814,550,1,https://bwf.tournamentsoftware.com/player-profile/8CDCE1AC-4C91-418B-9F9E-3B266D6540D9
1021,12,1033,CUB,Daniel LOPES AGUILERA,83531,550,1,https://bwf.tournamentsoftware.com/player-profile/ADAD17C1-E25F-46A7-8CA1-4B844209D1B7
1021,12,1033,UZB,Sherzod ZOKHIDOV,58920,550,1,https://bwf.tournamentsoftware.com/player-profile/42569AAB-4389-4FA5-8F11-05DCD3F7D1D2
1021,12,1033,MEX,Sebastian DE LA TORRE,74310,550,1,https://bwf.tournamentsoftware.com/player-profile/EAB128CB-BE2A-4717-B84D-80DD47927AB0
1021,12,1033,UGA,Expedito EMUDDU,78579,550,1,https://bwf.tournamentsoftware.com/player-profile/4A6F40E0-B924-4AD9-AAEB-E4EB3B196EEC
1021,12,1033,UGA,Nicholas KAYONGO,71961,550,1,https://bwf.tournamentsoftware.com/player-profile/7D7D0C53-6A65-45B7-8150-BE7A1E9679F2
1021,12,1033,MGL,Tuguldur BOLDBAATAR,88973,550,1,https://bwf.tournamentsoftware.com/player-profile/08498E67-F680-4D9D-9438-209748175B61
1021,12,1033,MGL,Gerelsukh JARGALSAIKHAN,80675,550,1,https://bwf.tournamentsoftware.com/player-profile/3EC6E4EE-D654-4917-A622-2BD7C8810D10
1021,12,1033,MGL,Gunzorig ENKHJARGAL,61907,550,1,https://bwf.tournamentsoftware.com/player-profile/E635B152-C782-4873-A2BF-A15830B86197
1021,12,1033,MGL,Purevsuren ENKHMANDAKH,84962,550,1,https://bwf.tournamentsoftware.com/player-profile/54EE07A1-B313-4C38-ACEF-6438A89196FE
1021,12,1033,MGL,Battur DAVAASUREN,72754,550,1,https://bwf.tournamentsoftware.com/player-profile/20B77349-603F-41C7-989D-BF663DBE2CFB
1021,12,1033,MEX,Ailton Josue CORREA MARTINEZ,68577,550,1,https://bwf.tournamentsoftware.com/player-profile/429B2278-323A-4B8E-AAB9-A88D2BD8FD6F
1021,12,1033,NCL,Noah MICHEL,85220,550,1,https://bwf.tournamentsoftware.com/player-profile/DB4D3510-902F-4807-B694-13A022D28300
1021,12,1033,SUR,Tariq SWEET,92067,550,1,https://bwf.tournamentsoftware.com/player-profile/D14BB1BB-0A2E-40BE-9C6D-6B626EFF06D2
1021,-247,774,ZAM,Mwansa RODRICK,57590,550,1,https://bwf.tournamentsoftware.com/player-profile/2CD684CA-3842-4121-A134-8D8B141100A7
1021,12,1033,ISL,Atli TOMASSON,57379,550,1,https://bwf.tournamentsoftware.com/player-profile/13821078-8AE7-4686-B6F1-99BBFA5A25CE
1021,12,1033,ISL,Haukur Gylfi GISLASON,73117,550,1,https://bwf.tournamentsoftware.com/player-profile/C8B18CB7-22C6-4671-B9A9-EBB278B285E0
1021,12,1033,UGA,Ambrose NADIOPE,96286,550,1,https://bwf.tournamentsoftware.com/player-profile/86D4BF0A-93FC-4218-ADD2-3C5C24EB9FA1
1021,12,1033,JAM,Joel ANGUS,97153,550,1,https://bwf.tournamentsoftware.com/player-profile/60B1934C-97EA-432C-805C-E990D0891E74
1021,12,1033,GRE,Georgios TSIOLIS,78688,550,1,https://bwf.tournamentsoftware.com/player-profile/E3EF1052-0B0E-45D7-8FE9-69E5DAB38B9D
1021,12,1033,MRI,Mevan DEWOO,64207,550,1,https://bwf.tournamentsoftware.com/player-profile/749F9BE4-524F-4A2D-8399-B1FAE61DF142
1021,12,1033,MEX,Arturo Joel ANGELES GARCIA,83956,550,1,https://bwf.tournamentsoftware.com/player-profile/E098C4DC-2EF0-4DAE-A442-01137E139F1F
1021,12,1033,ETH,Melaku AMDEBIRHANU,61961,550,1,https://bwf.tournamentsoftware.com/player-profile/72F0075B-A39E-477D-8095-BDEEF93806B9
1021,12,1033,PAK,Zohaib Khan KHALIL KHALIL,59184,550,1,https://bwf.tournamentsoftware.com/player-profile/4C2048A0-877D-40A2-91E8-FF795542CFF2
1021,12,1033,PAK,Hashir BASHIR,54210,550,1,https://bwf.tournamentsoftware.com/player-profile/6A775A5F-6BF8-4590-AE9C-407F92C5C402
1021,12,1033,DOM,Luis MARTINEZ,92365,550,1,https://bwf.tournamentsoftware.com/player-profile/35F349AA-C050-47B9-B72B-D4EC989526D1
1021,12,1033,DOM,Anderson TAVERAS,88165,550,1,https://bwf.tournamentsoftware.com/player-profile/4E7A935E-22C5-42BB-B936-0E63CEE53798
1021,12,1033,SUR,Jia LUO,66253,550,1,https://bwf.tournamentsoftware.com/player-profile/45AA3FA0-DB3E-4241-A05D-4BA3FAE52320
1021,12,1033,ZAM,Chrispin CHILOKWA,58805,550,1,https://bwf.tournamentsoftware.com/player-profile/BD799CC2-2BAC-4FE3-8E3A-32A3483F5D85
1021,12,1033,RSA,Travis ALLISON,70920,550,1,https://bwf.tournamentsoftware.com/player-profile/3A45775A-726F-4515-B3FD-B7841BDF7489
1021,-247,774,BOT,Tolo KARENG,98776,550,1,https://bwf.tournamentsoftware.com/player-profile/07EF0D94-8C07-4C3D-AA00-AA1F29E4129C
1021,12,1033,BOT,Tsamorena KGOSIDIALWA,82160,550,1,https://bwf.tournamentsoftware.com/player-profile/18F5A922-B7C3-4338-8A9A-20BFD653437C
1021,12,1033,NEP,Irfan ANSARI,75747,550,1,https://bwf.tournamentsoftware.com/player-profile/029B41A8-350F-412F-BD02-532C629433A7
1021,12,1033,NEP,Suman LIMBU,71236,550,1,https://bwf.tournamentsoftware.com/player-profile/EF966558-E683-4804-85DF-8F9B3C6A83B4
1021,12,1033,NEP,Josef ADHIKARI,76966,550,1,https://bwf.tournamentsoftware.com/player-profile/6EFAAEE1-D9BB-44CB-B467-FC4C8D41BD9F
1021,12,1033,NEP,Bhugol GURUNG,59757,550,1,https://bwf.tournamentsoftware.com/player-profile/21E82A59-BE25-43F4-B2E6-3EFA7E44C34D
1021,12,1033,NEP,Sudeep SEDHAI,91230,550,1,https://bwf.tournamentsoftware.com/player-profile/D0FEEB34-6C71-4034-8501-DA80712A99C9
1021,12,1033,NEP,Sanjeev KHADKA,95851,550,1,https://bwf.tournamentsoftware.com/player-profile/A1865437-D9E2-4AAA-A158-B269EABBD347
1021,12,1033,TUR,Muhammet OZDEMIR,58773,550,1,https://bwf.tournamentsoftware.com/player-profile/B6B97C22-841C-436E-B6CB-84C4F76B25B7
1021,12,1033,ISL,Einar SVERRISSON,93175,550,1,https://bwf.tournamentsoftware.com/player-profile/F9EB521F-EEBE-466C-A18E-604F44FFEF85
1021,12,1033,KEN,Edwin AKWANYI,65322,550,1,https://bwf.tournamentsoftware.com/player-profile/592CC4C4-AF4B-4870-887C-E10AC4200E80
1021,12,1033,JAM,Christopher BEECHER,83192,550,1,https://bwf.tournamentsoftware.com/player-profile/E0715569-0113-4441-AA5A-5636E278B181
1021,12,1033,JAM,Kirk FRANCIS,92688,550,1,https://bwf.tournamentsoftware.com/player-profile/4219BC41-D5AA-4DB0-9134-CE9E70734F3F
1021,12,1033,JAM,Dwayne WATSON,67698,550,1,https://bwf.tournamentsoftware.com/player-profile/186D1323-59F9-491B-B088-7F90A6196953
1021,12,1033,JAM,Albert MYLES,13585,550,1,https://bwf.tournamentsoftware.com/player-profile/679FFAD0-CB3F-4DF4-AF16-86D9EDCD3949
1021,12,1033,CZE,Adam TWARDZIK,78566,550,1,https://bwf.tournamentsoftware.com/player-profile/937918CD-EC5B-4272-B82B-99D1CF04E1D4
1021,12,1033,CUB,Daimel ROLL,89850,550,1,https://bwf.tournamentsoftware.com/player-profile/11B2754F-D7F9-4D7D-A254-92D300D28EF0
1021,12,1033,CUB,Rafael COLOMBAT VINENT,66401,550,1,https://bwf.tournamentsoftware.com/player-profile/927C5A49-C4BB-4863-8920-FA4C2E84373A
1021,12,1033,CUB,Manuel DEL ROSARIO PARGAS,70621,550,1,https://bwf.tournamentsoftware.com/player-profile/399D5EBD-4AD7-4BDD-9F4B-90431C17BBAA
1021,12,1033,CUB,Jose Carlos SUAREZ ATAURY,58483,550,1,https://bwf.tournamentsoftware.com/player-profile/3BB1A07D-F94E-4590-82D1-B24B5091D790
1021,12,1033,MRI,Daren PACHEE,97077,550,1,https://bwf.tournamentsoftware.com/player-profile/5A0078F3-AF57-4C04-A970-F9A2C7FC7A7E
1021,12,1033,KOR,Sungwook HYUN,61790,550,1,https://bwf.tournamentsoftware.com/player-profile/193F4305-88FB-4138-8799-B721E63FFF8E
1021,12,1033,SWE,Johan AZELIUS,68019,550,1,https://bwf.tournamentsoftware.com/player-profile/5EE2C9F2-B0BF-483E-A15D-200F78FFB82A
1021,12,1033,AUS,Trung HIEU,88720,550,1,https://bwf.tournamentsoftware.com/player-profile/813E9B23-6341-4695-A798-90B06237C4A4
1021,12,1033,MEX,Luis Eduardo PALACIOS VELAZQUEZ,60718,550,1,https://bwf.tournamentsoftware.com/player-profile/6E38D7A6-7FE8-42D3-A771-170F6AD88407
1021,12,1033,MEX,Saul SOLIS,70040,550,1,https://bwf.tournamentsoftware.com/player-profile/62480EA9-746F-4333-BEA5-E987941974DC
1021,12,1033,ETH,Kibrom KEBEDE,63447,550,1,https://bwf.tournamentsoftware.com/player-profile/EC4BDD3D-C1AB-43D3-9245-D1D5A9E7CD4F
1021,12,1033,ALG,Mohamed Abdelaziz OUCHEFOUN,81874,550,1,https://bwf.tournamentsoftware.com/player-profile/4BC61C4C-8A4D-4EE5-AE29-65B5EDE26C30
1021,12,1033,BRA,Tony WANG,69801,550,1,https://bwf.tournamentsoftware.com/player-profile/6CD112D7-A45E-4301-AF62-3CCAD22D8B90
1021,12,1033,PAR,Leo LEE,88961,550,1,https://bwf.tournamentsoftware.com/player-profile/BFCF7AD9-9797-461B-8378-B66DD164F0FA
1021,12,1033,PAR,Alec CHANGMOURA,55894,550,1,https://bwf.tournamentsoftware.com/player-profile/E2860D40-156C-4AC3-8B2F-262D737BC60E
1021,12,1033,BRA,Marcelo Bosa OLIVEIRA,61465,550,1,https://bwf.tournamentsoftware.com/player-profile/F5E0427E-6F14-429D-B97A-DF29A88B9488
1021,12,1033,PAR,Claudio Richar FRANCO PAREDES,75383,550,1,https://bwf.tournamentsoftware.com/player-profile/0A39E7B8-FBDB-43D4-BBB8-894C2A91635B
1021,12,1033,PAR,Renzo Raul ORTIZ AVALOS,93846,550,1,https://bwf.tournamentsoftware.com/player-profile/8E9FCCDE-7755-4EBD-8095-B8AEE7D3781A
1021,12,1033,DOM,Jaison Anibal DE LA CRUZ MARTE,98403,550,1,https://bwf.tournamentsoftware.com/player-profile/1E0C13E2-2B5A-4DD4-9FBA-6763E0E3DB2E
1021,12,1033,LAO,Namboun LUANGAMATH,92758,550,1,https://bwf.tournamentsoftware.com/player-profile/54E8EE04-737B-4D3E-8767-1DC51D8D1E59
1021,12,1033,THA,Saran NOPPHAKAO,93314,550,1,https://bwf.tournamentsoftware.com/player-profile/BED71EC9-1E6C-4086-960F-4C6E6E64A9BE
1021,12,1033,VIE,Hai Long NGUYEN,80565,550,1,https://bwf.tournamentsoftware.com/player-profile/47C7582F-93D1-4E4E-A5A7-BD47C0A54811
1021,12,1033,BEL,Erik Jr TIMMERMAN,74307,550,1,https://bwf.tournamentsoftware.com/player-profile/375A7539-CFD6-4D0A-90D9-936AC8E331E8
1021,12,1033,PAK,Raja Muhammad HASNAIN,82393,550,1,https://bwf.tournamentsoftware.com/player-profile/A02BF9E7-C261-4795-AB51-E62CC23A30A2
1021,12,1033,PAK,Rizwan MUHAMMAD,74184,550,1,https://bwf.tournamentsoftware.com/player-profile/CB0E7824-DFD5-496A-8F97-3ADDB7CF66CD
1021,12,1033,GUF,BONS Vincent,63062,550,1,https://bwf.tournamentsoftware.com/player-profile/9ACDD9BC-A55B-45D7-A0BA-91F7AEB822B3
1021,1021,0,BOT,Tshimologo RASTA,61503,550,1,https://bwf.tournamentsoftware.com/player-profile/336A567E-5811-4FEB-B3C3-E782ED894E0D
1143,29,1172,ESP,Enrique FERNANDEZ POLO,56626,530,3,https://bwf.tournamentsoftware.com/player-profile/C37D20E1-4589-48FA-AC2D-840E8F32BD33
1144,-413,731,MAS,WOON Kok Hong,99888,530,2,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
1144,30,1174,NZL,Matthew GRAHAM,75225,530,2,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031
1144,30,1174,NZL,Jack BOYLE,95591,530,2,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2
1144,30,1174,NZL,Ryan TONG,69174,530,2,https://bwf.tournamentsoftware.com/player-profile/C0FCD322-68B4-4FFB-A191-A18CABDF7892
1144,30,1174,THA,Thanapat RUNGRATTANAPON,66506,530,2,https://bwf.tournamentsoftware.com/player-profile/BDE116E9-FE55-4491-AAB0-2F5542663D49
1144,30,1174,NZL,Srijan KONCHADA,71643,530,2,https://bwf.tournamentsoftware.com/player-profile/62D344F0-3A13-4B3B-B3E4-00508F931B50
1150,32,1182,POL,Alan OSTROWSKI,71664,520,6,https://bwf.tournamentsoftware.com/player-profile/5FFB1ABE-E9D2-49C2-A50F-C51FB59F4402
1151,33,1184,SEY,Jie LUO,72333,520,1,https://bwf.tournamentsoftware.com/player-profile/CEF3AD29-2655-40FA-8C26-F2E629137B36
1152,33,1185,RUS,Anton DERBENEV,67543,510,1,https://bwf.tournamentsoftware.com/player-profile/DB0A56F4-9C99-48CB-9232-A9822C5DCFEE
1152,33,1185,CAN,Andrew ZHUANG,55335,510,1,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
1152,33,1185,RUS,Kirill TIMOFEEV,81865,510,1,https://bwf.tournamentsoftware.com/player-profile/9991A276-28D8-4F9E-B30C-C499A177740F
1152,33,1185,CAN,Kevin LEE,58493,510,1,https://bwf.tournamentsoftware.com/player-profile/4881EFAE-D3D1-4D5C-A442-B7A5A4AAACD7
1152,33,1185,CAN,Imran WADIA,79256,510,1,https://bwf.tournamentsoftware.com/player-profile/7FCE6682-9635-4381-8C8E-AD8E07F04706
1152,33,1185,CAN,Eugene CHAN,72361,510,1,https://bwf.tournamentsoftware.com/player-profile/4E0770CC-5CB9-4AC9-A6DE-EA30147705CB
1152,33,1185,CAN,Johnathan AKIN-MULROONEY,64537,510,1,https://bwf.tournamentsoftware.com/player-profile/F01AC78A-4002-42BE-B400-0787F5DFCD72
1152,33,1185,RUS,Semen IAKOVLEV,68399,510,1,https://bwf.tournamentsoftware.com/player-profile/29B8C8C8-0358-453E-91C2-6C183E7DA865
1152,33,1185,CAN,Isaac SU,64235,510,1,https://bwf.tournamentsoftware.com/player-profile/A0FAFB38-D982-4FC9-B0D4-1C7234059EA5
1152,33,1185,RUS,Anton KOKAREV,79587,510,1,https://bwf.tournamentsoftware.com/player-profile/90791D98-BFF1-4FF7-86F4-B755358FB7ED
1152,33,1185,RUS,Alexey PANOV,78491,510,1,https://bwf.tournamentsoftware.com/player-profile/5564FDDA-272B-498A-97C8-802849D65916
1163,181,1344,SCO,Sameer Scott AAMIR,59743,480,3,https://bwf.tournamentsoftware.com/player-profile/F3CCE4F9-0821-44C6-8E8A-C7F9135E13CD
1163,-222,941,ENG,Ryan Jing QUEK,61837,480,3,https://bwf.tournamentsoftware.com/player-profile/C9EE9EE9-87B3-400F-A4BA-29E5A4439611
1163,181,1344,SCO,Ciar PRINGLE,85213,480,3,https://bwf.tournamentsoftware.com/player-profile/FADA5D55-CCA3-4E6C-9181-99E611434F60
1163,34,1197,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,76101,480,3,https://bwf.tournamentsoftware.com/player-profile/0A0D96FC-9B71-46C5-9D31-FD0889B85ACE
1167,31,1198,BEN,Oswald Ash FANO-DOSH,60535,480,2,https://bwf.tournamentsoftware.com/player-profile/22994220-1CBE-4C58-897D-362226E42309
1168,31,1199,CRO,Josip UGLESIC,90812,470,7,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
1169,31,1200,AZE,Teymur ABBASOV,23682,470,3,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
1170,81,1251,ENG,Hugo JARDIM,87085,460,7,https://bwf.tournamentsoftware.com/player-profile/DB6DA52F-ABC1-4082-B7F1-C8FA5D6C6FF1
1171,31,1202,POL,Jacek KOLUMBAJEW,7958,460,4,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
1171,31,1202,LAT,Niks PODOSINOVIKS,89584,460,4,https://bwf.tournamentsoftware.com/player-profile/6DBF56AB-E067-4ECC-9710-8F048C9476A0
1173,31,1204,AFG,Sayed Imran MERI,84432,460,2,https://bwf.tournamentsoftware.com/player-profile/F464FB72-2DB3-4973-8CA0-FB9E4B180028
1173,31,1204,SGP,Jia Heng Jason TEH,82606,460,2,https://bwf.tournamentsoftware.com/player-profile/FDB397B3-F747-44A7-BA69-3D8ACFBD93C9
1173,31,1204,ENG,Henry PROTHERO,94049,460,2,https://bwf.tournamentsoftware.com/player-profile/A1AA1B80-8FD8-424F-9D4F-7BA6639BA45C
1173,31,1204,AFG,Said Shahabudin AINI,77119,460,2,https://bwf.tournamentsoftware.com/player-profile/C1F7A215-8988-4A36-ADF7-6E177AE0F1C1
1173,31,1204,ALG,Majed Yacine BALAHOUNE,88475,460,2,https://bwf.tournamentsoftware.com/player-profile/57A16E1B-4AEE-41B8-8872-422133D8F262
1178,33,1211,CIV,Alex ZOLOBE,87194,450,2,https://bwf.tournamentsoftware.com/player-profile/CED38395-1F02-4121-B878-1A1E875F1341
1178,33,1211,DEN,Philip BUSCH,57828,450,2,https://bwf.tournamentsoftware.com/player-profile/006F4E58-F78C-4E59-AE45-8A5A6D683437
1178,33,1211,IND,Ankur SANGPANG RAI,71777,450,2,https://bwf.tournamentsoftware.com/player-profile/ED4FFA97-A681-4ABD-96F4-66ED20A6B3D0
1178,33,1211,CRC,Zichong Alejandro ZHENG CHEN,74854,450,2,https://bwf.tournamentsoftware.com/player-profile/7F7D1D13-8A1F-4AAA-9707-BDF8A9174D21
1178,33,1211,CRC,Esteban HURTADO ROJAS,74224,450,2,https://bwf.tournamentsoftware.com/player-profile/99CDD7C9-71F6-4749-B211-6F78BC70CE63
1183,33,1216,MAS,Yusuf YUSRIAZMI,75137,440,4,https://bwf.tournamentsoftware.com/player-profile/B392E6D9-0D1E-4CCF-8450-4FA8EBF4C435
1184,33,1217,TUR,Burak Furkan DEMIR,97958,440,3,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95
1184,33,1217,GHA,Daniel DOE,65017,440,3,https://bwf.tournamentsoftware.com/player-profile/8C2F0213-DB14-4A77-BBB6-ED1B03759A80
1186,33,1219,GER,Patrick SCHEIEL,72084,430,5,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
1187,33,1220,RUS,Nikolai BARANOV,59591,430,3,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166
1188,33,1221,AZE,Murad BAYRAMOV,83603,430,2,https://bwf.tournamentsoftware.com/player-profile/ACF7935A-CD80-4F70-BB8A-CBD3C51425F1
1189,33,1222,KAZ,Dmitriy PANARIN,82989,430,1,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
1190,34,1224,POL,Robert CYBULSKI,61897,420,7,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2
1191,34,1225,INA,Ramadhani ZULKIFLI,86315,420,3,https://bwf.tournamentsoftware.com/player-profile/45F4698F-C75A-4C28-959B-E8C64810CACF
1192,34,1226,RUS,Shokhzod GULOMZODA,87062,420,2,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F
