rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
461,INA,Enzi SHAFIRA,-178,58 - 29,"$2,618.50","2,160 / 3",https://bwfbadminton.com/player/55715/enzi-shafira,55715
462,BRN,Adnan EBRAHIM,+78,8 - 18,0,"2,150 / 4",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
463,IND,Abhyansh SINGH,+5,9 - 12,0,"2,140 / 5",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
463,AZE,Orkhan GALANDAROV,+5,6 - 35,$192.50,"2,140 / 5",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
465,SEY,Kervin GHISLAIN,+5,15 - 37,0,"2,140 / 2",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
466,CHN,LI Shi Feng,+7,39 - 11,$262.50,"2,110 / 1",https://bwfbadminton.com/player/95476/li-shi-feng,95476
466,CHN,WENG Hong Yang,+7,5 - 5,$175.00,"2,110 / 1",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
466,AUS,Nathan TANG,+7,28 - 37,$174.25,"2,110 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
469,SUI,Julien SCHEIWILLER,+8,44 - 30,0,"2,100 / 10",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
470,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,-19,5 - 11,0,"2,100 / 5",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
471,CIV,Franck AHI,+7,3 - 7,0,"2,100 / 4",https://bwfbadminton.com/player/81237/franck-ahi,81237
472,BAR,Cory FANUS,+7,3 - 18,$52.50,"2,093 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
473,DEN,Peter CORRELL,+7,42 - 26,0,"2,090 / 6",https://bwfbadminton.com/player/56015/peter-correll,56015
474,MAS,Sholeh AIDIL,-42,10 - 6,$60.00,"2,090 / 3",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
475,CMR,Paulin NGUELE BIYA,+6,2 - 5,0,"2,070 / 3",https://bwfbadminton.com/player/97288/paulin-nguele-biya,97288
476,MAS,LAKAMAGI Labieb Muhzafar,-51,14 - 10,0,"2,060 / 6",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
477,DOM,Therry AQUINO,+5,9 - 10,0,"2,043 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
478,VIE,LE Thanh Lam,+5,10 - 13,$28.00,"2,040 / 4",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
479,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+5,5 - 2,$28.00,"2,020 / 3",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
479,UGA,Fred KIRABO,+5,9 - 13,0,"2,020 / 3",https://bwfbadminton.com/player/48084/fred-kirabo,48084
481,IND,Alap MISHRA,+5,9 - 9,0,"2,010 / 3",https://bwfbadminton.com/player/95439/alap-mishra,95439
482,INA,Nyoman Tryadnya Arya KURNIAWAN,-140,17 - 13,$98.00,"1,990 / 5",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
483,UZB,Artyom SAVATYUGIN,-59,13 - 51,$83.00,"1,960 / 6",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
484,IND,N. V. S. Vijetha,+7,16 - 24,0,"1,950 / 4",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
485,TPE,HUNG Chun Chung,+7,8 - 14,0,"1,940 / 3",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
486,DEN,Kaj Sjang LÜ,+7,19 - 8,0,"1,890 / 6",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
487,MDV,Ahmed NIBAL,+7,4 - 7,0,"1,885 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
488,GHA,Abraham AYITTEY,+7,23 - 15,$52.50,"1,881 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
489,CYP,Elias NICOLAOU,+8,17 - 41,0,"1,870 / 8",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
490,CIV,Akpa Jerome Ibrahim AGNIMEL,+8,1 - 8,0,"1,860 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
491,MYA,HTOO Aung Myo,+8,9 - 10,0,"1,840 / 3",https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
492,JPN,Kento SAEKI,+8,6 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/70451/kento-saeki,70451
492,ALG,Samy KHALDI,+8,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
492,IND,Arintap DAS GUPTA,+8,9 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
492,PAK,Anjum BASHIR,+209,6 - 4,$36.00,"1,840 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
492,IND,C. Rohit Yadav,+8,41 - 36,$953.00,"1,840 / 2",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
497,BRU,Jaspar Woon Chai YU,+10,3 - 47,0,"1,830 / 5",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
498,USA,Humberto AGUIRRE FAJARDO,+10,7 - 12,$120.00,"1,830 / 3",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
498,FRA,Vincent MEDINA,+10,78 - 37,0,"1,830 / 3",https://bwfbadminton.com/player/95405/vincent-medina,95405
500,EST,Mihkel LAANES,+10,41 - 58,0,"1,819 / 9",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
501,DEN,Christoffer ELBRØND,+135,14 - 11,0,"1,810 / 8",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
502,AUS,William PONSONBY,+9,3 - 8,$72.50,"1,810 / 3",https://bwfbadminton.com/player/67207/william-ponsonby,67207
503,SCO,Matthew CARDER,+10,68 - 59,0,"1,780 / 3",https://bwfbadminton.com/player/62711/matthew-carder,62711
504,IND,B.M.Rahul BHARADWAJ,+10,27 - 8,0,"1,750 / 1",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
504,USA,Sheng LYU,+10,1 - 3,0,"1,750 / 1",https://bwfbadminton.com/player/90593/sheng-lyu,90593
504,PAK,Rizwan AZAM,+10,24 - 20,$616.00,"1,750 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
504,RUS,Stanislav PUKHOV,+10,187 - 99,"$8,989.25","1,750 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
508,IRL,Jonathan DOLAN,+10,58 - 31,0,"1,730 / 9",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
509,NED,Niels VEENSTRA,+10,9 - 20,0,"1,730 / 4",https://bwfbadminton.com/player/81855/niels-veenstra,81855
510,ISR,Yonathan LEVIT,-20,24 - 23,0,"1,700 / 8",https://bwfbadminton.com/player/74074/yonathan-levit,74074
511,DEN,Kasper DINESEN,+9,70 - 28,"$1,480.00","1,690 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
512,DOM,Wilmer Daniel BREA NUÑEZ,+92,9 - 10,0,"1,676 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
513,GER,Zewei XIE,+8,1 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
513,GER,Christoph OFFERMANN,+8,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/75899/christoph-offermann,75899
513,KOR,LEE Hyun Deok,+8,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
513,KOR,Gyung Bo KO,+8,1 - 7,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
513,GER,Fabian ROTH,-192,141 - 57,"$7,024.50","1,670 / 1",https://bwfbadminton.com/player/57297/fabian-roth,57297
513,CHN,GUO Kai,+8,47 - 33,"$9,060.00","1,670 / 1",https://bwfbadminton.com/player/83303/guo-kai,83303
513,KOR,YIM Jong Woo,+8,24 - 15,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
513,KOR,JONG SOO HWANG,+8,37 - 20,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
513,KOR,HONG Ji Hoon,+8,95 - 61,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
522,POR,Bruno CARVALHO,+7,40 - 30,0,"1,669 / 6",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
523,CHN,LIU Hai Chao,+7,18 - 10,$900.00,"1,650 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
524,TPE,CHEN Ching Wei,+7,7 - 6,0,"1,640 / 5",https://bwfbadminton.com/player/81931/chen-ching-wei,81931
525,FIJ,Burty James MOLIA,+7,31 - 37,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
526,COK,KARATI Aidan,+7,2 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
526,NZL,Ricky CHENG,+7,2 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/79943/ricky-cheng,79943
526,NZL,Srijan KONCHADA,+7,2 - 5,0,"1,640 / 2",https://bwfbadminton.com/player/71643/srijan-konchada,71643
526,NZL,Matthew GRAHAM,+7,4 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/75225/matthew-graham,75225
526,NZL,OUD Riga,+7,5 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
531,LUX,Mattias SONDERSKOV,-66,10 - 19,0,"1,619 / 8",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
532,USA,Nicholas Robert Henson WALLER,+136,6 - 14,0,"1,610 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
533,CMR,Antoine Eddy OWONA NDIMAKO,+6,6 - 10,0,"1,610 / 3",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
534,INA,Alberto Alvin YULIANTO,-161,51 - 23,$105.00,"1,600 / 3",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
535,USA,Mathew FOGARTY,-63,21 - 85,0,"1,580 / 4",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
536,GHA,Michael Opoku BAAH,+5,10 - 9,$70.00,"1,577 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
537,ENG,Raymond WEBSTER,+5,0 - 23,0,"1,570 / 12",https://bwfbadminton.com/player/95709/raymond-webster,95709
538,IND,Aman KUMAR,+5,5 - 6,$21.00,"1,570 / 3",https://bwfbadminton.com/player/85548/aman-kumar,85548
538,DOM,Yonatan LINAREZ,+314,8 - 8,0,"1,570 / 3",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
540,IND,Arun Kumar ASHOK KUMAR,+4,16 - 32,$196.00,"1,550 / 5",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
541,KAZ,Khaitmurat KULMATOV,+4,13 - 31,$52.50,"1,541 / 5",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
542,IND,Sachin CHANDRA SHEKHARA,+4,3 - 5,0,"1,540 / 6",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
543,CIV,Ousmane OUEDRAOGO,+4,7 - 10,0,"1,540 / 5",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
544,USA,Ankit CHHIKARA,+4,4 - 4,0,"1,540 / 2",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
544,AUT,Adi PRATAMA,+4,105 - 57,"$2,752.50","1,540 / 2",https://bwfbadminton.com/player/32326/adi-pratama,32326
546,USA,Calvin LIN,+4,4 - 15,0,"1,525 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
547,MAR,Yassine EL MERNISSI,+4,3 - 6,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
548,ISR,Ariel SHAINSKI,-48,10 - 9,0,"1,520 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
548,SUR,Kevin Yao Lin ZOU,+4,2 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
548,SUR,Dylan DARMOHOETOMO,+4,17 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
548,SUR,Mitchel WONGSODIKROMO,+4,35 - 37,0,"1,520 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
552,IRI,Nader MINAEI,+3,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
552,ESP,Marc CARDONA,+3,34 - 20,0,"1,520 / 1",https://bwfbadminton.com/player/68283/marc-cardona,68283
552,ESP,Tomas TOLEDANO,+3,61 - 17,0,"1,520 / 1",https://bwfbadminton.com/player/87907/tomas-toledano,87907
552,IRI,Mohammadamin ALIAKBARIAN,+3,2 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
552,IRI,Farzin KHANJANI,+3,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
552,IRI,Soroush ESKANDARI VATANNEJAD,+3,69 - 51,"$1,152.50","1,520 / 1",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
552,JPN,Kazuteru KOZAI,+3,72 - 38,"$4,686.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
559,IRL,Scott EVANS,-120,235 - 212,"$22,701.55","1,515 / 1",https://bwfbadminton.com/player/15241/scott-evans,15241
560,MAS,Vincent Cheng Wei PHUAH,+2,19 - 25,$17.50,"1,500 / 5",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
561,ARG,Dino DELMASTRO,+2,10 - 14,0,"1,500 / 3",https://bwfbadminton.com/player/99343/dino-delmastro,99343
561,ARG,Serafin ZAYAS,+2,6 - 13,0,"1,500 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
563,INA,Muhammad FEBRIANSYAH,-127,19 - 11,0,"1,500 / 2",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
564,THA,Chacharit YAOWANIT,+1,9 - 23,0,"1,490 / 3",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
565,EST,Karl KERT,+1,49 - 38,0,"1,470 / 6",https://bwfbadminton.com/player/81765/karl-kert,81765
566,IND,Gopal Krishna Reddy DUNDI,+367,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
566,EGY,Shady MAMDOUH,+114,3 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/98942/shady-mamdouh,98942
566,TOG,Azim ISSA,+1,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
566,UGA,Brian KASIRYE,+1,13 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/73671/brian-kasirye,73671
566,BRA,Enzo SUGIURA,+1,2 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
566,RSA,Ruan SNYMAN,+1,14 - 26,0,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
566,TUR,Yusuf Ramazan BAY,+1,33 - 30,0,"1,470 / 2",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
566,GUA,Ruben CASTELLANOS,+367,64 - 34,$723.75,"1,470 / 2",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
566,ZAM,Juma MUWOWO,+1,34 - 32,0,"1,470 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
566,EGY,Abdelrahman KASHKAL,+1,51 - 52,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
566,SUR,Gilmar JONES,+1,3 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
577,ZAM,MABO DONALD,0,7 - 23,0,"1,460 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
578,MAS,Muhammad Naim AHMAD FAIRUZLY,+85,4 - 8,0,"1,440 / 6",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
579,MGL,Khuvituguldur BYAMBAJAV,-1,3 - 4,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
579,SCO,Ben TORRANCE,-1,51 - 51,0,"1,430 / 2",https://bwfbadminton.com/player/78485/ben-torrance,78485
579,CHI,Cristian ARAYA,+450,24 - 38,$120.00,"1,430 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
582,TAH,Quentin BERNAIX,-1,6 - 10,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
583,INA,Abdul Kadir ZAILANI,+86,12 - 10,0,"1,420 / 3",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
583,INA,Riyanto SUBAGJA,-1,76 - 62,"$5,582.50","1,420 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
585,NZL,Jack WANG,-2,2 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
585,NZL,Oscar LIN,-2,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
585,NZL,Carlos LUNA,-2,1 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
585,NZL,Adam JEFFREY,-2,1 - 4,0,"1,420 / 2",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
585,NZL,Kevin ZHANG,-2,2 - 5,0,"1,420 / 2",https://bwfbadminton.com/player/96869/kevin-zhang,96869
590,RUS,Anatoliy YARTSEV,-249,102 - 84,"$2,823.75","1,414 / 1",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
591,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-3,1 - 6,0,"1,410 / 4",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
592,MAS,"LAU Yu Ming, Adam",-2,8 - 17,0,"1,390 / 5",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
593,GER,Philipp DISCHER,-105,31 - 64,0,"1,390 / 3",https://bwfbadminton.com/player/66597/philipp-discher,66597
594,KOR,KIM DongHun,-3,24 - 28,"$2,751.00","1,390 / 2",https://bwfbadminton.com/player/99672/kim-donghun,99672
595,INA,Andrew SUSANTO,+84,23 - 39,0,"1,380 / 6",https://bwfbadminton.com/player/73773/andrew-susanto,73773
596,CAN,Joshua HURLBURT-YU,-4,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
597,CMR,FéLix Michel KEMENE ATANGANA,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
597,GUA,Rodolfo RAMIREZ,-4,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
597,ESP,Ernesto VELAZQUEZ,-4,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
600,POL,Marcin NOWAK,-150,20 - 31,0,"1,360 / 7",https://bwfbadminton.com/player/77038/marcin-nowak,77038
601,RUS,Ilya KAMYSHENKOV,-5,2 - 3,0,"1,360 / 2",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
602,GER,David PENG,-5,66 - 58,0,"1,340 / 3",https://bwfbadminton.com/player/68652/david-peng,68652
603,RUS,Dmitrii RIABOV,-4,30 - 37,0,"1,330 / 2",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
604,IND,Mayank AHUJA,-4,3 - 10,0,"1,320 / 6",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
605,NZL,Dacmen VONG,-4,12 - 16,$28.00,"1,320 / 3",https://bwfbadminton.com/player/70788/dacmen-vong,70788
606,FRA,Romain FRANK,-4,6 - 6,0,"1,310 / 4",https://bwfbadminton.com/player/76496/romain-frank,76496
607,CAN,Jonathan Bing Tsan LAI,-4,6 - 9,0,"1,308 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
608,AZE,Sabuhi HUSEYNOV,-3,2 - 9,0,"1,300 / 4",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
608,DEN,Frederik AALESTRUP,-3,34 - 22,0,"1,300 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
610,CAN,PHILLIPE Charron,-2,11 - 16,$52.50,"1,290 / 5",https://bwfbadminton.com/player/50199/phillipe-charron,50199
611,CHN,LIU Shu Min,-1,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/72672/liu-shu-min,72672
611,CHN,CAO Yufeng,-1,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/65188/cao-yufeng,65188
611,AUS,Raymond SING,-1,4 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/63135/raymond-sing,63135
611,CHN,XU Yi Ming,-1,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
611,NZL,Samuel HO,-1,9 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
616,BAR,Shae Michael MARTIN,-1,8 - 11,0,"1,280 / 4",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
617,USA,Bhrugesh Piyush DESAI,-1,0 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
617,THA,Ruttanapak OUPTHONG,-1,59 - 24,0,"1,280 / 2",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
617,BRA,Vinicius GORI,-1,2 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
617,FRA,Romain EUDELINE,-1,41 - 30,0,"1,280 / 2",https://bwfbadminton.com/player/86743/romain-eudeline,86743
617,MAS,"Jimmy, Yu Lun TAY",-1,13 - 34,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
622,BAN,Mohammad Salman KHAN,-1,2 - 5,$97.25,"1,270 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
622,AUS,Keith Mark EDISON,+136,9 - 8,$49.00,"1,270 / 3",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
622,THA,Setthanan PIYAWATCHARAVIJIT,+136,34 - 34,0,"1,270 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
625,TOG,Abasse TCHATAKORA,-3,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
625,IRL,David WALSH,+533,7 - 18,0,"1,270 / 2",https://bwfbadminton.com/player/93747/david-walsh,93747
627,ALG,Koceila MAMMERI,-3,5 - 7,0,"1,251 / 4",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
628,GER,Julian EDHOFER,-3,6 - 13,0,"1,250 / 9",https://bwfbadminton.com/player/96385/julian-edhofer,96385
629,DEN,Martin BUNDGAARD,-3,9 - 8,0,"1,240 / 4",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
630,GER,Samuel HSIAO,-3,43 - 35,0,"1,240 / 3",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
631,NOR,Vegard RIKHEIM,-3,24 - 21,0,"1,240 / 8",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
632,MRI,Tejraj PULTOO,+23,13 - 15,0,"1,230 / 5",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
632,VIE,Thanh Long TRUONG,-3,15 - 28,$227.50,"1,230 / 5",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
634,BAR,Gavin ROBINSON,-4,0 - 4,0,"1,230 / 3",https://bwfbadminton.com/player/97930/gavin-robinson,97930
635,MDV,Mohamed Ajfan RASHEED,-2,13 - 39,$52.50,"1,230 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
636,THA,Chaiyasit SUKASEM,-2,5 - 18,0,"1,220 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
637,DOM,Reimi Starling CABRERA ROSARIO,-2,10 - 14,0,"1,215 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
638,AUT,Rüdiger GNEDT,-2,17 - 52,0,"1,210 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
639,USA,Grimaldy GUNAWAN,-1,1 - 15,0,"1,210 / 4",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
640,UGA,Edwin EKIRING,-1,159 - 112,"$5,580.00","1,210 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
641,UKR,Oleksandr KOLESNIK,+243,33 - 29,0,"1,200 / 7",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
642,IND,Raghu MARISWAMY,-2,5 - 3,0,"1,200 / 3",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
642,NGR,Daniel PHILIP,-2,2 - 5,0,"1,200 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
642,TTO,Naim MOHAMMED,-2,8 - 19,0,"1,200 / 3",https://bwfbadminton.com/player/50606/naim-mohammed,50606
645,BEL,Julien CARRAGGI,0,94 - 40,0,"1,180 / 5",https://bwfbadminton.com/player/70399/julien-carraggi,70399
646,LAO,Namboun LUANGAMATH,+137,2 - 3,0,"1,180 / 4",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
647,VIE,Hoang Nam NGUYEN,-1,39 - 59,$778.50,"1,170 / 2",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
648,GER,Camilo BORST,-1,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/88096/camilo-borst,88096
648,MAS,Kai Wun TEE,-1,6 - 6,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
648,BEN,Tobiloba OYEWOLE,-1,13 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
648,NZL,Edward LAU,-1,25 - 18,$28.00,"1,170 / 1",https://bwfbadminton.com/player/99895/edward-lau,99895
648,CUB,Angel HERRERA RODRÍGUEZ,-1,5 - 8,$160.00,"1,170 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
653,INA,Muhammad Aldo APRIYANDI,+632,26 - 12,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
653,INA,Aldo Oktaviano PURNOMO,+632,0 - 1,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
653,CAN,Johnathan AKIN-MULROONEY,-1,2 - 3,0,"1,160 / 2",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
656,GER,David KRAMER,-3,5 - 6,0,"1,150 / 5",https://bwfbadminton.com/player/60332/david-kramer,60332
657,TOG,Kokou Yayrali AWUITO,-3,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
658,INA,Abdul Karim HIDAYAT,+261,4 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
658,THA,Kachain BUARUNG,-2,8 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/92501/kachain-buarung,92501
658,RSA,Bongani VON BODENSTEIN,-2,5 - 18,0,"1,130 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
661,NZL,Vincent HARRIS,-3,7 - 8,0,"1,110 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
662,PHI,Ros Leonard PEDROSA,-3,13 - 20,0,"1,109 / 2",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
