rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
993,RUS,Aleksandr VASILKIN,-3,14 - 23,$0.00,600 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1005,DEN,SøRen HALD,+427,2 - 2,$0.00,590 / 3,https://bwfbadminton.com/player/91781/soren-hald,91781
1006,ENG,Ethan VAN LEEUWEN,-3,6 - 6,$0.00,590 / 2,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1006,BLR,Uladzimir VARANTSOU,-3,0 - 2,$0.00,590 / 2,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
1006,MAS,Chin Yong CHIAN,-3,2 - 3,$0.00,590 / 2,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
1006,DEN,Mads Emil KRISTENSEN,-3,14 - 12,$0.00,590 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1010,NOR,Jorgen ROSENLUND,-2,3 - 17,$0.00,580 / 8,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1011,MAS,Ridzwan RAHMAT,-2,30 - 22,$0.00,580 / 3,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
1012,CAN,Felix DEBLOIS-BEAUCAGE,-2,4 - 6,$0.00,580 / 2,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1013,SUI,Flurin FURRER,-1,8 - 15,$0.00,570 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1014,SWE,Oskar JOHANSSON,-1,3 - 7,$0.00,570 / 2,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1014,PER,Rodrigo CAMOGLIANO TELGE,-1,0 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,80411
1014,VIE,NGUYEN Xuan Manh,-1,1 - 2,$0.00,570 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1014,RUS,Georgii KARPOV,-1,31 - 13,$0.00,570 / 2,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1014,GRE,Mihail Rami PANAGIOTOU,-1,4 - 14,$0.00,570 / 2,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1014,INA,Jim Jason KIAZEN,-1,11 - 7,$0.00,570 / 2,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
1014,IND,ANKIT MALIK,-1,2 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/66451/ankit-malik,66451
1014,GRE,Thomas ROUGLIOS,-1,4 - 10,$0.00,570 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1022,SUI,Tobias KUENZI,-1,25 - 21,$0.00,550 / 5,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1023,BUL,Ivan PANEV,-1,23 - 25,$0.00,550 / 4,https://bwfbadminton.com/player/58231/ivan-panev,58231
1024,GHA,Ebenezer ANDREWS,-1,6 - 4,$0.00,550 / 3,https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
1025,NED,Leon HAM,-1,0 - 7,$0.00,550 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
1026,SWE,Johan AZELIUS,-1,9 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/68019/johan-azelius,68019
1026,BAR,Shae Michael MARTIN,-1,4 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/85366/shae-michael-martin,85366
1026,KOR,Sungwook HYUN,-1,0 - 0,$28.00,550 / 1,https://bwfbadminton.com/player/61790/sungwook-hyun,61790
1026,MRI,Daren PACHEE,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97077/daren-pachee,97077
1026,CUB,Jose Carlos SUAREZ ATAURY,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury,58483
1026,CUB,Manuel DEL ROSARIO PARGAS,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1026,CUB,Rafael COLOMBAT VINENT,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66401/rafael-colombat-vinent,66401
1026,CUB,Daimel ROLL,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1026,CZE,Adam TWARDZIK,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78566/adam-twardzik,78566
1026,JAM,Albert MYLES,-1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/13585/albert-myles,13585
1026,JAM,Dwayne WATSON,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67698/dwayne-watson,67698
1026,JAM,Kirk FRANCIS,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92688/kirk-francis,92688
1026,JAM,Christopher BEECHER,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83192/christopher-beecher,83192
1026,KEN,Edwin AKWANYI,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
1026,ISL,Einar SVERRISSON,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1026,TUR,Muhammet OZDEMIR,-1,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1026,NEP,Sanjeev KHADKA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1026,NEP,Sudeep SEDHAI,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1026,NEP,Bhugol GURUNG,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1026,NEP,Josef ADHIKARI,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
1026,NEP,Suman LIMBU,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1026,NEP,Irfan ANSARI,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1026,BOT,Tsamorena KGOSIDIALWA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1026,BOT,Walter SENTSHO,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1026,BOT,Aobakwe KGOSINAGA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
1026,BOT,Thuto SEGALE,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
1026,BOT,Bafitlhile MAKGOBE,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
1026,RSA,Travis ALLISON,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1026,ZAM,Chrispin CHILOKWA,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1026,ZAM,Muloba MALAWO,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
1026,ZAM,Mwanza EDWARD,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1026,ZAM,Malama MUSONDA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1026,ZAM,Daniel MUKAMBA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
1026,IND,SAYAM BOTHRA,-1,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
1026,SUR,Danny CHEN,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
1026,SUR,Eric WU,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
1026,HAI,Jacques DANIEL,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
1026,HAI,Fritz Junior VALCIN,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
1026,HAI,Joseph PIERRE-VIL,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
1026,HAI,Saint Elien WIDLY,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
1026,DOM,Yonatan LINAREZ,-1,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
1026,EGY,Mahmoud ABBAS HASSAN,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
1026,EGY,Ahmed GOMAA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1026,EGY,Omar ELSAYEGH,-1,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1026,EGY,Mohamed TOSON,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1026,PAK,Shahmeer IFTIKHAR,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
1026,PAK,Hashir BASHIR,-1,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
1026,ETH,Sema BEREKET,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1026,ETH,Amanuel BEKELE,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
1026,ETH,Matusala MATUSALA,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1026,ETH,Seaidnur ANNUAR,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1026,ETH,Azmach TEBAREK,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1026,ETH,Woldegebreal MEZGEBE,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1026,COL,Edwin ORTIZ GUERRERO,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
1026,COL,Diego TRIANA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
1026,COL,Joss Gabriel MOSQUERA,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
1026,MEX,Luis Armando MONTOYA NAVARRO,-1,5 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
1026,MEX,Armando GAITAN,-1,7 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
1026,MRI,Mevan DEWOO,-1,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1026,GRE,Georgios TSIOLIS,-1,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1026,JAM,Joel ANGUS,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
1026,UGA,Ambrose NADIOPE,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1026,ISL,Haukur Gylfi GISLASON,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1026,ISL,Atli TOMASSON,-1,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1026,BOT,Amantle MOSWEU,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1026,BOT,Gotsilemang MOTLHABANE,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1026,ZAM,Dalitso BANDA,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1026,ZAM,Cephus BANDA,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1026,ZAM,Nevers PHIRI,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1026,ZAM,Marvin CHISELA,-1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1026,SUR,Juan DEL PRADO,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
1026,SUR,Jascha ATMODIKROMO,-1,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1026,NCL,Noah MICHEL,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
1026,EGY,Youssof Essam BAHNASY,-1,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1026,EGY,Asser AKMAL AHMED FOUAD,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1026,EGY,Asser AKMAL AHMED FOUAD,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1026,EGY,Tarek AHMED SAYED,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1026,EGY,Bassam TAHSEEN ABDELRAHIM,-1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1026,VIE,Quang Dinh TRAN,-1,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
1026,COL,Gabriel VISCAYA,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1026,COL,Harrison CARDENAS,-1,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
1026,MGL,Battur DAVAASUREN,-1,0 - 1,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
1026,MGL,Purevsuren ENKHMANDAKH,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
1026,MGL,Gunzorig ENKHJARGAL,-1,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1026,MGL,Gerelsukh JARGALSAIKHAN,-1,0 - 3,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
1026,MGL,Tuguldur BOLDBAATAR,-1,1 - 11,$45.50,550 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
1026,UGA,Nicholas KAYONGO,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1026,UGA,Expedito EMUDDU,-1,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1026,DOM,Jeury JUBILEO,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1026,DOM,Rafeli PEREZ,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1026,UZB,Sherzod ZOKHIDOV,-1,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1026,TTO,Will LEE,-1,7 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/67775/will-lee,67775
1026,CUB,Daniel LOPES AGUILERA,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1026,JAM,Che Alexander BECKFORD,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1026,PER,Alfonso GARCIA-ROSELL,-1,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1026,DOM,Bryan Anderson CASTRO,-1,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
1026,ZAM,Paul MWAMBA,-1,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1026,ZAM,Peter ZULU,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1026,ZAM,Martin KANGWA,-1,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1026,ZAM,Chalwe CHONGO,-1,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1026,ZAM,Owen MUKUKA,-1,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1026,COL,Barrientos MATEO,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1026,COL,Juan NOGUERA,-1,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
1026,COL,Diego LOPERA,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
1026,COL,Fabian MORENO,-1,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
1026,COL,Kevin NUPAN,-1,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
1026,VIE,BAO Minh,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1026,MRI,Tamizhininiyen CANAGASABY,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1026,MRI,Huzair Asraaf Ali BHUTTOO,-1,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1026,EGY,Monier Fayez BOTROS,-1,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1026,IRQ,Husam ALNAIES,-1,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1026,BOT,Phomolo LEOKE,-1,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1026,ZAM,Kalonde CHARLES,-1,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
1026,SUR,Jamal Jared THIJSSEN,-1,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
1026,SUR,Denzel SWEET,-1,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
1026,TTO,Naim MOHAMMED,-1,6 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1026,UGA,Moustafa BUMPENJE,-1,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1026,BOT,PEREKISI Tshepo,-1,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1026,ETH,ABDULKADIR Tofik,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
1026,ETH,YAKOB Surafel,-1,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1026,ETH,ASRAR Seid,-1,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
1026,ETH,MARKOS Demis,-1,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1026,TTO,Jason RAMJASS,-1,3 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
1026,MAS,Ikmal Hussain JAAFAR,-1,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1026,CAN,Zheng Yao ZHANG,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
1026,BOT,Tlamelang KEPALETSWE,-1,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1026,BOT,Keone OLATOSTE,-1,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
1026,ETH,Asnake Getachew SAHILU,-1,6 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1026,MRI,Thierry BELLEPEAU,-1,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1026,MRI,Eric RENEL,-1,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1026,UGA,Bruno MASAABA,-1,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1026,UGA,Ian SENOGA,-1,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1026,COL,Jahir PENAGOS,-1,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
1026,KOR,JEON Eu Ddeum,-1,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
1026,POR,Bruno CARVALHO,-1,30 - 24,$0.00,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1026,KEN,John Muiruri MBURU,-1,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
1026,JAM,Garron PALMER,-1,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
1026,SUR,Alroy TONEY,-1,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
1026,SUR,Alrick TONEY,-1,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
1026,SRB,Jovica RUJEVIC,-1,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
1026,MRI,Gilles ALLET,-1,25 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
1026,UGA,Daniel MIHIGO,-1,11 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
1026,MRI,SOOBHAN Ajmeer,-1,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1026,MRI,Vishal SAWARAM,-1,18 - 25,$0.00,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1026,MRI,JATOONAH Ashley,-1,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1026,MRI,CLIFFORD Domingue,-1,8 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1026,UGA,Adam MUBIRU,-1,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1026,UGA,Ivan MAYEGA,-1,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1026,MGL,Erdenebayar ENKHBOLD,-1,5 - 11,$118.00,550 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
1026,BAR,Bradley PILGRIM,-1,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1026,PER,Mario CUBA,-1,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
1026,AUS,Joel FINDLAY,-1,8 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
1026,SUI,Anthony DUMARTHERAY,-1,44 - 75,$52.50,550 / 1,https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
1026,SUR,Dylan DARMOHOETOMO,-1,15 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
1180,SRB,Borko PETROVIC,-1,9 - 26,$0.00,540 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1181,SUI,Benedikt SCHALLER,-192,17 - 27,$0.00,530 / 4,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1182,ESP,Enrique FERNANDEZ POLO,0,2 - 3,$0.00,530 / 3,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1183,NZL,Srijan KONCHADA,0,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/71643/srijan-konchada,71643
1183,IND,Anurag THAKKAR,0,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1183,IND,Gopal Krishna Reddy DUNDI,0,1 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1183,NZL,Ryan TONG,0,1 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/69174/ryan-tong,69174
1183,SGP,Jia Wei Joel KOH,0,13 - 11,$0.00,530 / 2,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
1183,NZL,Jack BOYLE,0,0 - 7,$0.00,530 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
1183,NZL,Matthew GRAHAM,0,2 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/75225/matthew-graham,75225
1183,IND,Prem Singh CHOUHAN,0,2 - 14,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1191,CZE,Lukáš HOLUB,0,19 - 30,$0.00,520 / 6,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1192,DEN,Rasmus KÆSELER,0,4 - 3,$0.00,520 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1193,CYP,George NICOLAOU,0,11 - 24,$0.00,520 / 2,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1194,DEN,Martin BUNDGAARD,0,3 - 4,$0.00,510 / 4,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1195,RUS,Anton KOKAREV,0,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79587/anton-kokarev,79587
1195,CAN,Isaac SU,0,1 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/64235/isaac-su,64235
1195,CAN,Brian YANG,0,6 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63122/brian-yang,63122
1195,RUS,Semen IAKOVLEV,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/68399/semen-iakovlev,68399
1195,CAN,Johnathan AKIN-MULROONEY,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1195,CAN,Eugene CHAN,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1195,CAN,Eugene CHAN,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1195,CAN,Imran WADIA,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1195,CAN,Kevin LEE,0,4 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1195,MEX,Francisco Rafael TREVINO BUENROSTRO,0,8 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
1195,ENG,Andrew WAINWRIGHT,0,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1195,RUS,Kirill TIMOFEEV,0,0 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1195,NED,Niels VEENSTRA,-185,4 - 15,$0.00,510 / 1,https://bwfbadminton.com/player/81855/niels-veenstra,81855
