rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1230,1230,0,SWE,Lars Johan BJORKHOLM,86323,170,1,https://bwf.tournamentsoftware.com/player-profile/A3D5C932-7EAA-4C11-BB34-CC5155B74159
1230,1230,0,VIE,NGUYEN THO TUAN ANH,96903,170,1,https://bwf.tournamentsoftware.com/player-profile/1CE2402E-BCF8-494C-9830-CD54E0E23820
1230,1230,0,INA,Januari ARI,59117,170,1,https://bwf.tournamentsoftware.com/player-profile/32E62793-69DC-407D-BF3C-F1C490AD6221
1230,1230,0,TPE,HUNG Ying Yuan,20464,170,1,https://bwf.tournamentsoftware.com/player-profile/ADFBEC52-9961-45F7-8014-AEAE8EDC1801
1230,1230,0,FIN,Tuomas SARANEN,95998,170,1,https://bwf.tournamentsoftware.com/player-profile/9A86726F-A691-4619-8E9E-38EEF832CDBC
1230,1230,0,FIN,Juha KATILA,64241,170,1,https://bwf.tournamentsoftware.com/player-profile/54F481A3-8F92-4D28-A56F-7EAAC1EC071E
1230,1230,0,PER,Daniel LA TORRE REGAL,72923,170,1,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
1230,1230,0,FRA,Xavier CHAPEAU,89533,170,1,https://bwf.tournamentsoftware.com/player-profile/A5C94A4D-BCAB-4E4E-8225-1F19EDF950D1
1230,1230,0,ESP,Juan Manuel FERNANDEZ QUILES,55973,170,1,https://bwf.tournamentsoftware.com/player-profile/473834E3-82A5-4A7F-895A-000906E31407
1263,-495,768,SLO,Alen ROJ,79391,161,3,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
1264,-495,769,VIE,Tan Thanh LE,68387,160,2,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992
1265,-566,699,LTU,Edgaras SLUSNYS,84442,147,2,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
1266,-495,771,SCO,Ben TORRANCE,78485,140,3,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
1267,-535,732,RUS,Sergey CHULANOV,60540,140,2,https://bwf.tournamentsoftware.com/player-profile/3BDB07EB-8EF7-44EF-8C26-5C48C586822C
1267,-495,772,CRO,Filip SPOLJAREC,83212,140,2,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
1267,-495,772,INA,Haikal JORDY,79774,140,2,https://bwf.tournamentsoftware.com/player-profile/46E2D678-05C6-4277-8CD6-1163545DF333
1267,-495,772,MAS,Darren Isaac DEVADASS,83744,140,2,https://bwf.tournamentsoftware.com/player-profile/5D9C3BB8-221F-40B3-B680-C498CE360E56
1267,-495,772,CRO,Ivan TUCAKOVIC,70984,140,2,https://bwf.tournamentsoftware.com/player-profile/C18B7F2A-CEF1-4C9A-9267-AF83C50F8912
1267,-495,772,GER,Mark LAMSFUSS,68045,140,2,https://bwf.tournamentsoftware.com/player-profile/7F548F9D-D362-4CBF-B10A-EEFC9B9DC40F
1273,-495,778,ECU,Santiago ZAMBRANO,9577,130,2,https://bwf.tournamentsoftware.com/player-profile/D9934030-49D7-4424-B620-E5A72020E781
1273,-495,778,BAR,Bradley PILGRIM,98189,130,2,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
1275,1275,0,NEP,Indra MEHATA,15683,130,1,https://bwf.tournamentsoftware.com/player-profile/8C486562-F285-4603-9333-77D64AD2B8F0
1275,1275,0,NZL,Thomas ELLIS,61019,130,1,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE
1275,1275,0,NEP,Sajan Krishna TAMRAKAR,4252,130,1,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
1275,-666,609,AUS,Andrew PAULET,79496,130,1,https://bwf.tournamentsoftware.com/player-profile/F208F09A-D4FB-4926-992A-DD3DD444431D
1275,-666,609,NCL,William JANNIC,19806,130,1,https://bwf.tournamentsoftware.com/player-profile/92E4C91E-9DB6-4C6A-8A60-1C7CF92DB37E
1275,1275,0,NZL,Riga OUD,21266,130,1,https://bwf.tournamentsoftware.com/player-profile/3EF3C761-B72E-4A68-90E3-B50F6761EE4F
1275,1275,0,COL,Sebastian FELIPE SALAMANCA,16791,130,1,https://bwf.tournamentsoftware.com/player-profile/020C6E3F-AD89-401F-BE98-3696ECA19FE4
1275,1275,0,KOR,YIM Seung Ki,77349,130,1,https://bwf.tournamentsoftware.com/player-profile/2D92D077-F75B-4E5D-BB09-D8ACF561BD69
1275,1275,0,NZL,Howard CHOU,65059,130,1,https://bwf.tournamentsoftware.com/player-profile/99BF34DD-118E-4921-8E95-E54C8652DDBF
1275,-666,609,NCL,Sebastien ARIAS,15661,130,1,https://bwf.tournamentsoftware.com/player-profile/680C6D5F-03F4-4700-9721-BDB01F5B8F63
1275,1275,0,NZL,Jonathan CURTIN,91659,130,1,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
1275,1275,0,THA,Tanachai SOOKSOMBATSTEAN,75825,130,1,https://bwf.tournamentsoftware.com/player-profile/238D2D78-B020-44D2-97A0-1055C10352A7
1275,1275,0,IND,Prem Singh CHOUHAN,78917,130,1,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
1275,1275,0,AUS,Adrian I MANSUKHANI,98467,130,1,https://bwf.tournamentsoftware.com/player-profile/EDCBEE5B-961A-4595-B1BC-C48487B270F4
1275,1275,0,COL,Raul ANDRADE,73835,130,1,https://bwf.tournamentsoftware.com/player-profile/E0A20885-463D-42B8-AECD-B68C962EFB91
1275,1275,0,COL,Johan ECHEVERRY,77985,130,1,https://bwf.tournamentsoftware.com/player-profile/75CDF2A2-F398-4812-A810-78712C6712CC
1275,1275,0,COL,Jahir PENAGOS,69250,130,1,https://bwf.tournamentsoftware.com/player-profile/F22F9636-D5E4-4EB9-94E6-B99D2F6DC872
1275,1275,0,COL,Richard ROSERO,84794,130,1,https://bwf.tournamentsoftware.com/player-profile/C461B702-7656-482E-B090-AFDB10927F22
1275,1275,0,COL,Juan VILLADA,72223,130,1,https://bwf.tournamentsoftware.com/player-profile/83AA349B-8FF4-4349-A128-83F56BA7FE7E
1275,1275,0,COL,Hugo LAVERDE,88067,130,1,https://bwf.tournamentsoftware.com/player-profile/EA22B439-6192-4CBC-80CB-BFA15489D242
1275,1275,0,KAZ,Daniil GENIN,68296,130,1,https://bwf.tournamentsoftware.com/player-profile/998F20CD-AA3E-4384-B51D-BB3B5ED53DF8
1275,1275,0,NZL,Samuel HO,83472,130,1,https://bwf.tournamentsoftware.com/player-profile/D6C06CF1-A009-4145-9B80-C67CEC93302A
1275,1275,0,AUS,Vanrith CHAP,90756,130,1,https://bwf.tournamentsoftware.com/player-profile/790EB58F-097B-4DCF-AF6F-A0D8C007A982
1275,1275,0,NZL,Jason ELMES,66475,130,1,https://bwf.tournamentsoftware.com/player-profile/CC011972-6705-4F61-9A38-3CCA7D116779
1275,1275,0,JAM,Bradley GRAHAM,10536,130,1,https://bwf.tournamentsoftware.com/player-profile/556B67B7-D059-4DE6-A19F-7D3806C715AB
1275,1275,0,BAR,Damien HOWELL,14850,130,1,https://bwf.tournamentsoftware.com/player-profile/5F4A9253-E58F-4BF0-8441-C90C412A19DC
1275,1275,0,CUW,Jair BAKHUIS,50996,130,1,https://bwf.tournamentsoftware.com/player-profile/56E4D537-49D6-4CD1-BC4A-261B83F0AD60
1275,1275,0,TTO,Roger MOORE,63460,130,1,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB
1275,1275,0,BAR,Rommell CLARKE,68943,130,1,https://bwf.tournamentsoftware.com/player-profile/602139EA-B160-4296-A292-903E928C8FFE
1275,1275,0,IND,G. Gopi Raju,61685,130,1,https://bwf.tournamentsoftware.com/player-profile/E9844A5A-22A1-4016-8E71-C584E38D52A8
1275,1275,0,NEP,Dipesh DHAMI,74494,130,1,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
1275,1275,0,IND,Ketan CHAHAL,56508,130,1,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
1275,1275,0,AUS,Hans Jian Han GAN,92056,130,1,https://bwf.tournamentsoftware.com/player-profile/A309CAEC-6973-4FA7-ACBB-0CC568A68138
1275,1275,0,AUS,Tristan CHIEN,70803,130,1,https://bwf.tournamentsoftware.com/player-profile/B74D3EEA-9216-4B04-A0D8-1F4EF29B4168
1275,1275,0,AUS,Raymond DARMAWAN,50763,130,1,https://bwf.tournamentsoftware.com/player-profile/56524873-4721-4AA2-BD7D-4A4207F31D07
1275,1275,0,AUS,Daniel WU,95350,130,1,https://bwf.tournamentsoftware.com/player-profile/8B02AC25-3E9A-4197-A494-527DC5A6597E
1275,1275,0,AUS,Jen Whei Justin TAN,76816,130,1,https://bwf.tournamentsoftware.com/player-profile/2F9CF9DB-7806-4EEF-91EB-D494D70CA966
1275,1275,0,NEP,Ratnajit TAMANG,80608,130,1,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
1275,1275,0,THA,HIRIPONGSATHORN Nopparat,50542,130,1,https://bwf.tournamentsoftware.com/player-profile/D75D346C-5E4A-45B9-97C1-91AC514A3B9C
1314,1314,0,UKR,Vladislav DRUZCHENKO,4850,121,1,https://bwf.tournamentsoftware.com/player-profile/11B5E2F6-3D38-4D62-9122-F4BABD9EE5C9
1315,-535,780,CAN,Bao Thien VO,73528,120,2,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
1316,-535,781,FRA,Vincent ESPEN,57661,110,3,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1316,-535,781,KAZ,Askar ORMANOV,57008,110,3,https://bwf.tournamentsoftware.com/player-profile/31CEA140-0242-4E68-AB8C-6C5934BFB65D
1316,-535,781,ENG,Ryan MCCARTHY,78557,110,3,https://bwf.tournamentsoftware.com/player-profile/5F35C294-DC67-435B-82AB-B10D7897E752
1316,-535,781,UZB,Alisher KHOLMIRZAEV,87108,110,3,https://bwf.tournamentsoftware.com/player-profile/A6545436-9949-4712-88E8-DC2447CB4D98
1320,-535,785,SWE,Simon KNUTSSON,6985,110,2,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
1320,-535,785,SCO,Kenneth YOUNG,54203,110,2,https://bwf.tournamentsoftware.com/player-profile/6F77F323-910B-4746-B847-3D1A0E5EA134
1320,-535,785,ESP,Adrian CORRALES,46851,110,2,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99
1320,-535,785,ENG,Stephen JACOBS,66453,110,2,https://bwf.tournamentsoftware.com/player-profile/F6E208A8-376B-4E8E-B88D-A6A54B37C5C6
1320,-535,785,IND,Sonic PRABHUDESAI,92383,110,2,https://bwf.tournamentsoftware.com/player-profile/EF7CC296-FE21-4F3F-933C-45FB23BA23FD
1320,-535,785,FRA,Aurelien SAICHE,69995,110,2,https://bwf.tournamentsoftware.com/player-profile/2C51AD05-C3AA-4527-B69A-2BD3114DC9DA
1320,-535,785,SVK,Martin VICEN,63008,110,2,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
1320,-535,785,IRL,Andrew MCKEE,82171,110,2,https://bwf.tournamentsoftware.com/player-profile/0D577AD2-5890-489E-A159-812AA3871AF2
1320,-535,785,FIN,Henri AARNIO,62470,110,2,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
1320,-535,785,ESP,Ernesto COGOLLUDO,53592,110,2,https://bwf.tournamentsoftware.com/player-profile/1AFFC03A-8350-45DD-844B-E4D973A5EDE9
1320,-535,785,ENG,Matt BRADLEY,87643,110,2,https://bwf.tournamentsoftware.com/player-profile/CFA6F256-3E6F-44ED-A7F2-97F79C752740
1320,-550,770,EST,Heiko ZOOBER,96966,110,2,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
1320,-535,785,TUR,Koray AVSAR,91007,110,2,https://bwf.tournamentsoftware.com/player-profile/934DA878-6272-4B40-A40D-ACC8DB2C614D
1320,-535,785,RUS,Ryhor VARABYOU,76853,110,2,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
1320,-535,785,TUR,Erol CEYLAN,57121,110,2,https://bwf.tournamentsoftware.com/player-profile/457B6B08-35C2-4BEB-96C4-0D7431DFE6DA
1320,-535,785,BEL,Marijn PUT,72034,110,2,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
1336,-536,800,SVK,Matej HLINICAN,50266,100,2,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
1336,-536,800,EST,Robert KASELA,72004,100,2,https://bwf.tournamentsoftware.com/player-profile/A1B4593F-AB92-44E6-A37D-687529E448A1
1338,1338,0,HUN,Kristof HORVATH,10790,100,1,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E
1338,1338,0,SVK,Martin BOCAK,16633,100,1,https://bwf.tournamentsoftware.com/player-profile/80FBFD00-0D5A-476C-8F29-15521CEC25DA
1338,1338,0,FRA,Simon MAUNOURY,51356,100,1,https://bwf.tournamentsoftware.com/player-profile/9F61F2D1-28C2-4A28-A3F4-414F135E016A
1338,1338,0,BUL,Nikola TYANKOV,41728,100,1,https://bwf.tournamentsoftware.com/player-profile/08452DDD-75C1-47A8-8461-E9B8E3C35CA8
1338,1338,0,BUL,Ludmil GETOV,21159,100,1,https://bwf.tournamentsoftware.com/player-profile/D56AFCE3-ADED-4EA3-AF99-4A8A43892586
1338,1338,0,BUL,Teodor ZHEKOV,30296,100,1,https://bwf.tournamentsoftware.com/player-profile/F9D81D29-DECC-4F59-BC9B-F81B7B90D5FD
1338,1338,0,CRO,Dasen JARDAS,99049,100,1,https://bwf.tournamentsoftware.com/player-profile/4914012F-2661-4B0C-9DE1-D54DA48E4E2E
1338,1338,0,CYP,Nikolas PANAYIOTOU,13399,100,1,https://bwf.tournamentsoftware.com/player-profile/012C8CA6-3192-47FC-9F34-411491A850D2
1338,1338,0,CYP,Andreas FRAGKOU,26417,100,1,https://bwf.tournamentsoftware.com/player-profile/C08D8563-1619-4E31-BE7A-E04B585FE99E
1338,1338,0,FRA,Leroux MAXIME,92148,100,1,https://bwf.tournamentsoftware.com/player-profile/2AE6B3C7-91F5-412B-9DEC-868A8A35F941
1338,1338,0,UGA,Innocent KABAGAMBE,95995,100,1,https://bwf.tournamentsoftware.com/player-profile/F1A639B2-DA4D-4682-8BD1-5294E243E781
1338,1338,0,UGA,Ivan MAYEGA,45725,100,1,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE
1338,1338,0,UGA,Dennis OFUYURU,48083,100,1,https://bwf.tournamentsoftware.com/player-profile/F1C69EA6-56BA-49B7-90DF-E50F4E2CA28F
1338,1338,0,UGA,Alex BABU,75341,100,1,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92
1338,1338,0,UGA,Allan NKIRE,99654,100,1,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
1338,1338,0,UGA,"Samuel MPWANYI,",58477,100,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1338,1338,0,UGA,Farook WAYA,49712,100,1,https://bwf.tournamentsoftware.com/player-profile/81E7766C-967D-4071-9C92-98EBC0BFEF6D
1338,1338,0,CYP,Dimitris KYPRIANOU,13398,100,1,https://bwf.tournamentsoftware.com/player-profile/0325B722-E7CB-4064-B370-54E5E6FEE48C
1338,1338,0,KOR,KIM Duk Yong,56919,100,1,https://bwf.tournamentsoftware.com/player-profile/871AB5D9-7611-4005-981A-AAFC703D0D13
1338,1338,0,CYP,George NICOLAOU,16591,100,1,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
1338,1338,0,SVK,Tomas BANYASZ,96918,100,1,https://bwf.tournamentsoftware.com/player-profile/95D69B15-C8EE-42B0-A92F-3D3B89C95268
1338,1338,0,BUL,Ilian YANKOV,67712,100,1,https://bwf.tournamentsoftware.com/player-profile/77B98EFB-4551-424D-B9AD-F1B2AD62C9F6
1338,1338,0,KOR,KANG Dong Ho,74442,100,1,https://bwf.tournamentsoftware.com/player-profile/3826FA71-0352-4A7B-B45D-EFF3A20D92EF
1338,1338,0,CYP,Thomas ANASTASIADES,15058,100,1,https://bwf.tournamentsoftware.com/player-profile/427BA361-7E51-4061-949C-2DCEBF85E9C3
1338,1338,0,CYP,Nicolaou ELIAS,85669,100,1,https://bwf.tournamentsoftware.com/player-profile/9B8EB92B-2705-4D48-90CA-623C67D0E138
1338,1338,0,SCO,Josh NEIL,95858,100,1,https://bwf.tournamentsoftware.com/player-profile/E55D726A-74DF-4C1C-9D9E-A032186F8080
1338,1338,0,UGA,Isaac SENFUKA,98457,100,1,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
1338,1338,0,POL,Adam KOSZ,11074,100,1,https://bwf.tournamentsoftware.com/player-profile/EE6C847B-5CCA-4327-BA2B-AFFB4063F25A
1338,1338,0,AUT,Dominik STIPSITS,57556,100,1,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1
1338,1338,0,TUR,AhmetCan ORUC,58323,100,1,https://bwf.tournamentsoftware.com/player-profile/E1C6BAF9-D1BA-4B64-8E4E-10BE5D5275D2
1338,1338,0,CYP,Christakis TEMEREAS,80372,100,1,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
1338,1338,0,CYP,Grigoris PARDALIS,76524,100,1,https://bwf.tournamentsoftware.com/player-profile/8FDE1090-7872-4E84-B461-977FB0FD326E
1338,1338,0,CYP,Demetris ELEFTHERIOU,62445,100,1,https://bwf.tournamentsoftware.com/player-profile/DD72F21E-0174-4E7E-A3A8-6FA1C1BE50BB
1338,1338,0,CYP,Christoforos SARAKIS,96551,100,1,https://bwf.tournamentsoftware.com/player-profile/03B85338-5444-4706-A65B-13747A73269C
1338,1338,0,HUN,Andras PILISZKY,57726,100,1,https://bwf.tournamentsoftware.com/player-profile/9819BD5C-3CB1-4EFF-A927-DDB17C3DC678
1338,1338,0,ENG,Sam PARSONS,90842,100,1,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
1338,1338,0,UGA,Fred KIRABO,48084,100,1,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
1338,1338,0,ROU,Daniel COJOCARU,4517,100,1,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1338,1338,0,FRA,Anthony NELSON,67354,100,1,https://bwf.tournamentsoftware.com/player-profile/23557BDB-6674-4CC9-85F2-A5E1B1DA00F9
1338,1338,0,ESP,Eduardo ESTEVEZ,98366,100,1,https://bwf.tournamentsoftware.com/player-profile/A0453998-185C-4B4D-BDBA-74F1B214F536
1338,1338,0,POR,Delio GONCALVES,9993,100,1,https://bwf.tournamentsoftware.com/player-profile/08FBD252-040A-436D-A65B-E1F49EB9CCCF
1338,1338,0,SLO,Sebastijan MIKLIC,63241,100,1,https://bwf.tournamentsoftware.com/player-profile/988B0227-CBAD-4D2C-A057-528C2E6914E8
1380,1380,0,VIE,Vinh Quang HO NGUYEN,27756,90,1,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
1380,1380,0,VIE,Nhut Minh TRAN,69898,90,1,https://bwf.tournamentsoftware.com/player-profile/6524BB10-507C-4A9B-9128-54AB3C31CC1E
1380,1380,0,VIE,Chi Thien PHAM,44741,90,1,https://bwf.tournamentsoftware.com/player-profile/474F5A50-5433-4523-B153-156A3EAF79E4
1380,1380,0,VIE,Ngoc Thiet PHAM,24885,90,1,https://bwf.tournamentsoftware.com/player-profile/A1C73AB5-1496-4867-8875-90C55D8A19BC
1380,1380,0,VIE,Trong Hung TRAN,62323,90,1,https://bwf.tournamentsoftware.com/player-profile/15396719-21B9-4DA5-97E4-31FFB8C91662
1380,1380,0,VIE,Van Thanh NGUYEN,76959,90,1,https://bwf.tournamentsoftware.com/player-profile/D5EEA951-DA95-4F75-B7CD-5B349673EC96
1386,-581,805,ESP,Victor MARTIN,96723,74,2,https://bwf.tournamentsoftware.com/player-profile/F1FB9A62-251B-44E8-889F-DE02AE886BE1
1387,-581,806,IRL,Niall TIERNEY,8324,72,2,https://bwf.tournamentsoftware.com/player-profile/0E3535F4-568B-491D-AD02-3F97C6CEF897
1388,-580,808,NOR,Pal WITHERS,61968,70,2,https://bwf.tournamentsoftware.com/player-profile/84C0A037-3260-4A3B-9CA9-6E6FB97F3547
1388,-580,808,RUS,Dmitiy BALANDIN,56404,70,2,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
1388,-580,808,ENG,Steven CAPPLEMAN,24486,70,2,https://bwf.tournamentsoftware.com/player-profile/7C270085-51C5-406B-AC6B-B15F2B2EF707
1388,-580,808,PUR,Mercado JOSE,85285,70,2,https://bwf.tournamentsoftware.com/player-profile/B9791FCB-50DC-4F38-B64D-C24B39245FBD
1388,-580,808,MAS,Kay Ee YEOH,76457,70,2,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
1388,-638,750,MAS,Jian Jie LEE,96762,70,2,https://bwf.tournamentsoftware.com/player-profile/832A7270-3985-47C9-9A68-F84978433C09
1388,-580,808,ITA,Rudolf DELLENBACH,88613,70,2,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
1388,-580,808,KAZ,KLYAM Anton,79980,70,2,https://bwf.tournamentsoftware.com/player-profile/142527B6-C155-41C8-9DA6-302161FEFBB2
1396,-643,753,MAS,Kam Chung KUAN,54170,70,1,https://bwf.tournamentsoftware.com/player-profile/4142C96F-8879-468D-9B4E-29DEAF6459B0
1396,1396,0,NOR,Steinar KLAUSEN,15161,70,1,https://bwf.tournamentsoftware.com/player-profile/2EFB4FA2-7549-4A53-95BC-00AEF9D7526A
1396,1396,0,TUR,H Huseyin DURAKCAN,54384,70,1,https://bwf.tournamentsoftware.com/player-profile/C5E3009F-857B-4B0C-B083-86C1BE0C51E8
1396,1396,0,SWE,Johan Larsson,67151,70,1,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14
1396,1396,0,IRL,William O`NEILL,15210,70,1,https://bwf.tournamentsoftware.com/player-profile/1A96D41E-0481-47C1-BFF5-7D77EE50A114
1396,1396,0,NED,Jelle KELDERHUIS,90460,70,1,https://bwf.tournamentsoftware.com/player-profile/D370D89F-A73F-4924-AA4C-A4C44020BC12
1396,1396,0,TUR,Ali KAYA,51583,70,1,https://bwf.tournamentsoftware.com/player-profile/E29BE6C9-77DB-44CD-AB67-D2A47921D24B
1396,1396,0,NOR,Vegard S.AAMOLD,61886,70,1,https://bwf.tournamentsoftware.com/player-profile/BD0D464C-E447-4088-B77D-D0203D4EBEA3
1396,1396,0,POL,Tomasz PERSONA,76833,70,1,https://bwf.tournamentsoftware.com/player-profile/506CFED5-1800-4F7F-97C4-4A39F48E4790
1396,1396,0,BUL,Svetoslav DIKALOV,57198,70,1,https://bwf.tournamentsoftware.com/player-profile/B5A4B8A4-32E9-40A0-B37F-7E80C6C6FCD8
1396,1396,0,BUL,Peshev ALEXANDER,20625,70,1,https://bwf.tournamentsoftware.com/player-profile/7F7360CA-DE2F-493E-B309-4BA493E74079
1396,1396,0,RUS,Igor IVANOV,13843,70,1,https://bwf.tournamentsoftware.com/player-profile/64FF5F68-DEF0-4E56-A072-A3EA5A4653A0
1396,1396,0,RUS,Sergey TSYBAKOV,58485,70,1,https://bwf.tournamentsoftware.com/player-profile/DEC88AC7-F179-4288-9923-3E4E0DE9CC11
1396,1396,0,RUS,Vyachelav TURCHAK,33108,70,1,https://bwf.tournamentsoftware.com/player-profile/CCB437B2-F9CE-4180-8608-D26C54765512
1396,1396,0,SCO,Jakob Van DEN BERG,32631,70,1,https://bwf.tournamentsoftware.com/player-profile/57195803-2A30-4A7B-B801-BEF5EFE4D887
1396,1396,0,DEN,Morten Eilby RASMUSSEN,41371,70,1,https://bwf.tournamentsoftware.com/player-profile/2965AFDF-6177-4850-84B3-D1D73740D9F5
1396,1396,0,TUR,Umut CETIN,57355,70,1,https://bwf.tournamentsoftware.com/player-profile/51D67C8B-C719-4ADE-A9E5-C2627EC5EFD1
1396,1396,0,SRB,Borko PETROVIC,16451,70,1,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1396,1396,0,MAS,Li Qun CHONG,52865,70,1,https://bwf.tournamentsoftware.com/player-profile/591C9F59-ED55-48BF-B00E-86502256D4C1
1396,1396,0,BRA,Leonardo ALKIMIN,31002,70,1,https://bwf.tournamentsoftware.com/player-profile/B2D4E6B9-7EE6-4C58-9816-6095CDF17DEC
1396,1396,0,BRA,Pedro CHEN,67559,70,1,https://bwf.tournamentsoftware.com/player-profile/C1B55049-1F22-4AB3-AFEA-51BA791BCD85
1396,1396,0,BRA,Marcelo TSUCHIDA,80681,70,1,https://bwf.tournamentsoftware.com/player-profile/82CE587A-3C2F-47F8-A4DB-FC8A90F0D469
1396,1396,0,BRA,Victor MORETTI,36179,70,1,https://bwf.tournamentsoftware.com/player-profile/A206FDA7-1D87-4038-AC45-E1CDE68E496E
1396,1396,0,CHI,Ricardo ALEGRIA,96302,70,1,https://bwf.tournamentsoftware.com/player-profile/5B42AE15-F071-45B5-B786-358F4F18C9FC
1396,1396,0,FRA,Jean-Baptiste BRULHART,83167,70,1,https://bwf.tournamentsoftware.com/player-profile/B44F43B3-A865-4274-83DF-ADF600257AAD
1396,1396,0,SUI,Thomas HEINIGER,64681,70,1,https://bwf.tournamentsoftware.com/player-profile/7657CB0F-3F38-44E0-BA69-D29AB4A25DBD
1396,1396,0,MAS,Nurdini MOHD SAID,54793,70,1,https://bwf.tournamentsoftware.com/player-profile/A0493462-9531-4CC9-8EA3-5EDA7E40C87F
1396,1396,0,DEN,Carsten LOESCH,71641,70,1,https://bwf.tournamentsoftware.com/player-profile/8D22C9DC-A7D0-41B2-BA2E-9A73B5D2D95C
1396,1396,0,UKR,VASILENKO Dmitriy,45881,70,1,https://bwf.tournamentsoftware.com/player-profile/7AC294BF-D64B-4201-838D-08E789A9B6E9
1396,1396,0,BRA,Gabriel GANDARA,68435,70,1,https://bwf.tournamentsoftware.com/player-profile/99035023-D3F4-4AEC-A4D2-1B0771816359
1396,1396,0,NED,Vincent DE VRIES,48766,70,1,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
1396,1396,0,IRL,Colin WATTERSON,51987,70,1,https://bwf.tournamentsoftware.com/player-profile/2B6D7F4C-C8BC-4F66-869D-E5D5439CCE9C
