rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1343,DEN,David KIM,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80203/david-kim,80203
1343,DEN,Anders ANTONSEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1343,DEN,Marc Storm ANDERSEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1343,MAS,Amirul Hakimi YUSRIZAL,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1343,JPN,Takuro HOKI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1343,THA,Apisit SAETIAW,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1343,GER,Sven-Matti KAMANN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1343,FIN,Arto LAHTINEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1343,FIN,Julius VON PFALER,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1343,FRA,Tanguy BLANCHARD,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1343,VIE,Dinh Tuan NGHIEM,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1343,POL,Pawel PIETRYJA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1343,POL,KROLAK JAKUB,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1343,ENG,Oliver THOMPSON,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1343,ENG,Benjamin LI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1343,MAS,Zi Heng OOI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67692/zi-heng-ooi,67692
1343,MAS,"LAU Yu Ming, Adam",-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1343,SUI,Stefan KRADOLFER,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
1343,BRA,Lucas RUSSI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59629/lucas-russi,59629
1343,(Missing),Michael BROWNLEE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79375/michael-brownlee,79375
1343,BRA,Matheus de Souza NAKAO,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
1343,BRA,Nicolas HUE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1343,BRA,Vinicius GORI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1343,BRA,William GIACOMINI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55805/william-giacomini,55805
1343,UKR,Andriy LACHKOV,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1343,PER,Daniel LA TORRE REGAL,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1343,FRA,Antoine BEBIN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1343,ENG,PENN Andrew,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61674/penn-andrew,61674
1343,ENG,PUGH Jamie,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78988/pugh-jamie,78988
1343,POL,SUSKI MICHAL,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1343,BUL,Lilian MIHAYLOV,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1343,TUR,Erol CEYLAN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57121/erol-ceylan,57121
1343,TUR,Koray AVSAR,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1343,SRB,Dragoslav PETROVIC,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
1343,CAN,Bao Thien VO,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1343,FIN,Oskari LARKIMO,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63510/oskari-larkimo,63510
1343,FIN,Akseli DANSKANEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1343,SLO,Mitja SEMROV,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67976/mitja-semrov,67976
1343,AUT,Dominik TROJAN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65825/dominik-trojan,65825
1343,DEN,Nicklas MATHIASEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
1343,SCO,Lewis GALLACHER,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91457/lewis-gallacher,91457
1343,BRA,Rafael SAPORITTI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/40089/rafael-saporitti,40089
1343,FRA,Didier NOURRY,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1343,DEN,Simon G. PEDERSEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79310/simon-g-pedersen,79310
1343,MDV,Ibrahim SHAMIU,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1343,FIN,Pauli SAARINEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1343,IND,Eshan NAQVI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97731/eshan-naqvi,97731
1343,IND,Eshan NAQVI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97731/eshan-naqvi,97731
1343,RUS,ANTONOV Valeriy,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1343,INA,DEWANTORO Pandu,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1343,THA,Watchara BURANAKUEA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1343,FRA,Leroux MAXIME,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1343,AZE,Orkhan GALANDAROV,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1343,IRI,Sepehr EIVANI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
1343,AZE,Kanan RZAYEV,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1343,IRI,Hasan MOTAGHI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1343,ESP,DURAN David,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66367/duran-david,66367
1343,NED,Dennis VAN DAALEN DE JEL,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1343,FIN,Oskari SAARINEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1343,POL,Hubert PACZEK,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1343,BLR,Yauheni YAKAUCHUK,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52302/yauheni-yakauchuk,52302
1343,RUS,Nikolai UKK,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1416,HUN,Kristof HORVATH,-5,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1417,IRL,KHALIL Farooq,-5,0 - 0,0,160 / 2,https://bwfbadminton.com/player/71120/khalil-farooq,71120
1418,DEN,Phillip Peter SAMSOE,-5,0 - 0,0,150 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1418,HUN,Levente NAGY-SZABO,-5,0 - 0,0,150 / 3,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1420,IRL,Adam JERMYN,-5,0 - 0,0,150 / 2,https://bwfbadminton.com/player/23195/adam-jermyn,23195
1421,ENG,Andrew KINDRED,-5,0 - 0,0,140 / 3,https://bwfbadminton.com/player/99900/andrew-kindred,99900
1422,FRA,Loic MITTELHEISSER,-5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
1422,FRA,Tanguy CITRON,-5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1422,ENG,Oliver BACZALA,-5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/87166/oliver-baczala,87166
1422,GRE,Ilias XANTHOU,-5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1422,DEN,Lasse DAMM,-5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/90930/lasse-damm,90930
1422,NOR,Magnus CHRISTENSEN,-5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1422,POL,Mateusz DYNAK,-5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/12957/mateusz-dynak,12957
1422,POL,Przernystaw URBAN,-5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/78444/przernystaw-urban,78444
1422,CRO,Zvonimir HOELBLING,-5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1431,POL,Michal SMILOWSKI,+117,0 - 0,0,130 / 3,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1431,POL,Konrad BARANOWSKI,+117,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1431,SVK,Miroslav HARING,-5,0 - 0,0,130 / 3,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1434,SUI,Christian KIRCHMAYR,-7,0 - 0,0,130 / 2,https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
1435,GUY,Nicholas ALI,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1435,TTO,Sheraz NABBIE,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1435,PUR,Jose FIGUEROA JUSTINIANO,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1435,TTO,Naim MOHAMMED,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1435,TAN,Atish SHAH,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1435,FRA,Emeric SOUPRAYEN RAMAYE,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1435,MRI,Kounal SUBBAROYAN,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1435,MRI,Cheetesh RAWAH,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1435,FRA,Chrishna ZITTE,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1435,MRI,Stelio CHUNG,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1435,FRA,Manual-Clement ASSING,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1435,SVK,Milan DRATVA,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1435,KEN,Robert WANJAU,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1435,KEN,Gregory GITHIEYA,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1435,PER,Leonardo ISA,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1435,LTU,Laurynas SPARNAUSKIS,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1435,CAM,Chanmara TEP,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1435,MAC,U Ieong IEK,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
1435,IND,Harinder MALIK,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82251/harinder-malik,82251
1435,IND,Harshvardhan Singh BISHT,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/67748/harshvardhan-singh-bisht,67748
1435,BOT,LOETO Amos,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97307/loeto-amos,97307
1435,BOT,DITHUPA Tebogo,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70863/dithupa-tebogo,70863
1435,BOT,Pako KENALEMANG,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1435,BOT,MURUAKGOMO Tomo,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1435,BOT,KETHABANETSWE Godknows,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1435,BOT,Godfrey MATHUMO,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/13439/godfrey-mathumo,13439
1435,BOT,Martin AGWANABHOTHA,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75958/martin-agwanabhotha,75958
1435,ARG,Lucio CORONATO,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1435,ARG,Javier MACAGNO,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1435,ARG,Sebastian MARINI,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1435,ARG,Serafin ZAYAS,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1435,ARG,Tomas WINOCUR,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1435,ARG,Pablo CORONATO,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1435,UKR,Maxym KOSOVAN,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1435,ARG,Javier DE PAEPE,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1435,MRI,Faadil SAYED,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1435,MRI,Atul- Shai KASSEE,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1435,MRI,Ranbir CHOOLUN,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1435,THA,HIRIPONGSATHORN Nopparat,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1435,IND,Ratikanta SAHA,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1435,BAN,Mohammad Anamul HAQUE,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1435,BOT,Emmanuel KEBAIRBAGNG,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,12630
1435,BAR,Jade BROWNE,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1435,MRI,Thierry BELLEPEAU,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1435,MRI,Eric RENEL,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1435,MRI,Vimal CHOOLUN,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1435,MRI,Oshand NOBIN,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1435,MRI,Harshil GOBIN,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1435,ISR,Philip PERLOV,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1435,LTU,Tautvydas LIORANCAS,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1435,ECU,Diego TERAN,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1435,POL,Maciej DABROWSKI,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1435,BAN,Parash Md.AHSUN HABIB,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
1435,IND,B. Kiran Kumar,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
1435,MRI,RAMCHURN Sanjeev,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1435,MRI,JATOONAH Ashley,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1435,MRI,Stephan NG CHIN HING,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1435,MRI,Shane NG CHIN HING,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1435,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1435,BAN,Uddin SAIF,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1435,PUR,Mercado JOSE,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1435,BAR,Bradley PILGRIM,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1435,IND,Angushuman BORA,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69691/angushuman-bora,69691
1435,BAR,Andre PADMORE,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14852/andre-padmore,14852
1435,IND,Saurav KAPOOR,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1435,IND,Nigel D'SA,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1435,IND,Nigel D'SA,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1435,IRL,William O`NEILL,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15210/william-o%60neill,15210
1503,RUS,Roman KULAGA,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58365/roman-kulaga,58365
1503,POL,Michal WALENTEK,+59,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1503,POL,Marcin OCIEPA,+59,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1503,SVK,Kamil KANAS,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1503,GRE,Petros TENTAS,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1503,BUL,Illian KRASTEV,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1509,ENG,James Wing Woh AU,-6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80457/james-wing-woh-au,80457
1509,ENG,Conor BAMBRICK,-6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1509,ENG,Thomas Joseph STANFORD,-6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
1509,ENG,Gregory MAIRS,-6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/58180/gregory-mairs,58180
1509,MLT,FERRANTE Stephen,-6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1509,MLT,Samuel CALI,-6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/97866/samuel-cali,97866
1509,ISR,Afik ASULIN,-6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/72393/afik-asulin,72393
1509,ENG,Benjamin GARNHAM,-6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/99642/benjamin-garnham,99642
1509,IRL,Nigel BOYNE,-6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1509,IRL,David WALSH,-6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/93747/david-walsh,93747
1519,MAS,"Qi Cong, Scott TSANG",-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1519,SGP,Soon Yang Bernard ONG,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1519,TUR,Berk AVCI,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71938/berk-avci,71938
1519,FRA,Mateo MARTINEZ,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1519,FRA,Alexandre HAMMER,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1519,BUL,Daniel NIKOLOV,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1519,MAS,Muhammad Iqram MUALA AZMAN,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1519,BIH,Miroslav KOCIC,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1519,CRO,Ivor ILIC,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1519,KOR,SEO Seungjae,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1519,AUT,Collins Valentine FILIMON,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1519,UGA,Moustafa BUMPENJE,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1519,UGA,Areej SHALWANI,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1519,ISR,Guy WEIDER,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85592/guy-weider,85592
1519,FRA,Damien SOCCHI,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56648/damien-socchi,56648
1519,THA,Peeranat BOONTUN,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1519,POR,Delio GONCALVES,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1519,POR,Miguel PINTO,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1519,SGP,Ming Shun TAN,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1519,RUS,Kirill BOYARSKIY,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97469/kirill-boyarskiy,97469
1519,MAS,Kay Ee YEOH,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
1519,SLO,Tomaz URSIC,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1519,POR,Bruno CARVALHO,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1519,MAS,Chen Wet LIM,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1519,UGA,Farook WAYA,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1519,UGA,"Samuel MPWANYI,",-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1519,UGA,Dennis OFUYURU,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48083/dennis-ofuyuru,48083
1519,UGA,Joshua MUGULUMA,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1519,FRA,Alexandre FRANCOISE,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1519,CRO,Dasen JARDAS,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1519,ROU,Marius CORCIUC,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1519,SCO,Steven STEWART,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74571/steven-stewart,74571
1519,KAZ,Victor KRAVCHENKO,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1519,BUL,Peyo BOICHINOV,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1519,SLO,Miha (jnr) SEPEC,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1554,SVK,Martin KOZAR,-6,0 - 0,0,90 / 2,https://bwfbadminton.com/player/53986/martin-kozar,53986
1555,NZL,Daniel Steven BECKERLEG,-4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1555,NZL,Jacob MORGON,-4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1555,NZL,Rhys HOPKIN,-4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1555,NZL,Gerard Stephen HOULAHAN,-4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1555,NZL,Daxxon VONG,-4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1555,NZL,OUD Riga,-4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1555,NZL,Dhanny OUD,-4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
1562,GRE,Vassilios KIOMOURTZIDIS,-4,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1562,TUR,Burak Furkan DEMIR,-4,0 - 0,0,80 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1562,TUR,Haktan DOĞAN,-4,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1562,GRE,Stamatis TSIGIRDAKIS,-4,0 - 0,0,80 / 2,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1566,RUS,Andrej LOGINOV,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
1566,UKR,Valery FOMIN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1566,UKR,Artem TKACHUK,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1566,UKR,Oleg LEMESHEV,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
