rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
967,ETH,Woldegebreal MEZGEBE,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
967,VIE,Thanh Son NGUYEN,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
967,COL,Edwin ORTIZ GUERRERO,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
967,COL,Diego TRIANA,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
967,COL,Joss Gabriel MOSQUERA,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
967,CHN,HU Jiehui,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
967,MEX,Sebastian MARTINEZ CARDOSO,-12,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
967,MEX,Luis Armando MONTOYA NAVARRO,-12,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
967,MEX,Arturo Joel ANGELES GARCIA,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
967,MEX,Armando GAITAN,-12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
967,SGP,Wei Hong LEE,-12,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
967,SGP,Jia Heng Jason TEH,-12,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
967,MRI,Nevin LUFOR,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
967,MRI,Mevan DEWOO,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
967,CUB,Wandy Luis ROMAN GONZALEZ,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
967,JAM,Joel ANGUS,-12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
967,DEN,Rasmus Middelbo EIGTVED,-12,4 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86828/rasmus-middelbo-eigtved,86828
967,BOT,Thabang KEJEKGABO,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
967,BOT,Phomolo PITSO,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64727/phomolo-pitso,64727
967,BOT,Hussain MONAMATI,-12,1 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99419/hussain-monamati,99419
967,RSA,Phillip SAMSOE,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91068/phillip-samsoe,91068
967,RSA,Quile CHEN,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68129/quile-chen,68129
967,RSA,Kyle BRANDT,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57201/kyle-brandt,57201
967,MRI,Jeremy Shane LAU TUM SUN,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59620/jeremy-shane-lau-tum-sun,59620
967,RSA,Jarred ELLIOTT,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
967,ZAM,Dalitso BANDA,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
967,ZAM,Cephus BANDA,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
967,ZAM,Nevers PHIRI,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
967,ZAM,Marvin CHISELA,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
967,SUR,Juan DEL PRADO,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
967,SUR,Jascha ATMODIKROMO,-12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
967,EGY,Youssof Essam BAHNASY,-12,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
967,EGY,Asser AKMAL AHMED FOUAD,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
967,EGY,Tarek AHMED SAYED,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
967,EGY,Bassam TAHSEEN ABDELRAHIM,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
967,VIE,Quang Dinh TRAN,-12,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
967,COL,Harrison CARDENAS,-12,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
967,MEX,Sebastian DE LA TORRE,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
967,GUA,Axel FLORES BARRONDO,-12,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
967,ESA,Victor GARCIA,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
967,DOM,Jeury JUBILEO,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
967,DOM,Rafeli PEREZ,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
967,VIE,Thien Loc NGUYEN,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
967,CUB,Leyder Jesus LAURENCIO BATISTA,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
967,JAM,Jemarey GORDON,-12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
967,UGA,Brian KASIRYE,-12,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
967,DOM,Bryan Anderson CASTRO,-12,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
967,DOM,Wilmer Daniel BREA NUÑEZ,-12,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
967,ZAM,Paul MWAMBA,-12,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
967,ZAM,Peter ZULU,-12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
967,ZAM,Martin KANGWA,-12,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
967,ZAM,Chalwe CHONGO,-12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
967,ZAM,Owen MUKUKA,-12,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
967,MEX,Jesus Arturo BARAJAS LOPEZ,-12,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
967,COL,Barrientos MATEO,-12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
967,COL,Juan NOGUERA,-12,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
967,COL,Diego LOPERA,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
967,COL,Fabian MORENO,-12,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
967,COL,Kevin NUPAN,-12,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
967,GUA,Ivan Rodrigo LEON GARCIA,-12,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
967,USA,Pedro Arturo GARCIA-FLORES,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
967,MRI,Tamizhininiyen CANAGASABY,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
967,EGY,Monier Fayez BOTROS,-12,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
967,CUB,Angel HERRERA RODRÍGUEZ,-12,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
967,CUB,Lazaro Yovani MADERA PADRINO,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
967,IRQ,Husam ALNAIES,-12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
967,TAN,Haji Hassanali MAWOKO,-12,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
967,ZAM,Kalonde CHARLES,-12,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
967,SUR,Jamal Jared THIJSSEN,-12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
967,SUR,Denzel SWEET,-12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
967,DOM,Cesar Adonis BRITO GONZALEZ,-12,11 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
967,DOM,Angel Argenis MARINEZ ULLOA,-12,9 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
967,GUA,Mario Roberto MARIO ESTRADA MANCIO,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
967,AUT,Jakob WRABER,-12,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
967,INA,Eska Rivan JAYA,-12,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
967,INA,Wijaya ANDRI,-12,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
967,CUB,Bryan VELIZ ARBOLAY,-12,12 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
967,BOT,Tinashe OLEKANTSE,-12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
967,DEN,Joshua EIPE,-12,29 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
967,ETH,ABDULKADIR Tofik,-12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
967,ETH,YAKOB Surafel,-12,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
967,ETH,ASRAR Seid,-12,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
967,ETH,MARKOS Demis,-12,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
967,ESA,GUARDADO Jassiel,-12,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
967,ESA,MADRID Rene,-12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
967,UGA,Fred KIRABO,-12,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
967,CAN,Zheng Yao ZHANG,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
967,BOT,Tlamelang KEPALETSWE,-12,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
967,ETH,Asnake Getachew SAHILU,-12,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
967,BAR,Damien HOWELL,-12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
967,VIE,Quoc Viet TRAN,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
967,UGA,Ian SENOGA,-12,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
967,BOT,Tlhoego CHAMO,-12,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
967,COL,Jahir PENAGOS,-12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
967,KOR,JEON Eu Ddeum,-12,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
967,DEN,Kian ANDERSEN,-12,35 - 14,$400.00,550 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
967,CUB,Leodannis MARTINEZ PALACIO,-12,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
967,KEN,John Muiruri MBURU,-12,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
967,KEN,Matheri Joseph GITHITU,-12,7 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
967,MRI,Vincent KOO,-12,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
967,SUR,Alroy TONEY,-12,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
967,SUR,Alroy TONEY,-12,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
967,SUR,Alrick TONEY,-12,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
967,ZAM,Ngosa CHONGO,-12,13 - 27,$0.00,550 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
967,BOT,Orideetse THELA,-12,14 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/13414/orideetse-thela,13414
967,MRI,RAMCHURN Sanjeev,-12,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
967,MRI,Stephan BEEHARRY,-12,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
967,BAR,Bradley PILGRIM,-12,3 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
967,KEN,Patrick Kinyua MBOGO,-12,12 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
967,RSA,James Hilton MCMANUS,-12,8 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
967,GUA,Raul ANGUIANO,-12,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1111,SLO,Andraz KRAPEZ,-13,34 - 33,$0.00,548 / 7,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1112,FIN,Julius VON PFALER,-13,3 - 14,$0.00,540 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1113,THA,Teerapat KEAWAN,-12,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1113,INA,Nur Yahya Ady VELANI,-12,5 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1113,IND,Ameya OAK,+326,0 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1113,INA,M Fajar WIKAJAYA,-12,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1113,ESP,Juan Manuel FERNANDEZ QUILES,-244,8 - 11,$0.00,530 / 2,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1118,MAS,Muhammad Hafiz HASHIM,-11,254 - 146,"$55,167.50",520 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1119,SUI,Flurin FURRER,-11,7 - 12,$0.00,510 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1120,NED,Thomas SIBBALD,-11,3 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1120,CAN,Johnathan AKIN-MULROONEY,-11,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1120,CAN,Graeme MAC INNES,-11,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1120,CAN,Eugene CHAN,-11,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1120,CAN,Ty Alexander LINDEMAN,-11,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1120,CAN,Imran WADIA,-11,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1120,MEX,Jorge RODRIGUEZ,-11,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1120,MEX,Eric BARRON,-11,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1120,MEX,Juan Carlos GARCIA TAPIA,-11,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1120,MEX,Aaron REYES,-11,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1120,MEX,Alfredo Roman CORREA MARTINEZ,-11,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1120,MEX,Andres RAMIREZ,-11,4 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/82511/andres-ramirez,82511
1120,ENG,Andrew WAINWRIGHT,-180,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1120,CAN,Byron Christopher HOLCEK,-11,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1120,CHN,XU Yi Ming,-11,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1120,CAN,Graydon ROBB,-11,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1120,CAN,Alex LIN,-11,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1120,CAN,Kyle GRYMONPRE,-11,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1120,CAN,Joshua LIU,-11,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1120,CAN,Andrew ZHUANG,-11,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1120,VIE,Trong Hung TRAN,-11,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1120,USA,Ryan CHEW,-11,9 - 25,$105.00,510 / 1,https://bwfbadminton.com/player/93167/ryan-chew,93167
1120,CAN,Nathan OSBORNE,-11,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1120,MEX,GARRIDO Marcos,-11,5 - 11,$0.00,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1144,SLO,Miha IVANČIČ,-9,21 - 19,$0.00,500 / 4,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
1144,FRA,Shinsai DESLAURIERS,-9,13 - 21,$0.00,500 / 4,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1146,SUI,Jonas SCHWARZ,-9,3 - 13,$0.00,490 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1147,THA,Supakit JANDARA,-9,0 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1147,THA,Tanapat KITTINAOWARAT,-9,4 - 10,$0.00,490 / 2,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1147,MAS,"Qi Cong, Scott TSANG",-9,20 - 18,$17.50,490 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1147,IND,Vipul SAINI,-9,3 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1147,THA,TANKMANUSTONG Warut,-9,12 - 19,$17.50,490 / 2,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1152,HUN,Marton SZERECZ,-8,8 - 10,$0.00,468 / 3,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1153,ENG,Henry PROTHERO,+428,0 - 1,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1153,MAS,Wan Mohd Hidayat WAN HASSAN,-8,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
1153,MAS,Datu Mohd Shah Eizlan SARDIK,-8,0 - 1,$0.00,460 / 2,https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
1153,ESP,Alvaro VAZQUEZ,-8,25 - 15,$0.00,460 / 2,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1153,POL,Piotr WASILUK,-8,33 - 28,$0.00,460 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1158,NED,Justin TEEUWEN,-8,55 - 39,$0.00,450 / 2,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
1159,CRO,Josip UGLESIC,-8,27 - 43,$0.00,430 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1160,THA,Apinop ARAYACHAROEN,-8,0 - 4,$0.00,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1160,GRE,Axilleas TSARTSIDIS,-8,1 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1160,CYP,Kyriacos PISSIS,-8,5 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1163,NCL,Morgan PAITIO,-8,8 - 11,$0.00,430 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
1164,SWE,Richard KUHL,+142,10 - 11,$0.00,420 / 5,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1165,THA,Nirut ARUNLIMSAWAD,-9,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1165,THA,Nakarin SAELIM,-9,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1165,TUR,Mert TUNCO,-9,2 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/72258/mert-tunco,72258
1165,DEN,Mathias Moldt BASKJAER,-9,7 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1169,SUI,Tobias KUENZI,-9,22 - 16,$0.00,410 / 3,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1169,SRB,Borko PETROVIC,-9,8 - 24,$0.00,410 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1171,SCO,Matthew GRIMLEY,+139,13 - 11,$0.00,410 / 2,https://bwfbadminton.com/player/92470/matthew-grimley,92470
1171,ENG,Daniel LEERS,+139,1 - 2,$0.00,410 / 2,https://bwfbadminton.com/player/62830/daniel-leers,62830
1173,FRA,Vincent ESPEN,-11,6 - 20,$0.00,400 / 5,https://bwfbadminton.com/player/57661/vincent-espen,57661
1174,FIN,Arto LAHTINEN,-11,7 - 12,$0.00,400 / 4,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1175,INA,Taufan Fadly ADRIANANTA,-10,0 - 3,$0.00,400 / 2,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1175,TUR,Ali Bugra AKDOGAN,-10,6 - 8,$0.00,400 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1175,FIN,Heming LIN,-10,2 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1178,GRE,George GALVAS,-10,12 - 30,$0.00,390 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1178,POL,Jacek KOLUMBAJEW,-10,12 - 14,$0.00,390 / 2,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1180,ENG,Martin DRABBLE,-37,5 - 12,$0.00,380 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1181,IND,Sai Naga Koteswararao ADAPA,+147,1 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1181,NEP,THAPA MAGAR Bijeet,+147,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1181,MAS,TAN Kok Xian,-11,1 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1181,VIE,LUONG Tuan Huy,-11,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1181,INA,Christofel KARINDA,-11,1 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/81713/christofel-karinda,81713
1181,NCL,Yohan DE GEOFFROY,-11,1 - 7,$0.00,380 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1181,INA,Septian Dwi MAULANA,-11,7 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1181,MAS,Muhammad Syafiq A SANUSI,-11,4 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1181,VIE,Duc Giang NGUYEN,-11,3 - 8,$0.00,380 / 2,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1181,VIE,Quang Huy DANG,-11,4 - 9,$0.00,380 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1181,IND,Bodhit JOSHI,+147,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/57334/bodhit-joshi,57334
1181,SGP,Ming Shun TAN,-11,13 - 16,$17.50,380 / 2,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1193,FRA,Eloi ADAM,-14,11 - 11,$0.00,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1194,CZE,Dean BRABEC,-14,5 - 19,$0.00,360 / 5,https://bwfbadminton.com/player/70074/dean-brabec,70074
1195,IND,Mayank AHUJA,0,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/72896/mayank-ahuja,72896
1195,MAS,LING Dai Hau,-13,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/93045/ling-dai-hau,93045
1195,MAS,Mohamad Hamizan MOZES,-13,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1195,INA,Andi Fadel MUHAMMAD,-13,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
1195,INA,Nurcahyadi SALEH,-13,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1195,INA,Ari TAUFIK,-13,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1195,INA,Ari TAUFIK,-13,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
