rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
472,USA,Mathew FOGARTY,-5,21 - 85,0,"2,130 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
473,INA,Syabda Perkasa BELAWA,-5,35 - 15,$262.50,"2,110 / 1",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
473,CHN,LI Shi Feng,-5,39 - 11,$262.50,"2,110 / 1",https://bwfbadminton.com/player/95476/li-shi-feng,95476
473,CHN,WENG Hong Yang,-5,5 - 5,$175.00,"2,110 / 1",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
473,AUS,Nathan TANG,-5,28 - 37,$174.25,"2,110 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
477,SUI,Julien SCHEIWILLER,+6,44 - 30,0,"2,100 / 10",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
478,CIV,Franck AHI,-6,3 - 7,0,"2,100 / 4",https://bwfbadminton.com/player/81237/franck-ahi,81237
479,BAR,Cory FANUS,-6,3 - 18,$52.50,"2,093 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
480,DEN,Peter CORRELL,+71,42 - 26,0,"2,090 / 6",https://bwfbadminton.com/player/56015/peter-correll,56015
481,CMR,Paulin NGUELE BIYA,-7,2 - 5,0,"2,070 / 3",https://bwfbadminton.com/player/97288/paulin-nguele-biya,97288
482,DOM,Therry AQUINO,-5,9 - 10,0,"2,043 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
483,VIE,LE Thanh Lam,-5,10 - 13,$28.00,"2,040 / 4",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
484,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+85,5 - 2,$28.00,"2,020 / 3",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
484,UGA,Fred KIRABO,-4,9 - 13,0,"2,020 / 3",https://bwfbadminton.com/player/48084/fred-kirabo,48084
486,IND,Alap MISHRA,-4,9 - 9,0,"2,010 / 3",https://bwfbadminton.com/player/95439/alap-mishra,95439
487,MAS,Eveshgaran VASIGARAN,+28,6 - 10,0,"1,990 / 9",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
488,GER,Philipp DISCHER,-4,31 - 64,0,"1,990 / 4",https://bwfbadminton.com/player/66597/philipp-discher,66597
489,INA,Handoko Yusuf WIJAYANTO,-4,25 - 15,$70.00,"1,980 / 3",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
490,ISR,Yonathan LEVIT,-4,24 - 23,0,"1,950 / 8",https://bwfbadminton.com/player/74074/yonathan-levit,74074
491,IND,N. V. S. Vijetha,-4,16 - 24,0,"1,950 / 4",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
492,TPE,HUNG Chun Chung,-4,8 - 14,0,"1,940 / 3",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
493,DEN,Kaj Sjang LÜ,-3,16 - 7,0,"1,890 / 6",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
494,MDV,Ahmed NIBAL,-3,4 - 7,0,"1,885 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
495,GHA,Abraham AYITTEY,-3,23 - 15,$52.50,"1,881 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
496,INA,Yonathan RAMLIE,-3,32 - 15,$60.00,"1,880 / 2",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
497,CYP,Elias NICOLAOU,+10,17 - 41,0,"1,870 / 8",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
498,CIV,Akpa Jerome Ibrahim AGNIMEL,-3,1 - 8,0,"1,860 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
499,MYA,HTOO Aung Myo,-2,9 - 10,0,"1,840 / 3",https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
500,ALG,Samy KHALDI,-2,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
500,ALG,Samy KHALDI,-2,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
500,IND,Arintap DAS GUPTA,-2,9 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
500,INA,Andi Fadel MUHAMMAD,-2,17 - 10,0,"1,840 / 2",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
500,INA,Yulianto ILHAM SRI,-2,11 - 10,0,"1,840 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
500,ISR,Ariel SHAINSKI,-2,10 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
500,IND,C. Rohit Yadav,-2,41 - 36,$953.00,"1,840 / 2",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
507,BRU,Jaspar Woon Chai YU,+36,3 - 47,0,"1,830 / 5",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
508,USA,Humberto AGUIRRE FAJARDO,0,7 - 12,$120.00,"1,830 / 3",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
508,FRA,Vincent MEDINA,0,78 - 37,0,"1,830 / 3",https://bwfbadminton.com/player/95405/vincent-medina,95405
510,EST,Mihkel LAANES,+2,41 - 58,0,"1,819 / 9",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
511,AUS,William PONSONBY,+2,3 - 8,$72.50,"1,810 / 3",https://bwfbadminton.com/player/67207/william-ponsonby,67207
512,DOM,Nelson JAVIER,+2,43 - 59,$105.00,"1,790 / 3",https://bwfbadminton.com/player/15591/nelson-javier,15591
513,SCO,Matthew CARDER,+3,68 - 59,0,"1,780 / 3",https://bwfbadminton.com/player/62711/matthew-carder,62711
514,IND,B.M.Rahul BHARADWAJ,+3,27 - 8,0,"1,750 / 1",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
514,USA,Sheng LYU,+3,1 - 3,0,"1,750 / 1",https://bwfbadminton.com/player/90593/sheng-lyu,90593
514,PAK,Rizwan AZAM,+3,24 - 20,$616.00,"1,750 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
514,RUS,Stanislav PUKHOV,+3,187 - 99,"$8,989.25","1,750 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
518,IRL,Jonathan DOLAN,+4,58 - 31,0,"1,730 / 9",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
519,NED,Niels VEENSTRA,+4,9 - 20,0,"1,730 / 4",https://bwfbadminton.com/player/81855/niels-veenstra,81855
520,DEN,Kasper DINESEN,+4,70 - 28,"$1,480.00","1,690 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
521,GER,Zewei XIE,+4,1 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
521,GER,Christoph OFFERMANN,+4,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/75899/christoph-offermann,75899
521,KOR,LEE Hyun Deok,+4,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
521,KOR,Gyung Bo KO,+4,1 - 7,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
521,CHN,GUO Kai,+4,47 - 33,"$9,060.00","1,670 / 1",https://bwfbadminton.com/player/83303/guo-kai,83303
521,KOR,YIM Jong Woo,+4,24 - 15,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
521,KOR,JONG SOO HWANG,+4,37 - 20,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
521,KOR,HONG Ji Hoon,+4,95 - 61,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
529,POR,Bruno CARVALHO,+4,40 - 30,0,"1,669 / 6",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
530,CHN,LIU Hai Chao,+4,18 - 10,$900.00,"1,650 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
531,TPE,CHEN Ching Wei,+4,7 - 6,0,"1,640 / 5",https://bwfbadminton.com/player/81931/chen-ching-wei,81931
532,FIJ,Burty James MOLIA,+4,31 - 37,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
533,COK,KARATI Aidan,+4,2 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
533,NZL,Ricky CHENG,+4,2 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/79943/ricky-cheng,79943
533,NZL,Srijan KONCHADA,+4,2 - 5,0,"1,640 / 2",https://bwfbadminton.com/player/71643/srijan-konchada,71643
533,NZL,Matthew GRAHAM,+4,4 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/75225/matthew-graham,75225
533,NZL,OUD Riga,+4,5 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
538,PAN,Kyle Alexander Munoz SEIXAS,+4,2 - 10,0,"1,630 / 4",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
539,CMR,Antoine Eddy OWONA NDIMAKO,+5,6 - 10,0,"1,610 / 3",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
540,BRN,Adnan EBRAHIM,+5,6 - 17,0,"1,600 / 3",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
541,GHA,Michael Opoku BAAH,+5,10 - 9,$70.00,"1,577 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
542,ENG,Raymond WEBSTER,+5,0 - 23,0,"1,570 / 12",https://bwfbadminton.com/player/95709/raymond-webster,95709
543,IND,Aman KUMAR,+5,5 - 6,$21.00,"1,570 / 3",https://bwfbadminton.com/player/85548/aman-kumar,85548
544,IND,Arun Kumar ASHOK KUMAR,+58,16 - 31,$196.00,"1,550 / 5",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
545,KAZ,Khaitmurat KULMATOV,+4,13 - 31,$52.50,"1,541 / 5",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
546,IND,Sachin CHANDRA SHEKHARA,+4,3 - 5,0,"1,540 / 6",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
547,CIV,Ousmane OUEDRAOGO,+4,7 - 10,0,"1,540 / 5",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
548,USA,Ankit CHHIKARA,+5,4 - 4,0,"1,540 / 2",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
548,AUT,Adi PRATAMA,+5,108 - 60,"$2,752.50","1,540 / 2",https://bwfbadminton.com/player/32326/adi-pratama,32326
550,USA,Calvin LIN,+5,4 - 15,0,"1,525 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
551,MAR,Yassine EL MERNISSI,+5,3 - 6,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
552,SUR,Kevin Yao Lin ZOU,+5,2 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
552,SUR,Dylan DARMOHOETOMO,+5,17 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
552,SUR,Mitchel WONGSODIKROMO,+5,35 - 37,0,"1,520 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
555,IRI,Nader MINAEI,+5,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
555,ESP,Marc CARDONA,+5,34 - 20,0,"1,520 / 1",https://bwfbadminton.com/player/68283/marc-cardona,68283
555,ESP,Tomas TOLEDANO,+5,61 - 17,0,"1,520 / 1",https://bwfbadminton.com/player/87907/tomas-toledano,87907
555,IRI,Mohammadamin ALIAKBARIAN,+5,2 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
555,IRI,Farzin KHANJANI,+5,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
555,IRI,Soroush ESKANDARI VATANNEJAD,+5,69 - 51,"$1,152.50","1,520 / 1",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
555,JPN,Kazuteru KOZAI,+5,72 - 38,"$4,686.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
562,MAS,Vincent Cheng Wei PHUAH,+5,19 - 25,$17.50,"1,500 / 5",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
563,ARG,Dino DELMASTRO,-131,10 - 14,0,"1,500 / 3",https://bwfbadminton.com/player/99343/dino-delmastro,99343
563,ARG,Serafin ZAYAS,-87,6 - 13,0,"1,500 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
565,THA,Chacharit YAOWANIT,+57,9 - 22,0,"1,490 / 3",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
566,EST,Karl KERT,+2,49 - 38,0,"1,470 / 6",https://bwfbadminton.com/player/81765/karl-kert,81765
567,INA,Mukhammad Rizqy RAMADHANI,+2,9 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
567,TOG,Azim ISSA,+2,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
567,UGA,Brian KASIRYE,+2,13 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/73671/brian-kasirye,73671
567,BRA,Enzo SUGIURA,-131,2 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
567,RSA,Ruan SNYMAN,+2,14 - 26,0,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
567,TUR,Yusuf Ramazan BAY,+2,33 - 30,0,"1,470 / 2",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
567,ZAM,Juma MUWOWO,+2,34 - 32,0,"1,470 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
567,EGY,Abdelrahman KASHKAL,+2,51 - 52,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
567,SUR,Gilmar JONES,+2,3 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
567,TUR,Murat SEN,+2,73 - 72,"$1,115.00","1,470 / 2",https://bwfbadminton.com/player/52056/murat-sen,52056
577,ZAM,MABO DONALD,+3,7 - 23,0,"1,460 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
578,MGL,Khuvituguldur BYAMBAJAV,+3,3 - 4,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
578,CAN,Luke COUTURE,+3,25 - 42,$280.00,"1,430 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
578,SCO,Ben TORRANCE,+3,51 - 51,0,"1,430 / 2",https://bwfbadminton.com/player/78485/ben-torrance,78485
581,TAH,Quentin BERNAIX,+3,6 - 10,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
582,INA,Riyanto SUBAGJA,+3,76 - 62,"$5,582.50","1,420 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
583,NZL,Jack WANG,+3,2 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
583,NZL,Oscar LIN,+3,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
583,NZL,Carlos LUNA,+3,1 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
583,NZL,Adam JEFFREY,+3,1 - 4,0,"1,420 / 2",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
583,NZL,Kevin ZHANG,+3,2 - 5,0,"1,420 / 2",https://bwfbadminton.com/player/96869/kevin-zhang,96869
588,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+3,1 - 6,0,"1,410 / 4",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
589,POL,MATEUSZ BIERNACKI,+3,47 - 48,0,"1,410 / 3",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
590,MAS,"LAU Yu Ming, Adam",+3,8 - 17,0,"1,390 / 5",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
591,KOR,KIM DongHun,+3,24 - 28,"$2,751.00","1,390 / 2",https://bwfbadminton.com/player/99672/kim-donghun,99672
592,CAN,Joshua HURLBURT-YU,+3,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
593,CMR,FéLix Michel KEMENE ATANGANA,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
593,GUA,Rodolfo RAMIREZ,+3,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
593,ESP,Ernesto VELAZQUEZ,+3,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
596,RUS,Ilya KAMYSHENKOV,+5,2 - 3,0,"1,360 / 2",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
597,GER,David PENG,+6,66 - 58,0,"1,340 / 3",https://bwfbadminton.com/player/68652/david-peng,68652
597,MAS,Shahzan Shah MISFAHUL,+6,20 - 25,$232.50,"1,340 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
599,RUS,Dmitrii RIABOV,+6,30 - 37,0,"1,330 / 2",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
600,IND,Mayank AHUJA,+6,3 - 10,0,"1,320 / 6",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
601,NZL,Dacmen VONG,+6,12 - 16,$28.00,"1,320 / 3",https://bwfbadminton.com/player/70788/dacmen-vong,70788
602,FRA,Romain FRANK,+6,6 - 6,0,"1,310 / 4",https://bwfbadminton.com/player/76496/romain-frank,76496
603,CAN,Jonathan Bing Tsan LAI,+6,6 - 9,0,"1,308 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
604,DOM,Wilmer Daniel BREA NUÑEZ,+6,9 - 10,0,"1,306 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
605,AZE,Sabuhi HUSEYNOV,+6,2 - 9,0,"1,300 / 4",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
605,UZB,Amrullo BAKHSHULLAEV,+6,16 - 42,$45.50,"1,300 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
605,DEN,Frederik AALESTRUP,+6,34 - 22,0,"1,300 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
608,ENG,Rory EASTON,+6,25 - 14,0,"1,290 / 5",https://bwfbadminton.com/player/85805/rory-easton,85805
608,CAN,PHILLIPE Charron,+6,11 - 16,$52.50,"1,290 / 5",https://bwfbadminton.com/player/50199/phillipe-charron,50199
610,CHN,LIU Shu Min,+6,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/72672/liu-shu-min,72672
610,CHN,CAO Yufeng,+6,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/65188/cao-yufeng,65188
610,AUS,Raymond SING,+6,4 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/63135/raymond-sing,63135
610,CHN,XU Yi Ming,+6,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
610,NZL,Samuel HO,+6,9 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
615,BAR,Shae Michael MARTIN,+6,8 - 11,0,"1,280 / 4",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
616,USA,Bhrugesh Piyush DESAI,+6,0 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
616,THA,Ruttanapak OUPTHONG,+6,59 - 24,0,"1,280 / 2",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
616,BRA,Vinicius GORI,+6,2 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
616,FRA,Romain EUDELINE,+6,41 - 30,0,"1,280 / 2",https://bwfbadminton.com/player/86743/romain-eudeline,86743
616,MAS,"Jimmy, Yu Lun TAY",+6,13 - 34,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
621,BAN,Mohammad Salman KHAN,+7,2 - 5,$97.25,"1,270 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
622,TOG,Abasse TCHATAKORA,+7,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
623,LAT,Niks PODOSINOVIKS,+7,22 - 39,0,"1,267 / 11",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
624,ALG,Koceila MAMMERI,+7,5 - 7,0,"1,251 / 4",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
625,GER,Julian EDHOFER,+7,5 - 12,0,"1,250 / 9",https://bwfbadminton.com/player/96385/julian-edhofer,96385
626,DEN,Martin BUNDGAARD,+209,9 - 8,0,"1,240 / 4",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
627,GER,Samuel HSIAO,+6,43 - 35,0,"1,240 / 3",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
628,NOR,Vegard RIKHEIM,+18,24 - 21,0,"1,240 / 8",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
629,VIE,Thanh Long TRUONG,+5,15 - 28,$227.50,"1,230 / 5",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
630,BAR,Gavin ROBINSON,+5,0 - 4,0,"1,230 / 3",https://bwfbadminton.com/player/97930/gavin-robinson,97930
630,INA,Auditya Alpha HIDAYAT,+5,7 - 5,0,"1,230 / 3",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
630,INA,Nathaniel Ernestan SULISTYO,+5,32 - 66,$135.00,"1,230 / 3",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
633,MDV,Mohamed Ajfan RASHEED,+5,13 - 39,$52.50,"1,230 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
634,THA,Chaiyasit SUKASEM,+5,5 - 18,0,"1,220 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
635,DOM,Reimi Starling CABRERA ROSARIO,+5,10 - 14,0,"1,215 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
636,DEN,Christoffer ELBRØND,+49,14 - 11,0,"1,210 / 7",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
636,AUT,Rüdiger GNEDT,+5,17 - 51,0,"1,210 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
638,USA,Grimaldy GUNAWAN,+4,1 - 15,0,"1,210 / 4",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
639,UGA,Edwin EKIRING,+4,159 - 112,"$5,580.00","1,210 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
640,IND,Raghu MARISWAMY,+219,5 - 3,0,"1,200 / 3",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
640,NGR,Daniel PHILIP,+4,2 - 5,0,"1,200 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
640,TTO,Naim MOHAMMED,+4,8 - 19,0,"1,200 / 3",https://bwfbadminton.com/player/50606/naim-mohammed,50606
643,TPE,LU Chen,+4,6 - 10,0,"1,190 / 5",https://bwfbadminton.com/player/60896/lu-chen,60896
644,LUX,Juno THOMAS,+4,6 - 16,0,"1,183 / 10",https://bwfbadminton.com/player/84236/juno-thomas,84236
645,BEL,Julien CARRAGGI,+4,93 - 38,0,"1,180 / 5",https://bwfbadminton.com/player/70399/julien-carraggi,70399
646,VIE,Hoang Nam NGUYEN,+4,39 - 59,$778.50,"1,170 / 2",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
647,GER,Camilo BORST,+4,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/88096/camilo-borst,88096
647,MAS,Kai Wun TEE,+4,6 - 6,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
647,BEN,Tobiloba OYEWOLE,+4,13 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
647,NZL,Edward LAU,+4,25 - 18,$28.00,"1,170 / 1",https://bwfbadminton.com/player/99895/edward-lau,99895
647,CUB,Angel HERRERA RODRÍGUEZ,+4,5 - 8,$160.00,"1,170 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
652,CAN,Johnathan AKIN-MULROONEY,+4,2 - 3,0,"1,160 / 2",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
653,GER,David KRAMER,+4,3 - 5,0,"1,150 / 5",https://bwfbadminton.com/player/60332/david-kramer,60332
654,TOG,Kokou Yayrali AWUITO,+4,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
655,MRI,Tejraj PULTOO,+48,13 - 15,0,"1,130 / 4",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
656,THA,Kachain BUARUNG,+48,8 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/92501/kachain-buarung,92501
656,RSA,Bongani VON BODENSTEIN,+3,5 - 18,0,"1,130 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
658,NZL,Vincent HARRIS,+2,7 - 8,0,"1,110 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
659,PHI,Ros Leonard PEDROSA,+2,13 - 20,0,"1,109 / 2",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
660,JAM,Anthony MCNEE,+2,6 - 8,0,"1,100 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
661,USA,Vinson CHIU,+2,6 - 7,0,"1,090 / 2",https://bwfbadminton.com/player/80497/vinson-chiu,80497
662,PER,Matias ZAMORANO RAMOS,+2,1 - 10,0,"1,085 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
663,MAS,Muhammad Naim AHMAD FAIRUZLY,+113,4 - 8,0,"1,080 / 5",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
664,INA,Muhammad Rehan DIAZ,+1,13 - 10,0,"1,080 / 3",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
664,NEP,Bikash SHRESTHA,+1,4 - 25,$52.50,"1,080 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
666,JAM,Matthew LEE,+1,10 - 11,0,"1,074 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
667,SUI,Quentin FILLIETTAZ,+1,12 - 14,0,"1,060 / 6",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
668,USA,Nicholas Robert Henson WALLER,+1,6 - 14,0,"1,060 / 3",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
669,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+1,8 - 9,0,"1,060 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
669,CRC,Gianpiero CAVALLOTTI,+1,2 - 17,0,"1,060 / 2",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
669,INA,Abdul Kadir ZAILANI,+1,12 - 10,0,"1,060 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
669,IND,Aditya JOSHI,+1,67 - 44,"$2,527.50","1,060 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
673,PER,Leonardo ISA,+2,4 - 14,0,"1,055 / 2",https://bwfbadminton.com/player/61257/leonardo-isa,61257
