rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
450,SRB,Dragoslav PETROVIC,+1,75 - 43,$0.00,"2,070 / 9",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
451,KEN,Victor Odra MUNGA,+1,17 - 23,$35.00,"2,070 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
451,KEN,Patrick Kinyua MBOGO,+1,12 - 22,$0.00,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
453,USA,Alan SHEKHTMAN,+1,13 - 16,$0.00,"2,050 / 5",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
454,SGP,Ming Shun TAN,+1,13 - 16,$17.50,"2,050 / 4",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
455,BUL,Daniel NIKOLOV,+1,36 - 25,$0.00,"2,040 / 5",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
456,PAK,Rizwan AZAM,+1,17 - 18,$130.00,"2,040 / 4",https://bwfbadminton.com/player/54214/rizwan-azam,54214
457,INA,Yehezkiel Fritz MAINAKY,+1,0 - 11,$0.00,"2,020 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
458,ZAM,Chongo Ezra MULENGA,+1,13 - 16,$0.00,"2,020 / 3",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
458,DEN,David KIM,+1,23 - 12,$0.00,"2,020 / 3",https://bwfbadminton.com/player/80203/david-kim,80203
460,MAS,Krishna Kumar S,+1,10 - 27,$52.50,"2,010 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
461,NZL,Vincent TONG,+1,2 - 8,$0.00,"2,010 / 3",https://bwfbadminton.com/player/60157/vincent-tong,60157
461,RUS,Maxim ROMANOV,+1,25 - 21,$0.00,"2,010 / 3",https://bwfbadminton.com/player/57809/maxim-romanov,57809
463,BUL,Stilian MAKARSKI,-35,104 - 102,"$1,245.00","2,000 / 5",https://bwfbadminton.com/player/15084/stilian-makarski,15084
464,GUY,Narayan RAMDHANI,0,5 - 8,$0.00,"1,980 / 3",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
464,CAN,Paul-Antoine DOSTIE-GUINDON,0,3 - 5,$0.00,"1,980 / 3",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
464,INA,Kaesar AKBAR,0,2 - 12,$0.00,"1,980 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
467,PER,Jose GUEVARA,0,9 - 13,$0.00,"1,970 / 4",https://bwfbadminton.com/player/58402/jose-guevara,58402
468,CAN,Kevin BARKMAN,0,3 - 3,$0.00,"1,940 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
468,JAM,Dayvon REID,0,3 - 4,$0.00,"1,940 / 3",https://bwfbadminton.com/player/99614/dayvon-reid,99614
470,GHA,Emmanuel YAW DONKOR,+1,16 - 14,$0.00,"1,904 / 7",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
471,FRA,Shinsai DESLAURIERS,+1,10 - 17,$0.00,"1,900 / 7",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
472,BRU,Jaspar Woon Chai YU,+1,1 - 27,$0.00,"1,890 / 7",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
473,INA,Mega CIPUTRA,+1,5 - 5,$0.00,"1,880 / 2",https://bwfbadminton.com/player/89061/mega-ciputra,89061
474,AUS,Adam DOLMAN,-4,8 - 14,$0.00,"1,860 / 5",https://bwfbadminton.com/player/70141/adam-dolman,70141
475,JAM,Kemar VALENTINE,0,2 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
475,NGR,Anuoluwapo Juwon OPEYORI,0,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
475,UGA,Bruno MASAABA,0,6 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
475,MAS,Misbun Ramdan MOHMED MISBUN,0,99 - 58,"$10,567.00","1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
475,NEP,Sajan Krishna TAMRAKAR,0,3 - 12,$17.50,"1,840 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
480,CZE,Jaromir JANACEK,0,56 - 54,$0.00,"1,830 / 13",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
481,INA,Saihul ISLAM,0,11 - 8,$52.50,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
481,MAS,Mohmed Misbun MISBUN SHAWAL,0,13 - 18,$0.00,"1,830 / 4",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
483,UGA,Brian KASIRYE,0,2 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
483,ETH,TEKLU Endale,0,2 - 5,$0.00,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
483,ETH,Asnake Getachew SAHILU,0,6 - 11,$0.00,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
483,GER,Richard DOMKE,0,59 - 38,$0.00,"1,830 / 3",https://bwfbadminton.com/player/85035/richard-domke,85035
487,SUR,"Mitch, Aubrey NAI CHUNG TONG",0,2 - 13,$0.00,"1,810 / 4",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
488,DEN,Ditlev Jaeger HOLM,0,24 - 8,$0.00,"1,790 / 3",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
488,DEN,Joshua EIPE,0,29 - 14,$0.00,"1,790 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
488,RUS,Nikita KHAKIMOV,0,53 - 50,$475.00,"1,790 / 3",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
491,CZE,Maximilian KORENY,0,28 - 45,$0.00,"1,770 / 5",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
492,MAS,Beryno Jiann Tze WONG,-92,95 - 94,"$4,000.00","1,750 / 1",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
493,POR,Bruno CARVALHO,-1,30 - 24,$0.00,"1,740 / 4",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
494,PHI,Frell Keeyann GABUELO,-1,10 - 11,$0.00,"1,738 / 5",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
495,FIN,Petri HAUTALA,-1,18 - 22,$0.00,"1,730 / 5",https://bwfbadminton.com/player/96355/petri-hautala,96355
496,GUA,UMANA RUIZ Mario,-1,20 - 14,$52.50,"1,730 / 2",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
496,BRN,Heri SETIAWAN,-1,36 - 24,"$1,122.50","1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
498,CGO,Mbongo DIMITRI,+11,3 - 9,$0.00,"1,725 / 3",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
499,MAS,Lip Seng CHANG,-2,4 - 7,$0.00,"1,700 / 6",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
500,MAC,U Ieong IEK,-2,4 - 21,$0.00,"1,700 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
501,JOR,Mohd Naser Mansour NAYEF,-2,13 - 10,$47.50,"1,700 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
501,BAR,Bradley PILGRIM,-2,3 - 9,$0.00,"1,700 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
503,KOR,Young Min KIM,-2,5 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
503,KOR,Jung Soo BYUN,-2,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
503,KOR,Seung Min KIM,-2,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
503,NZL,Kevin ZHANG,-2,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
503,KOR,KIM MIn Ki,-2,10 - 17,$175.00,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
503,TPE,LU Chi Yuan,-2,22 - 33,$332.50,"1,670 / 1",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
503,GER,Lukas SCHMIDT,-2,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
503,KOR,HONG Ji Hoon,-2,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
511,ZAM,Juma MUWOWO,-1,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
511,ZAM,MABO DONALD,-1,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
513,RUS,Rodion ALIMOV,-1,62 - 28,$0.00,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
514,GER,David PENG,-1,48 - 35,$0.00,"1,630 / 7",https://bwfbadminton.com/player/68652/david-peng,68652
515,AUT,Rüdiger GNEDT,-1,13 - 36,$0.00,"1,620 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
516,THA,TOVANNAKASEM Samatcha,-1,12 - 10,$0.00,"1,620 / 6",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
517,IND,Chirag SEN,-1,27 - 11,$0.00,"1,600 / 3",https://bwfbadminton.com/player/83657/chirag-sen,83657
518,THA,Korakrit LAOTRAKUL,-1,42 - 12,$17.50,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
519,GER,Samuel HSIAO,-1,27 - 20,$0.00,"1,570 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
520,NZL,Oscar GUO,-1,9 - 6,$0.00,"1,560 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
520,MRI,Jean Bernard BONGOUT,+374,3 - 3,$0.00,"1,560 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
522,DOM,Therry AQUINO,-2,2 - 5,$0.00,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
522,DOM,Reimi Starling CABRERA ROSARIO,-2,6 - 7,$0.00,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
524,AUS,Runze YAN,-2,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
524,CHN,LEI Lan Xi,-2,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
524,SGP,Jing Hung Ezekiel ANG,-2,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
524,SGP,Ruisheng Jethro TAN,-2,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
528,CYP,George NICOLAOU,-2,8 - 19,$0.00,"1,510 / 7",https://bwfbadminton.com/player/16591/george-nicolaou,16591
529,HKG,LEE Chak Wai,-2,6 - 10,$0.00,"1,500 / 4",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
530,BRA,Thiago SILVA GOMES,-2,2 - 5,$0.00,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
531,LAT,Niks PODOSINOVIKS,-2,4 - 11,$0.00,"1,470 / 6",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
532,TUR,Osman UYHAN,-2,8 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
532,NGR,Kayode Samuel OYENIRAN,-2,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
532,NGR,Ayila GWAMBEH,-2,3 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
532,NGR,Godwin OLOFUA,-2,5 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
532,MAS,LEE Zii Jia,-2,37 - 18,$17.50,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
532,TUR,AhmetCan ORUC,-2,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
532,UGA,Ian SENOGA,-2,7 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
532,DOM,Miguel MARINEZ,-2,6 - 9,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
532,BRN,James VARGHESE,-2,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
532,NGR,Ibrahim ADAMU,-2,30 - 23,$300.00,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
532,BAR,Andre PADMORE,-2,7 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
543,RUS,Alexander BUTOVETSTKIY,-1,19 - 24,$350.00,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
543,RUS,Andrey PARAKHODIN,-1,17 - 31,"$1,775.50","1,460 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
545,ENG,Alex MARRITT,-1,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
546,TTO,Alistair ESPINOZA,-1,2 - 3,$0.00,"1,450 / 3",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
547,SUI,Yoann FREYSINGER,-1,5 - 12,$0.00,"1,440 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
548,MAS,Jinn Ye TAN,-1,6 - 21,$0.00,"1,430 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
549,ARG,Federico DIAZ,-1,17 - 28,$0.00,"1,420 / 3",https://bwfbadminton.com/player/87574/federico-diaz,87574
549,CAN,Pierre-Etienne PILOTE,-1,2 - 8,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
549,MEX,Mauricio CASILLAS,-1,13 - 17,$0.00,"1,420 / 3",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
552,FRA,Ronan GUEGUIN,-1,25 - 26,$0.00,"1,410 / 3",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
553,INA,Bagas Kristianto NUGROHO,-1,5 - 6,$0.00,"1,390 / 5",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
554,NZL,James EUNSON,-1,71 - 41,$805.00,"1,389 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
555,INA,Rajid PATRIAWAN,-1,5 - 11,$0.00,"1,380 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
555,INA,M Fajar WIKAJAYA,-1,1 - 9,$0.00,"1,380 / 3",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
555,IND,Talar LAA,-1,17 - 13,$0.00,"1,380 / 3",https://bwfbadminton.com/player/67508/talar-laa,67508
555,RUS,Anton IVANOV,-1,72 - 81,"$1,054.00","1,380 / 3",https://bwfbadminton.com/player/67066/anton-ivanov,67066
559,SWE,Andy TSAI,-1,43 - 25,$0.00,"1,370 / 7",https://bwfbadminton.com/player/83568/andy-tsai,83568
560,JAM,Shane WILSON,0,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
560,MGL,Khuvituguldur BYAMBAJAV,0,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
560,CUB,Ernesto REYES,0,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
563,INA,Viky ANINDITA,0,14 - 27,$0.00,"1,360 / 4",https://bwfbadminton.com/player/69331/viky-anindita,69331
564,MRI,Christopher PAUL,0,17 - 21,$0.00,"1,357 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
565,SWE,Simon KNUTSSON,0,71 - 67,$225.00,"1,350 / 3",https://bwfbadminton.com/player/6985/simon-knutsson,6985
566,RSA,Cameron COETZER,0,15 - 22,$0.00,"1,348 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
567,NZL,Daxxon VONG,0,5 - 9,$0.00,"1,340 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
568,GER,Ary TRISNANTO,0,54 - 38,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
569,THA,Nonpakorn NANTATHEERO,+1,18 - 13,$107.50,"1,320 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
570,BUL,Gergin NEDYALKOV,+1,30 - 29,$0.00,"1,310 / 5",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
571,ESP,Manuel VAZQUEZ,+24,32 - 28,$0.00,"1,300 / 7",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
572,TGA,Metuisela Talakai VAINIKOLO,0,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
573,RUS,Egor EFANOV,0,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
573,RUS,Andrey JDANOV,0,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
573,CAN,Graydon ROBB,0,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
573,JPN,Ryotaro MARUO,0,9 - 6,$370.00,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
573,TPE,Feng Tse HSIEH,0,4 - 13,$52.50,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
578,THA,Karnphop ATTHAVIROJ,+1,38 - 24,$60.00,"1,280 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
579,AUS,Peter YAN,+1,2 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
579,IND,Vishnu SREEKUMAR,+1,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
579,NGR,Idowu Timothy ADEKUNLE,+1,3 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
579,BRN,Adnan EBRAHIM,+1,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
579,PAK,Awais ZAHID,+1,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
579,PAK,Murad ALI,+1,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
585,NZL,Shane MASINIPENI,+1,5 - 16,$17.50,"1,270 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
586,MGL,Batdavaa MUNKHBAT,+1,1 - 9,$35.00,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
587,DEN,Mads CHRISTOPHERSEN,+1,12 - 4,$0.00,"1,270 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
587,JAM,Dennis COKE,+1,3 - 3,$0.00,"1,270 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
587,UGA,Jacob MUSISI,+1,8 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
590,USA,Nicholas Robert Henson WALLER,+1,5 - 9,$0.00,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
591,THA,Kandis WANAROON,+2,13 - 9,$17.50,"1,260 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
592,SUI,Kyrill SCHAFFLUETZEL,-23,7 - 32,$0.00,"1,250 / 6",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
593,THA,Tanapat KITTINAOWARAT,+1,4 - 9,$0.00,"1,250 / 4",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
594,FRA,Vincent MEDINA,+14,54 - 20,$0.00,"1,240 / 5",https://bwfbadminton.com/player/95405/vincent-medina,95405
595,TUR,Murat SAKA,+1,6 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/97304/murat-saka,97304
595,INA,Chico Aura DWI WARDOYO,+1,15 - 9,$0.00,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
595,INA,Muhammad Ahdial Octa KHAIRULLOH,+1,1 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
595,INA,Eka Fajar KUSUMA,+1,15 - 15,$70.00,"1,230 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
595,ESA,GUARDADO Jassiel,+1,1 - 11,$0.00,"1,230 / 3",https://bwfbadminton.com/player/95946/guardado-jassiel,95946
600,SWE,Douglas LIDMAN,+1,30 - 28,$0.00,"1,210 / 6",https://bwfbadminton.com/player/75279/douglas-lidman,75279
601,NZL,Jonathan CURTIN,+1,3 - 13,$0.00,"1,210 / 4",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
602,REU,Arnaud GENIN,+1,37 - 32,"$1,095.00","1,207 / 2",https://bwfbadminton.com/player/67062/arnaud-genin,67062
603,FRA,Vincent ESPEN,+27,5 - 16,$0.00,"1,200 / 6",https://bwfbadminton.com/player/57661/vincent-espen,57661
604,MAS,Li Bin TAN,0,1 - 5,$0.00,"1,190 / 4",https://bwfbadminton.com/player/72499/li-bin-tan,72499
605,THA,Pacharapol NIPORNRAM,0,26 - 13,$17.50,"1,190 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
606,CYP,Elias NICOLAOU,0,7 - 17,$0.00,"1,180 / 6",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
607,FRA,Samson GRADT-URBAN,-29,12 - 15,$0.00,"1,180 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
607,SWE,Petter YNGVESSON,0,46 - 32,$0.00,"1,180 / 5",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
609,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-1,2 - 4,$0.00,"1,170 / 4",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
610,BEN,Tobiloba OYEWOLE,0,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
610,CMR,Antoine Eddy OWONA NDIMAKO,0,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
610,IRQ,Yara AZAD,0,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
613,FRA,Yoann TURLAN,-22,47 - 69,$135.00,"1,160 / 4",https://bwfbadminton.com/player/54072/yoann-turlan,54072
614,MAS,LIM Zhen Ting,-3,11 - 12,$0.00,"1,160 / 3",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
615,USA,Meng-Yung ONG,-3,2 - 5,$0.00,"1,160 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
615,ENG,James FARMER,-3,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
615,INA,DEWANTORO Pandu,-3,8 - 10,$90.00,"1,160 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
618,ISR,Shai GEFFEN,-3,32 - 65,$0.00,"1,150 / 7",https://bwfbadminton.com/player/12998/shai-geffen,12998
619,DOM,Marcos Alexander CARMONA SANCHEZ,-3,3 - 4,$0.00,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
620,NCL,Yohan DE GEOFFROY,-3,1 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
620,INA,Chandra SIM,-3,4 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/89024/chandra-sim,89024
620,NCL,Ronan HO-YAGUES,-3,0 - 9,$0.00,"1,140 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
623,SVK,Milan DRATVA,-3,21 - 29,$0.00,"1,133 / 6",https://bwfbadminton.com/player/68819/milan-dratva,68819
624,ARG,Pablo MACAGNO,-3,8 - 25,$0.00,"1,130 / 3",https://bwfbadminton.com/player/92346/pablo-macagno,92346
625,SWE,Jin JUNYU,-3,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
625,BRN,Joshua Yap ZHE BIN,-3,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
625,TUR,Melih TURGUT,-3,35 - 26,$0.00,"1,130 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
625,TTO,Roger MOORE,-3,1 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/63460/roger-moore,63460
629,HUN,Bence PYTEL,-3,18 - 25,$0.00,"1,128 / 8",https://bwfbadminton.com/player/55018/bence-pytel,55018
630,POL,Krzysztof JAKOWCZUK,-3,61 - 35,$0.00,"1,120 / 8",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
631,ENG,Ross GREEN,-3,17 - 17,$0.00,"1,120 / 6",https://bwfbadminton.com/player/73057/ross-green,73057
632,BEL,Birger ABTS,-3,17 - 40,$0.00,"1,102 / 6",https://bwfbadminton.com/player/86715/birger-abts,86715
633,NCL,Loic MENNESSON,-2,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
633,NCL,Thomas LAHAUT,-2,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
635,DOM,Angel Argenis MARINEZ ULLOA,-2,6 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
635,ARG,Serafin ZAYAS,-2,1 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88488/serafin-zayas,88488
635,BOT,Tlhoego CHAMO,-2,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
635,DEN,Kian ANDERSEN,-2,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
635,ZAM,Ngosa CHONGO,-2,13 - 27,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
640,MAS,Jun Tsian TUNG,-2,1 - 12,$0.00,"1,090 / 6",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
641,GUA,Carlos Daniel ALBANES CORDON,-2,1 - 4,$0.00,"1,090 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
641,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,-2,3 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
641,NGR,Mujittapha UMAR,-2,4 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
641,BRA,Luiz Eduardo MARTINEZ,-2,12 - 24,$52.50,"1,090 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
641,INA,. SISWANTO,-2,23 - 31,$537.50,"1,090 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
646,USA,Yan Tuck CHAN,-2,0 - 3,$0.00,"1,080 / 3",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
