rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
596,5,601,PUR,Torres HERIBERTO,16891,1510,3,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F
596,5,601,DEN,Mathias WEBER ESTRUP,95050,1510,3,https://bwf.tournamentsoftware.com/player-profile/7E6D1868-4860-46B9-81B9-FFB83BD20CB6
598,5,603,SUR,Mitchel WONGSODIKROMO,12898,1500,2,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
599,5,604,CAN,Him LAM,80691,1490,5,https://bwf.tournamentsoftware.com/player-profile/5C26DD8F-383F-4F9D-A999-8EF0395992BA
599,5,604,FRA,Samson GRADT-URBAN,60379,1490,5,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
601,5,606,RUS,Ryhor VARABYOU,76853,1480,8,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
602,127,729,THA,Rachata CHANDAWAN,88930,1480,4,https://bwf.tournamentsoftware.com/player-profile/7D3FFA4F-302A-4193-AB54-F263CDEB0829
603,4,607,GER,Sebastian SCHOETTLER,14926,1480,3,https://bwf.tournamentsoftware.com/player-profile/B2AC1563-D317-4049-81CD-DA842CB22458
603,4,607,USA,G J WATTS,72921,1480,3,https://bwf.tournamentsoftware.com/player-profile/716CB8F7-CC42-4EBF-B852-38D61506528B
605,4,609,MEX,Mauricio CASILLAS,71784,1470,2,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
605,4,609,BRN,Saied TAKI,68794,1470,2,https://bwf.tournamentsoftware.com/player-profile/A1E6F489-5E44-4AFF-9FD2-836BB6C208AD
605,4,609,GER,Nils KLÖPFEL,12973,1470,2,https://bwf.tournamentsoftware.com/player-profile/CE05673C-91D1-4285-9383-47EF202FC7DD
608,5,613,ZAM,Mark BANDA,62126,1450,3,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0
609,-49,560,MAR,Bilal EL HARAB,96600,1440,2,https://bwf.tournamentsoftware.com/player-profile/04AB716E-329A-4EA1-A139-5BDC783B8A8D
610,4,614,MAS,IAN WONG Jien Sern,80831,1430,5,https://bwf.tournamentsoftware.com/player-profile/3BDE4568-7376-427A-926F-A845ED612575
611,6,617,DEN,Patrick BJERREGAARD,95604,1410,5,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
612,6,618,BAR,Andre PADMORE,14852,1410,3,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E
612,6,618,BAR,Dakeil Jonathan THORPE,61939,1410,3,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
612,6,618,INA,Hamdani RICO,92191,1410,3,https://bwf.tournamentsoftware.com/player-profile/318C9D78-844B-47E4-BED9-AFD1D6E45197
615,6,621,CRO,Josip UGLESIC,90812,1400,6,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
616,7,623,POL,MATEUSZ SWIERCZYNSKI,80607,1380,7,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
617,7,624,GER,Patrick KAEMNITZ,58996,1380,2,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
617,7,624,NZL,James EUNSON,54337,1380,2,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE
617,7,624,PER,Martin DEL VALLE,14324,1380,2,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1
617,7,624,BRA,Thomas MORETTI,46231,1380,2,https://bwf.tournamentsoftware.com/player-profile/4FB381A1-982D-472B-934B-D8F59992798B
617,7,624,PYF,Rauhiri GOGUENHEIM,90987,1380,2,https://bwf.tournamentsoftware.com/player-profile/D694CDFB-68F2-4FDB-97EF-AF5F37E514E1
617,7,624,AUS,David CUTRONI,55835,1380,2,https://bwf.tournamentsoftware.com/player-profile/BA778E72-431B-402C-8FFF-6500715E77C8
617,7,624,NZL,Kent PALMER,53514,1380,2,https://bwf.tournamentsoftware.com/player-profile/3B5D9211-107A-47DE-94AA-8A09423D0F4F
617,7,624,NZL,Edwin Chaijing LAU,51706,1380,2,https://bwf.tournamentsoftware.com/player-profile/64E7E5C0-E072-4FEF-96E8-19BD6D15A7DA
617,7,624,AUS,Matthew NEVETT,56381,1380,2,https://bwf.tournamentsoftware.com/player-profile/2D85E5F4-6923-4C5F-BA1B-9333C54B4584
626,81,707,EST,Heiko ZOOBER,96966,1378,5,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
627,6,633,GHA,Ben Noah AYIM,15784,1370,1,https://bwf.tournamentsoftware.com/player-profile/9583CD65-22B1-493A-9907-E3A0098DD235
627,-215,412,NGR,Isaac MINAPHEE,98850,1370,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
627,627,0,BOT,Keone OLATOSTE,69480,1370,1,https://bwf.tournamentsoftware.com/player-profile/AB4F08BD-BD27-4B4F-AE57-F15D183F2426
627,6,633,GUA,Luis ARRIOLA,54894,1370,1,https://bwf.tournamentsoftware.com/player-profile/A70112F4-6B45-482A-AA0D-7B3AD670F085
627,627,0,RSA,Michael JENNINGS,74268,1370,1,https://bwf.tournamentsoftware.com/player-profile/7A88411E-989C-46A5-BCA8-DC933791B421
627,-43,584,DEN,David KIM,80203,1370,1,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
627,6,633,MAR,KSIKES AMINE,82958,1370,1,https://bwf.tournamentsoftware.com/player-profile/1DF9E3D6-FE09-4996-B9DF-4C95CADF46D3
627,6,633,INA,Hardianto KURNIAWAN,59626,1370,1,https://bwf.tournamentsoftware.com/player-profile/B1403A67-A084-4406-AD4C-EDB1649669A2
635,3,638,TTO,Anil SEEPAUL,9630,1360,3,https://bwf.tournamentsoftware.com/player-profile/F64D3A09-2965-42E3-BB2D-6024B1641FC9
636,3,639,ISL,Kari GUNNARSSON,98118,1347,2,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
637,3,640,SRB,Ilija PAVLOVIC,35779,1340,8,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
638,3,641,IND,Prem Singh CHOUHAN,78917,1320,4,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
639,3,642,MAC,LEONG Kin Fai,14841,1320,2,https://bwf.tournamentsoftware.com/player-profile/A6E6F5A6-494F-44D1-9EEB-B4C54331A68F
640,3,643,ENG,BONSELS Jamie,39736,1300,3,https://bwf.tournamentsoftware.com/player-profile/4B53E564-FBA4-402B-856B-0096BBF30885
641,-29,612,NED,Marco DE JAGER,29701,1280,5,https://bwf.tournamentsoftware.com/player-profile/DFDBCD1F-B134-48EE-824B-EAF4F42EA13A
642,3,645,IND,Manish GUPTA,84242,1280,4,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
643,3,646,RUS,Artemii KARPOV,65360,1280,3,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
643,3,646,MRI,Shane NG CHIN HING,43707,1280,3,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8
645,3,648,IRQ,Yara AZAD,53281,1280,2,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974
645,3,648,GUA,Brandon SAMAYOA,66806,1280,2,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
645,3,648,RUS,Alexandr SOROKIN,93992,1280,2,https://bwf.tournamentsoftware.com/player-profile/C562BA6A-D84A-4B85-86A6-6BE5D2713E08
645,-77,568,DEN,Victor SVENDSEN,59420,1280,2,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
645,3,648,JOR,Bahaedeen Ahmad ALSHANNIK,95425,1280,2,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
645,3,648,SRI,Buwaneka GOONETHILLEKA,68845,1280,2,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
651,4,655,CHI,Esteban MUJICA,13782,1270,2,https://bwf.tournamentsoftware.com/player-profile/38EE13AE-47FD-41E8-AD11-3AD7B36F1B55
651,4,655,KEN,Victor Odra MUNGA,14501,1270,2,https://bwf.tournamentsoftware.com/player-profile/59740980-7561-4331-8D58-957E5D23450D
651,4,655,DOM,Miguel MARINEZ,61687,1270,2,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
651,4,655,SUR,Soren OPTI,78198,1270,2,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
651,293,944,BOT,PEREKISI Tshepo,65164,1270,2,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
656,-230,426,KEN,Patrick Kinyua MBOGO,54586,1250,3,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
657,34,691,BLR,Vladzislav KUSHNIR,68484,1240,9,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
658,1,659,POL,Piotr WASILUK,75108,1240,5,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
659,2,661,GER,Thomas NIRSCHL,15141,1240,2,https://bwf.tournamentsoftware.com/player-profile/8D5F6C6C-7180-4A82-BBCC-2337FC9ABD29
660,158,818,POL,Jacek KOLUMBAJEW,7958,1200,5,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
660,33,693,INA,Rafael VALENTINO,72831,1200,5,https://bwf.tournamentsoftware.com/player-profile/A5DFABE0-2F77-403F-9378-25873C933D31
662,1,663,FRA,Pierrick CAJOT,88054,1190,6,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
663,1,664,POR,Nuno SANTOS,14191,1190,3,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
664,1,665,INA,Rudi Cahyadi BUDHIAWAN,97720,1170,4,https://bwf.tournamentsoftware.com/player-profile/9A2B28E7-6125-4C6F-886B-689223ADCE4B
665,1,666,TUR,Muhammed Ali KURT,63081,1170,3,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
666,1,667,USA,Ilian PEREZ,15030,1170,1,https://bwf.tournamentsoftware.com/player-profile/2A059CF6-E677-4B9B-A8F9-D878CD2A7782
666,1,667,AUS,Cham CHEN,72542,1170,1,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
666,1,667,NZL,Dylan HENTON,63036,1170,1,https://bwf.tournamentsoftware.com/player-profile/57308203-1164-4A63-86A6-8A62B3221420
666,1,667,AUS,Yip Ming WONG,78105,1170,1,https://bwf.tournamentsoftware.com/player-profile/17DCBC78-5D2F-469A-85C7-FA7CCB08F778
666,1,667,ETH,Teera RETA,76691,1170,1,https://bwf.tournamentsoftware.com/player-profile/C0757843-ACA9-481A-A14F-9698A04D0CA6
666,1,667,CAN,Joshua LIU,67280,1170,1,https://bwf.tournamentsoftware.com/player-profile/2DFFCDB9-3FE3-4A97-B5BC-0013D446A845
666,1,667,CAN,Alex LIN,69437,1170,1,https://bwf.tournamentsoftware.com/player-profile/190906D4-81D5-49F6-A708-2FDFF0E384B9
666,1,667,CAN,Jakob KRYCZKA,89300,1170,1,https://bwf.tournamentsoftware.com/player-profile/2F17B401-455E-4BB6-A340-13805B713BB3
674,566,1240,SEY,Kervin GHISLAIN,62026,1168,3,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
675,0,675,NCL,Thibaut JOUANNET,67710,1166,3,https://bwf.tournamentsoftware.com/player-profile/4F641541-72D3-4A86-B383-C5681940B9FB
676,0,676,VIE,Hong Nam PHAM,67497,1160,4,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
677,1,678,SUR,Redon COULOR,14854,1150,2,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
677,1,678,UGA,Jacob MUSISI,91594,1150,2,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
677,1,678,UGA,Ian SENOGA,89358,1150,2,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
680,1,681,UKR,Kyryll NESTERENKO,20332,1140,7,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
681,1,682,IRL,Tony MURPHY,58355,1130,8,https://bwf.tournamentsoftware.com/player-profile/C0674766-40CC-4224-8855-A112FFE0D597
682,2,684,VIE,Khanh Tan LUONG,81332,1130,2,https://bwf.tournamentsoftware.com/player-profile/41F600F2-528F-4C1E-A292-3AEA78D43946
682,2,684,TPE,Meng-Jui TSAI,89246,1130,2,https://bwf.tournamentsoftware.com/player-profile/8126D658-F900-4673-A5C6-C307027F0FF2
682,2,684,DEN,Mads Storgaard SORENSEN,94538,1130,2,https://bwf.tournamentsoftware.com/player-profile/31C73A0D-9DD5-4E84-8526-DE7A2BA89A9A
682,2,684,VEN,Jesus Manuel SANCHEZ LAMA,82173,1130,2,https://bwf.tournamentsoftware.com/player-profile/95933C5E-FE28-49BF-9AAB-EB80FF526ADA
682,2,684,BRN,Muhamed Munawar ABDUL KADER,85208,1130,2,https://bwf.tournamentsoftware.com/player-profile/B5E08E90-ABD7-4DAF-8429-A4F7327F308E
687,360,1047,LTU,Edgaras SLUSNYS,84442,1122,4,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
688,1,689,AZE,Kanan RZAYEV,54387,1120,3,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
688,21,709,IND,Velavan VASUDEVAN,58680,1120,3,https://bwf.tournamentsoftware.com/player-profile/221AF61A-022C-4B3A-8F69-9583908D6ABB
690,0,690,USA,Timothy LAM,80787,1120,2,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
691,1,692,IRL,Stuart LIGHTBODY,72687,1110,6,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700
692,2,694,FIN,Mika KONGAS,87512,1090,10,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
693,363,1056,FIN,Petri HAUTALA,96355,1090,6,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44
694,1,695,UKR,Ruslan SARSEKENOV,83641,1090,3,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
694,1,695,SUI,Marco FUX,51839,1090,3,https://bwf.tournamentsoftware.com/player-profile/66AD8BC9-24A1-4EF4-8017-359E7A1AB7AE
696,1,697,RUS,Ivan MEDVEDEV,35439,1090,2,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
697,1,698,SUI,Nicolas BLONDEL,57918,1075,4,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77
698,233,931,ZAM,MABO DONALD,99795,1053,5,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
699,0,699,SVK,Martin VICEN,63008,1050,10,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
700,0,700,INA,Yoga SIDIK,83788,1050,2,https://bwf.tournamentsoftware.com/player-profile/B0402731-4853-467F-81AE-6EBBD9B27F29
700,0,700,TTO,Naim MOHAMMED,50606,1050,2,https://bwf.tournamentsoftware.com/player-profile/F981B87A-F548-4942-91CC-B212B1FA4CCF
702,1,703,ESP,Jesus LORENZO,73037,1040,4,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
703,1,704,BAR,Bradley PILGRIM,98189,1040,3,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
703,1,704,PUR,Pedro ZAPATA,60044,1040,3,https://bwf.tournamentsoftware.com/player-profile/F2E49D4D-94F8-4704-8058-2B2D6A583DDC
705,1,706,SLO,Luka PETRIC,13560,1033,2,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
706,3,709,GER,Sven Eric KASTENS,14922,1020,2,https://bwf.tournamentsoftware.com/player-profile/D88F8636-4C12-4BBB-A739-9BE5AFB5FAFB
706,3,709,IRI,Mohamad Reza KHANJANI,76058,1020,2,https://bwf.tournamentsoftware.com/player-profile/B7B6B032-3F54-464F-8A18-73DD57A988F2
706,3,709,TPE,LAI Chien Cheng,51611,1020,2,https://bwf.tournamentsoftware.com/player-profile/5118BC85-CBDE-478E-BB61-9CE2F8350534
706,3,709,NZL,Abhinav MANOTA,58628,1020,2,https://bwf.tournamentsoftware.com/player-profile/10BE0C25-49F8-475C-9A22-3A8A6424E169
706,3,709,CAN,Ryan GIESBRECHT,81450,1020,2,https://bwf.tournamentsoftware.com/player-profile/A0839EAC-43D9-4DE4-8F7A-4B12FCB4A11B
711,4,715,SUR,Virgil SOEROREDJO,52222,1010,2,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
711,4,715,VIE,Thanh Long TRUONG,94891,1010,2,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
711,4,715,CAN,Bao Thien VO,73528,1010,2,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
714,4,718,RUS,Gordey KOSENKO,53656,990,4,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
714,4,718,RUS,Yaroslav EGEREV,42490,990,4,https://bwf.tournamentsoftware.com/player-profile/9D1152BD-8334-490E-A712-36F35206D2D8
716,4,720,RUS,Mikhail SMIRNOV,70007,990,2,https://bwf.tournamentsoftware.com/player-profile/702747A4-FD6B-4417-B445-CC5EC539813F
717,4,721,MAC,LAM Chi Man,55382,980,2,https://bwf.tournamentsoftware.com/player-profile/8686EDF5-800F-420F-85B2-599D0C357235
718,4,722,FRA,Vanmael HERIAU,76624,970,7,https://bwf.tournamentsoftware.com/player-profile/9F22B5EF-D3DA-42C1-9011-B3FEC1DF511E
719,4,723,ENG,Ben Muir,73231,970,4,https://bwf.tournamentsoftware.com/player-profile/35CD58CB-9B7F-4AF6-BC20-CB48876A447A
720,4,724,IRI,Salar BAYAT,81642,960,2,https://bwf.tournamentsoftware.com/player-profile/2571E068-7FD7-46CB-AF17-6A31AD62EDA4
721,185,906,GRE,Dimitris ORLIS,55091,950,6,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
722,3,725,INA,Muhammad NIZAR,75182,950,4,https://bwf.tournamentsoftware.com/player-profile/5FE5C4C0-1169-4F06-BABF-1C6A114DF85B
723,-203,520,ALG,Adel HAMEK,98896,950,2,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
723,3,726,ECU,Emilio ZAMBRANO,79938,950,2,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
723,3,726,DOM,Reimi Starling CABRERA ROSARIO,76657,950,2,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C
726,2,728,SWE,Robin ZAINUDDIN,73702,930,5,https://bwf.tournamentsoftware.com/player-profile/0E80AC94-09FB-4AFC-A0F0-3AE287C06AD0
727,727,0,ZIM,Paul KOPOLO,42403,922,2,https://bwf.tournamentsoftware.com/player-profile/16DF1EB4-76B2-4F5F-BAD6-B3BD62838506
728,2,730,ESP,Luís Enrique PEÑALVER,71221,922,2,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
729,2,731,PYF,Leo CUCUEL,87440,920,2,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
729,2,731,TGA,Sione Vikilani VAINIKOLO,67541,920,2,https://bwf.tournamentsoftware.com/player-profile/0B5DA7A0-26C7-4569-8280-2C58910CA800
729,2,731,PYF,Glen LEFOLL,87411,920,2,https://bwf.tournamentsoftware.com/player-profile/9F7ADFD0-8794-43D7-8CBD-5C3C0E605E53
729,2,731,TGA,Lauti NA’ANIUMOTU,71982,920,2,https://bwf.tournamentsoftware.com/player-profile/C24E2529-718E-417E-A17E-6FCA393EEB8A
729,2,731,PYF,Kyliam SCILLOUX,56218,920,2,https://bwf.tournamentsoftware.com/player-profile/960ED984-4617-407F-851B-C9148BD70159
734,2,736,MAS,Kam Chung KUAN,54170,920,1,https://bwf.tournamentsoftware.com/player-profile/4142C96F-8879-468D-9B4E-29DEAF6459B0
734,2,736,KOR,LEE Cheol Ho,52773,920,1,https://bwf.tournamentsoftware.com/player-profile/C38A4DEC-5DD7-4CAD-AB4A-26A10EA53A3C
734,2,736,ISR,Aviv SADE,42720,920,1,https://bwf.tournamentsoftware.com/player-profile/43238DC5-1365-44E0-888A-DE088E8457A9
734,2,736,MAS,Fang Yang LIM,52107,920,1,https://bwf.tournamentsoftware.com/player-profile/1E908E8C-596C-4009-8AE9-F61E943670C6
734,734,0,EGY,Ali Ahmed EL KHATEEB,80660,920,1,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
734,2,736,NGR,Olorunfemi ELEWA,53961,920,1,https://bwf.tournamentsoftware.com/player-profile/E667A556-2C4B-4B5F-93A5-FDFF6DCDE2DC
734,2,736,UGA,Abraham Kennedy WOGUTE,52955,920,1,https://bwf.tournamentsoftware.com/player-profile/8B983366-1683-4FAF-9A13-A6EED3769751
734,2,736,SYR,Kareem JAHD,94776,920,1,https://bwf.tournamentsoftware.com/player-profile/65976294-CBEE-4D6A-B90C-C2914BCA782B
734,2,736,NCL,Florian TJOHOREDJO,20008,920,1,https://bwf.tournamentsoftware.com/player-profile/BC00EE12-46B7-4D5B-BDEA-C0B59192991C
734,2,736,NCL,Thomas LAHAUT,39654,920,1,https://bwf.tournamentsoftware.com/player-profile/B3CC3D70-19D6-4671-9510-7B663093217B
734,2,736,AUS,Hoe Keat OON,34021,920,1,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
734,2,736,BRA,Gabriel GANDARA,68435,920,1,https://bwf.tournamentsoftware.com/player-profile/99035023-D3F4-4AEC-A4D2-1B0771816359
734,2,736,MEX,GARRIDO Marcos,55129,920,1,https://bwf.tournamentsoftware.com/player-profile/D7382E60-CBE2-433F-AB39-8266AE18847E
734,2,736,GUA,Daniel HUMBLERS,96180,920,1,https://bwf.tournamentsoftware.com/player-profile/8D0B19B4-3809-43A8-B8E8-BC87839293D9
734,2,736,SUR,Alrick TONEY,97944,920,1,https://bwf.tournamentsoftware.com/player-profile/48CDA5CB-ABBD-4989-BB78-6BF36447B0E3
734,2,736,SUR,Alroy TONEY,95309,920,1,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB
734,2,736,IRI,Ashkan FESAHATI,57027,920,1,https://bwf.tournamentsoftware.com/player-profile/6CB94A19-3D4A-4EFD-945D-AA9EF78A995A
734,2,736,IRI,Alireza FAGHFOURI,81567,920,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
734,2,736,NGR,Ocholi EDICHA,50682,920,1,https://bwf.tournamentsoftware.com/player-profile/79050D9A-0D5C-465C-A5C5-11AC4BF28788
734,2,736,RUS,Kirill ROMANYUK,88944,920,1,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
734,-51,683,MAR,Hamza HOUMIDA,79946,920,1,https://bwf.tournamentsoftware.com/player-profile/BBC8B08F-536B-48A0-BF09-7ECF17E9D97B
734,2,736,GUA,Jose ESPNOZA,74728,920,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
734,2,736,GUA,Adams RODRIGUEZ,73292,920,1,https://bwf.tournamentsoftware.com/player-profile/3C86CC57-7FEF-496E-8A8F-B52D5306D339
734,2,736,BRA,Fabrício DUARTE,57468,920,1,https://bwf.tournamentsoftware.com/player-profile/B3DBFEE2-9290-45A3-A5FC-A9CD8AAB6B0C
734,2,736,BRA,Victor ALVES,56006,920,1,https://bwf.tournamentsoftware.com/player-profile/DCCD6B38-645A-4AA3-AA4D-097D1B804A24
734,2,736,INA,Tan TONY,64295,920,1,https://bwf.tournamentsoftware.com/player-profile/5AA7F4E7-C9D2-4BDF-A7CA-3B7C0BE50110
734,2,736,MEX,Gerson QUEZADA,82083,920,1,https://bwf.tournamentsoftware.com/player-profile/CFC3BB5B-6541-42F1-8FA9-5BD5E013167F
734,2,736,IRI,Mehran SHAHBAZI,62864,920,1,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
734,2,736,BRA,Igor IBRAHIM,59597,920,1,https://bwf.tournamentsoftware.com/player-profile/E7113997-559E-445A-ACEB-6C646EC0B520
734,2,736,BRA,Felippe Cury FONSECA,64051,920,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F
734,2,736,BAN,Chand LAL,47312,920,1,https://bwf.tournamentsoftware.com/player-profile/5483DC1E-8793-4BF1-8399-51F7E9FAD52D
734,2,736,IRI,Seyed Armin ZAKI ZADEH,94389,920,1,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
734,2,736,INA,Hariawan AGI,73527,920,1,https://bwf.tournamentsoftware.com/player-profile/94A60D9E-66E8-4DA0-AB12-6B89D2A27DAA
