rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
422,PER,Sebastian MACIAS,-4,0 - 0,0,"2,590 / 5",https://bwfbadminton.com/player/67260/sebastian-macias,67260
423,AUS,Nathan TANG,-4,0 - 0,0,"2,590 / 3",https://bwfbadminton.com/player/64561/nathan-tang,64561
424,MAS,Wei Sheng LOH,-3,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
425,FRA,William GOUDALLIER,-27,0 - 0,0,"2,580 / 9",https://bwfbadminton.com/player/68696/william-goudallier,68696
426,MAS,Krishna Kumar S,-4,0 - 0,0,"2,580 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
427,MAS,Zulhelmi ZULKIFFLI,-4,0 - 0,0,"2,580 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
428,ZAM,Ngosa CHONGO,-4,0 - 0,0,"2,554 / 4",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
429,CAN,Nyl YAKURA,-4,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/25322/nyl-yakura,25322
430,AUS,Toby WONG,+36,0 - 0,0,"2,540 / 4",https://bwfbadminton.com/player/82379/toby-wong,82379
431,JPN,Hashiru SHIMONO,-5,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
432,BRA,Fabrício DUARTE,-5,0 - 0,0,"2,530 / 4",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
433,SCO,Josh NEIL,-5,0 - 0,0,"2,520 / 6",https://bwfbadminton.com/player/95858/josh-neil,95858
434,MRI,Gilles ALLET,-5,0 - 0,0,"2,520 / 3",https://bwfbadminton.com/player/6/gilles-allet,6
435,MAS,HO Khek Mong,-5,0 - 0,0,"2,510 / 3",https://bwfbadminton.com/player/54790/ho-khek-mong,54790
436,MAS,Wong KIN YIK,-4,0 - 0,0,"2,500 / 5",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
437,IND,Prakash JOLLY,-4,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/22712/prakash-jolly,22712
438,RUS,Pavel KOTSARENKO,-4,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
438,AUS,Edwin LUK,-4,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
440,RUS,Maxim ROMANOV,+8,0 - 0,0,"2,460 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
441,RUS,Vadim NOVOSELOV,-5,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
442,MRI,Aatish LUBAH,-5,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
443,IRI,Hasan MOTAGHI,-5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
444,MAS,Jinn Ye TAN,-4,0 - 0,0,"2,420 / 8",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
445,TPE,Yi-Hsiang YANG,-3,0 - 0,0,"2,370 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
446,NZL,Shane MASINIPENI,-3,0 - 0,0,"2,360 / 5",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
447,ENG,Sam PHILLIPS,-8,0 - 0,0,"2,360 / 4",https://bwfbadminton.com/player/66880/sam-phillips,66880
448,JAM,Samuel O’Brien RICKETTS,-4,0 - 0,0,"2,352 / 5",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
449,CHN,SHI Yu Qi,-4,0 - 0,0,"2,330 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
450,MRI,Denneshsing BABOOLALL,-4,0 - 0,0,"2,328 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
451,MAS,MAN Wei Chong,+394,0 - 0,0,"2,320 / 4",https://bwfbadminton.com/player/78409/man-wei-chong,78409
452,INA,KUSUMAH Seo Danu,-5,0 - 0,0,"2,300 / 4",https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
453,CHI,Bastian LIZAMA,+187,0 - 0,0,"2,290 / 6",https://bwfbadminton.com/player/68245/bastian-lizama,68245
454,SCO,Gordon THOMSON,-5,0 - 0,0,"2,290 / 3",https://bwfbadminton.com/player/52288/gordon-thomson,52288
455,BRN,Muhamed Munawar ABDUL KADER,-5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
455,DEN,David KIM,-5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
455,GHA,Ben Noah AYIM,-5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
455,BRN,JAFFER EBRAHIM,-5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
459,TPE,LIAO Sheng Shiun,-5,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
460,GER,Gustaf Mochamad FIRDAUS,-4,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
461,UKR,Vitaly KONOV,-92,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/54467/vitaly-konov,54467
462,TPE,CHANG En Chia,-5,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/87312/chang-en-chia,87312
463,AUS,Hoe Keat OON,-4,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
464,BRA,Luiz Eduardo MARTINEZ,-4,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
465,IND,Vipul SAINI,-4,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/55828/vipul-saini,55828
465,MAS,Fang Yang LIM,+197,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
467,NGR,Femi BIOKU,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/78762/femi-bioku,78762
467,CHN,LIU Zejia,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
467,CHN,ZHOU Ze Qi,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
470,THA,Kittisak NAMDASH,-5,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
471,THA,Mek NARONGRIT,-4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
471,INA,Muhammad Bayu PANGISTHU,-4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
471,CAN,Nathan OSBORNE,-4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/86440/nathan-osborne,86440
471,MDV,Mohamed Ajfan RASHEED,-4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
471,TPE,LU Chi Yuan,-4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
471,IND,Mohit KAMAT,-4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
477,SWE,Felix BURESTEDT,-46,0 - 0,0,"2,140 / 6",https://bwfbadminton.com/player/83985/felix-burestedt,83985
478,NZL,Dylan SOEDJASA,-5,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
479,IND,Kirtesh DHINDHWAL,-5,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
480,KOR,Ju Hyung SON,-5,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
480,KOR,Ji Won YANG,-5,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/99834/ji-won-yang,99834
480,RUS,Vladimir RUSIN,-5,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
483,MAC,Wai Chi WAN,-5,0 - 0,0,"2,100 / 3",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
484,MRI,Georges Julien PAUL,-5,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
484,SGP,Ronald SUSILO,-5,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/50170/ronald-susilo,50170
486,AUS,Eric VUONG,-5,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
486,ENG,Alex MARRITT,-5,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
488,MAS,"Jimmy, Yu Lun TAY",-5,0 - 0,0,"2,070 / 7",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
488,ENG,Darren ADAMSON,-5,0 - 0,0,"2,070 / 7",https://bwfbadminton.com/player/93027/darren-adamson,93027
490,IND,Manish GUPTA,-5,0 - 0,0,"2,070 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
491,NGR,Gideon BABALOLA,-5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
492,SWE,Douglas LIDMAN,-5,0 - 0,0,"2,060 / 6",https://bwfbadminton.com/player/75279/douglas-lidman,75279
493,IRL,Tony STEPHENSON,-5,0 - 0,0,"2,059 / 9",https://bwfbadminton.com/player/16797/tony-stephenson,16797
494,PER,Martin DEL VALLE,-4,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/14324/martin-del-valle,14324
495,BRA,Gabriel SALGADO,-4,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
495,CAN,Andrew ZHUANG,-4,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
495,IND,Ashish SHARMA,-4,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
495,IND,Srujan NANDALURI,-4,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
499,ZAM,MABO DONALD,-4,0 - 0,0,"2,023 / 6",https://bwfbadminton.com/player/99795/mabo-donald,99795
500,SWE,Daniel OJAAAR,+13,0 - 0,0,"2,020 / 7",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
501,FRA,Bruno LUCAS,-12,0 - 0,0,"1,960 / 5",https://bwfbadminton.com/player/69075/bruno-lucas,69075
502,INA,Panji Akbar SUDRAJAT,-5,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
503,IND,C. Rohit Yadav,-5,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
503,GER,Alexander ROOVERS,-5,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
505,CZE,Jaromir JANACEK,-9,0 - 0,0,"1,930 / 7",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
506,ARG,Dino DELMASTRO,-6,0 - 0,0,"1,930 / 5",https://bwfbadminton.com/player/99343/dino-delmastro,99343
507,BRA,Matheus VOIGT,-6,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/85056/matheus-voigt,85056
508,NZL,Evan LEE,-6,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/84598/evan-lee,84598
509,INA,Wirawan IHSAN ADAM,-6,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
510,ZAM,Juma MUWOWO,-6,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
511,AUS,Athi SELLADURAI,-6,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
511,AUS,Nathan DAVID,-6,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
513,ISR,Ariel SHAINSKI,-6,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
514,BRA,Thomas MORETTI,-6,0 - 0,0,"1,890 / 3",https://bwfbadminton.com/player/46231/thomas-moretti,46231
515,INA,Moch. Revindra REYHALDI,-6,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
515,TPE,HSIEH Yu Cheng,-6,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
515,THA,Pakkawat VILAILAK,-6,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
518,MAS,LOH Ze Feng,-6,0 - 0,0,"1,870 / 4",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
519,INA,Vega Vio NIRWANDA,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
519,NGR,"Usman , Ayo ISIAQ",-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
519,SRI,Buwaneka GOONETHILLEKA,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
519,CUB,Bryan VELIZ ARBOLAY,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
519,BRN,Saied TAKI,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
519,ESP,Oscar MARTINEZ SALAN,+233,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
519,KEN,Victor Odra MUNGA,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
519,NGR,Ibrahim ADAMU,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
519,JPN,Shu WADA,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
528,FRA,Romain EUDELINE,-6,0 - 0,0,"1,830 / 5",https://bwfbadminton.com/player/86743/romain-eudeline,86743
529,NZL,Chance CHENG,-6,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/51511/chance-cheng,51511
530,TUR,Emre LALE,-6,0 - 0,0,"1,800 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
531,VIE,Hoang Nam NGUYEN,-6,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
532,GER,Patrick KAEMNITZ,-6,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
533,TPE,LAI Yu-Hua,-6,0 - 0,0,"1,770 / 4",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
534,CAN,Benny LIN,-6,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
535,SUI,Kyrill SCHAFFLUETZEL,-6,0 - 0,0,"1,750 / 8",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
536,KOR,KIM MIn Ki,-6,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
537,MAS,Victor Jing Khai ONG,-6,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
537,AUS,David CUTRONI,+98,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/55835/david-cutroni,55835
539,GUA,Adams RODRIGUEZ,+607,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
539,INA,Bandar Sigit PAMUNGKAS,-7,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
541,DEN,Joshua EIPE,-8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
541,NZL,Dylan HENTON,-8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
543,THA,TANKMANUSTONG Warut,-8,0 - 0,0,"1,710 / 4",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
544,ISR,Shai GEFFEN,-8,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/12998/shai-geffen,12998
545,MRI,Shane NG CHIN HING,-8,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
546,NEP,Ratnajit TAMANG,-8,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
546,NEP,Bikash SHRESTHA,-8,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
548,TGA,Metuisela Talakai VAINIKOLO,-8,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
548,SUR,Dylan DARMOHOETOMO,-8,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
550,FRA,Tanguy CITRON,-8,0 - 0,0,"1,670 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
551,MRI,Saheer RAMRAKHA,-8,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
552,INA,Saputra ALVINDO,-7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
552,IND,Sachin RAWAT,-7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
552,KOR,Seung Yeop HAN,-7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
552,IND,Kaushal DHARMAMER,-7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
552,KOR,KIM Dong Ryung,-7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
552,KOR,Cheol Woo LEE,-7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
552,KOR,JOO Myung Gyun,-7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
552,KOR,JUNG Hoon Min,-7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
552,GER,Marcel REUTER,-7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
552,IND,Saurav KAPOOR,-7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
562,EST,Heiko ZOOBER,+1,0 - 0,0,"1,658 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
563,SCO,Ben TORRANCE,-8,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
564,MAS,Muhammad Hafifi HASHIM,-8,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
564,UGA,Herbert EBAYO,-8,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
566,SRB,Jovica RUJEVIC,-8,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
567,TUR,Muhammed Ali KURT,-7,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
568,INA,Rudi Cahyadi BUDHIAWAN,-7,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
569,BEL,Marijn PUT,-7,0 - 0,0,"1,596 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
570,SUI,Lukas NUSSBAUMER,-6,0 - 0,0,"1,583 / 7",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
571,SUR,Virgil SOEROREDJO,-6,0 - 0,0,"1,580 / 4",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
572,UGA,Edwin EKIRING,-6,0 - 0,0,"1,580 / 3",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
573,UKR,Artem TKACHUK,-6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
573,USA,Tahtat POJANAKANOKPORN,-6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
573,IND,Abhinav PRAKASH,-6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
573,IND,P. Vinay Kumar Reddy,-6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
573,IND,Nigel D'SA,-6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
578,RUS,Artemii KARPOV,-3,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
579,RUS,Gordey KOSENKO,+34,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
580,IND,Prem Singh CHOUHAN,-3,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
580,THA,Kritnat NGEAJAROENKUL,-3,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
582,SRB,Ilija PAVLOVIC,-23,0 - 0,0,"1,540 / 8",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
583,THA,Apisit SAETIAW,-4,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
583,CZE,Zdenek SVATA,-4,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/53966/zdenek-svata,53966
585,NGR,Isaac MINAPHEE,-4,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
586,BRA,Thomas De Almeida PADILHA,-4,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
586,BRA,Lucas Constant da SILVA,-4,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
588,AUS,Cham CHEN,+98,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
589,FRA,Alexandre HAMMER,-5,0 - 0,0,"1,520 / 6",https://bwfbadminton.com/player/59151/alexandre-hammer,59151
590,RUS,Maxim MUZHEVLEV,-5,0 - 0,0,"1,520 / 4",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
591,RSA,Andries MALAN,-5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
592,NGR,Godwin OLOFUA,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67486/godwin-olofua,67486
592,CHN,ZHU Siyuan,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
592,TPE,Ming Hsien HUNG,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
592,CHN,REN Peng Bo,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
592,USA,YE Binghong,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56702/ye-binghong,56702
592,PUR,Habimael VELEZ VELAZQUEZ,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
592,UKR,Valery FOMIN,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
592,GHA,Abraham AYITTEY,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
592,UKR,Oleksandr KOLESNIK,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
592,UKR,Oleksandr KOLESNIK,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
592,IND,Neeraj VASHIST,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
592,UKR,Vladyslav GURKALO,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
592,GUA,UMANA RUIZ Mario,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
592,IND,Talar LAA,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
592,CHN,HE Liu,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
592,BRA,Francielton FARIAS,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65478/francielton-farias,65478
592,GUA,Ruben CASTELLANOS,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
592,JOR,Bani Mustafa HASAN ALI,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
592,JPN,Ryotaro MARUO,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
592,TUR,Samet KOYUN,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
592,BAN,Md Rais UDDIN,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
613,DEN,Mathias WEBER ESTRUP,-5,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
614,AUT,Rüdiger GNEDT,-41,0 - 0,0,"1,500 / 5",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
615,EGY,Ahmed SALAH,-6,0 - 0,0,"1,494 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
616,FRA,Samson GRADT-URBAN,-6,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
617,VIE,Tuan Duc DO,-6,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
618,IND,Velavan VASUDEVAN,-5,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
618,DEN,Peter CORRELL,-75,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
620,GER,Sebastian SCHOETTLER,-5,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
621,BUL,Peyo BOICHINOV,-5,0 - 0,0,"1,475 / 4",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
622,MAS,CHEN Jia Huo,+333,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95486/chen-jia-huo,95486
622,NGR,Habeeb Temitope BELLO,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
622,NGR,Paul FAGBEMI,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
622,GER,Nils KLÖPFEL,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
622,THA,Chavapat TOCHAREONBODEE,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
622,IRI,Mehran SHAHBAZI,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
622,KEN,Patrick Kinyua MBOGO,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
622,THA,Pollawat BOONPAN,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
