rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,2,178,UKR,Dmytro ZAVADSKY,54439,8785,15,https://bwf.tournamentsoftware.com/player-profile/3106A0A1-9AE6-45B7-A806-F93F8B218455
177,2,179,DEN,Søren TOFT,94838,8720,10,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
178,2,180,TPE,HSUEH Hsuan Yi,52983,8640,6,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
179,2,181,ENG,WANG Yuehang,56990,8630,10,https://bwf.tournamentsoftware.com/player-profile/72A1D594-3B4D-44B0-9199-86828CDB5212
180,2,182,SUI,Christian KIRCHMAYR,98222,8580,16,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
181,3,184,ISR,Daniel CHISLOV,91907,8452,14,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
182,3,185,AZE,Ade Resky DWICAHYO,78890,8400,10,https://bwf.tournamentsoftware.com/player-profile/E4D8715E-ED16-4D41-9B06-A6430EAE301F
183,-20,163,SCO,Kieran MERRILEES,54204,8400,8,https://bwf.tournamentsoftware.com/player-profile/083EBA49-1466-4A0A-997B-9AB0CC318369
184,2,186,SVK,Milan DRATVA,68819,8343,14,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
185,2,187,FRA,Arnaud MERKLE,59543,8273,6,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
186,2,188,NGR,Clement KROBAKPO,94754,8258,8,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
187,2,189,EGY,Adham Hatem ELGAMAL,72466,8210,7,https://bwf.tournamentsoftware.com/player-profile/7B5C25B7-F45E-4A15-B23C-0997325A1445
188,-17,171,PER,Jose GUEVARA,58402,8190,8,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
189,1,190,GER,Max WEISSKIRCHEN,84815,8153,10,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
190,3,193,IND,Siril VERMA,68139,8070,7,https://bwf.tournamentsoftware.com/player-profile/7BAB1F45-09A9-47BE-9B93-03D8C17B2A76
191,3,194,KOR,HA Young Woong,16714,8021,7,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
192,3,195,THA,Kunlavut VITIDSARN,64032,7990,7,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
193,3,196,CZE,Ondřej KRÁL,82378,7969,16,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
194,3,197,AUS,Daniel FAN,68589,7770,10,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
195,4,199,NGR,Habeeb Temitope BELLO,73154,7699,5,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
196,4,200,BUL,Daniel NIKOLOV,70442,7693,9,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
197,4,201,IND,Aryamann TANDON,73886,7690,7,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
198,4,202,JOR,Mohd Naser Mansour NAYEF,53490,7670,8,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
199,4,203,TPE,SHIH Kuei Chun,67096,7660,6,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D
200,4,204,IND,Aditya JOSHI,60649,7550,5,https://bwf.tournamentsoftware.com/player-profile/6E861275-A882-4661-B674-B232DC69DA17
201,4,205,IND,Pratul JOSHI,95512,7450,7,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
202,4,206,AUT,Wolfgang GNEDT,61916,7420,14,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
203,4,207,PYF,Remi ROSSI,55838,7347,5,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
204,5,209,AUS,Anthony JOE,58754,7339,8,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
205,-22,183,NOR,Marius MYHRE,20711,7300,8,https://bwf.tournamentsoftware.com/player-profile/6C403B82-6A00-43B2-A3A4-64E9B06ABE30
206,4,210,BUL,Alex VLAAR,65723,7250,14,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
207,4,211,SVK,Matej HLINICAN,50266,7244,12,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
208,4,212,TPE,CHEN Shiau Cheng,86137,7170,5,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
209,4,213,AUT,Collins Valentine FILIMON,86887,7050,11,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
210,4,214,MAS,SOO Teck Zhi,76106,7040,6,https://bwf.tournamentsoftware.com/player-profile/FCC9887C-DAFE-490C-808A-99EA6BD11EBE
211,4,215,MDA,Cristian SAVIN,57562,7020,12,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
212,4,216,UKR,Valeriy ATRASHCHENKOV,52290,7004,9,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9
213,4,217,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,6980,7,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
214,4,218,IND,Harshit AGGARWAL,58670,6980,5,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
215,4,219,NZL,Oscar GUO,72674,6931,5,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
216,-25,191,AUS,Pit Seng LOW,86104,6928,9,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
217,-25,192,EGY,Ahmed SALAH,55949,6907,6,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
218,2,220,ISL,Kari GUNNARSSON,98118,6811,10,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
219,2,221,INA,Enzi SHAFIRA,55715,6710,5,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
220,2,222,TPE,KAN Chao Yu,90973,6700,13,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
221,2,223,INA,Vicky Angga SAPUTRA,58640,6690,8,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
222,2,224,INA,Henrikho KHO WIBOWO,76618,6650,11,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
223,2,225,AUS,Peter YAN,58125,6650,5,https://bwf.tournamentsoftware.com/player-profile/34C1C089-A5EC-4750-8E39-E48EDF1172B5
224,2,226,INA,Wisnu Yuli PRASETYO,99280,6640,5,https://bwf.tournamentsoftware.com/player-profile/A73DC035-A900-4FD3-A7D8-41ADADB6C716
225,-27,198,GER,Fabian ROTH,57297,6550,3,https://bwf.tournamentsoftware.com/player-profile/DEA4E911-16AF-4839-8AEB-F69AF1CA5BF8
226,1,227,IND,Harsheel DANI,85472,6540,4,https://bwf.tournamentsoftware.com/player-profile/C2A458BF-1A94-4DA1-94B9-62EF201B755D
227,1,228,GHA,Emmanuel YAW DONKOR,91881,6533,5,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
228,1,229,UKR,Kyrylo LEONOV,82280,6472,9,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
229,1,230,MAS,Satheishtharan RAMACHANDRAN,94306,6450,5,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
230,1,231,NEP,Ratnajit TAMANG,80608,6446,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
231,1,232,JAM,Samuel O’Brien RICKETTS,81655,6433,7,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
232,1,233,KOR,KIM MIn Ki,59991,6380,2,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
233,1,234,SWE,Andy TSAI,83568,6350,12,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
234,2,236,CHI,Alonso MEDEL,85277,6250,6,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
235,2,237,TPE,CHI Yu Jen,77848,6210,5,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
236,2,238,SUR,Soren OPTI,78198,6190,7,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
237,2,239,EGY,Mohamed MOSTAFA KAMEL,78102,6176,7,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
238,2,240,FRA,Leo ROSSI,96690,6140,12,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
239,-31,208,USA,Bjorn SEGUIN,60178,6140,7,https://bwf.tournamentsoftware.com/player-profile/931AA975-B56E-469C-9DA5-E9C8575FE900
240,1,241,CZE,Jaromir JANACEK,87933,6110,16,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
241,2,243,THA,Mek NARONGRIT,70388,6020,6,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
242,2,244,GHA,Daniel SAM,82852,5957,5,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
243,2,245,MAS,"LAU Yu Leong, Alfred",99357,5950,7,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
244,3,247,ITA,Giovanni GRECO,54314,5926,7,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
245,3,248,KOR,Yun Gyu LEE,79686,5790,6,https://bwf.tournamentsoftware.com/player-profile/A0298D32-58BA-4883-8AC4-DF16AD49E5DE
246,3,249,JPN,Naoki YAMAZAWA,99070,5770,5,https://bwf.tournamentsoftware.com/player-profile/9D5A92ED-0F0D-4990-99C4-B4B583B36C67
247,3,250,NZL,Dylan SOEDJASA,82683,5700,7,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
248,3,251,EGY,Abdelrahman ABDELHAKIM,80259,5658,6,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
249,3,252,INA,Yehezkiel Fritz MAINAKY,68050,5650,7,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
250,3,253,IND,Daniel S. Farid,88148,5590,7,https://bwf.tournamentsoftware.com/player-profile/7E144866-0767-4DEA-A68A-B6AE3D3D1351
251,3,254,ZAM,Kalombo MULENGA,55024,5549,5,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
252,5,257,GRE,Ilias XANTHOU,97902,5470,16,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
253,5,258,POL,Krzysztof JAKOWCZUK,65554,5442,12,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
254,5,259,CAN,Antonio LI,64287,5430,7,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
255,5,260,GUA,HUMBLERS HEYMARD,23996,5420,5,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
256,5,261,IND,Adrian GEORGE,56402,5380,9,https://bwf.tournamentsoftware.com/player-profile/0669CEB6-D9DE-41CE-A735-D27ED4BACB52
257,5,262,CZE,Lukas ZEVL,44932,5370,13,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
258,5,263,ENG,Michael SPENCER-SMITH,93386,5340,15,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
259,5,264,IND,Kevin Arokia WALTER,57594,5340,13,https://bwf.tournamentsoftware.com/player-profile/C704BC04-F30E-4DFA-AB9C-8AF4CC751503
260,5,265,BRA,Fabricio FARIAS,69649,5330,4,https://bwf.tournamentsoftware.com/player-profile/9681ACD4-7190-4EC9-9CDD-75B08C818F17
261,5,266,ESP,Manuel VAZQUEZ,75634,5303,11,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
262,5,267,NGR,Godwin OLOFUA,67486,5295,6,https://bwf.tournamentsoftware.com/player-profile/641B0A06-A774-46FA-9ECF-E810745040C3
263,5,268,MAS,YEOH Seng Zoe,95952,5270,8,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
264,5,269,AUS,Ashwant GOBINATHAN,20295,5181,6,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
265,5,270,SUI,Joel KÖNIG,58631,5160,8,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
266,5,271,DEN,David KIM,80203,5140,5,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
267,5,272,SYR,Aljallad AHMAD,96669,5120,6,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
268,5,273,BUL,Peyo BOICHINOV,55206,5100,8,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
269,5,274,RUS,Anatoliy YARTSEV,60783,5064,3,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
270,5,275,ITA,Giovanni TOTI,69253,5030,5,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
271,5,276,FIN,Joonas KORHONEN,64512,5020,12,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
272,5,277,IND,Chirag SEN,83657,4980,7,https://bwf.tournamentsoftware.com/player-profile/16EFA554-1313-4F8D-801B-EAA45F51B9BB
273,5,278,CAN,B. R. Sankeerth,61819,4930,4,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D
274,5,279,SRI,Dinuka KARUNARATNA,52229,4880,4,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
275,5,280,JPN,Ryotaro MARUO,69659,4870,3,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
276,5,281,MDV,Hussein Zayan SHAHEED ZAKI,70219,4855,11,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD
277,-35,242,POL,Mateusz DUBOWSKI,37432,4850,6,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
278,4,282,JAM,Dennis COKE,83055,4842,4,https://bwf.tournamentsoftware.com/player-profile/B2D4641D-A795-443B-A67C-E077678A5793
279,4,283,DEN,Mikkel ENGHØJ,73171,4830,11,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
280,4,284,TPE,LIN Chun-Yi,86114,4760,3,https://bwf.tournamentsoftware.com/player-profile/32AED508-B513-411E-8306-FEDBEDD0A5C7
281,4,285,MAS,Muhammad Izzuddin SHAMSUL MUZLI,70291,4720,6,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
282,-26,256,PER,Diego MINI,91469,4619,6,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
283,4,287,INA,Gatjra Piliang Fiqihilahi CUPU,62305,4570,5,https://bwf.tournamentsoftware.com/player-profile/E9ABAC38-7C16-4B45-A1C4-48A6C4EA4EC6
284,4,288,AUT,Leon SEIWALD,83016,4556,14,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
285,4,289,TTO,Nicholas BONKOWSKY,26459,4555,8,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
286,4,290,BRA,Mateus Carrijo CUTTI,71248,4550,3,https://bwf.tournamentsoftware.com/player-profile/1E593A79-48F8-4AAB-80EC-D80439A63762
287,4,291,KAZ,Dmitriy PANARIN,82989,4549,7,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
288,4,292,GER,Simon WANG,74289,4520,5,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
288,4,292,TPE,CHEN Chi Ting,76994,4520,5,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
290,4,294,AUS,Kai Chen TEOH,69529,4493,4,https://bwf.tournamentsoftware.com/player-profile/16D68DB8-AC45-4151-91B0-CCA5281AE331
291,4,295,AUS,Cham CHEN,72542,4480,6,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
292,4,296,SGP,Muhammad Elaf Wei TAN,86795,4467,9,https://bwf.tournamentsoftware.com/player-profile/C5A3000B-58F6-4079-AF28-6BC7D5DABA4F
293,4,297,INA,Muhammad Bayu PANGISTHU,77437,4440,4,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
294,4,298,GUA,Anibal MARROQUIN,93965,4430,3,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
295,5,300,ENG,Hin Shun WONG,99239,4390,7,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
296,5,301,CHN,BAI Yu Peng,74330,4380,3,https://bwf.tournamentsoftware.com/player-profile/BA65B569-3D49-490A-A2CF-F48C0CCB9C67
297,6,303,ZAM,Chongo Ezra MULENGA,65857,4369,7,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
298,-43,255,IRL,Scott EVANS,15241,4345,5,https://bwf.tournamentsoftware.com/player-profile/6C98077F-F080-4544-9E86-ECD83960A6AA
299,6,305,CHN,GUO Kai,83303,4330,2,https://bwf.tournamentsoftware.com/player-profile/94A49816-6571-4431-B37B-D21B770D1918
300,6,306,IND,Kanishq M,65081,4320,5,https://bwf.tournamentsoftware.com/player-profile/499A63B9-84DA-47BD-9727-723CF453C53C
301,6,307,AUS,Jacob SCHUELER,77792,4287,6,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
302,6,308,DEN,Jeppe BRUUN,99294,4270,7,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
303,6,309,JPN,Takuma OBAYASHI,74076,4260,5,https://bwf.tournamentsoftware.com/player-profile/940CFF46-1E04-48E9-B334-93865F957CD6
304,6,310,THA,Korakrit LAOTRAKUL,75565,4250,6,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
305,6,311,RUS,Vladimir NIKULOV,55871,4230,7,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A
306,6,312,DOM,William CABRERA,13654,4228,5,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
307,-61,246,IND,Lakhanee SARANG,89672,4200,3,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
308,5,313,MRI,Melvin APPIAH,65648,4160,4,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
309,5,314,DEN,Ditlev Jaeger HOLM,90130,4100,6,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
310,5,315,IND,SWARNARAJ BORA,70381,4080,7,https://bwf.tournamentsoftware.com/player-profile/46D7D402-9273-4FE8-BA09-4CF23CD9C45F
311,5,316,CHI,QIN Zheng,96592,4070,6,https://bwf.tournamentsoftware.com/player-profile/160D056C-D3DE-4775-8D58-2176B9B306C7
312,5,317,TPE,LAI Yu-Hua,97114,4050,4,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
313,-27,286,MAS,Misbun Ramdan MOHMED MISBUN,72703,4050,3,https://bwf.tournamentsoftware.com/player-profile/7065A96D-10F3-49D5-AFA8-104D9214B587
314,6,320,DEN,Jesper TOFT,81705,3990,7,https://bwf.tournamentsoftware.com/player-profile/6178856D-9A70-48D2-8D65-5501E76EBBE9
315,6,321,IND,Kiran GEORGE,68317,3970,5,https://bwf.tournamentsoftware.com/player-profile/5955AC97-E24C-4550-AE1D-64A5E1F97345
316,6,322,JAM,Gareth HENRY,29498,3970,5,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
317,6,323,CZE,Filip BUDZEL,61900,3930,11,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4
318,6,324,POL,MATEUSZ SWIERCZYNSKI,80607,3930,10,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
319,6,325,NED,Joran KWEEKEL,62286,3930,3,https://bwf.tournamentsoftware.com/player-profile/C27BE800-A5A0-4F26-A3CF-80A31B9BCEAC
320,6,326,TUR,Enis SESALAN,72548,3929,7,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
321,6,327,RUS,Georgii KARPOV,99186,3910,7,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED
322,6,328,INA,Vega Vio NIRWANDA,57083,3910,4,https://bwf.tournamentsoftware.com/player-profile/2B4EA4BF-456E-4A8B-ACBF-B45D7713F65F
322,6,328,INA,Karono KARONO,59658,3910,4,https://bwf.tournamentsoftware.com/player-profile/3A0B35F7-1186-4FC9-916E-6AAD2AD3EDBE
324,6,330,GER,David PENG,68652,3900,7,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
325,6,331,BRA,Jonathan MATIAS,86470,3860,5,https://bwf.tournamentsoftware.com/player-profile/43D1EEC8-A9D4-4FD6-B045-18476871FE2A
326,6,332,BUL,Dimitar YANAKIEV,71797,3859,12,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
327,-28,299,MEX,Luis Armando MONTOYA NAVARRO,74987,3850,5,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
328,5,333,INA,Dionysius Hayom RUMBAKA,66990,3850,3,https://bwf.tournamentsoftware.com/player-profile/A231A11E-1ED5-46F2-AA97-7AD6E5E0C347
329,5,334,MAS,Faiz ROZAIN,58566,3820,5,https://bwf.tournamentsoftware.com/player-profile/F9847C61-A028-43C3-B072-F22BC4D166D1
330,5,335,JPN,Koji NAITO,85350,3800,3,https://bwf.tournamentsoftware.com/player-profile/C152610E-7682-4910-A8C8-1F6745841326
331,5,336,ENG,David JONES,60130,3725,12,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
332,5,337,UKR,Oleksandar SHMUNDYAK,58309,3710,10,https://bwf.tournamentsoftware.com/player-profile/BF293A2B-8915-414A-8AB0-23959AAF9DD9
333,5,338,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,86824,3710,7,https://bwf.tournamentsoftware.com/player-profile/FD2AA1CB-E027-43CB-BFE1-5CEB8896D2DF
334,5,339,PER,Diego SUBAUSTE TOKUMURA,93754,3694,5,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25
335,5,340,TPE,SU Li Yang,94397,3690,4,https://bwf.tournamentsoftware.com/player-profile/A4A5BB56-8FB4-4A40-A84A-A3706CEFA099
336,5,341,ALG,Youcef Sabri MEDEL,63846,3686,5,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
337,5,342,MRI,Christopher PAUL,42001,3660,5,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
337,5,342,TPE,HU Chuan-En,93331,3660,5,https://bwf.tournamentsoftware.com/player-profile/A2950A78-113D-45B3-9D09-034008D057B9
339,5,344,TPE,CHEN Chun-Wei,91461,3602,5,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E
340,5,345,BEL,Elias BRACKE,67251,3586,12,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
341,5,346,CUB,Ernesto REYES,89178,3580,3,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
342,5,347,MEX,Arturo HERNANDEZ,66431,3560,9,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
343,5,348,ENG,Luke PEARCE,76256,3550,10,https://bwf.tournamentsoftware.com/player-profile/68343346-6516-43E5-803C-3059400C6102
344,5,349,ALG,Sifeddine LARBAOUI,72161,3546,5,https://bwf.tournamentsoftware.com/player-profile/14906810-9D78-4D19-9BEF-251ECE790687
345,5,350,TUR,Murat SEN,52056,3540,5,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
