rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1085,DEN,Rasmus RYLANDER,0,0 - 0,0,540 / 4,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1085,POL,Piotr WASILUK,0,0 - 0,0,540 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1085,SRB,Borko PETROVIC,0,0 - 0,0,540 / 4,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1088,SCO,Josh NEIL,0,0 - 0,0,530 / 5,https://bwfbadminton.com/player/95858/josh-neil,95858
1089,MAC,U Hang LEI,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1090,HUN,Jozsef MESTER,0,0 - 0,0,510 / 4,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1091,MEX,Jorge RODRIGUEZ,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1091,MEX,Eric BARRON,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1091,MEX,Juan Carlos GARCIA TAPIA,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1091,MEX,Aaron REYES,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1091,USA,Yan Tuck CHAN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
1091,MEX,Alfredo Roman CORREA MARTINEZ,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1091,JPN,Yuta WATANABE,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1091,RUS,Kirill TIMOFEEV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1091,CAN,Jonathan Bing Tsan LAI,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1091,CAN,Jason Anthony HO-SHUE,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
1091,CAN,Jason Anthony HO-SHUE,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
1091,RUS,Vladimir SHIPILENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1091,RUS,Mikhail NESTERENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1091,CAN,Byron Christopher HOLCEK,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1091,CAN,Jakob KRYCZKA,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1091,CAN,Alex LIN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1091,JPN,Yugo KOBAYASHI,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1091,CAN,Andrew ZHUANG,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1091,BRA,Francielton FARIAS,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1091,CAN,Sergiy SHATENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1091,RUS,Grigoriy MARTYNENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1091,MEX,GARRIDO Marcos,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1091,NED,Jerry NATENSTEDT,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1114,EST,Tanel NAMM,0,0 - 0,0,500 / 4,https://bwfbadminton.com/player/67581/tanel-namm,67581
1115,MAS,Chen Wet LIM,0,0 - 0,0,500 / 3,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1116,THA,Setthanan PIYAWATCHARAVIJIT,0,0 - 0,0,490 / 3,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
1117,MAS,LEE Jian Yi,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76033/lee-jian-yi,76033
1117,BAN,Uddin SAIF,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1119,DEN,Mikkel ENGHØJ,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
1120,NOR,Torjus FLAATTEN,0,0 - 0,0,460 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1121,SGP,Jin Lei CHUANG,0,0 - 0,0,460 / 4,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1122,TUR,Ali Bugra AKDOGAN,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1122,THA,Piyapat WANNALEE,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1122,CHI,Jose UNDURRAGA,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1122,INA,Farid Pramadita GUNAWAN,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1122,RUS,Sergey SCHERBIN,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1127,NZL,Chee Foong LIM,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1127,UGA,Alex BABU,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
1127,UGA,Ivan MAYEGA,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1127,UGA,Jacob MUSISI,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1131,POL,Maciej OCIEPA,0,0 - 0,0,440 / 8,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1132,FRA,Jimmy NOBLECOURT,0,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1133,GRE,Petros TENTAS,0,0 - 0,0,430 / 3,https://bwfbadminton.com/player/27540/petros-tentas,27540
1134,AZE,Jahid ALHASANOV,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1134,GHA,Abraham AYITTEY,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
1134,AZE,Tural RASULOV,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1137,BUL,Mihael MIHAYLOV,0,0 - 0,0,420 / 6,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1138,ENG,Ben DOLMAN,0,0 - 0,0,420 / 5,https://bwfbadminton.com/player/42863/ben-dolman,42863
1139,UKR,Oleksandar SHMUNDYAK,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1139,SWE,Olle INGEMARSSON,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1141,ESP,Blai RAMIREZ,0,0 - 0,0,410 / 4,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1142,ENG,Michael ROE,0,0 - 0,0,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1143,BLR,Dzmitry SAIDAKOU,0,0 - 0,0,400 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1144,AUT,Michael GIESINGER,0,0 - 0,0,400 / 3,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1145,TUR,Murathan EKEN,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1145,TUR,Selehattin DEMIR,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1145,RUS,Shokhzod GULOMZODA,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1145,FIN,Arto LAHTINEN,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1149,WAL,William KITCHING,0,0 - 0,0,390 / 6,https://bwfbadminton.com/player/73962/william-kitching,73962
1150,SVK,Juraj VACHALEK,0,0 - 0,0,390 / 2,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1151,GRE,Ilias XANTHOU,0,0 - 0,0,380 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1152,NED,Andrie OCHTMAN,0,0 - 0,0,380 / 3,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1153,BRN,Stefan CRASTO,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1153,MAS,Nur IZZUDDIN,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1153,INA,Cahya Kristian BANJARNAHOR,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1153,INA,Vero Wisnu Kusuma WARDANA,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1153,TTO,Naim MOHAMMED,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1153,TUR,Nuh BASKIN,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1153,TUR,Umit BASARAN,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/55213/umit-basaran,55213
1160,SEY,Steve MALCOUZANE,0,0 - 0,0,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1161,ENG,David KING,0,0 - 0,0,370 / 4,https://bwfbadminton.com/player/96695/david-king,96695
1162,ENG,Ryan Jing QUEK,0,0 - 0,0,370 / 3,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1162,ENG,Jonathan MCDONALD,0,0 - 0,0,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1164,SEY,Kervin GHISLAIN,0,0 - 0,0,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1165,FIN,Akseli DANSKANEN,0,0 - 0,0,360 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1166,COD,Dimand Ja OKITO,0,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1166,COD,Mutombo TSHIZANGA,0,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1166,SRI,Nimmika THISARA,0,0 - 0,0,360 / 2,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1169,NEP,Bishnu KATWAL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
1169,BAN,Moajjam Hossain OHIDUL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1169,BAN,Rana BISWAS,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1169,THA,Chacharit YAOWANIT,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
1169,BAN,Khairul Islam OPU,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1169,CHI,Cristobal CAMPOS,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1169,CHI,Sebastian MARTINEZ,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1169,AUS,Marcus LOI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1169,AUS,Reinhardt NALZARO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1169,AUS,Jack Zhilong ZHAO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1169,AUS,Aaron MIAO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1169,AUS,Melvyn TAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1169,AUS,Kugashanmugan MANIAM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1169,AUS,Leo Kuan Yu SHIH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1169,AUS,Austin YU,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1169,AUS,Kevin Yukai ZHAO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1169,CGO,Bliss BAKALA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1169,CGO,Devins Nestar MANANGA NZOUSSI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1169,CGO,Jordan OYOU,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1169,UKR,Roman KONSTANTINOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1169,UKR,Serhii MIAKYNNIKOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1169,THA,Supakit JANDARA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1169,SRI,Diluka KARUNARATNE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1169,CHN,GAO Xiangfu,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1169,IRI,MOZAFFARI Parsa,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1169,IRI,MOHAMMADJANI Mohammad Amin,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1169,AZE,Sabuhi HUSEYNOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1169,IRI,NORI Erfan,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1169,IRI,TORABI Mohamadbagher,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1169,IRQ,Ribwar HAMA ALI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1169,IRI,POREBRAHIM ZEMIDANI Saeed,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1169,IRQ,Ali MOHAMMED ALI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1169,IRQ,Ali MOHAMMED ALI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1169,ARM,Hayk MISAKYAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1169,IRI,HEYDARI SHAFAGH Hamid,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1169,THA,Ath CHIENGWONG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1169,CAN,Maxime TÉTREAULT,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1169,ITA,Fabio CAPONIO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87691/fabio-caponio,87691
1169,BAN,Arif Hossain MOHAMMAD,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1169,IRL,Nhat NGUYEN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85095/nhat-nguyen,85095
1169,AUS,Sagar KUMAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83238/sagar-kumar,83238
1169,AUS,Dibyendu ROY,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1169,AUS,Arthur Jia Liang ANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1169,AUS,Huaidong TANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1169,AUS,Andrew BELCHER,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1169,AUS,Justin LEE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1169,CHI,Daniel CORTEZ,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1169,CHI,Patricio ALVAREZ,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
1169,IRQ,Ali Abduladheem Hamad AL-OGAILI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1169,KEN,Geoffrey SHIGOLI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1169,NGR,Abdulfatai SALAUDEEN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1169,NGR,Kingsley NELSON,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1169,THA,Rutjatorn PONWONG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1169,THA,Napat CHOONHAJINDA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1169,THA,Soravis PIJITPALAKAD,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1169,WAL,Tsung Fong MO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1169,IRQ,Husam ALNAIES,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1169,USA,Vu Long Ngo PHAM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1169,JPN,Koji NAITO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1169,UKR,Oleksandr KOLESNIK,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1169,SRI,Sachin DIAS,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1169,AUS,Shinan LIU,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1169,IRQ,Hasan Makki Ali ALNAIES,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1169,BRN,Randy BACIA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1169,IRI,Zargan AMIRARSALAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1169,GUA,UMANA RUIZ Mario,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
1169,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1169,IRI,Mohsen SADEGHIAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91979/mohsen-sadeghian,91979
1169,BAN,Tushar Krishna ROY,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1169,BAN,Ayman Ibn JAMAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1169,BAN,Chand LAL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1169,BAN,Mohammad Anamul HAQUE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1169,JAM,Samuel O’Brien RICKETTS,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1169,BUL,Vladimir SHISHKOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1169,IRQ,NEAMAH Muataz Wasfi,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1169,CGO,Sanat Michael Souriya MOUANDA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1169,CGO,Bikoumou JONATHAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1169,IRI,Mehran SHAHBAZI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1169,ALG,Yacoub BENADDA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1169,PAK,Ali Mehdi SYED,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
1169,GUA,Brandon ALAVARDO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1169,GUA,Jose ESPNOZA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1169,IRQ,Mustafa ALBU-MUSTAFA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1169,JPN,Hiroki TAKEUCHI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1169,KEN,Matheri Joseph GITHITU,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1169,GHA,Michael SAM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1169,IRQ,Haidar M. BESHA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1169,BUL,Dimitar DELCHEV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1169,AZE,Teymur ABBASOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1169,UKR,Eugeny POCHTAREV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1169,AUS,Hoe Keat OON,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1169,BAN,Md Rais UDDIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1169,AZE,Karim MUSAYEV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1169,RUS,Artemii KARPOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1263,ISR,Eitam ROZENSHTEIN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1263,ISR,Maxim GRINBLAT,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1263,ISR,Tom BAR DAVID,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1263,ISR,Itamar DEGANY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1263,EGY,Youssof Essam BAHNASY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1263,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,77515
1263,EGY,Abdalla Abdelhakim HUSSEIN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1263,EGY,Ahmed HOSNY ESMAIL,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60342/ahmed-hosny-esmail,60342
1263,EGY,Ahmed ALAA BAKR,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,84373
1263,EGY,Asser AKMAL AHMED FOUAD,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1263,EGY,Tarek AHMED SAYED,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1263,EGY,Mohamed EMAD KAMALELDEEN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,94159
1263,EGY,Omar SAMER AHMED,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86154/omar-samer-ahmed,86154
1263,JOR,Ammar ALBLEWI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81937/ammar-alblewi,81937
1263,EGY,Omar EMAD,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1263,EGY,Ramy TAKEYELDIN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77595/ramy-takeyeldin,77595
1263,UGA,Joseph ALIGANYIRA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87567/joseph-aliganyira,87567
1263,UGA,Cliff KAMUGISHA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1263,UGA,Jerry KISEKKA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80633/jerry-kisekka,80633
1263,UGA,Emmanuel KATONGOLE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1263,UGA,Friday ATTAMA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1263,UGA,Felix OCITTI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1263,UGA,Michael NTALE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97973/michael-ntale,97973
1263,UGA,Gerald KATUSHABE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99751/gerald-katushabe,99751
1263,UGA,Nicholas KAYONGO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1263,UGA,Israel WANAGALYA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1263,DOM,Elvis ADAMES,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1263,PAN,Kyle Alexander Munoz SEIXAS,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1263,DOM,Jeury JUBILEO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1263,DOM,Daniel REYES,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1263,DOM,Rafeli PEREZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1263,DOM,Samuel GARCIA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1263,NZL,Ben ROSE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66132/ben-rose,66132
1263,NZL,Matthew GRAHAM,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1263,ISR,Yonathan LEVIT,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74074/yonathan-levit,74074
