rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
972,CMR,Gregoire SAMBA,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55500/gregoire-samba,55500
972,CGO,Sanat Michael Souriya MOUANDA,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
972,CGO,Bikoumou JONATHAN,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
972,CGO,Mbongo DIMITRI,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
978,PUR,Luis PEREZ JUSTINIANO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
978,DOM,Kleiner VENTURA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72679/kleiner-ventura,72679
978,DOM,Bryan Anderson CASTRO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
978,ZAM,Matipa YOMBWE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
978,ZAM,Chalwe CHONGO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
978,ZAM,Mathews THOLE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
978,ZAM,Owen MUKUKA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
978,ZAM,Julius MBEWE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
978,MEX,Oscar MARTINEZ DEL CASTILLO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
978,MEX,Jose Arturo RAMIREZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80858/jose-arturo-ramirez,80858
978,MEX,Oscar VILLASEÑOR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69032/oscar-villase%C3%91or,69032
978,MEX,Vicente CISNEROS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
978,MEX,Victor Manuel RAMIREZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
978,MEX,Bruno MENDEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
978,MEX,Jesus Arturo BARAJAS LOPEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
978,USA,Humberto AGUIRRE FAJARDO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
978,NGR,Aaron ATAH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75244/aaron-atah,75244
978,NGR,Kayode Abubakar MOPE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
978,NGR,Tobi OWOLABI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
978,NGR,Idowu Timothy ADEKUNLE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
978,ISR,Rami YAKOV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75992/rami-yakov,75992
978,ISR,Yakov PERLOV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67873/yakov-perlov,67873
978,ISR,Shoni SCHWARTZMAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
978,ISR,Yevgeniy KOVALEV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80641/yevgeniy-kovalev,80641
978,VIE,Quang Huy DANG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
978,TPE,Chiung Chen LIAO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99141/chiung-chen-liao,99141
978,TPE,Chun Cheng CHEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
978,ECU,Sergio CHEVASCO HANZE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82153/sergio-chevasco-hanze,82153
978,CRC,Marco VILLALOBOS PEREIRA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85144/marco-villalobos-pereira,85144
978,COL,Diego ALVAREZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
978,COL,Raul PINEDA RODRIGUEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez,65324
978,COL,Diego LOPERA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
978,COL,Fabian MORENO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
978,COL,Esteban MARTINEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89367/esteban-martinez,89367
978,CHI,Sacha DEBOUZY,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
978,CHI,Jose BASTIAS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72433/jose-bastias,72433
978,CHI,Joaquin MORENO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81480/joaquin-moreno,81480
978,CHI,Patricio ALVAREZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
978,EGY,Monier Fayez BOTROS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
978,SRI,Perera RAKHITHA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77141/perera-rakhitha,77141
978,CMR,Fulbert Eric NDIMAKO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
978,ZIM,Shayne FERNANDES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88317/shayne-fernandes,88317
978,AUS,Jack GAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58088/jack-gan,58088
978,AUS,Eddie LUK,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68004/eddie-luk,68004
978,INA,Vero Wisnu Kusuma WARDANA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
978,INA,Arif Wahyu SETIAWAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
978,INA,Bagas Kristianto NUGROHO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
978,INA,Enzi SHAFIRA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
978,CUB,Angel HERRERA RODRÍGUEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
978,CUB,Lazaro Yovani MADERA PADRINO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
978,ALG,Mohamed Amine GUELMAOUI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
978,ISL,Kristofer Darri FINNSSON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
978,ZAM,Cheezwa NAKANDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
978,MEX,Luis Daniel ROMERO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
978,SUR,Jamal Jared THIJSSEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
978,SUR,Patrick VIGELANDZOON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
978,SUR,"Mitch, Aubrey NAI CHUNG TONG",0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
978,SUR,Denzel SWEET,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
978,ZAM,Mark BANDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
978,MAR,Mehdi ERRAIHANI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
978,MAR,Ahmed Amine KSIKES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
978,MAR,KSIKES AMINE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82958/ksikes-amine,82958
978,JOR,Ayham ABD ELEDDIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
978,DOM,Edinvert Bienvenido SANCHEZ MATOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
978,DOM,Angel Argenis MARINEZ ULLOA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
978,ISR,Oleg KHUTORANER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
978,ISR,Omer DEGANI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
978,ISR,Ilan YUSIM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
978,ISR,Ami ABEKASIS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
978,NGR,Jafar Salihu UMAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
978,PUR,Jose FIGUEROA JUSTINIANO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
978,SGP,NG Zin Rei Ryan,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
978,KEN,Kirori NGIGE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
978,KEN,Allan KARAU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
978,CUB,Juan Marcos LAZO CASTILLO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
978,BOT,OLEFILE Katlego,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69818/olefile-katlego,69818
978,SUR,Kevin Yao Lin ZOU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
978,ETH,YAKOB Surafel,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
978,ETH,KEDIR Nuredin,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71214/kedir-nuredin,71214
978,ETH,ASHENAFI Mikiyas,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80659/ashenafi-mikiyas,80659
978,ETH,ASRAR Seid,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
978,ETH,ALENE Ermiyas,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95007/alene-ermiyas,95007
978,DOM,Reimi Starling CABRERA ROSARIO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
978,AUS,Chun Por LEE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
978,NZL,Daxxon VONG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
978,MRI,Atul- Shai KASSEE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
978,ISR,Afik ASULIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
978,MAS,Teck Han TAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95412/teck-han-tan,95412
978,MAS,LEE Zii Jia,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
978,PER,Daniel LA TORRE REGAL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
978,ETH,Mekonen GEBRELU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
978,UGA,Fred KIRABO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
978,BOT,Tumisang OLEKANTSE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
978,ENG,Sam DOBSON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33374/sam-dobson,33374
978,ETH,Ermiyas Tamrat DEGEFE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
978,VEN,Wilmer Josue RAMIREZ CAÑIZALES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
978,MRI,Vimal CHOOLUN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
978,MAS,Satheishtharan RAMACHANDRAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
978,THA,Rachata CHANDAWAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
978,SLO,Kek JAMNIK,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/19255/kek-jamnik,19255
978,CUB,Michel Roberto FERRER CEPERO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
978,CUB,Gonzalo VEGA PADILLA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
978,ZIM,Raffick ALFONSO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
978,BOT,Adams NTUNGAMILI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
978,BOT,Tlhoego CHAMO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
978,DOM,Marcos Alexander CARMONA SANCHEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
978,COL,Sebastian ANDRADE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94707/sebastian-andrade,94707
978,COL,Fabian ARDILA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60457/fabian-ardila,60457
978,COL,Hugo ANDRADE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95006/hugo-andrade,95006
978,VEN,Leonard UZCATEGUI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
978,MAR,Hamza HOUMIDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
978,CUB,Lisbel GOMEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
978,KEN,Jonathan MONDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
978,KEN,Abner ORWARU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
978,MRI,Vincent KOO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
978,COL,Stiven PULGARIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
978,SUR,Alroy TONEY,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
978,PUR,Ivan MORALES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
978,CZE,IVO Stoklas,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
978,MRI,Gilles ALLET,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
978,SUR,Jair LIEW,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
978,INA,Marcus Fernaldi GIDEON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,26394
978,MRI,Vishal SAWARAM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
978,MRI,Vishal SAWARAM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
978,MRI,Neeresh RAMTOHUL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
978,MRI,Shane NG CHIN HING,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
978,MRI,CLIFFORD Domingue,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
978,CMR,Landry MENGUELE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
978,IRI,Mohamad Reza KHANJANI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
978,BRA,Pedro CHEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
978,AUS,Joel FINDLAY,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
978,TTO,Kerwyn PANTIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
978,ENG,BONSELS Jamie,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39736/bonsels-jamie,39736
978,TUR,Murat SEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52056/murat-sen,52056
978,MAS,Muhammad Hafiz HASHIM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1113,TUR,Ramazan TEKDEMİR,+3,0 - 0,0,540 / 4,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1114,THA,Rutjatorn PONWONG,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1114,INA,Muhammad Ahdial Octa KHAIRULLOH,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1116,ESP,Blai RAMIREZ,+4,0 - 0,0,520 / 6,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1117,GRE,Panagiotis SKARLATOS,+62,0 - 0,0,520 / 5,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1118,CHI,Nicolas FERRUZOLA,+3,0 - 0,0,520 / 3,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1118,INA,Howard CHRISTEVEN,+3,0 - 0,0,520 / 3,https://bwfbadminton.com/player/78848/howard-christeven,78848
1120,FRA,Bruno LUCAS,+3,0 - 0,0,520 / 2,https://bwfbadminton.com/player/69075/bruno-lucas,69075
1121,CAN,Maxime TÉTREAULT,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1121,USA,Xinwei ZENG,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/57396/xinwei-zeng,57396
1121,USA,Meng-Yung ONG,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1121,KOR,Sang Ho OH,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/86073/sang-ho-oh,86073
1121,KOR,Seong Hyun SON,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1121,KOR,Jung Soo BYUN,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90711/jung-soo-byun,90711
1121,HKG,LEE Chak Wai,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
1121,MAC,U Hang LEI,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1121,KOR,Joo Wan KIM,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1121,JAM,Matthew LEE,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1121,TPE,CHEN Chun-Wei,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91461/chen-chun-wei,91461
1121,BRA,Thiago SILVA GOMES,-217,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
1121,BRA,Paulo Lucas ROSA OLIVEIRA,-217,0 - 0,0,510 / 1,https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,61893
1121,RUS,Vladimir SHIPILENKO,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1121,RUS,Mikhail NESTERENKO,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1121,CAN,Jack LIN,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1121,CAN,Byron Christopher HOLCEK,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1121,KOR,Yoon Cheol KIM,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1121,KOR,Seung Hoon LEE,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
1121,KOR,Gyung Bo KO,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1121,KOR,Se Sung AHN,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
1121,BRA,Gabriel SALGADO,-165,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77502/gabriel-salgado,77502
1121,RUS,Andrey JDANOV,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1121,RUS,Viktor TIMOSHOK,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1121,CAN,Michael LIM,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1121,CAN,Alex LIN,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1121,KOR,Seung Yeop HAN,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
1121,CAN,Andrew ZHUANG,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1121,KOR,Hyun Ho CHOI,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1121,KOR,KIM Dong Ryung,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1121,CAN,Henry WIEBE,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
1121,CAN,Duncan YAO,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1121,RUS,Anton DERBENEV,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1121,RUS,Roman DVORNIKOV,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1121,RUS,Grigoriy MARTYNENKO,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1121,INA,DEWANTORO Pandu,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1121,USA,Calvin LIN,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1121,USA,Serge BLANCHET,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
1121,JAM,Charles PYNE,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/12008/charles-pyne,12008
1121,BRA,Thomas MORETTI,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/46231/thomas-moretti,46231
1121,VIE,Phuong Nam DUONG,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1121,KOR,KIM MIn Ki,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59991/kim-min-ki,59991
1121,KOR,CHOI Young Woo,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
1121,KOR,HWANG Jung Woon,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1165,ENG,Scott SANKEY,+1,0 - 0,0,500 / 5,https://bwfbadminton.com/player/62128/scott-sankey,62128
1166,TPE,Hsuan Ming LEE,+1,0 - 0,0,500 / 3,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1166,SLO,Martin CERKOVNIK,+1,0 - 0,0,500 / 3,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1168,GER,Thomas LEGLEITNER,+2,0 - 0,0,490 / 4,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1169,PER,Diego MINI,+3,0 - 0,0,490 / 3,https://bwfbadminton.com/player/91469/diego-mini,91469
1170,IND,Ameya OAK,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1170,BAN,Md. Rahad Kabir KHALED,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1170,INA,Krishna Adi NUGRAHA,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1170,IND,Rishabh SAHDEV,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1170,BAN,Uddin SAIF,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1175,CRO,Filip SPOLJAREC,+45,0 - 0,0,480 / 7,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1176,ESP,Juan Manuel FERNANDEZ QUILES,+2,0 - 0,0,480 / 5,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1177,DEN,Patrick BUHL,+3,0 - 0,0,480 / 3,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1178,SVK,Martin VICEN,-221,0 - 0,0,470 / 5,https://bwfbadminton.com/player/63008/martin-vicen,63008
1179,ENG,Luke PEARCE,+2,0 - 0,0,470 / 3,https://bwfbadminton.com/player/76256/luke-pearce,76256
1180,RUS,Denis VERNER,+4,0 - 0,0,460 / 3,https://bwfbadminton.com/player/85610/denis-verner,85610
1181,NGR,Oluseye POPOOLA,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1181,THA,Pollakorn JARASJINDAWONG,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1181,IND,Velavan VASUDEVAN,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
1181,ESA,PEÑA Christopher,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1181,DEN,Victor SVENDSEN,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59420/victor-svendsen,59420
1181,IRQ,Mustafa ALBU-MUSTAFA,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1187,MAS,HONG James Jun,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1187,NZL,Daniel LIVINGSTONE,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
