rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
523,MYA,PHONE Pyae NAING,-33,9 - 15,0,"1,993 / 8",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
524,POL,Marcin NOWAK,-2,17 - 28,0,"1,990 / 9",https://bwfbadminton.com/player/77038/marcin-nowak,77038
525,MAS,Lishwan MUDUKASAN,-2,13 - 25,0,"1,960 / 7",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
526,RUS,Pavel KOTSARENKO,-2,16 - 28,$350.00,"1,960 / 5",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
527,NZL,Ricky CHENG,-2,1 - 3,0,"1,960 / 3",https://bwfbadminton.com/player/79943/ricky-cheng,79943
528,PAK,Muhammad Irfan Saeed BHATTI,-2,8 - 6,$280.50,"1,960 / 2",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
529,CIV,Alex ZOLOBE,-2,3 - 6,0,"1,955 / 5",https://bwfbadminton.com/player/87194/alex-zolobe,87194
530,MAS,KARUPATHEVAN Jhotiswaran,-2,11 - 9,0,"1,950 / 6",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
531,MAS,"LAU Yu Ming, Adam",-2,8 - 14,0,"1,910 / 5",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
532,MAS,Chin Yong CHIAN,-2,4 - 5,0,"1,890 / 5",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
533,THA,Pacharapol NIPORNRAM,-2,50 - 27,$17.50,"1,890 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
534,BEL,Nathan VERVAEKE,-2,29 - 60,0,"1,870 / 7",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
535,NGR,Femi BIOKU,-2,7 - 6,$90.00,"1,870 / 3",https://bwfbadminton.com/player/78762/femi-bioku,78762
536,VIE,LE Thanh Lam,-2,8 - 9,$28.00,"1,850 / 4",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
537,IND,B.M.Rahul BHARADWAJ,-2,25 - 7,0,"1,850 / 2",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
538,ALG,Samy KHALDI,-2,3 - 6,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
538,IND,Hardik MAKKAR,-2,2 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/59145/hardik-makkar,59145
538,IND,Anant Shivam JINDAL,-2,2 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
538,JAM,Kenneth ANGLIN,-2,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
538,TPE,KUO Ching-Hung,-2,21 - 14,$350.00,"1,840 / 2",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
538,ISR,Ariel SHAINSKI,-2,10 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
544,USA,Calvin LIN,-1,4 - 11,0,"1,815 / 3",https://bwfbadminton.com/player/55435/calvin-lin,55435
545,GER,Samuel HSIAO,-1,41 - 35,0,"1,800 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
546,MAS,Vincent Cheng Wei PHUAH,-1,16 - 20,$17.50,"1,780 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
547,SGP,Shi Xuan Dominic SOH,+8,10 - 14,$98.00,"1,770 / 5",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
548,USA,Pedro Arturo GARCIA-FLORES,-1,0 - 6,0,"1,760 / 3",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
549,RUS,Mikhail LAVRIKOV,-1,36 - 26,0,"1,750 / 4",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
550,USA,Vinson CHIU,-1,6 - 7,0,"1,750 / 3",https://bwfbadminton.com/player/80497/vinson-chiu,80497
551,PAK,Rizwan AZAM,-1,24 - 20,$616.00,"1,750 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
552,ESP,Alvaro VAZQUEZ,0,41 - 30,0,"1,727 / 7",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
553,GER,Christoph OFFERMANN,0,0 - 1,0,"1,710 / 2",https://bwfbadminton.com/player/75899/christoph-offermann,75899
554,MAS,Ridzwan RAHMAT,0,33 - 24,0,"1,700 / 6",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
555,DEN,Kasper DINESEN,+50,69 - 27,"$1,480.00","1,690 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
556,IND,Balraj KAJLA,0,9 - 5,$21.00,"1,670 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
557,GER,Zewei XIE,0,1 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
557,TPE,HUANG Da Wei,0,3 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
557,TPE,Hua Chun LIANG,0,14 - 7,0,"1,670 / 1",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
557,AUS,Runze YAN,0,2 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
557,KOR,Yun Gyu LEE,0,8 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
557,KOR,LEE Hyun Deok,0,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
557,KOR,Gyung Bo KO,0,0 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
557,NZL,Tony FANG,0,6 - 7,$17.50,"1,670 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
557,KOR,YIM Jong Woo,0,23 - 14,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
557,KOR,JONG SOO HWANG,0,36 - 19,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
557,DEN,Christian LIND THOMSEN,-88,206 - 162,"$9,098.75","1,670 / 1",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
557,KOR,HONG Ji Hoon,0,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
569,CIV,Akpa Jerome Ibrahim AGNIMEL,-1,1 - 3,0,"1,660 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
569,INA,Androw YUNANTO,-1,12 - 12,$420.00,"1,660 / 4",https://bwfbadminton.com/player/97427/androw-yunanto,97427
571,THA,Kachain BUARUNG,-1,9 - 10,0,"1,650 / 4",https://bwfbadminton.com/player/92501/kachain-buarung,92501
572,BEN,Tobiloba OYEWOLE,-1,10 - 4,0,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
572,TTO,Naim MOHAMMED,-1,7 - 17,0,"1,650 / 3",https://bwfbadminton.com/player/50606/naim-mohammed,50606
572,BAR,Dakeil Jonathan THORPE,-1,5 - 25,0,"1,650 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
575,CAN,HUANG Guoxing,-1,8 - 3,$631.25,"1,650 / 2",https://bwfbadminton.com/player/75163/huang-guoxing,75163
576,SUI,Quentin FILLIETTAZ,-1,10 - 13,0,"1,640 / 11",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
577,DEN,Mathias THYRRI,-1,16 - 7,0,"1,640 / 4",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
578,INA,Mahbub THOMI AZIZAN,-1,64 - 41,"$1,210.00","1,640 / 3",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
578,FIJ,Burty James MOLIA,-1,30 - 33,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
580,COK,KARATI Aidan,-1,1 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
580,NZL,OUD Riga,-1,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
582,NZL,Adam JEFFREY,-1,0 - 3,0,"1,630 / 3",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
582,NZL,Kevin ZHANG,-1,1 - 4,0,"1,630 / 3",https://bwfbadminton.com/player/96869/kevin-zhang,96869
584,NGR,Moses Adeola BABATUNDE,-1,0 - 3,0,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
584,NGR,Kayode Abubakar MOPE,-1,3 - 5,0,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
584,NGR,Mustaopha MUHAMMED,-1,2 - 8,0,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
587,IND,Kevin Arokia WALTER,+12,8 - 9,0,"1,610 / 8",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
588,DOM,Angel Argenis MARINEZ ULLOA,-2,9 - 15,0,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
589,GER,Hannes GERBERICH,-2,10 - 24,0,"1,600 / 7",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
590,DEN,Peder SØVNDAL,-2,7 - 15,0,"1,590 / 8",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
591,INA,Fahmi MUBAROK,-1,7 - 13,0,"1,580 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
592,CHN,LIU Hai Chao,-1,16 - 8,$900.00,"1,580 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
592,NZL,Chee Foong LIM,-1,2 - 9,$28.00,"1,580 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
594,IND,Mayank AHUJA,-1,3 - 7,0,"1,570 / 5",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
594,SCO,Matthew GRIMLEY,-1,38 - 28,0,"1,570 / 5",https://bwfbadminton.com/player/92470/matthew-grimley,92470
596,INA,Andi Fadel MUHAMMAD,-1,15 - 9,0,"1,570 / 3",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
597,EGY,Mahmoud MONTASER MAHMOUD,-1,12 - 7,0,"1,560 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
597,PAN,Gustavo MORALES,-1,0 - 3,0,"1,560 / 3",https://bwfbadminton.com/player/96909/gustavo-morales,96909
599,IRI,Soroush ESKANDARI VATANNEJAD,-1,69 - 51,"$1,152.50","1,560 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
600,ENG,Viknesh RAJENDRAN,-11,6 - 14,0,"1,550 / 10",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
601,MGL,Batdavaa MUNKHBAT,-1,3 - 11,$83.00,"1,540 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
602,NZL,Andrew ROUSE,-1,2 - 9,0,"1,530 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
603,MAR,Yassine EL MERNISSI,-1,3 - 6,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
604,DEN,Frederik ÆBleøE CHRISTESEN,-1,6 - 2,0,"1,520 / 2",https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
604,GUA,Carlos Daniel ALBANES CORDON,-1,6 - 9,0,"1,520 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
606,IRI,Nader MINAEI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
606,JPN,Takuma OBAYASHI,-1,19 - 6,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
606,NGR,Joshua Adeyemi ODELABI,-1,3 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
606,NGR,Mujittapha UMAR,-1,7 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
606,IRI,Mohammadamin ALIAKBARIAN,-1,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
606,IRI,Farzin KHANJANI,-1,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
606,UKR,Vitaly KONOV,-1,96 - 75,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
613,NZL,Joshua FENG,+1,3 - 4,0,"1,510 / 4",https://bwfbadminton.com/player/75929/joshua-feng,75929
614,ALG,Mohamed Abdelaziz OUCHEFOUN,+8,7 - 2,0,"1,510 / 3",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
614,DEN,Mads THØGERSEN,+1,23 - 14,0,"1,510 / 3",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
614,MAS,Datu Mohd Saffuan Nizam SARDIK,+1,4 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
614,ZAM,Topsy PHIRI,+1,6 - 7,0,"1,510 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
618,TUR,Haktan DOĞAN,0,35 - 31,0,"1,500 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
619,IRI,Amir JABBARI,0,18 - 17,$21.00,"1,490 / 4",https://bwfbadminton.com/player/77384/amir-jabbari,77384
620,INA,Gatjra Piliang Fiqihilahi CUPU,0,38 - 12,$28.00,"1,490 / 3",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
621,BAN,Mohammad Salman KHAN,0,2 - 5,$97.25,"1,480 / 4",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
622,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,0,4 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
622,PER,Mariano NOVOA,0,2 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
622,MAS,LAKAMAGI Labieb Muhzafar,0,7 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
622,IND,Aman KUMAR,0,3 - 5,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85548/aman-kumar,85548
622,MEX,Armando GAITAN,0,8 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
622,INA,Yulianto ILHAM SRI,0,9 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
622,PAK,Azeem SARWAR,0,3 - 3,$73.50,"1,470 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
622,CHI,Diego CASTILLO,0,4 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
622,RSA,Ruan SNYMAN,0,14 - 26,0,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
622,CHI,Bastian LIZAMA,0,11 - 34,0,"1,470 / 2",https://bwfbadminton.com/player/68245/bastian-lizama,68245
622,PAK,Murad ALI,0,7 - 8,$53.50,"1,470 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
622,CUB,Ernesto REYES,0,16 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
622,EGY,Abdelrahman KASHKAL,0,51 - 52,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
635,CIV,Ousmane OUEDRAOGO,+3,6 - 6,0,"1,460 / 5",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
636,ZAM,MABO DONALD,+3,7 - 23,0,"1,460 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
637,SWE,Richard KUHL,+3,21 - 24,0,"1,450 / 11",https://bwfbadminton.com/player/60496/richard-kuhl,60496
638,PAN,Kyle Alexander Munoz SEIXAS,+3,1 - 6,0,"1,450 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
639,POL,Maciej POULAKOWSKI,+3,40 - 53,0,"1,440 / 4",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
640,FRA,Valentin SINGER,+3,31 - 15,0,"1,430 / 6",https://bwfbadminton.com/player/96339/valentin-singer,96339
641,CUB,Lazaro Yovani MADERA PADRINO,+3,1 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
642,TAH,Quentin BERNAIX,+3,6 - 10,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
643,NZL,Jack WANG,+3,1 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
643,NZL,Oscar LIN,+3,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
643,NZL,Carlos LUNA,+3,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
646,SEY,Jie LUO,+3,0 - 3,0,"1,401 / 3",https://bwfbadminton.com/player/72333/jie-luo,72333
647,ENG,Raymond WEBSTER,+3,0 - 17,0,"1,400 / 11",https://bwfbadminton.com/player/95709/raymond-webster,95709
648,USA,Meng-Yung ONG,+3,2 - 9,0,"1,380 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
649,MLT,ABELA Matthew,+3,8 - 10,0,"1,370 / 6",https://bwfbadminton.com/player/57460/abela-matthew,57460
650,BRA,Felipe Roberto Mendes RIBEIRO,+3,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
650,MGL,Olonbayar ENKHBAT,+3,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
650,MGL,Khuvituguldur BYAMBAJAV,+3,3 - 3,$78.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
650,ESP,Ernesto VELAZQUEZ,+3,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
654,PER,Leonardo ISA,+4,3 - 11,0,"1,365 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
655,CMR,Antoine Eddy OWONA NDIMAKO,+4,4 - 5,0,"1,350 / 4",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
656,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+17,10 - 12,$21.00,"1,340 / 4",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
657,ALG,Koceila MAMMERI,+3,2 - 5,0,"1,321 / 4",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
658,GRE,Stamatis TSIGIRDAKIS,+3,8 - 22,0,"1,310 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
659,UGA,Isaac SENFUKA,+3,2 - 10,0,"1,310 / 4",https://bwfbadminton.com/player/98457/isaac-senfuka,98457
660,MAS,Chet Vin WONG,+3,7 - 18,$17.50,"1,310 / 3",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
660,NGR,Julius OLUKOTUN,+3,3 - 7,0,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
662,DEN,Frederik AALESTRUP,+3,34 - 21,0,"1,300 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
663,CAN,Kevin BARKMAN,+4,8 - 11,$61.25,"1,300 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
664,NZL,Samuel HO,+4,8 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
665,TPE,HU Chuan-En,+94,20 - 11,0,"1,280 / 2",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
665,AZE,Sabuhi HUSEYNOV,+4,2 - 5,0,"1,280 / 2",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
665,TPE,HSU Jui Ting,+4,45 - 29,$721.25,"1,280 / 2",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
665,MRI,Tejraj PULTOO,+4,12 - 12,0,"1,280 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
669,VIE,Thien Loc NGUYEN,+3,2 - 6,0,"1,270 / 4",https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
670,GHA,George AYITTEY,+3,4 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
670,BEN,Gbenoukpo Sebastiano DEGBE,+3,7 - 6,0,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
672,AZE,Kanan RZAYEV,+4,7 - 31,0,"1,260 / 6",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
673,BEL,Stijn DE LANGHE,+4,23 - 37,0,"1,240 / 6",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
674,UKR,Oleksandr KOLESNIK,+4,29 - 24,0,"1,240 / 5",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
675,RSA,Cameron COETZER,+4,17 - 32,0,"1,236 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
676,MAS,Muhammad Naim AHMAD FAIRUZLY,+5,3 - 3,0,"1,230 / 4",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
677,THA,Yodsakorn NUALNOOPLONG,+6,7 - 13,$61.25,"1,230 / 3",https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
677,MAS,Shahzan Shah MISFAHUL,+6,20 - 23,$232.50,"1,230 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
679,ENG,Ethan ROSE,+6,5 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/99908/ethan-rose,99908
679,MAS,Datu Mohd Shah Eizlan SARDIK,+6,3 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
679,MAS,NG Jun Yan,+6,4 - 8,0,"1,220 / 4",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
679,ENG,Johnnie TORJUSSEN,+6,34 - 28,0,"1,220 / 4",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
683,UGA,Edwin EKIRING,-256,159 - 112,"$5,580.00","1,210 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
684,MEX,Jorge RODRIGUEZ,+5,13 - 17,0,"1,190 / 3",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
685,NZL,Ryan TONG,+5,3 - 7,0,"1,170 / 4",https://bwfbadminton.com/player/69174/ryan-tong,69174
686,SWE,Daniel OJAAAR,+5,46 - 58,0,"1,170 / 3",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
687,NGR,Gideon BABALOLA,+5,18 - 11,$52.50,"1,170 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
688,CZE,Lukáš HOLUB,-8,23 - 32,0,"1,160 / 5",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
689,FRA,Jocelyn DESCHAMP,+4,59 - 48,0,"1,160 / 3",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
690,SCO,Christopher GRIMLEY,+4,57 - 26,0,"1,150 / 5",https://bwfbadminton.com/player/70028/christopher-grimley,70028
691,GUA,Jose Luis GRANADOS MORALES,+4,4 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
692,THA,Vichayapong KANJANAKEEREEWONG,+5,6 - 20,0,"1,140 / 4",https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
692,BRN,Adnan EBRAHIM,+5,5 - 15,0,"1,140 / 4",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
694,UKR,DANYLO BOSNIUK,+5,68 - 23,0,"1,138 / 5",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
695,ESP,Alejandro ALCALA,+5,38 - 25,0,"1,130 / 6",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
696,NCL,Ronan HO-YAGUES,+5,1 - 15,0,"1,130 / 3",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
697,PER,Gabriel URTEAGA HAMMOND,+5,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
697,MAS,Kai Wun TEE,+5,6 - 5,$36.00,"1,130 / 2",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
697,INA,Auditya Alpha HIDAYAT,+5,7 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
697,INA,Handoko Yusuf WIJAYANTO,+5,24 - 13,$70.00,"1,130 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
701,RUS,Georgii KARPOV,+6,56 - 19,0,"1,120 / 3",https://bwfbadminton.com/player/99186/georgii-karpov,99186
701,IND,Rajat RATHORE,+6,4 - 6,0,"1,120 / 3",https://bwfbadminton.com/player/69031/rajat-rathore,69031
703,BRA,Donnians OLIVEIRA,+6,5 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
703,PAN,Anthony MURILLO,+6,0 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/86469/anthony-murillo,86469
703,PAN,Adier ALDEANO,+6,1 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
703,CHI,Cristobal CONEJERO,+6,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/94929/cristobal-conejero,94929
703,CHI,Fernando SANHUEZA,+6,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
703,BRA,Jonathan MATIAS,+6,11 - 6,0,"1,100 / 2",https://bwfbadminton.com/player/86470/jonathan-matias,86470
703,INA,Abdul Kadir ZAILANI,+6,7 - 8,0,"1,100 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
703,UGA,Davies SENONO,-81,9 - 15,0,"1,100 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
703,BAR,Bradley PILGRIM,+6,5 - 12,0,"1,100 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
712,THA,Phanuwat SRIMANTA,+25,29 - 20,0,"1,090 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
713,USA,Yipeng YANG,+4,1 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/95602/yipeng-yang,95602
713,BRA,Enzo SUGIURA,+4,2 - 4,0,"1,090 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
713,BRA,Mateus Carrijo CUTTI,+4,8 - 8,$192.50,"1,090 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
713,BRA,Matheus VOIGT,+4,7 - 10,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
717,GRE,Petros TENTAS,+4,3 - 25,0,"1,080 / 6",https://bwfbadminton.com/player/27540/petros-tentas,27540
718,ZAM,Kalonde CHARLES,+142,7 - 12,0,"1,070 / 4",https://bwfbadminton.com/player/84424/kalonde-charles,84424
719,NZL,Jasmanjot VIRK,+4,3 - 5,0,"1,070 / 3",https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
719,NZL,Maika PHILLIPS,+4,13 - 20,$17.50,"1,070 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
721,POR,Bruno CARVALHO,+4,37 - 29,0,"1,069 / 5",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
722,UKR,Vladyslav VOLNYANSKIY,+4,14 - 23,0,"1,060 / 11",https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
