rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
433,BAR,Dakeil Jonathan THORPE,-5,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
434,AUS,Edwin LUK,-5,0 - 0,0,"2,320 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
434,AUS,Mitchell WHELLER,-5,0 - 0,0,"2,320 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
436,MAS,Shahzan Shah MISFAHUL,+56,0 - 0,0,"2,310 / 6",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
437,VEN,Jhonatan WU ZHENG,+140,0 - 0,0,"2,310 / 3",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
437,USA,Hock Lai LEE,-6,0 - 0,0,"2,310 / 3",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
439,RUS,Anton IVANOV,-6,0 - 0,0,"2,300 / 4",https://bwfbadminton.com/player/67066/anton-ivanov,67066
440,ETH,YAKOB Surafel,-5,0 - 0,0,"2,280 / 3",https://bwfbadminton.com/player/64686/yakob-surafel,64686
441,DEN,Patrick BJERREGAARD,-5,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
442,IND,Aditya PRAKASH,-148,0 - 0,0,"2,260 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
443,INA,Yoga SIDIK,-6,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
444,NZL,Thomas ELLIS,-6,0 - 0,0,"2,240 / 2",https://bwfbadminton.com/player/61019/thomas-ellis,61019
445,BEL,Nathan VERVAEKE,-6,0 - 0,0,"2,230 / 8",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
446,RUS,Nikita KHAKIMOV,-5,0 - 0,0,"2,220 / 5",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
447,IND,Siril VERMA,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/68139/siril-verma,68139
447,IRI,Mohammadreza KHERADMANDI,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
447,TUR,Murat SEN,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/52056/murat-sen,52056
450,NZL,Callum HARFIELD,-3,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/76235/callum-harfield,76235
450,TPE,Sheng-Jie YANG,-3,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
452,RUS,Vladimir RUSIN,-20,0 - 0,0,"2,130 / 8",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
453,KOR,RHO Ye Wook,-4,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/89137/rho-ye-wook,89137
454,POL,Maciej POULAKOWSKI,-4,0 - 0,0,"2,120 / 5",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
455,AUS,Alphonsus NG,-4,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/68590/alphonsus-ng,68590
456,SUI,Joel KÖNIG,-4,0 - 0,0,"2,100 / 12",https://bwfbadminton.com/player/58631/joel-kOenig,58631
457,SUI,Yoann FREYSINGER,-4,0 - 0,0,"2,100 / 6",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
458,MAS,LIM Zhen Ting,-16,0 - 0,0,"2,080 / 4",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
459,NZL,Kent PALMER,-5,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/53514/kent-palmer,53514
459,NZL,Joshua CURRY,-5,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/32296/joshua-curry,32296
461,FRA,Ronan GUEGUIN,-5,0 - 0,0,"2,070 / 4",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
462,KEN,Patrick Kinyua MBOGO,-5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
463,SGP,Ming Shun TAN,-5,0 - 0,0,"2,050 / 4",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
464,BRA,Lucas Constant da SILVA,-5,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
465,MAS,GOH Giap Chin,+213,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
466,INA,Yehezkiel Fritz MAINAKY,-5,0 - 0,0,"2,020 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
467,RUS,Maxim ROMANOV,-5,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/57809/maxim-romanov,57809
468,NZL,Vincent TONG,-4,0 - 0,0,"1,980 / 4",https://bwfbadminton.com/player/60157/vincent-tong,60157
469,GUY,Narayan RAMDHANI,-4,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
469,CAN,Paul-Antoine DOSTIE-GUINDON,-4,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
469,INA,Kaesar AKBAR,-4,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
472,CAN,Kevin BARKMAN,-4,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
473,AUS,Daniel FAN,-4,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
474,FRA,Yoann TURLAN,-4,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/54072/yoann-turlan,54072
475,CZE,Jaromir JANACEK,-4,0 - 0,0,"1,900 / 12",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
476,FRA,Shinsai DESLAURIERS,-4,0 - 0,0,"1,900 / 7",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
477,GER,Alexander ROOVERS,-3,0 - 0,0,"1,880 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
478,INA,Mega CIPUTRA,-3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/89061/mega-ciputra,89061
479,USA,Alan SHEKHTMAN,-1,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
480,NGR,Anuoluwapo Juwon OPEYORI,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
480,ITA,Pirmin KLOTZNER,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
480,IND,Satinder MALIK,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
480,BRA,Igor IBRAHIM,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
480,IND,Vipul SAINI,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55828/vipul-saini,55828
480,MAS,Misbun Ramdan MOHMED MISBUN,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
486,INA,Saihul ISLAM,-1,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
486,MAS,Mohmed Misbun MISBUN SHAWAL,+16,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
488,ETH,TEKLU Endale,-2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
488,ETH,Asnake Getachew SAHILU,-2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
488,GUA,Anibal MARROQUIN,-2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
491,SUR,"Mitch, Aubrey NAI CHUNG TONG",-2,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
492,AUS,Adam DOLMAN,-2,0 - 0,0,"1,800 / 6",https://bwfbadminton.com/player/70141/adam-dolman,70141
493,MAS,Jinn Ye TAN,-97,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
494,DEN,Joshua EIPE,-3,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
495,FIN,Petri HAUTALA,-18,0 - 0,0,"1,770 / 6",https://bwfbadminton.com/player/96355/petri-hautala,96355
496,CZE,Maximilian KORENY,-3,0 - 0,0,"1,770 / 5",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
497,POR,Bruno CARVALHO,-2,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
498,THA,Pollakorn JARASJINDAWONG,-2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
498,BRN,Heri SETIAWAN,-2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
500,UGA,Herbert EBAYO,-2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
500,UGA,Herbert EBAYO,-2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
502,MAS,Lip Seng CHANG,+21,0 - 0,0,"1,700 / 6",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
503,MAC,U Ieong IEK,-2,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
504,IRI,ANSARI Mehdi,-1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
505,KOR,Young Min KIM,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
505,KOR,Jung Soo BYUN,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
505,KOR,Seung Min KIM,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
505,USA,Ankit CHHIKARA,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
505,KOR,KIM MIn Ki,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
505,TPE,LU Chi Yuan,-42,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
505,GER,Lukas SCHMIDT,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
505,IND,Saurav KAPOOR,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
505,IND,Srujan NANDALURI,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
505,KOR,HONG Ji Hoon,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
515,ZAM,Juma MUWOWO,-2,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
516,RUS,Rodion ALIMOV,-2,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
516,IND,Ansal YADAV,-2,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
518,FRA,Marin BAUMANN,-18,0 - 0,0,"1,640 / 4",https://bwfbadminton.com/player/86516/marin-baumann,86516
519,DEN,Aske Høgsted LAURITSEN,-3,0 - 0,0,"1,620 / 3",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
520,DEN,Ditlev Jaeger HOLM,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
520,CAN,B. R. Sankeerth,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
520,THA,Korakrit LAOTRAKUL,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
520,IND,Arun Kumar ASHOK KUMAR,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
520,IND,Chetan ANAND,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/11691/chetan-anand,11691
525,TPE,Chi Yu LO,-1,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
526,SRB,Dragoslav PETROVIC,-1,0 - 0,0,"1,550 / 8",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
527,RUS,Andrey PARAKHODIN,0,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
528,USA,Humberto AGUIRRE FAJARDO,0,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
529,DOM,Therry AQUINO,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
529,JOR,Bahaedeen Ahmad ALSHANNIK,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
529,DOM,Reimi Starling CABRERA ROSARIO,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
532,AUS,Runze YAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
532,CHN,LEI Lan Xi,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
532,SGP,Jing Hung Ezekiel ANG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
532,SGP,Ruisheng Jethro TAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
532,BRA,Cleyson Nobre SANTOS,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
532,GHA,Michael Opoku BAAH,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
532,BRA,Artur Silva POMOCENO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
532,IRI,Erfan JOYANDEH,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
532,IRI,Alireza FAGHFOURI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
532,IRI,Hasan MOTAGHI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
532,JPN,Shu WADA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
543,HKG,LEE Chak Wai,+1,0 - 0,0,"1,500 / 4",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
544,INA,Senatria Agus SETIA PUTRA,+1,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
545,BRA,Thiago SILVA GOMES,+2,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
546,SCO,Alexander DUNN,+3,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/67922/alexander-dunn,67922
547,CYP,George NICOLAOU,+3,0 - 0,0,"1,470 / 6",https://bwfbadminton.com/player/16591/george-nicolaou,16591
548,TUR,Osman UYHAN,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
548,NGR,Kayode Samuel OYENIRAN,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
548,JAM,Kemar VALENTINE,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
548,NGR,Ayila GWAMBEH,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
548,NGR,Godwin OLOFUA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
548,IND,Chirag SEN,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/83657/chirag-sen,83657
548,MAS,LEE Zii Jia,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
548,NGR,Gideon BABALOLA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
548,TUR,AhmetCan ORUC,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
548,UGA,Bruno MASAABA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
548,DOM,Miguel MARINEZ,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
548,BRN,James VARGHESE,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
548,NGR,Ibrahim ADAMU,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
548,NGR,Victor MAKANJU,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/39982/victor-makanju,39982
548,BAR,Andre PADMORE,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
563,RUS,Alexander BUTOVETSTKIY,+3,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
564,ENG,Alex MARRITT,+3,0 - 0,0,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
565,TTO,Alistair ESPINOZA,+3,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
566,PHI,Frell Keeyann GABUELO,+3,0 - 0,0,"1,434 / 4",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
567,SUI,Kyrill SCHAFFLUETZEL,+3,0 - 0,0,"1,430 / 9",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
568,MEX,Ailton Josue CORREA MARTINEZ,+3,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
568,MDV,Mohamed Ajfan RASHEED,+3,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
568,CUB,Leodannis MARTINEZ PALACIO,+3,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
571,CAN,Pierre-Etienne PILOTE,+3,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
571,MEX,Mauricio CASILLAS,+3,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
573,LAT,Niks PODOSINOVIKS,+3,0 - 0,0,"1,400 / 5",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
574,SWE,Petter YNGVESSON,+14,0 - 0,0,"1,390 / 6",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
575,UGA,Brian KASIRYE,+3,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
575,INA,Rajid PATRIAWAN,+3,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
575,INA,M Fajar WIKAJAYA,+3,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
578,MGL,Khuvituguldur BYAMBAJAV,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
579,SWE,Simon KNUTSSON,+3,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/6985/simon-knutsson,6985
580,NZL,Christopher STEEGHS,+3,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/66763/christopher-steeghs,66763
580,NZL,Harrison JIN,+3,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/96047/harrison-jin,96047
582,GHA,Emmanuel YAW DONKOR,+3,0 - 0,0,"1,336 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
583,GER,Ary TRISNANTO,-38,0 - 0,0,"1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
584,BUL,Gergin NEDYALKOV,-36,0 - 0,0,"1,310 / 5",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
585,ARG,Serafin ZAYAS,+1,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
586,AUT,Rüdiger GNEDT,+1,0 - 0,0,"1,300 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
587,RUS,Egor EFANOV,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
587,TGA,Lauti NA’ANIUMOTU,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
587,RUS,Andrey JDANOV,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
587,CAN,Graydon ROBB,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
587,TAH,Glen LEFOLL,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/87411/glen-lefoll,87411
587,TGA,Metuisela Talakai VAINIKOLO,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
587,JPN,Ryotaro MARUO,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
587,TPE,Feng Tse HSIEH,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
595,THA,Karnphop ATTHAVIROJ,+2,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
596,IND,Vishnu SREEKUMAR,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
596,NGR,Idowu Timothy ADEKUNLE,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
596,IRI,Amir JABBARI,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
596,BRN,Adnan EBRAHIM,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
596,PAK,Awais ZAHID,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
596,PAK,Awais ZAHID,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
596,IRQ,Fan KALYANA,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
596,PAK,Murad ALI,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
596,FRA,Sylvain TERNON,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
605,BUL,Daniel NIKOLOV,+2,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
605,MAS,Winson NEO,+2,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67974/winson-neo,67974
605,MGL,Batdavaa MUNKHBAT,+2,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
608,DEN,Mads CHRISTOPHERSEN,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
608,UGA,Davies SENONO,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
610,USA,Nicholas Robert Henson WALLER,+2,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
611,NZL,Dylan HENTON,+2,0 - 0,0,"1,260 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
612,UZB,Oleg SAVATUGIN,+2,0 - 0,0,"1,250 / 6",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
613,TUR,Murat SAKA,+2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/97304/murat-saka,97304
613,INA,Chico Aura DWI WARDOYO,+2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
613,INA,Muhammad Ahdial Octa KHAIRULLOH,+2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
613,INA,Viky ANINDITA,-87,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/69331/viky-anindita,69331
613,INA,Eka Fajar KUSUMA,+2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
618,SGP,Kwan Ting Sean LEE,-145,0 - 0,0,"1,221 / 3",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
619,GER,Samuel HSIAO,0,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
619,INA,Saputra ALVINDO,-143,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
619,FRA,Samson GRADT-URBAN,0,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
619,CRO,Zvonimir HOELBLING,0,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
623,UKR,Sergey DON,-1,0 - 0,0,"1,200 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
624,PER,Leonardo ISA,-1,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
625,MAS,Li Bin TAN,+37,0 - 0,0,"1,190 / 4",https://bwfbadminton.com/player/72499/li-bin-tan,72499
626,NEP,Dipesh DHAMI,-2,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
627,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-2,0 - 0,0,"1,170 / 4",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
628,PER,Daniel LA TORRE REGAL,-2,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
629,IRQ,Yara AZAD,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
630,ENG,Ross GREEN,-2,0 - 0,0,"1,160 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
631,SWE,Andy TSAI,+27,0 - 0,0,"1,160 / 6",https://bwfbadminton.com/player/83568/andy-tsai,83568
632,CAN,Him LAM,-3,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/80691/him-lam,80691
633,ENG,James FARMER,-3,0 - 0,0,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
634,JAM,Anthony MCNEE,-3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
634,DOM,Marcos Alexander CARMONA SANCHEZ,-3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
634,JOR,Mohd Naser Mansour NAYEF,-3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
634,BAR,Bradley PILGRIM,-3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
634,NZL,Brent MILLER,-3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/54740/brent-miller,54740
