rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1612,SGP,Wei Hong LEE,+26,10 - 6,0,100 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1612,GRE,Christos KANIOURAS,+26,0 - 7,0,100 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1612,CAN,Ty Alexander LINDEMAN,+26,5 - 4,0,100 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1612,INA,M Sulton AL HAKIM,+26,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1612,INA,Chandrikat ABRIAN,+26,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1612,POR,Joao ALVES,+26,3 - 7,0,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1612,TUR,Bugrahan PERK,+26,7 - 7,0,100 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1612,BOT,Gotsilemang MOTLHABANE,+26,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1612,BOT,Thabang KEJEKGABO,+26,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1612,INA,Yonathan RAMLIE,+26,11 - 6,0,100 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1612,SGP,Ruisheng Jethro TAN,+26,5 - 6,$52.50,100 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1612,SWE,Karel ERIKSSON,+26,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1612,MAR,Mohamed KSIKES,+26,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1612,MAR,Samir Smael AZIZI,+26,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1612,MAR,Imrane BELLAMOU,+26,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1612,EGY,Youssof Essam BAHNASY,+26,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1612,EGY,Abdalla Abdelhakim HUSSEIN,+26,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1612,EGY,Tarek AHMED SAYED,+26,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1612,EGY,Bassam TAHSEEN ABDELRAHIM,+26,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1612,AUT,Philip BIRKER,0,3 - 18,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1612,TUR,Kazim Mert TOPRAK,+26,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1612,TTO,Renaldo SINANAN,+26,3 - 7,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1612,TTO,Alviero ALVADA,+26,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1612,MAS,Thanesh VEERAPPAN,+26,2 - 5,0,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1612,CAN,Maxime TÉTREAULT,+26,1 - 2,0,100 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1612,ZAM,Edgar SIKANIKA,+26,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1612,ZAM,Peter ZULU,+26,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1612,SCO,Alexander DUNN,+26,36 - 23,0,100 / 1,https://bwfbadminton.com/player/67922/alexander-dunn,67922
1612,AUS,Joshua Jian Min KHONG,+26,0 - 6,0,100 / 1,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1612,TUR,Kubilay SADI,+26,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1612,TUR,Murathan EKEN,+26,13 - 9,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1612,AFG,Sayed Masoud SAYEDY,+26,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1612,BOT,Kagiso RANTSHADI,+26,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1612,MAR,Ahmad Bachir EL MERGHADI,+26,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1612,ZAM,Mark BANDA,+26,7 - 6,0,100 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
1612,MAR,Mehdi ERRAIHANI,+26,0 - 3,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1612,MAR,Omar ABDEL WAHID,+26,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1612,MAR,Ahmed Amine KSIKES,+26,1 - 4,0,100 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
1612,CAN,Graydon ROBB,+26,1 - 4,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1612,BOT,Pako KENALEMANG,+26,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1612,BOT,KETHABANETSWE Godknows,+26,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1612,ENG,Joshua YOUNG,+26,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1612,ENG,Martin DRABBLE,+26,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1612,ETH,MARKOS Demis,+26,2 - 4,0,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1612,ESA,GUARDADO Jassiel,+26,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1612,CAN,Joshua LIU,+26,1 - 3,0,100 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1612,DOM,Jackson RODRIGUEZ,+26,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1612,ETH,Asnake Getachew SAHILU,+26,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1612,VIE,Thuan KIM,+26,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1612,GUA,Brandon SAMAYOA,+26,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1612,ISL,Robert Thor HENN,+26,2 - 9,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1612,INA,. SISWANTO,+26,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1612,FRA,Hugo CLAERBOUT,+26,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1612,PAK,Qamar AHSAN,+26,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1612,GRE,Dimitris ORLIS,+26,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1612,RUS,Maxim ROMANOV,+26,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1612,MDV,Hassan Afsheen SHAHEEM,+26,2 - 9,0,100 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1612,NEP,Bikash SHRESTHA,+26,4 - 22,$52.50,100 / 1,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
1770,NOR,Mattias XU,+25,3 - 15,0,90 / 4,https://bwfbadminton.com/player/59407/mattias-xu,59407
1771,CZE,Jan HUBÁČEK,+25,14 - 26,0,90 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1772,MLT,Nigel DEGAETANO,+25,0 - 2,0,90 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1772,POL,Yevhen KOBZAR,+25,5 - 7,0,90 / 2,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1772,UKR,Danylo SHEVCHENKO,+25,6 - 8,0,90 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1772,HUN,Akos MOROCZ,+25,2 - 4,0,90 / 2,https://bwfbadminton.com/player/88634/akos-morocz,88634
1772,UKR,Mykola TRUSH,+25,0 - 5,0,90 / 2,https://bwfbadminton.com/player/74718/mykola-trush,74718
1772,BEN,Carin Toudonou Rojuel ASSOGBA,+25,0 - 3,0,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1778,DEN,Patrick MøRkøV PETERSEN,+25,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1778,SWE,Max GOTFREDSEN,+25,0 - 1,0,80 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1778,MAS,LIM Yik Shen,+25,0 - 4,0,80 / 2,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1778,MAS,Choong Yen TAN,+25,5 - 6,0,80 / 2,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1778,GER,Saruul SHAFIQ,+25,0 - 1,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1778,MAS,Mohd Nazman MOHD SALLEH,+25,0 - 4,0,80 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1778,SWE,Jesper DE WAAL,+25,4 - 9,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1778,GRE,Paschalis MELIKIDIS,+25,3 - 7,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1778,SWE,Martin FORSSBERG,+25,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1787,RUS,Alexander VERNER,+25,7 - 13,0,70 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1788,ITA,David SALUTT,+26,4 - 6,0,70 / 1,https://bwfbadminton.com/player/65649/david-salutt,65649
1788,NED,Yu WANG,+26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1788,HUN,Zsombor DULCZ,+26,6 - 20,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1788,UKR,Danylo SKRYNNIK,+26,0 - 2,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1788,UKR,Yevhenii STOLOVOI,+26,0 - 2,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1788,UKR,Oleksii TITOV,+26,0 - 2,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1788,UKR,Roman ALTUNIAN,+26,2 - 4,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1788,NGR,OGUNDOKUN Sodiq Adewale,+26,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1788,NGR,Segun Obasanjo IDOWU,+26,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1788,RUS,Roman TIMKO,+26,10 - 8,0,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1788,ESP,Manuel BREA FILLOY,+26,7 - 15,0,70 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1788,ESP,Alberto PERALS,+26,5 - 6,0,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1788,ESP,Rafael PORCUNA,+26,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1788,ESP,Francisco OLIVARES,+26,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1788,ESP,Pablo ALFAYATE,+26,1 - 3,0,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1788,ESP,Marc CARDONA,+26,15 - 9,0,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1788,ESP,Ernesto BASCHWITZ,+26,13 - 10,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1788,ESP,Joan MONROY,+26,10 - 8,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1788,ESP,Carlos SANCHEZ-ALARCOS,+26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1788,FRA,Lucas MAZUR,+26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1788,POL,Filip KRUKOWSKI,+26,1 - 2,0,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1788,POL,Piotr KRAJEWSKI,+26,0 - 1,0,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1788,UKR,Volodymyr ROZHKOV,+26,8 - 7,0,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1788,POL,Marcin WNUK,+26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1788,POL,Daniel GUJSKI,+26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1788,POL,Pawel LEPIANKA,+26,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1788,HUN,Balazs PAPAI,+26,36 - 30,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1788,POL,Bartosz MARKIEWICZ,+26,5 - 12,0,70 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1788,CHN,SU Quanxin,+26,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
1788,ESP,Jesus CEBEY,+26,0 - 2,0,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1788,CRO,Filip JAGAR,+26,4 - 10,0,70 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
1788,POR,Luis Miguel SILVA,+26,1 - 4,0,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1788,NGR,Ganiyu SULYMAN,+26,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1788,ESP,Ignacio CABEZAS,+26,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1788,NGR,Olanrewaju Adeyemi OSHINUBI,+26,0 - 3,0,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1788,NGR,Olatunji FADIPE,+26,1 - 3,0,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1788,NGR,Tobi OWOLABI,+26,3 - 4,0,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1788,BLR,Dmitriy SUPRUNIUK,+26,2 - 2,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1788,UKR,Vladyslav STEPANETS,+26,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1788,UKR,Kyrylo SHCHUR,+26,4 - 10,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1788,UKR,Mykhaylo MAKHNOVSKIY,+26,2 - 8,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1788,ESP,CHEN Zeyu,+26,0 - 3,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1788,FIN,Sami PAJUNEN,+26,1 - 7,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1788,FRA,Geoffrey BAUBY,+26,1 - 2,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1788,FRA,Shinsai DESLAURIERS,+26,13 - 21,0,70 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1788,FRA,Florian LALUQUE,+26,0 - 3,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1788,FIN,Iiro KOKKO,+26,3 - 15,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1788,CGO,Mbongo DIMITRI,+26,3 - 10,0,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1788,ESP,Javier ABIAN,+26,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1788,FIN,Pauli SAARINEN,+26,0 - 9,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1788,POL,Maciej OCIEPA,+26,11 - 25,0,70 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1788,UKR,BADISTA Valeriy,+26,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1788,GHA,Ben Noah AYIM,+26,4 - 6,0,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1788,ESP,Jesus LORENZO,+26,25 - 21,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1788,FRA,Yoann TURLAN,+26,47 - 71,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1788,FIN,Eemi SEPPALA,+26,2 - 9,0,70 / 1,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1844,EST,Karl-Rasmus PUNGAS,+26,0 - 6,0,60 / 3,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1844,ISL,Robert Ingi HULDARSSON,-226,0 - 5,0,60 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1844,LTU,Ignas REZNIKAS,+269,2 - 17,0,60 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1847,TUR,Serkan UGURLU,+24,3 - 8,0,60 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1847,NOR,Karl ØDEGÅRD,+24,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1847,SWE,Shaun EKENGREN,+24,5 - 9,0,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1847,CRO,Igor CIMBUR,+24,11 - 22,0,60 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1851,ISR,Danny SCHNEIDMAN,+24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1851,ISR,Michael YONIN,+24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1851,ISR,Ori SHAPIRA,+24,4 - 8,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1851,ISR,Dvir MORDOCH,+24,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1851,ISR,Rotem MOGILNER,+24,2 - 5,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1851,ESP,Jesus BARRIO,+24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1851,CYP,Antonis ANTONIOU,+24,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1851,ISR,Dan SIMANOVSKY,+24,4 - 6,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1851,ISR,Shai YANAI,+24,1 - 4,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1851,ISR,Ido OSEROVITZ,+24,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1851,CYP,Savvas HADJIPANTELIS,+24,7 - 11,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1851,SWE,Folke BOSUND,+24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1851,BEL,Guillaume BONNET,+24,4 - 10,0,60 / 1,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1851,AUT,Kilian MEUSBURGER,+24,13 - 13,0,60 / 1,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1851,,Abdoul Karim MOUMOUNI BOUREIMA,+24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima,60969
1851,DEN,Jakob STAGE,+24,4 - 2,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1851,FRA,Quentin VINCENT,+24,2 - 1,0,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1851,GER,Till BORSDORF,+24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1851,ROU,Paul HARANGUS,+24,2 - 7,0,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1851,ROU,Florentin GISCA,+24,1 - 6,0,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1851,SLO,Mateja MANIC,+24,7 - 18,0,60 / 1,https://bwfbadminton.com/player/58726/mateja-manic,58726
1851,MKD,Petar ZHIVKOVSKI,+24,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1851,FIN,Justus KILPI,+24,20 - 21,0,60 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1851,TOG,Azim ISSA,+24,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1851,ENG,Andrew HEINEMANN,+24,3 - 4,0,60 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1851,TUR,Baran YUKSEL,+24,14 - 16,0,60 / 1,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1851,ROU,Eduard-Marius ICA,+24,1 - 2,0,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1851,TUR,Melih TURGUT,+24,37 - 28,0,60 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1851,ISR,Ami ABEKASIS,+24,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1851,ESP,RAFAEL GALVEZ,+24,3 - 8,0,60 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1851,AUT,Lukas WEISSENBÄCK,+24,4 - 15,0,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1851,RUS,ANTONOV Valeriy,+24,2 - 2,0,60 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1851,IRQ,Yara AZAD,+24,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1851,ROU,Mircea VASIU,+24,3 - 8,0,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1885,EST,Jens VEENDE,+24,0 - 1,0,50 / 2,https://bwfbadminton.com/player/75490/jens-veende,75490
1886,BEN,Carlos Charles AHOUANGASSI,+24,1 - 2,0,40 / 2,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1886,SVK,Tomas SOTAK,+24,0 - 5,0,40 / 2,https://bwfbadminton.com/player/91240/tomas-sotak,91240
1886,GRE,Dimitrios PAPADOPOULOS,+24,2 - 12,0,40 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1886,CRO,Dino BELAS,+24,4 - 12,0,40 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1886,ENG,David POOLE,+24,0 - 6,0,40 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1891,SWE,Alexander LANDBERG,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1891,GRL,Jens-Frederik NIELSEN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1891,ENG,Joseph HULBERT,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1891,ISL,Andri BRODDASON,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1891,ISL,Simon Orri JOHANNSSON,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1891,DEN,Jonas JÆGER,+24,8 - 2,0,40 / 1,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
1891,EST,Artur AJUPOV,+24,3 - 8,0,40 / 1,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1891,EST,Aleksander BAZANOV,+24,3 - 7,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1891,EST,Tauri KILK,+24,0 - 3,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1891,IND,SHUBHAM .,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97193/shubham,97193
1891,MAS,Eveshgaran VASIGARAN,+24,0 - 2,0,40 / 1,https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
1891,BHU,Gazin WANGCHUK,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1891,BHU,Anish GURUNG,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1891,MAS,Rajkumar PERUMAL,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83108/rajkumar-perumal,83108
1891,NEP,Gautam KATHAYAT,+24,1 - 4,0,40 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1891,BHU,Tshewang Lhendup TSHERING,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering,75249
1891,MYA,OO Chan Win,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1891,NEP,Nir DEVKOTA,+24,2 - 3,0,40 / 1,https://bwfbadminton.com/player/56922/nir-devkota,56922
1891,BHU,Karma CHENDRU,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1891,MAS,M. Norzaihani Hafizi ROZAINI,+24,2 - 3,0,40 / 1,https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,70994
1891,MOZ,Andre Aleluia TIAGO,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65054/andre-aleluia-tiago,65054
1891,MOZ,Valter Antonio JEQUE,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99269/valter-antonio-jeque,99269
1891,ZAM,Gillan KATUNASA,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76159/gillan-katunasa,76159
1891,ZAM,Joshua BANDA,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74618/joshua-banda,74618
1891,MOZ,Lucio Raul Mize LAMPIAO,+24,0 - 2,0,40 / 1,https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,11093
1891,ZAM,Bright KUNDA,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94154/bright-kunda,94154
1891,MOZ,Edmilson Paulo MUTONDO,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,86116
1891,ZAM,Badara Nchimunya MUDENDA,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62097/badara-nchimunya-mudenda,62097
1891,ZAM,Gilbert MWIYA,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1891,NOR,Jiawen SHI,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84092/jiawen-shi,84092
1891,POL,Patryk KOPEC,+24,3 - 4,0,40 / 1,https://bwfbadminton.com/player/62766/patryk-kopec,62766
1891,NOR,Benjamin NORDEN,+24,0 - 5,0,40 / 1,https://bwfbadminton.com/player/60420/benjamin-norden,60420
1891,SWE,Mitchell MAYNARD,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1891,EGY,Mohamed ABDELSALAM,+24,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
