rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
564,USA,Timothy LAM,-6,0 - 0,0.0,"1,650 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
564,CAN,Felix DEBLOIS-BEAUCAGE,-6,0 - 0,0.0,"1,650 / 2",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
564,BRA,Luiz Eduardo MARTINEZ,-6,0 - 0,0.0,"1,650 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
567,SRB,Ilija PAVLOVIC,-6,0 - 0,0.0,"1,640 / 8",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
568,JPN,Takuro HOKI,-6,0 - 0,0.0,"1,640 / 3",https://bwfbadminton.com/player/81657/takuro-hoki,81657
568,VIE,Hoang Nam NGUYEN,-6,0 - 0,0.0,"1,640 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
570,BRU,Jaspar Woon Chai YU,+110,0 - 0,0.0,"1,620 / 7",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
571,INA,Yobellto Rendy ISMANTO,-5,0 - 0,0.0,"1,600 / 4",https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
572,INA,Rudi Cahyadi BUDHIAWAN,-5,0 - 0,0.0,"1,600 / 3",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
573,IRL,Tony STEPHENSON,-23,0 - 0,0.0,"1,589 / 5",https://bwfbadminton.com/player/16797/tony-stephenson,16797
574,UKR,Artem TKACHUK,-6,0 - 0,0.0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
574,IND,Abhinav PRAKASH,-6,0 - 0,0.0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
576,PER,Martin DEL VALLE,-6,0 - 0,0.0,"1,570 / 3",https://bwfbadminton.com/player/14324/martin-del-valle,14324
577,USA,Sujay KARVE,-6,0 - 0,0.0,"1,560 / 2",https://bwfbadminton.com/player/32482/sujay-karve,32482
578,THA,Apisit SAETIAW,-6,0 - 0,0.0,"1,540 / 3",https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
579,JPN,Koji NAITO,-6,0 - 0,0.0,"1,540 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
580,ISR,Ariel SHAINSKI,-6,0 - 0,0.0,"1,535 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
581,AUS,Cham CHEN,-6,0 - 0,0.0,"1,530 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
582,RUS,Artemii KARPOV,-6,0 - 0,0.0,"1,520 / 2",https://bwfbadminton.com/player/65360/artemii-karpov,65360
583,BAN,Ebadul Haque CHOWDHURY,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
583,BAN,Arif Hossain MOHAMMAD,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
583,PAK,Azeem SARWAR,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
583,PAK,Muhammad Irfan Saeed BHATTI,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
583,UKR,Valeriy ZHURAVLYOV,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
583,TPE,Ming Hsien HUNG,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
583,CHN,REN Peng Bo,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
583,BAN,Minhaz MOHAMMAD,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
583,USA,YE Binghong,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/56702/ye-binghong,56702
583,UKR,Valery FOMIN,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
583,GHA,Abraham AYITTEY,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
583,UKR,Oleksandr KOLESNIK,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
583,UKR,Vladyslav GURKALO,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
583,GUA,UMANA RUIZ Mario,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
583,CHN,HE Liu,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
583,NEP,Dipesh DHAMI,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
583,BAN,Ayman Ibn JAMAN,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
583,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
583,BAN,Mohammed Jabed MOSTAFA,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
583,JPN,Hiroki TAKEUCHI,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
583,TUR,Samet KOYUN,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
604,ENG,Sean VENDY,-6,0 - 0,0.0,"1,510 / 4",https://bwfbadminton.com/player/72478/sean-vendy,72478
605,THA,Kantawat LEELAVECHABUTR,+365,0 - 0,0.0,"1,500 / 3",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
606,VIE,Tuan Duc DO,-6,0 - 0,0.0,"1,490 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
607,MAS,KWEK Yee Jian,-6,0 - 0,0.0,"1,480 / 5",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
608,MAS,CHEN Jia Huo,-6,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/95486/chen-jia-huo,95486
608,NGR,Anuoluwapo Juwon OPEYORI,-6,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
608,NGR,Chukwuemeka Ogba ALAEZI,-6,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
608,NGR,Habeeb Temitope BELLO,-6,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
608,NGR,"Usman , Ayo ISIAQ",-6,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
608,NGR,Paul FAGBEMI,-6,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
608,BOT,PEREKISI Tshepo,-6,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
608,THA,Chavapat TOCHAREONBODEE,+380,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
608,IRI,Mehran SHAHBAZI,-6,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
608,CUB,Leodannis MARTINEZ PALACIO,-6,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
608,GHA,Daniel SAM,-6,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
608,PUR,Torres HERIBERTO,-6,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/16891/torres-heriberto,16891
608,CUB,Ernesto REYES,-6,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
608,IRI,Mohamad Reza KHANJANI,-6,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
608,KEN,Patrick Kinyua MBOGO,-6,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
608,SWE,Mattias WIGARDT,-6,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
624,UKR,Kyryll NESTERENKO,+61,0 - 0,0.0,"1,450 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
625,NCL,Morgan PAITIO,-7,0 - 0,0.0,"1,450 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
626,FRA,Bruno LUCAS,-7,0 - 0,0.0,"1,440 / 3",https://bwfbadminton.com/player/69075/bruno-lucas,69075
627,ENG,James FARMER,-7,0 - 0,0.0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
627,ECU,Diego TERAN,-7,0 - 0,0.0,"1,430 / 2",https://bwfbadminton.com/player/90723/diego-teran,90723
627,VIE,Dinh Tuan Kiet NGUYEN,-7,0 - 0,0.0,"1,430 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
627,ENG,Alex MARRITT,-7,0 - 0,0.0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
631,TPE,Hsuan Ming LEE,-7,0 - 0,0.0,"1,420 / 4",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
631,FRA,Samson GRADT-URBAN,-7,0 - 0,0.0,"1,420 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
633,ISL,Kari GUNNARSSON,-6,0 - 0,0.0,"1,417 / 4",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
634,IND,Ratikanta SAHA,-6,0 - 0,0.0,"1,400 / 2",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
635,INA,Muhammad NIZAR,-5,0 - 0,0.0,"1,380 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
635,DEN,Victor SVENDSEN,-5,0 - 0,0.0,"1,380 / 3",https://bwfbadminton.com/player/59420/victor-svendsen,59420
637,AUS,Matthew NEVETT,-5,0 - 0,0.0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
637,NZL,Niccolo TAGLE,-5,0 - 0,0.0,"1,380 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
637,NZL,Tony FANG,-5,0 - 0,0.0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
637,TAH,Rauhiri GOGUENHEIM,-5,0 - 0,0.0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
641,VIE,Quang Tuan BUI,-5,0 - 0,0.0,"1,370 / 4",https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
642,DOM,Therry AQUINO,-5,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/89170/therry-aquino,89170
642,MEX,Pedro MARQUEZ ROCHIN,-5,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/96364/pedro-marquez-rochin,96364
642,BLR,Dmitriy SUPRUNIUK,-5,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
642,ISR,Ilia SHNAIDMAN,-5,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
642,DOM,Cesar Adonis BRITO GONZALEZ,-5,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
642,ISR,Daniel BEDRACK,-5,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
642,RSA,Michael JENNINGS,-5,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
642,ETH,ABDULKADIR Tofik,-5,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
642,DEN,Philip PAWLOWSKI,-5,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
642,BRN,JAFFER EBRAHIM,-5,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
642,ISR,Aviv SADE,-5,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
653,MAS,Lishwan MUDUKASAN,-5,0 - 0,0.0,"1,360 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
654,JPN,Kazuteru KOZAI,-5,0 - 0,0.0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
655,TUR,Yusuf Ramazan BAY,-5,0 - 0,0.0,"1,340 / 6",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
655,MAS,Chen Wet LIM,+102,0 - 0,0.0,"1,340 / 6",https://bwfbadminton.com/player/14441/chen-wet-lim,14441
657,POL,MATEUSZ SWIERCZYNSKI,-6,0 - 0,0.0,"1,320 / 11",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
658,TPE,CHU Han Chou,-6,0 - 0,0.0,"1,320 / 2",https://bwfbadminton.com/player/53858/chu-han-chou,53858
659,THA,Napat CHOONHAJINDA,+106,0 - 0,0.0,"1,310 / 4",https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
659,THA,Soravis PIJITPALAKAD,+106,0 - 0,0.0,"1,310 / 4",https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
661,BUL,Peyo BOICHINOV,-8,0 - 0,0.0,"1,305 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
662,DEN,Mads Storgaard SORENSEN,-7,0 - 0,0.0,"1,300 / 3",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
663,ENG,Ross GREEN,-7,0 - 0,0.0,"1,290 / 4",https://bwfbadminton.com/player/73057/ross-green,73057
664,HKG,LEE Cheuk Yiu,-7,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
664,KOR,Seung Min KIM,-7,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
664,KOR,LIM Su Min,-7,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
664,KOR,Sang Ho LEE,-7,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
664,CAN,Jakob KRYCZKA,-7,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
664,KOR,SEO Seungjae,-118,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/66513/seo-seungjae,66513
664,CAN,Calvin CHE,-7,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
664,KOR,JUNG Young Joon,-7,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/92885/jung-young-joon,92885
664,KOR,KIM Kyung Tae,-7,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
664,KOR,UM Ji Kwan,-7,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
664,KOR,HAN Ki Hoon,-7,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
664,CAN,Bobby MILROY,-7,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
664,KOR,HONG Ji Hoon,-7,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
677,INA,Rajid PATRIAWAN,-8,0 - 0,0.0,"1,280 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
677,NZL,Maoni HU HE,-8,0 - 0,0.0,"1,280 / 3",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
679,AUS,Daniel FAN,+95,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/68589/daniel-fan,68589
679,DEN,Joel EIPE,-8,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/67894/joel-eipe,67894
679,IND,Rohit JAYKUMAR,-8,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
679,NGR,Kingsley NELSON,-8,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
679,NGR,Mustaopha MUHAMMED,-8,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
679,INA,Hamdani RICO,-8,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/92191/hamdani-rico,92191
679,BRN,Saied TAKI,-8,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
679,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-8,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
679,NGR,Olorunfemi ELEWA,-8,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
688,SUI,Gilles TRIPET,-9,0 - 0,0.0,"1,270 / 10",https://bwfbadminton.com/player/79194/gilles-tripet,79194
689,MAS,Jun Tsian TUNG,+165,0 - 0,0.0,"1,270 / 6",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
690,SRB,Igor BJELAN,-9,0 - 0,0.0,"1,250 / 9",https://bwfbadminton.com/player/39443/igor-bjelan,39443
691,TUR,Melih TURGUT,-9,0 - 0,0.0,"1,240 / 6",https://bwfbadminton.com/player/67625/melih-turgut,67625
691,ARG,Lucio CORONATO,-9,0 - 0,0.0,"1,240 / 6",https://bwfbadminton.com/player/82314/lucio-coronato,82314
691,NED,Dennis VAN BEKKUM,-9,0 - 0,0.0,"1,240 / 6",https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
694,AUT,Lukas WEISSENBÄCK,-8,0 - 0,0.0,"1,240 / 4",https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
695,CAN,Bao Thien VO,-8,0 - 0,0.0,"1,230 / 3",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
696,NCL,Carl NGUELA,-8,0 - 0,0.0,"1,229 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
697,POL,Pawel PRADZINSKI,-8,0 - 0,0.0,"1,220 / 3",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
698,MAS,Ching Weng CHUA,-8,0 - 0,0.0,"1,210 / 5",https://bwfbadminton.com/player/92484/ching-weng-chua,92484
699,RUS,Ryhor VARABYOU,-8,0 - 0,0.0,"1,210 / 4",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
700,INA,Ramadhani ZULKIFLI,-8,0 - 0,0.0,"1,210 / 2",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
701,POL,Piotr WASILUK,-8,0 - 0,0.0,"1,200 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
702,ZAM,Kalonde CHARLES,-8,0 - 0,0.0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
703,USA,Agusriadi Wijaya AMPHIE,-8,0 - 0,0.0,"1,170 / 2",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
703,USA,Agusriadi Wijaya AMPHIE,-8,0 - 0,0.0,"1,170 / 2",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
705,AUS,Yip Ming WONG,-8,0 - 0,0.0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
705,NZL,Chance CHENG,-8,0 - 0,0.0,"1,170 / 1",https://bwfbadminton.com/player/51511/chance-cheng,51511
705,NCL,Loic MENNESSON,-8,0 - 0,0.0,"1,170 / 1",https://bwfbadminton.com/player/52615/loic-mennesson,52615
708,BEL,Stijn DE LANGHE,-8,0 - 0,0.0,"1,160 / 7",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
709,RUS,Gordey KOSENKO,-8,0 - 0,0.0,"1,160 / 4",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
710,BEL,Nathan VERVAEKE,-8,0 - 0,0.0,"1,139 / 3",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
711,TAH,Kyliam SCILLOUX,-8,0 - 0,0.0,"1,130 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
711,POR,Ricardo SILVA,-8,0 - 0,0.0,"1,130 / 3",https://bwfbadminton.com/player/59332/ricardo-silva,59332
711,TAH,Glen LEFOLL,-8,0 - 0,0.0,"1,130 / 3",https://bwfbadminton.com/player/87411/glen-lefoll,87411
711,TGA,Sione Vikilani VAINIKOLO,-8,0 - 0,0.0,"1,130 / 3",https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
711,NZL,Luke CHARLESWORTH,-8,0 - 0,0.0,"1,130 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
716,VEN,Quijada WILLFER,-7,0 - 0,0.0,"1,130 / 2",https://bwfbadminton.com/player/94859/quijada-willfer,94859
717,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-7,0 - 0,0.0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
717,IND,Velavan VASUDEVAN,-7,0 - 0,0.0,"1,120 / 3",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
717,BRN,Adnan EBRAHIM,-7,0 - 0,0.0,"1,120 / 3",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
717,ARG,Martin TREJO,-7,0 - 0,0.0,"1,120 / 3",https://bwfbadminton.com/player/58070/martin-trejo,58070
721,ITA,Bruno STEGANI,-6,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/66058/bruno-stegani,66058
721,PUR,Joshua SOLER,-6,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/65378/joshua-soler,65378
721,UGA,Fred KIRABO,-6,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
721,UGA,Bruno MASAABA,-6,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
721,KEN,John Muiruri MBURU,-6,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
721,UGA,Ivan MAYEGA,-6,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/45725/ivan-mayega,45725
721,UGA,Herbert EBAYO,-6,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
728,BLR,Vladzislav KUSHNIR,-6,0 - 0,0.0,"1,090 / 7",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
729,RUS,Alexander VERNER,-6,0 - 0,0.0,"1,090 / 3",https://bwfbadminton.com/player/70817/alexander-verner,70817
730,TPE,KAN Chao Yu,-6,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
730,INA,Rohmat Abdul ROHMAN,-6,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/75243/rohmat-abdul-rohman,75243
730,SRI,Buwaneka GOONETHILLEKA,-6,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
730,RUS,Vadim NOVOSELOV,-6,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
734,DEN,Peter CORRELL,-6,0 - 0,0.0,"1,080 / 3",https://bwfbadminton.com/player/56015/peter-correll,56015
735,FRA,Shinsai DESLAURIERS,-6,0 - 0,0.0,"1,070 / 6",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
736,SUI,Yoann FREYSINGER,-6,0 - 0,0.0,"1,070 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
737,RUS,Maxim MUZHEVLEV,-6,0 - 0,0.0,"1,060 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
737,ALG,Mohamed Abderrahime BELARBI,-6,0 - 0,0.0,"1,060 / 3",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
737,AZE,Kanan RZAYEV,-6,0 - 0,0.0,"1,060 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
740,JAM,Samuel O’Brien RICKETTS,-5,0 - 0,0.0,"1,060 / 2",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
741,SLO,Luka PETRIC,-5,0 - 0,0.0,"1,053 / 3",https://bwfbadminton.com/player/13560/luka-petric,13560
742,SUI,Lukas NUSSBAUMER,-5,0 - 0,0.0,"1,053 / 3",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
743,ENG,Ben BECKMAN,-5,0 - 0,0.0,"1,052 / 1",https://bwfbadminton.com/player/46898/ben-beckman,46898
744,MAS,Zulfaiz Bin ZULKIFFLI,-5,0 - 0,0.0,"1,050 / 4",https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
745,THA,Pacharapol NIPORNRAM,-5,0 - 0,0.0,"1,050 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
746,GUA,Brandon SAMAYOA,-5,0 - 0,0.0,"1,040 / 3",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
746,INA,Arif RAMADHAN,-5,0 - 0,0.0,"1,040 / 3",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
748,SEY,Kervin GHISLAIN,-5,0 - 0,0.0,"1,038 / 2",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
749,NCL,Julien PACTAT,-5,0 - 0,0.0,"1,034 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
750,MLT,Samuel CALI,-5,0 - 0,0.0,"1,020 / 6",https://bwfbadminton.com/player/97866/samuel-cali,97866
751,CHI,Jose UNDURRAGA,-5,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/74345/jose-undurraga,74345
751,IND,Suraj RAYADURGA,-5,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
751,USA,Tahtat POJANAKANOKPORN,+176,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
751,IND,Prem Singh CHOUHAN,-5,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
751,MDV,Mohamed Ajfan RASHEED,-5,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
751,GRE,Georgios CHARALAMBIDIS,-20,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
751,IND,Nigel D'SA,-5,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
751,POR,Nuno SANTOS,-5,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/14191/nuno-santos,14191
759,NZL,Kent PALMER,-7,0 - 0,0.0,"1,010 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
760,FIN,Petri HAUTALA,-7,0 - 0,0.0,"1,000 / 6",https://bwfbadminton.com/player/96355/petri-hautala,96355
761,FRA,Loic MITTELHEISSER,-47,0 - 0,0.0,"1,000 / 4",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
762,MAS,"William, Wei Wern OOI",-8,0 - 0,0.0,990 / 4,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
