rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
431,DEN,Frederik AALESTRUP,+41,0 - 0,0,"2,330 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
433,BAR,Dakeil Jonathan THORPE,-4,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
434,TPE,Chia-Hsin WAN,-4,0 - 0,0,"2,330 / 2",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
435,AUS,Edwin LUK,-3,0 - 0,0,"2,320 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
435,AUS,Mitchell WHELLER,-3,0 - 0,0,"2,320 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
437,BUL,Alex VLAAR,-3,0 - 0,0,"2,300 / 8",https://bwfbadminton.com/player/65723/alex-vlaar,65723
438,GER,Nikolaj PERSSON,-77,0 - 0,0,"2,300 / 4",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
438,TUR,Emre LALE,-48,0 - 0,0,"2,300 / 4",https://bwfbadminton.com/player/66694/emre-lale,66694
440,AUS,Daniel FAN,-5,0 - 0,0,"2,290 / 5",https://bwfbadminton.com/player/68589/daniel-fan,68589
441,ETH,YAKOB Surafel,-4,0 - 0,0,"2,280 / 3",https://bwfbadminton.com/player/64686/yakob-surafel,64686
442,AUT,Wolfgang GNEDT,+56,0 - 0,0,"2,270 / 6",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
443,DEN,Patrick BJERREGAARD,-5,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
444,IND,C. Rohit Yadav,-3,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
445,NZL,Thomas ELLIS,-3,0 - 0,0,"2,240 / 2",https://bwfbadminton.com/player/61019/thomas-ellis,61019
446,SGP,Ronald SUSILO,-3,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/50170/ronald-susilo,50170
447,RUS,Vladimir RUSIN,-3,0 - 0,0,"2,210 / 10",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
448,SWE,Petter YNGVESSON,-3,0 - 0,0,"2,210 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
449,BRA,Luiz dos SANTOS,-3,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
449,ENG,Alex MARRITT,+128,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
451,THA,Karnphop ATTHAVIROJ,-4,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
452,IND,Harshit AGGARWAL,-4,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
453,IND,Siril VERMA,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/68139/siril-verma,68139
453,IRI,Mohammadreza KHERADMANDI,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
455,GER,Jonathan PERSSON,+2,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
456,IND,Ketan CHAHAL,-5,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
457,FRA,Ronan GUEGUIN,-4,0 - 0,0,"2,170 / 5",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
458,NZL,Callum HARFIELD,-4,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/76235/callum-harfield,76235
458,USA,Timothy LAM,-4,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/80787/timothy-lam,80787
458,TPE,Sheng-Jie YANG,-4,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
461,SUR,Dylan DARMOHOETOMO,+162,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
462,MAS,Shahzan Shah MISFAHUL,-4,0 - 0,0,"2,140 / 7",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
463,BEL,Nathan VERVAEKE,-4,0 - 0,0,"2,130 / 7",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
464,KOR,RHO Ye Wook,-4,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/89137/rho-ye-wook,89137
465,AUS,Alphonsus NG,-4,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/68590/alphonsus-ng,68590
466,MRI,Christopher PAUL,-4,0 - 0,0,"2,107 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
467,LUX,Robert MANN,+53,0 - 0,0,"2,090 / 9",https://bwfbadminton.com/player/92689/robert-mann,92689
468,THA,Pollakorn JARASJINDAWONG,-5,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
469,NZL,Kent PALMER,-5,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/53514/kent-palmer,53514
469,NZL,Joshua CURRY,-5,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/32296/joshua-curry,32296
471,SUI,Joel KÖNIG,-5,0 - 0,0,"2,070 / 11",https://bwfbadminton.com/player/58631/joel-kOenig,58631
472,KEN,Patrick Kinyua MBOGO,-4,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
473,IND,Talar LAA,-3,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/67508/talar-laa,67508
473,IND,Saurav KAPOOR,-3,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
475,SUI,Yoann FREYSINGER,+15,0 - 0,0,"2,000 / 6",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
476,TPE,LU Chi Yuan,-3,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
477,NZL,Vincent TONG,-3,0 - 0,0,"1,980 / 4",https://bwfbadminton.com/player/60157/vincent-tong,60157
478,GUY,Narayan RAMDHANI,+99,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
479,FRA,Shinsai DESLAURIERS,+104,0 - 0,0,"1,970 / 8",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
480,SGP,Ming Shun TAN,-4,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
481,NEP,Bikash SHRESTHA,-4,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
482,INA,Viky ANINDITA,-3,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/69331/viky-anindita,69331
483,ITA,Pirmin KLOTZNER,-3,0 - 0,0,"1,910 / 3",https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
483,USA,Kwong Beng CHAN,-65,0 - 0,0,"1,910 / 3",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
485,FIN,Petri HAUTALA,+193,0 - 0,0,"1,840 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
486,USA,Alan SHEKHTMAN,-5,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
487,NGR,Anuoluwapo Juwon OPEYORI,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
487,IND,Satinder MALIK,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
487,MAS,Misbun Ramdan MOHMED MISBUN,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
490,INA,Saihul ISLAM,-5,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
491,ETH,TEKLU Endale,-5,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
491,ETH,Asnake Getachew SAHILU,-5,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
493,USA,Hock Lai LEE,-4,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
494,CRO,Luka ZDENJAK,-3,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
495,INA,Yobellto Rendy ISMANTO,-3,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
495,DEN,Joshua EIPE,-3,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
495,MDV,Mohamed Ajfan RASHEED,-3,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
498,FRA,Marin BAUMANN,-70,0 - 0,0,"1,780 / 6",https://bwfbadminton.com/player/86516/marin-baumann,86516
499,ALG,Mohamed Abderrahime BELARBI,-2,0 - 0,0,"1,772 / 7",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
500,CZE,Maximilian KORENY,-69,0 - 0,0,"1,770 / 5",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
501,INA,Panji Ahmad MAULANA,-2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
501,INA,Hermansah .,-2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/71211/hermansah,71211
503,BRN,Heri SETIAWAN,-2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
504,JAM,Dennis COKE,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
504,UGA,Herbert EBAYO,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
506,CZE,Jaromir JANACEK,+11,0 - 0,0,"1,700 / 9",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
507,SWE,Adam KHAN,+7,0 - 0,0,"1,700 / 7",https://bwfbadminton.com/player/84881/adam-khan,84881
508,MAS,Mohmed Misbun MISBUN SHAWAL,-3,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
509,IRI,ANSARI Mehdi,-3,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
510,KOR,Young Min KIM,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
510,KOR,Jung Soo BYUN,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
510,KOR,Seung Min KIM,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
510,USA,Ankit CHHIKARA,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
510,IND,Vipul SAINI,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55828/vipul-saini,55828
510,KOR,KIM MIn Ki,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
510,GER,Lukas SCHMIDT,-59,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
510,KOR,HONG Ji Hoon,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
518,RUS,Rodion ALIMOV,-3,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
519,DEN,Aske Høgsted LAURITSEN,-3,0 - 0,0,"1,620 / 3",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
520,IND,Kabir KANZARKAR,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
520,IND,Utkarsh ARORA,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
520,THA,Korakrit LAOTRAKUL,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
520,IND,Arun Kumar ASHOK KUMAR,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
520,IND,Sachin RAWAT,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
520,IND,Deepak KHATRI,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
520,THA,Nonpakorn NANTATHEERO,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
527,MAS,Lip Seng CHANG,+1,0 - 0,0,"1,570 / 5",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
528,POR,Bruno CARVALHO,+1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
529,SWE,Simon KNUTSSON,-11,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/6985/simon-knutsson,6985
530,SRB,Dragoslav PETROVIC,0,0 - 0,0,"1,550 / 8",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
531,BRA,Lucas Constant da SILVA,0,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
532,RUS,Andrey PARAKHODIN,0,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
533,GER,Alexander ROOVERS,-94,0 - 0,0,"1,520 / 4",https://bwfbadminton.com/player/55505/alexander-roovers,55505
534,DOM,Therry AQUINO,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
534,JOR,Bahaedeen Ahmad ALSHANNIK,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
534,DOM,Reimi Starling CABRERA ROSARIO,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
537,BRA,Cleyson Nobre SANTOS,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
537,BAN,Ebadul Haque CHOWDHURY,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
537,BAN,Arif Hossain MOHAMMAD,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
537,GHA,Michael Opoku BAAH,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
537,BRA,Artur Silva POMOCENO,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
537,BAN,Minhaz MOHAMMAD,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
537,CHN,SUN Fei Xiang,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
537,JPN,Yuki KANEKO,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
537,IRI,Erfan JOYANDEH,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
537,BAN,Ayman Ibn JAMAN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
537,BAN,Mohammed Jabed MOSTAFA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
537,IRI,Alireza FAGHFOURI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
537,IRI,Hasan MOTAGHI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
537,JPN,Shu WADA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
537,SWE,Mattias WIGARDT,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
537,SCO,Gordon THOMSON,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52288/gordon-thomson,52288
553,AUS,Adam DOLMAN,-58,0 - 0,0,"1,510 / 6",https://bwfbadminton.com/player/70141/adam-dolman,70141
554,MAS,Winson NEO,-52,0 - 0,0,"1,510 / 5",https://bwfbadminton.com/player/67974/winson-neo,67974
555,MRI,Denneshsing BABOOLALL,-3,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
556,SUI,Kyrill SCHAFFLUETZEL,-3,0 - 0,0,"1,500 / 11",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
557,ENG,Joshua YOUNG,-3,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/72201/joshua-young,72201
557,GER,Ary TRISNANTO,-88,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
559,THA,Kandis WANAROON,-4,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
559,TPE,CHU Han Chou,-4,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
561,BUL,Gergin NEDYALKOV,-4,0 - 0,0,"1,480 / 6",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
562,NGR,Kayode Samuel OYENIRAN,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
562,JAM,Kemar VALENTINE,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
562,NGR,Ayila GWAMBEH,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
562,NGR,Godwin OLOFUA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
562,MAS,LEE Zii Jia,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
562,NGR,Gideon BABALOLA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
562,UGA,Bruno MASAABA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
562,DOM,Miguel MARINEZ,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
562,BRN,James VARGHESE,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
562,NGR,Ibrahim ADAMU,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
562,NGR,Victor MAKANJU,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/39982/victor-makanju,39982
562,BAR,Andre PADMORE,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
574,BRU,Jaspar Woon Chai YU,-4,0 - 0,0,"1,460 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
575,RUS,Alexander BUTOVETSTKIY,-4,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
576,MAS,Jun Tsian TUNG,-4,0 - 0,0,"1,450 / 7",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
577,TTO,Alistair ESPINOZA,+185,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
577,SUR,"Mitch, Aubrey NAI CHUNG TONG",+185,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
577,TPE,YU Chun Hsien,-102,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
577,IND,K. Ajay Kumar,-4,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
581,PHI,Frell Keeyann GABUELO,-7,0 - 0,0,"1,434 / 4",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
582,INA,Yehezkiel Fritz MAINAKY,-7,0 - 0,0,"1,430 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
583,CUB,Leodannis MARTINEZ PALACIO,-6,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
583,INA,Senatria Agus SETIA PUTRA,-6,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
585,MAS,Muhammad Shakhier RUHIZAD,-1,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
586,UGA,Brian KASIRYE,-1,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
587,UKR,Sergey DON,-1,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
587,MAS,Ahmadi SAMAN,-1,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
589,DEN,Ditlev Jaeger HOLM,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
589,MGL,Khuvituguldur BYAMBAJAV,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
591,LAT,Niks PODOSINOVIKS,-2,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
591,MAC,U Ieong IEK,-2,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
593,NZL,Christopher STEEGHS,-2,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/66763/christopher-steeghs,66763
593,NZL,Harrison JIN,-2,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/96047/harrison-jin,96047
595,GHA,Emmanuel YAW DONKOR,-2,0 - 0,0,"1,336 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
596,CYP,Elias NICOLAOU,-2,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
597,ARG,Serafin ZAYAS,-2,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
598,AUT,Rüdiger GNEDT,+32,0 - 0,0,"1,300 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
599,TGA,Lauti NA’ANIUMOTU,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
599,RUS,Andrey JDANOV,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
599,RUS,Andrey JDANOV,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
599,CAN,Graydon ROBB,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
599,CAN,Felix DEBLOIS-BEAUCAGE,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
599,TAH,Glen LEFOLL,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/87411/glen-lefoll,87411
599,TGA,Metuisela Talakai VAINIKOLO,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
599,JPN,Ryotaro MARUO,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
599,TPE,Feng Tse HSIEH,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
608,AUS,Peter YAN,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
608,IND,Vishnu SREEKUMAR,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
608,NGR,Idowu Timothy ADEKUNLE,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
608,IRI,Amir JABBARI,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
608,BRN,Adnan EBRAHIM,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
608,PAK,Awais ZAHID,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
608,IRQ,Fan KALYANA,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
608,PAK,Murad ALI,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
608,THA,Parinyawat THONGNUAM,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
617,CYP,George NICOLAOU,-3,0 - 0,0,"1,270 / 6",https://bwfbadminton.com/player/16591/george-nicolaou,16591
618,MGL,Batdavaa MUNKHBAT,-3,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
618,GER,Peter LANG,-3,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/48177/peter-lang,48177
620,DEN,Mads CHRISTOPHERSEN,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
620,UGA,Davies SENONO,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
622,USA,Nicholas Robert Henson WALLER,-3,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
623,NZL,Dylan HENTON,-3,0 - 0,0,"1,260 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
624,UZB,Oleg SAVATUGIN,-3,0 - 0,0,"1,250 / 6",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
625,INA,Chico Aura DWI WARDOYO,-2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
625,MAS,Satheishtharan RAMACHANDRAN,-2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
627,GER,Samuel HSIAO,-1,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
627,INA,Saputra ALVINDO,-1,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
627,FRA,Samson GRADT-URBAN,-1,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
627,CRO,Zvonimir HOELBLING,-1,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
631,ZAM,Kalonde CHARLES,0,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
631,PER,Leonardo ISA,0,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
633,THA,Tanapat KITTINAOWARAT,0,0 - 0,0,"1,190 / 4",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
634,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,0,0 - 0,0,"1,170 / 4",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
635,PER,Daniel LA TORRE REGAL,0,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
636,IRQ,Yara AZAD,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
637,ENG,Ross GREEN,-62,0 - 0,0,"1,160 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
