rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
967,IND,Manish GUPTA,+7,6 - 21,0,460 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
967,MRI,Saheer RAMRAKHA,+7,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
967,IRI,Hasan MOTAGHI,+7,21 - 15,$212.50,460 / 2,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
977,CZE,Bedrich VALENTA,+8,21 - 33,0,450 / 6,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
978,MAS,Datu Mohd Saffuan Nizam SARDIK,-180,7 - 9,0,450 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
978,ISR,Maxim GRINBLAT,+8,30 - 33,0,450 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
978,MEX,Sebastian DE LA TORRE,+8,0 - 5,0,450 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
978,GUA,Antonio Emanuel ORTIZ,+8,5 - 9,0,450 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
978,GUA,Carlos Daniel ALBANES CORDON,+8,7 - 11,0,450 / 2,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
983,SWE,Anton TJULIN,+10,10 - 15,0,440 / 5,https://bwfbadminton.com/player/62041/anton-tjulin,62041
984,INA,Alden Lefilson Putra MAINAKY,+6,8 - 12,0,440 / 3,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
984,GER,Matthias KICKLITZ,+6,42 - 29,0,440 / 3,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
984,SRB,Ilija PAVLOVIC,+23,20 - 36,0,440 / 3,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
987,ISL,Daniel JOHANNESSON,+10,10 - 20,0,430 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
988,ENG,Jack TAYLOR,+4,12 - 13,0,430 / 3,https://bwfbadminton.com/player/74573/jack-taylor,74573
989,FRA,Martin OUAZZEN,+5,27 - 20,0,420 / 2,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
989,BEN,Derrick Isaac Malandad DOME,+5,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
989,IND,Abhyansh SINGH,-238,9 - 13,0,420 / 2,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
989,THA,Kachain BUARUNG,+5,8 - 10,0,420 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
993,SWE,Hampus BOLDT,+11,6 - 9,0,410 / 3,https://bwfbadminton.com/player/62652/hampus-boldt,62652
993,NOR,Mads MARUM,-22,3 - 12,0,410 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
993,BLR,Dmitriy SUPRUNIUK,+5,5 - 5,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
996,INA,Herdian Muhamad LABIB,+3,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
996,RUS,ILYA TIMOFEEV,+3,2 - 2,0,410 / 2,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
996,IND,Yash YOGI,+3,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
996,CRO,Josip UGLESIC,+703,33 - 55,0,410 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1000,RUS,Dmitrii KLIMENKO,+2,16 - 24,0,400 / 2,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1000,RUS,Dmitrii KLIMENKO,+2,16 - 24,0,400 / 2,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1002,FRA,Romain FRANK,+2,6 - 8,0,390 / 2,https://bwfbadminton.com/player/76496/romain-frank,76496
1003,DEN,Magnus KLINGGAARD,+3,19 - 9,0,380 / 3,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1004,INA,Mikael Dwi PUTRA,+3,2 - 8,0,380 / 2,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1004,IND,Dhruv KUMAR,+3,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1004,RUS,EFREMOV Mikhail,+3,6 - 10,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1007,SWE,Adrian LEVIN,+4,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
1008,UGA,Isaac SENFUKA,+4,2 - 11,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1009,SAM,Tupu FUA,+5,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1009,TAH,Manuarii LY,+5,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1011,SAM,Kennedy SIMANU,+5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1011,GUM,David YAO,+5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1011,SAM,Hilton SOO,+5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1011,SAM,Aukuso SAMUELU SUE,+5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1011,NCL,Yohan DE GEOFFROY,+5,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1011,EST,Mihkel LAANES,-237,41 - 58,0,360 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1017,JPN,Riku HATANO,+4,15 - 9,0,360 / 1,https://bwfbadminton.com/player/62018/riku-hatano,62018
1017,JPN,Keisuke YAMASHITA,+4,14 - 5,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1017,TAH,Tepoea PUHETINI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
1017,GUM,Junior BAPTISTA,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1017,NCL,Ryan NAGLE,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1017,AUS,Brendan WANG,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1017,NCL,Bryan NICOLE,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1017,TAH,Yoan LISSANT,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1017,TAH,Heiarii TUHIRI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1017,IRI,Mohammad Ali FAGHIH KHORASANI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1017,IRI,Shayan REZAROBABI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1017,IRI,Payam NASR ESFAHANI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1017,BAN,Nabundu ROY,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1017,BAN,Akib SOLAIMAN,+4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1017,BAN,Fahim MD,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1017,BAN,Shuva KHANDAKAR,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1017,PAK,Muhammad Ali LAROSH,+4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1017,KOR,Hae Sung CHO,+4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1017,JPN,Keita MAKINO,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1017,AUS,David SUN,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1017,AUS,Yian (Andy) XIE,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1017,AUS,Jingpeng WANG,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1017,AUS,Don BUI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1017,NGR,Halidu Maishanu HASSAN,+4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1017,ESP,Alvaro LEAL,+4,14 - 13,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1017,JPN,Shintaro INOKUMA,+4,3 - 3,0,360 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1017,IRI,Matin MOGHIMI,+4,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1017,FIJ,Ahmad ALI,+4,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1017,KOR,Hyun Sik PARK,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1017,TPE,SU Li Wei,+4,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1017,INA,Mario Verdiano Ben-Oni MAINAKY,+4,0 - 6,0,360 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1017,INA,Jovi MIKHAEL,+4,5 - 7,0,360 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1017,USA,Yipeng YANG,+4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1017,NGR,Damilola OLAWUMI,+4,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1017,NGR,Sola ABIODUN,+4,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1017,MDV,Mohamed ARSALAAN ALI,+4,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1017,ESP,Carlos SANCHEZ-ALARCOS,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1017,INA,Satria Maulana Rahmadi LUBIS,+4,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1017,IRI,Alireza QASEMI,+4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1017,IRI,Alireza KARAMI,+4,3 - 4,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1017,IRI,Mohamad PAIRAVAND,+4,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1017,IND,Ankur SANGPANG RAI,+4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1017,BAN,Md. Zakaria ISLAM,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1017,BAN,Al Amin ZUMAR,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1017,BAN,Md. Abdul Hamid LUKMAN,+4,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1017,KOR,CHOI Ji Hoon,+4,26 - 10,0,360 / 1,https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
1017,ENG,Rory EASTON,+4,25 - 14,0,360 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1017,IND,Bhaskar CHAKRABORTY,+4,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1017,AUS,KEISUKE TAKEDA,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1017,NED,Sebastiaan LI,+4,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1017,BRN,Stefan CRASTO,+4,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1017,AUS,Darshand GOBINATHAN,+4,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1017,RUS,Victor KOKHANOV,+4,6 - 9,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1017,NGR,Kayode Samuel OYENIRAN,+4,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1017,CAN,Jonathan Bing Tsan LAI,+4,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1017,KOR,LEE Hyun Deok,+4,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1017,INA,Imam Adi Kusuma ATMAJA,+4,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1017,ESP,CHEN Zeyu,+4,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1017,INA,Mega CIPUTRA,+4,9 - 11,0,360 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1017,BAN,Minhaz MOHAMMAD,+4,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1017,NGR,Jafar Salihu UMAR,+4,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1017,IND,Neeraj VASHIST,+4,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1017,AUS,Dennis WONG,+4,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1017,IRI,Seyed Armin ZAKI ZADEH,+4,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1017,BAN,Tushar Krishna ROY,+4,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1017,TAH,Tarepa BOURGERY,+4,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1017,TAH,Rauhiri GOGUENHEIM,+4,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1017,IRI,Alireza FAGHFOURI,+4,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1017,JOR,Mohd Naser Mansour NAYEF,+4,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
1017,IRI,Soroush ESKANDARI VATANNEJAD,+4,71 - 52,"$1,240.00",360 / 1,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
1087,ARU,Franklin Anthony HOEVERTSZ,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
1087,CUB,Daniel VALDES PEREZ,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1087,USA,Damian SANCHEZ,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1087,CUB,Christian GARCIA PUPO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1087,CUB,Pedro BEATON GOMEZ,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1087,CUB,Liban SILVERA MONTERO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1087,CUB,Juan Carlos BENCOMO OTAÑO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1087,ENG,Alexander JACKSON,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1087,ISL,David Orn HARDARSON,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1087,RSA,Stefan STEYN,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1087,RSA,Emile PAULUS,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1087,RSA,Ihklaas LALMAMODE,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1087,RSA,Michael GRINSTEAD,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1087,HON,Luis Daniel LÓPEZ PAYES,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1087,HON,Luis Daniel LÓPEZ PAYES,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1087,ESA,Ariel MARENCO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1087,GUA,Raul Eduardo ANGUIANO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1087,ESA,Rodrigo Fernando ALVAREZ,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1087,HON,Carlos Mauricio IRÍAS DÁVILA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1087,HON,Joshua Daniel RODRIGUEZ PAZ,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1087,ESA,William VILLACORTA,+8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1087,ESA,Adriano URRUTIA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1087,ESA,Mario PINEDA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1087,VEN,Manuel Estefano QUIJADA MORENO,+8,1 - 1,0,350 / 1,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
1087,BOT,Katlo Lovemore LEBAKENG,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1087,BOT,Kao Gee-Q Gobe MOKGATLE,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1087,DEN,Jacob HOUGAARD,+8,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1087,GUY,Akili HAYNES,+8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1087,TTO,Amir MAHABIR,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1087,GUY,Tyrese JEFFREY,+8,2 - 2,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1087,BEN,Mario ANAGONOU,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1087,BEN,Jean-Marc Vianney AGOSSOUWI,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1087,PER,Sharum DURAND CARDENAS,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1087,PER,Imanhol NAVARRO HURTADO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1087,PER,Mariano VELARDE ALZAMORA,+8,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1087,PER,Adriano VIALE AGUIRRE,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1087,PER,Alejandro CHUECA SANCHEZ,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1087,ARG,Leandro KESLER LUSA,+8,0 - 4,0,350 / 1,https://bwfbadminton.com/player/64273/leandro-kesler-lusa,64273
1087,ARG,Pablo SANCHEZ,+8,1 - 4,0,350 / 1,https://bwfbadminton.com/player/87172/pablo-sanchez,87172
1087,ARG,Mateo MAIRA,+8,2 - 4,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1087,ARG,Santiago OTERO,+8,3 - 6,0,350 / 1,https://bwfbadminton.com/player/92533/santiago-otero,92533
1087,USA,Osvert RIVERON,+8,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1087,NZL,Evan SUN,+8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1087,NZL,Oscar LIN,+8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1087,GRL,Toke KETWA-DRIEFER,+8,1 - 4,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1087,RSA,Ryan Armand SWART,+8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1087,RSA,Daniel STEYN,+8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1087,ZAM,Bwalya CHANDA,+8,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1087,ZAM,James TEMBO,+8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1087,ZAM,Fred SIMABAMBAYA,+8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1087,BOT,Prince ONAATHATA,+8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1087,BOT,Nature MACHETE,+8,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1087,SEY,Jie LUO,+8,1 - 6,0,350 / 1,https://bwfbadminton.com/player/72333/jie-luo,72333
1087,CYP,George EROTOKRITOU,+8,3 - 13,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1087,DOM,Esmerlin ORTIZ,+8,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1087,DOM,Anthony ORTIZ,+8,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1087,DOM,Melvin PERALTA,+8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1087,DOM,Wilton TABARES,+8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1087,ALG,Mohamed Abdelaziz OUCHEFOUN,+8,11 - 5,0,350 / 1,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
1087,AUS,Zhao Jie Stanley CHIONG,+8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1087,TTO,Brandon GRAHAM,+8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1087,BEN,Christin Mawouton Emenueli ZANNOU,+8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1087,BEN,Jules Francklin NAHOUENOU,+8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1087,BEN,Jean - Marc AMENOUGNON,+8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1087,BEN,Wiclef Steve DOVI,+8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1087,ALG,Sifeddine LARBAOUI,+8,12 - 11,0,350 / 1,https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
1087,ESA,Carlos HENRIQUEZ,+8,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1087,PER,Mariano NOVOA,+8,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1087,PER,Raul BLONDET MARTINEZ,+8,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1087,KEN,John WANYOIKE,+8,4 - 2,0,350 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
1087,BOT,Tsamorena KGOSIDIALWA,+8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1087,BOT,Walter SENTSHO,+8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1087,ZAM,Malama MUSONDA,+8,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1087,ZAM,Timothy KAFUNDA,+8,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1087,SUR,Jia LUO,+8,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1087,ISR,Stav PELEG,+8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1087,ISR,Ofir BELENKI,+8,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1087,DOM,Luis MARTINEZ,+8,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1087,MRI,Mevan DEWOO,+8,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1087,BEN,Jean - Jacques AMENOUGNON,+8,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1087,BOT,Mompooki DITHURI,+8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1087,ZAM,Andrew MUMBA,+8,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1087,ZAM,Daniel SIMBEYE,+8,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1087,ARG,Mateo DELMASTRO,+8,8 - 13,0,350 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
1087,ESA,Victor GARCIA,+8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1087,BEN,Carin Toudonou Rojuel ASSOGBA,+8,0 - 4,0,350 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1087,TTO,Renaldo SINANAN,+8,4 - 9,0,350 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1087,PER,Matias ZAMORANO RAMOS,+8,1 - 10,0,350 / 1,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
1087,ZAM,Edgar SIKANIKA,+8,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1087,ZAM,Julius MBEWE,+8,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1087,ISR,Shoni SCHWARTZMAN,+8,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1087,MRI,Huzair Asraaf Ali BHUTTOO,+8,2 - 4,0,350 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1087,CUB,Angel HERRERA RODRÍGUEZ,+8,7 - 9,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1087,BOT,Kagiso RANTSHADI,+8,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1087,BAR,Cory FANUS,+8,3 - 19,$52.50,350 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
1087,NZL,Tony FANG,+8,6 - 7,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
