rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1548,4,1552,IRL,Nhat NGUYEN,85095,170,1,https://bwf.tournamentsoftware.com/player-profile/45868E97-3B63-4B4D-AB9E-39515E2F80AB
1548,4,1552,IRL,Sam MCKAY,82403,170,1,https://bwf.tournamentsoftware.com/player-profile/3296E65C-C131-442D-BC1A-9618EDC5B01D
1548,4,1552,THA,Artit UTHAITEERAKOMEN,86999,170,1,https://bwf.tournamentsoftware.com/player-profile/DE2D139A-AD08-4FAB-BBA9-AB8F272D519C
1548,4,1552,THA,Kachain BUARUNG,92501,170,1,https://bwf.tournamentsoftware.com/player-profile/C056C98D-CD0C-47D1-A87E-65FD1C648DEE
1548,4,1552,MAS,Yong Hen SIM,79511,170,1,https://bwf.tournamentsoftware.com/player-profile/338322E5-BC51-439B-96DC-F9C5120E1DD8
1548,4,1552,MAS,Muhammad Syafiq A SANUSI,79299,170,1,https://bwf.tournamentsoftware.com/player-profile/9B937695-FB08-4FEA-86DB-B6FEFA0C0723
1548,4,1552,THA,Pongpol BOONNAK,94184,170,1,https://bwf.tournamentsoftware.com/player-profile/456C23BB-CC33-4E36-8C27-DF70281EFEDF
1548,4,1552,SWE,Oskar WESTERLUND,72153,170,1,https://bwf.tournamentsoftware.com/player-profile/D1C3D804-AB0E-48F5-95BD-380964A874C5
1548,4,1552,SWE,Agaton SVENAEUS,80324,170,1,https://bwf.tournamentsoftware.com/player-profile/513120C1-B6CA-4D39-8FD1-CD66374BDFD2
1548,4,1552,IRQ,Ahmed Ashour Abbas AL-OMAIRI,91782,170,1,https://bwf.tournamentsoftware.com/player-profile/D0117463-3397-4609-8773-5E444489634C
1548,4,1552,TKM,Azat ANNANAZAROV,97297,170,1,https://bwf.tournamentsoftware.com/player-profile/59C6DC72-8082-4BCF-8322-A45C77D57B04
1617,3,1620,ISR,Daniel CHISLOV,91907,160,2,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
1618,3,1621,SRB,Jovica RUJEVIC,8394,150,3,https://bwf.tournamentsoftware.com/player-profile/3BE51F90-CCB9-4F58-AA2C-8CE5A11A1A7C
1618,3,1621,POL,Michal WALENTEK,87478,150,3,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
1618,3,1621,FIN,Julius VON PFALER,80278,150,3,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1618,3,1621,TUR,Berk AVCI,71938,150,3,https://bwf.tournamentsoftware.com/player-profile/9FEDFE5D-F120-45C1-BEBC-F99711D03F60
1618,3,1621,TUR,Murat SAKA,97304,150,3,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1623,3,1626,LTU,Kazimieras DAUSKURTAS,19498,150,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
1623,3,1626,LAT,Andis BERZINS,85506,150,2,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
1625,3,1628,SUI,Christoph HEINIGER,54372,140,2,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
1625,3,1628,CYP,George NICOLAOU,16591,140,2,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
1625,3,1628,TUR,Burak Furkan DEMIR,97958,140,2,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95
1625,3,1628,ENG,Martin DRABBLE,80642,140,2,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258
1625,3,1628,FRA,Nathan LAEMMEL,55692,140,2,https://bwf.tournamentsoftware.com/player-profile/EF8BEE57-8058-4E71-A265-A817BB204287
1625,3,1628,NOR,Carl Christian MORK,73244,140,2,https://bwf.tournamentsoftware.com/player-profile/27EFABE3-DC23-4F8E-B1CD-2AC458B1C5CC
1625,3,1628,DEN,Peder SØVNDAL,63042,140,2,https://bwf.tournamentsoftware.com/player-profile/DB294ADA-A717-42FB-978C-3CDDFED6D8F3
1625,3,1628,NED,Leon HAM,83920,140,2,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
1625,3,1628,TUR,Selehattin DEMIR,79420,140,2,https://bwf.tournamentsoftware.com/player-profile/68F0B293-E5D7-4F59-A6AB-9AE4D31E8865
1625,3,1628,NED,Andrie OCHTMAN,92134,140,2,https://bwf.tournamentsoftware.com/player-profile/296970BC-60E7-4FEE-8B6C-DF09B88F02DD
1635,3,1638,CZE,Petr JELINEK,93033,130,2,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
1636,3,1639,SVK,Michal MATEJKA,12795,130,1,https://bwf.tournamentsoftware.com/player-profile/4AF65B61-0138-4130-91A2-59746BCB3316
1636,3,1639,SVK,Juraj VACHALEK,30856,130,1,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1636,3,1639,POL,Patryk SZYMONIAK,22474,130,1,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
1636,3,1639,SVK,Martin KOZAR,53986,130,1,https://bwf.tournamentsoftware.com/player-profile/3ABA4D7F-6FAC-459C-B2F9-DEC822C851C9
1636,3,1639,CZE,Premysl VORAC,77756,130,1,https://bwf.tournamentsoftware.com/player-profile/02C7F542-2123-456F-965C-ED36B37CF7A6
1636,3,1639,CZE,Michal SVĚTNIČKA,75660,130,1,https://bwf.tournamentsoftware.com/player-profile/FAD2170F-E8D7-4A5E-88E0-AE1D391B7755
1636,3,1639,IND,Ansal YADAV,81106,130,1,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
1636,3,1639,DEN,Nikolaj ALBRECTSEN,83004,130,1,https://bwf.tournamentsoftware.com/player-profile/FC0BB100-C428-49C8-B19D-FB7900906A6D
1636,3,1639,IND,Akshay RAUT,84376,130,1,https://bwf.tournamentsoftware.com/player-profile/9A1CD18A-86A9-458D-921A-F2AA450A5393
1636,3,1639,IND,Rajat RATHORE,69031,130,1,https://bwf.tournamentsoftware.com/player-profile/39D072C1-F384-493E-96AF-756CEC890337
1636,3,1639,IND,Gurpartap Singh DHALIWAL,82570,130,1,https://bwf.tournamentsoftware.com/player-profile/AFF207AC-E4F4-48E0-AB49-8BE553D4A296
1647,3,1650,LTU,Renaldas SILERIS,95965,120,3,https://bwf.tournamentsoftware.com/player-profile/3097ACBF-4922-49A5-82D6-4292B5DDA4D5
1647,3,1650,TUR,Emre SONMEZ,87483,120,3,https://bwf.tournamentsoftware.com/player-profile/4736FE45-4736-421A-9CED-BD56682A550B
1649,3,1652,LAT,Niks PODOSINOVIKS,89584,120,2,https://bwf.tournamentsoftware.com/player-profile/6DBF56AB-E067-4ECC-9710-8F048C9476A0
1649,3,1652,LAT,Pauls GURECKIS,97531,120,2,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A
1651,3,1654,POL,Dariusz JANIK,20067,110,2,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1651,3,1654,FIN,Pauli SAARINEN,42727,110,2,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1651,3,1654,FRA,Vincent ESPEN,57661,110,2,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1651,3,1654,NOR,Anders LEIRUD,94114,110,2,https://bwf.tournamentsoftware.com/player-profile/9433750E-47F8-4E94-B5E6-E344D0E70885
1651,3,1654,POL,Maciej DABROWSKI,88843,110,2,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3
1651,3,1654,POL,DOMINIK ZIETEK,87215,110,2,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1651,3,1654,FIN,Arto LAHTINEN,95647,110,2,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1651,3,1654,ESP,Enrique PANCORBO,67587,110,2,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
1651,3,1654,POL,Bartlomiej MROZ,58671,110,2,https://bwf.tournamentsoftware.com/player-profile/E7B1A1DF-97C2-4639-81FA-E53A88E6C074
1651,3,1654,BEL,Flor SPANHOVE,66726,110,2,https://bwf.tournamentsoftware.com/player-profile/A7CC5FCD-362B-47C7-91AC-866C9F1A2341
1651,3,1654,GER,David PENG,68652,110,2,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
1651,-113,1538,ESP,Victor ALCAIDE,90091,110,2,https://bwf.tournamentsoftware.com/player-profile/C712B73B-F3C1-45F2-986B-0218B25CCD19
1651,3,1654,FIN,Sami PAJUNEN,65039,110,2,https://bwf.tournamentsoftware.com/player-profile/5FDCE2CD-5D28-446D-8F29-01640CA761B3
1651,3,1654,FIN,Heming LIN,81242,110,2,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1651,3,1654,ENG,Christopher DIX,76172,110,2,https://bwf.tournamentsoftware.com/player-profile/E5F4994E-69F4-4AA0-A681-77C19EE182A3
1651,229,1880,ESP,CHEN Zeyu,57554,110,2,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
1651,3,1654,ENG,Christopher MASSEY,66277,110,2,https://bwf.tournamentsoftware.com/player-profile/A8C3134E-F5F1-496A-847C-D911A293413B
1651,3,1654,FRA,Gregor DUNIKOWSKI,56123,110,2,https://bwf.tournamentsoftware.com/player-profile/929E97F7-BADC-4B37-89B0-1FE55F617CFD
1669,3,1672,EST,Sander MERITS,69726,100,2,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF
1669,3,1672,THA,Tanapat KITTINAOWARAT,98288,100,2,https://bwf.tournamentsoftware.com/player-profile/8D4864D7-323C-472F-B253-2B71CB4097B8
1671,3,1674,GER,Christopher SKRZEBA,87635,100,1,https://bwf.tournamentsoftware.com/player-profile/184C8024-4570-4E13-AA0F-8E42D38B50FE
1671,3,1674,USA,Eisenhower LEE,67189,100,1,https://bwf.tournamentsoftware.com/player-profile/C351836E-E393-46A6-B751-2854BB4B5BBB
1671,3,1674,SCO,Danny LEINSTER,45095,100,1,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
1671,3,1674,ROU,Marius CORCIUC,57035,100,1,https://bwf.tournamentsoftware.com/player-profile/C1D52BC2-2989-4E21-826B-2F54B48534B4
1671,3,1674,ROU,Mircea VASIU,55758,100,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1671,3,1674,ROU,Radu VASIU,95316,100,1,https://bwf.tournamentsoftware.com/player-profile/5C1CE94A-AB9F-420C-9E9E-B1A8FAC66E74
1671,3,1674,KOR,AHN Hyun Suk,51325,100,1,https://bwf.tournamentsoftware.com/player-profile/2A3BCB1D-6DC0-40D4-AA46-DFD941C2583B
1671,3,1674,VIE,Ngoc Manh NGUYEN,42759,100,1,https://bwf.tournamentsoftware.com/player-profile/C299463A-B480-4281-BC3A-1B5EB13C09DD
1671,3,1674,VIE,Tan Thanh LE,68387,100,1,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992
1671,3,1674,ITA,Daniel SCANFERLA,69168,100,1,https://bwf.tournamentsoftware.com/player-profile/ABE40EF4-16AB-4127-BC74-CD771209F400
1671,3,1674,UGA,Adam MUBIRU,64979,100,1,https://bwf.tournamentsoftware.com/player-profile/C90ACF33-FA36-47B0-9933-E6A76CB01042
1671,3,1674,VIE,Cong Hai NGUYEN,47505,100,1,https://bwf.tournamentsoftware.com/player-profile/414FEA22-6313-44DC-A3FC-60C27AED6B79
1671,3,1674,MRI,Lloyd ALAM,14949,100,1,https://bwf.tournamentsoftware.com/player-profile/D7A4C31A-13DA-4EEF-9261-63A85F777CCD
1671,3,1674,MRI,RAMCHURN Sanjeev,55880,100,1,https://bwf.tournamentsoftware.com/player-profile/93937BF3-1C6C-4DB6-9854-A8C43348E9D9
1671,3,1674,MRI,SOOBHAN Ajmeer,18872,100,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D
1671,3,1674,UGA,Allan NKIRE,99654,100,1,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
1671,3,1674,UGA,"Samuel MPWANYI,",58477,100,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1671,3,1674,SCO,Stephen BRENNAN,75797,100,1,https://bwf.tournamentsoftware.com/player-profile/28CF19AC-5935-4CE0-84C6-B43551BF910D
1671,3,1674,MRI,Soogun Z,99437,100,1,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1671,3,1674,FRA,Terry Sebastien AMEDEE,80683,100,1,https://bwf.tournamentsoftware.com/player-profile/4732E08B-E68D-4507-A4A1-19FCBFEA710D
1671,3,1674,KEN,Peter MAINA,13084,100,1,https://bwf.tournamentsoftware.com/player-profile/94EAFC3F-3241-4EAB-BF54-DED0E3314BAC
1671,3,1674,KEN,James KUMUTARI,66799,100,1,https://bwf.tournamentsoftware.com/player-profile/F21C7586-E68C-4FD5-BF29-FB189D9FB4E3
1671,324,1995,POR,Bruno CARVALHO,85224,100,1,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
1671,3,1674,NOR,Carl Christian HEM,71713,100,1,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF
1671,3,1674,SYR,Amar AWAD,75506,100,1,https://bwf.tournamentsoftware.com/player-profile/56EE83D1-7970-4059-A912-450F95335386
1671,3,1674,NED,Aram MAHMOUD,84263,100,1,https://bwf.tournamentsoftware.com/player-profile/6EA1FEC8-3EC6-4BE3-8091-EB42C271F670
1671,3,1674,COL,Manuel VARGAS,86064,100,1,https://bwf.tournamentsoftware.com/player-profile/92764549-2023-44E5-A19C-9505CFA10531
1671,3,1674,COL,Jahir PENAGOS,69250,100,1,https://bwf.tournamentsoftware.com/player-profile/F22F9636-D5E4-4EB9-94E6-B99D2F6DC872
1671,3,1674,COL,Hugo LAVERDE,88067,100,1,https://bwf.tournamentsoftware.com/player-profile/EA22B439-6192-4CBC-80CB-BFA15489D242
1671,3,1674,MEX,Daniel MARTINEZ,76974,100,1,https://bwf.tournamentsoftware.com/player-profile/FF9BAE52-96AB-464F-81AF-94F5C48BC058
1671,3,1674,UGA,Ian SENOGA,89358,100,1,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
1671,3,1674,SYR,Mohamad ALSAWAS,73028,100,1,https://bwf.tournamentsoftware.com/player-profile/1C5FC38C-8B08-435B-83E8-7B7900007EC4
1671,3,1674,PHI,John Kenneth MONTTERUBIO,78377,100,1,https://bwf.tournamentsoftware.com/player-profile/890E3F9B-07D6-4DB7-880A-428B0034333C
1671,3,1674,BOT,Kabelo GOLEKANYE,66601,100,1,https://bwf.tournamentsoftware.com/player-profile/F2A904D0-D50E-41AA-B711-0696E66C3B3B
1671,3,1674,BOT,Modisaotsile BADUBI,76412,100,1,https://bwf.tournamentsoftware.com/player-profile/BD41261A-831C-4A97-935E-0FCDEAD7F805
1671,3,1674,BOT,Omphile MARUMOAGAE,62809,100,1,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295
1671,3,1674,KOR,Hyun Joon JOO,89408,100,1,https://bwf.tournamentsoftware.com/player-profile/574E5D4E-B601-49BB-B3AC-A0BEADF459AF
1671,3,1674,FRA,Julien MAIO,73323,100,1,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
1671,3,1674,ROU,Daniel COJOCARU,4517,100,1,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1671,3,1674,MAS,TAN Jia Wei,69159,100,1,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
1671,3,1674,MAS,SOH Wooi Yik,99389,100,1,https://bwf.tournamentsoftware.com/player-profile/9B88428D-188B-4A36-9129-EF58585DAB37
1671,3,1674,SLO,Andraz KRAPEZ,98248,100,1,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
1671,3,1674,MRI,Ranbir CHOOLUN,78274,100,1,https://bwf.tournamentsoftware.com/player-profile/F1F7B38B-7CFE-450C-929D-354D4E42B9C1
1671,3,1674,MRI,Jamsheed BROCHIER,93290,100,1,https://bwf.tournamentsoftware.com/player-profile/A462DAAA-811D-4A94-8A5A-BDCAC50DE807
1671,3,1674,MRI,Zakariyyah BAWAMIA,50327,100,1,https://bwf.tournamentsoftware.com/player-profile/AB1EAFB4-52C9-4F22-97AE-045F86063A86
1671,3,1674,ARG,Javier MACAGNO,72749,100,1,https://bwf.tournamentsoftware.com/player-profile/4B509556-3C4E-418D-A63B-118542733838
1671,3,1674,GER,Gustaf Mochamad FIRDAUS,70980,100,1,https://bwf.tournamentsoftware.com/player-profile/3F7D49E5-2FCE-43E0-9FDD-1ACCC644CFDC
1671,3,1674,BOT,MURUAKGOMO Tomo,66490,100,1,https://bwf.tournamentsoftware.com/player-profile/58C0D2D7-B2FE-4E2C-9E88-DEE7761CB50E
1671,3,1674,BOT,RANO Boago,60443,100,1,https://bwf.tournamentsoftware.com/player-profile/1B4787B1-4247-4F3F-B113-8481BD4B9D46
1671,3,1674,EST,Mikk OUNMAA,97423,100,1,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
1671,3,1674,ROU,Gradinaru IONUT,52303,100,1,https://bwf.tournamentsoftware.com/player-profile/D68B19C7-1DA4-4858-A969-BC30BF3CD20E
1671,3,1674,DEN,Rasmus THIER,63663,100,1,https://bwf.tournamentsoftware.com/player-profile/6DB1C3F4-2AAF-46AC-B19E-20AC4FBD4A13
1671,3,1674,MAS,Muhammad Iqram MUALA AZMAN,57199,100,1,https://bwf.tournamentsoftware.com/player-profile/A3B6B624-121E-44D7-BA8A-C5E8538FD1C3
1671,3,1674,BRA,Felipe Augusto FARIA,62753,100,1,https://bwf.tournamentsoftware.com/player-profile/D1AADC5E-E69D-433A-AD40-009CCDC31A0C
1671,3,1674,BRA,Vagner ANTUNES,83300,100,1,https://bwf.tournamentsoftware.com/player-profile/1BF0876F-63EF-4CE1-80BB-E246A3125444
1671,3,1674,KEN,Peter MUSEMBI,85466,100,1,https://bwf.tournamentsoftware.com/player-profile/949DD1EE-BA11-4167-9AC7-F652FB005086
1671,3,1674,KEN,Isaac MABWAGO,70160,100,1,https://bwf.tournamentsoftware.com/player-profile/C06667F1-C18B-43C4-9FD0-A5A0FAE60C9B
1671,3,1674,KEN,Paul John MUTISYA,86506,100,1,https://bwf.tournamentsoftware.com/player-profile/75EA4DC8-D3D8-4FE8-9FA7-61EBDF56BE02
1671,3,1674,CAN,Graydon ROBB,58679,100,1,https://bwf.tournamentsoftware.com/player-profile/9EC175A2-7DD3-41EF-BE79-C3A670D1F4D9
1671,3,1674,SWE,Jonas Erik EMANUELSSON,61313,100,1,https://bwf.tournamentsoftware.com/player-profile/EF0C6576-8864-4E6A-AD22-0ED1F3CE3279
1671,3,1674,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,68830,100,1,https://bwf.tournamentsoftware.com/player-profile/8EE7A3C3-26CD-422F-A7B6-557D2A5D678D
1671,3,1674,VEN,Ivan ELYOURI PEROZO,71570,100,1,https://bwf.tournamentsoftware.com/player-profile/7738FE9F-FBF1-4CA4-8537-B495B72D1F76
1671,3,1674,POL,Marcin NOWAK,77038,100,1,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B
1671,3,1674,MAR,Younes SAAD,97590,100,1,https://bwf.tournamentsoftware.com/player-profile/8A38A182-DA31-45F0-B5A3-80134F1789CC
1671,3,1674,MAR,Omar ABDEL WAHID,93306,100,1,https://bwf.tournamentsoftware.com/player-profile/85194CEA-3C8F-49F4-86CA-05200CD4B21C
1671,3,1674,MAR,Omar KESIKES,59968,100,1,https://bwf.tournamentsoftware.com/player-profile/80A716BB-A318-4835-8C1A-B0544284D5A6
1671,3,1674,MAR,Ahmad Bachir EL MERGHADI,65538,100,1,https://bwf.tournamentsoftware.com/player-profile/FF8E4FFD-071C-4ED0-ACE0-B5217C48C4A9
1671,3,1674,MAR,Anwar MACHICHE,84044,100,1,https://bwf.tournamentsoftware.com/player-profile/D3EF7997-C314-4ECC-986A-18487C79B27A
1671,3,1674,NOR,Vegard RIKHEIM,79189,100,1,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
1671,3,1674,SCO,Jacob REYNOLDS,79862,100,1,https://bwf.tournamentsoftware.com/player-profile/2F335988-3CB1-43D3-95F1-A763965A3E2C
1671,3,1674,SCO,Duncan GRANT,96560,100,1,https://bwf.tournamentsoftware.com/player-profile/434FC310-21CC-4DD0-A2AA-B9F8D8A7AABE
1671,3,1674,BOT,Phomolo LEOKE,78511,100,1,https://bwf.tournamentsoftware.com/player-profile/72AF3348-F342-4704-A85A-882623819A67
1671,3,1674,BOT,Mbako NKELESA,78867,100,1,https://bwf.tournamentsoftware.com/player-profile/DEDF5810-85AA-4563-9B13-A0123F24AFAC
1671,3,1674,RSA,Ruan SNYMAN,82080,100,1,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
1671,3,1674,ISL,Sigurdur Sverrir GUNNARSSON,99114,100,1,https://bwf.tournamentsoftware.com/player-profile/FEDB3666-3831-4CC1-9055-E7920CAF76E1
1671,3,1674,KAZ,Arman MURZABEKOV,65255,100,1,https://bwf.tournamentsoftware.com/player-profile/4AA2DA23-C3F9-495F-ACB6-500837D26DC7
1671,3,1674,UGA,Abdul Jamal Nazar HAMZA,67683,100,1,https://bwf.tournamentsoftware.com/player-profile/9FA233E0-591F-47CD-A4C9-42463970441D
1671,3,1674,ROU,Eduard-Marius ICA,97441,100,1,https://bwf.tournamentsoftware.com/player-profile/495FDBD3-0AA7-4574-BCF5-0BB5A30D4411
1671,3,1674,INA,Kevin THIOLA,69600,100,1,https://bwf.tournamentsoftware.com/player-profile/D8069A43-2AF4-45E4-AA17-0EC6A055B65C
1671,3,1674,INA,Fahmi MUBAROK,94147,100,1,https://bwf.tournamentsoftware.com/player-profile/75FFA491-9E1C-40D2-9D3D-406E22BC9EA8
1671,3,1674,INA,Duthree Gigih BELATMA,90706,100,1,https://bwf.tournamentsoftware.com/player-profile/49CC16A1-3065-477C-BD10-8A1E7E85714B
1671,3,1674,INA,Sofyan KURNIAWAN,83986,100,1,https://bwf.tournamentsoftware.com/player-profile/A8AFF09F-9F55-4446-A23B-EEFFB57FD7BC
1671,3,1674,INA,Tampi ENDRUE,88869,100,1,https://bwf.tournamentsoftware.com/player-profile/2037E5EA-C7C6-4FCF-8D1F-E16B1971EF91
1671,3,1674,RUS,Shokhzod GULOMZODA,87062,100,1,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F
1671,3,1674,ITA,Alexander KANTIOLER,62722,100,1,https://bwf.tournamentsoftware.com/player-profile/3DBA93F8-E6A0-4A62-852D-83B2747CE61D
1671,3,1674,GRE,Dimitrios ROUPELIS,65796,100,1,https://bwf.tournamentsoftware.com/player-profile/42FF34A9-BE23-4F6C-BB7B-96461B7E1F4B
1671,3,1674,BRA,Matheus Nelson RIBAS,61068,100,1,https://bwf.tournamentsoftware.com/player-profile/A5C387A2-AFC9-4FC8-B844-A6027E552A7C
1671,3,1674,ARG,Ignacio PRIETO,90652,100,1,https://bwf.tournamentsoftware.com/player-profile/FEBB4C06-C12E-4817-A790-3BC8BC8E4C78
1671,3,1674,ARG,Estanislao Joaquin OTHAR,56025,100,1,https://bwf.tournamentsoftware.com/player-profile/EF49565C-7F7C-4568-940B-CC4CDC408C19
1671,3,1674,ARG,Mauro MARZULLO,85658,100,1,https://bwf.tournamentsoftware.com/player-profile/A8F98984-3888-495F-AF53-7BB9D8BD6B63
1671,3,1674,MRI,Khabir TEELUCK,82150,100,1,https://bwf.tournamentsoftware.com/player-profile/C110BAF1-1CA3-4A8E-AECD-659D0E24F853
1671,3,1674,MRI,Tamizhininiyen CANAGASABY,62473,100,1,https://bwf.tournamentsoftware.com/player-profile/5B3BFAE9-0EB7-48E3-A629-3A6BAD17D13A
1671,3,1674,MRI,Tejasveer Kumar SAHYE,73944,100,1,https://bwf.tournamentsoftware.com/player-profile/A6CE7AD3-5A6D-4C24-9B45-F09F5B6F96B5
1671,3,1674,MRI,Melvin APPIAH,65648,100,1,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
1671,3,1674,MRI,Yajaval BHURTUN,97761,100,1,https://bwf.tournamentsoftware.com/player-profile/CB38CE99-1598-4FE3-9159-269E911A67DD
1671,3,1674,MRI,Harsh JANKEE,74292,100,1,https://bwf.tournamentsoftware.com/player-profile/220ED404-2C75-4740-BA25-48EFB617737B
1671,3,1674,MRI,Naadir EDOO,71776,100,1,https://bwf.tournamentsoftware.com/player-profile/37EEB960-7843-4002-83D0-69C7258DEE84
1671,3,1674,MRI,Jean Bernard BONGOUT,59445,100,1,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2
1671,3,1674,KEN,Derrick ODHIAMBO,50372,100,1,https://bwf.tournamentsoftware.com/player-profile/A0624F6B-2E03-4F62-B075-43A7825C8F8A
1671,3,1674,KEN,Peter MURIITHI,85150,100,1,https://bwf.tournamentsoftware.com/player-profile/445ACBFE-2563-41B1-863F-7F44B509265E
1671,3,1674,KEN,Brian Odhiambo ORICHO,78977,100,1,https://bwf.tournamentsoftware.com/player-profile/0F31629C-2759-4E88-B93B-846AF9D690D0
1671,3,1674,KEN,Geoffrey SHIGOLI,86039,100,1,https://bwf.tournamentsoftware.com/player-profile/D0D14F2D-0529-4147-9982-013750CBC52A
1671,3,1674,KEN,Samuel MITAMBO,56994,100,1,https://bwf.tournamentsoftware.com/player-profile/AE96E5D6-0229-44F6-BE51-F432E57CAA50
1671,3,1674,KEN,Caleb MSINYA,57368,100,1,https://bwf.tournamentsoftware.com/player-profile/8D826B9C-1144-4687-99C8-4C37CFAD6BEB
1671,3,1674,VEN,Jhonathan Marcial BERMUDEZ RABANAL,77714,100,1,https://bwf.tournamentsoftware.com/player-profile/5E9FE712-1AC1-4FE1-8D57-AAEB86742BBF
1671,3,1674,VEN,Franklin Alberto TORREALBA BLANCO,72887,100,1,https://bwf.tournamentsoftware.com/player-profile/DDF1196B-5C1D-4E5C-82E5-A3099053B29E
1671,3,1674,CAN,Victor Chun Kit IP,69133,100,1,https://bwf.tournamentsoftware.com/player-profile/B6E84782-C2C1-49AD-BB2E-02DB1034F40B
1671,3,1674,CAN,Chih Chun KAO,65330,100,1,https://bwf.tournamentsoftware.com/player-profile/4B89DFB5-B91A-4E5E-9234-5DA961234C48
