rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,2,179,UKR,Kyrylo LEONOV,82280,9650,12,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
178,2,180,USA,Hock Lai LEE,53132,9550,5,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
179,2,181,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,9390,7,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
180,2,182,INA,Nathaniel Ernestan SULISTYO,83378,9140,13,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
181,-38,143,INA,Taufik HIDAYAT,10337,8980,3,https://bwf.tournamentsoftware.com/player-profile/08A4099B-DF05-4295-A672-0711C6B69C34
182,-10,172,ESP,Ernesto VELAZQUEZ,54432,8960,5,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
183,0,183,NGR,Jinkan Ifraimu BULUS,51968,8892,6,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
184,0,184,NGR,Enejoh ABAH,44496,8760,6,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
185,0,185,CAN,Sergiy SHATENKO,89556,8750,6,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
186,0,186,MAS,WOON Kok Hong,99888,8640,13,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
187,0,187,TPE,HSU Shao Wen,49231,8590,8,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
188,0,188,TPE,LU Chia Hung,91254,8560,8,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33
189,0,189,MAS,GOH Giap Chin,73534,8530,7,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
190,0,190,RUS,Anatoliy YARTSEV,60783,8481,13,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
191,0,191,THA,Poodchalat PISIT,67161,8470,7,https://bwf.tournamentsoftware.com/player-profile/7CFC1C66-CB9B-4965-A7BA-5E1F2FF07DAA
192,15,207,ENG,Rhys WALKER,64936,8446,14,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
193,-1,192,UKR,Vitaly KONOV,54467,8440,9,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
194,-1,193,JPN,Jun TAKEMURA,54530,8440,2,https://bwf.tournamentsoftware.com/player-profile/10F67A0D-68DA-4503-85DE-0ED7880B9ABC
195,1,196,MAS,Kok Pong LOKE,72238,8370,13,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
196,-1,195,DEN,Kian ANDERSEN,88335,8330,8,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
197,0,197,MAS,Beng Hong KUAN,13133,8180,10,https://bwf.tournamentsoftware.com/player-profile/19CF63A0-215A-42F9-8437-F991E1FBC30F
198,0,198,THA,Karnphop ATTHAVIROJ,89086,8110,9,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
199,1,200,BUL,Blagovest KISYOV,15085,8036,12,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
200,9,209,SLO,Alen ROJ,79391,7981,14,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
201,-7,194,FRA,Yoann TURLAN,54072,7970,15,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
202,0,202,LTU,Kestutis NAVICKAS,13460,7931,6,https://bwf.tournamentsoftware.com/player-profile/A685C85A-67E9-4400-9E1C-3F351A0229E2
203,0,203,DEN,Rasmus MESSERSCHMIDT,81860,7790,11,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
204,0,204,CZE,Jakub BITMAN,54443,7700,14,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
205,0,205,INA,Muhammad Bayu PANGISTHU,77437,7690,6,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
206,0,206,INA,Ivanudin RIFAN FAUZIN,71739,7630,6,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
207,1,208,POL,Adrian DZIOLKO,48962,7620,7,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
208,-9,199,FIN,Anton KAISTI,83131,7602,10,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
209,1,210,MAS,AI Wei Jian,85074,7600,11,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
210,1,211,JPN,Kazuteru KOZAI,52032,7600,2,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
211,1,212,IND,Abhimanyu SINGH,8601,7480,6,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
212,1,213,DOM,Nelson JAVIER,15591,7373,8,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
213,1,214,MAS,Shahzan Shah MISFAHUL,91261,7360,7,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
214,2,216,UKR,Artem POCHTAROV,20301,7323,10,https://bwf.tournamentsoftware.com/player-profile/3E3B9E71-9BDA-49C2-8B38-CCA6C87172E7
215,3,218,IND,Aditya PRAKASH,46574,7300,3,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
216,-1,215,RSA,Prakash VIJAYANATH,81606,7120,6,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
217,2,219,BOT,Gaone TAWANA,77223,7073,6,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
218,2,220,KOR,LEE Hyun Il,11704,7000,1,https://bwf.tournamentsoftware.com/player-profile/0800FC8B-CBAB-4AC1-B6C7-F3D419906440
219,2,221,INA,Fikri Ihsandi HADMADI,86149,6960,5,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
220,-3,217,AUT,Daniel GRASSMUCK,53368,6937,15,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3
221,-20,201,FRA,Maxime MICHEL,62901,6930,11,https://bwf.tournamentsoftware.com/player-profile/A94AE5E6-AC52-4E59-B433-05CD4D7912CD
222,1,223,INA,Panji Akbar SUDRAJAT,64874,6730,6,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
223,17,240,NED,Mark CALJOUW,76973,6675,9,https://bwf.tournamentsoftware.com/player-profile/EFBE7D9C-9DFA-462B-8E08-311DB08F7A88
224,0,224,INA,Wibowo SETYALDI PUTRA,99488,6670,5,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
225,11,236,ENG,Sam PARSONS,90842,6610,12,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
226,-1,225,MEX,Job CASTILLO,93101,6500,5,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3
227,-1,226,JPN,Yuichi IKEDA,14260,6400,2,https://bwf.tournamentsoftware.com/player-profile/97E1A46F-3E12-4E0B-9C63-653ABD474866
228,-1,227,INA,Arif RAMADHAN,14514,6390,7,https://bwf.tournamentsoftware.com/player-profile/F585BFDF-FB94-4299-92B9-5746A25F5321
229,-1,228,JPN,Takuto INOUE,59419,6370,3,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018
230,-1,229,TTO,Nicholas BONKOWSKY,26459,6320,7,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
231,-1,230,THA,Pannawit THONGNUAM,80800,6310,6,https://bwf.tournamentsoftware.com/player-profile/33941673-F1F5-4389-94CA-F3B480D47531
232,-1,231,USA,Ryan CHEW,93167,6260,8,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949
233,-1,232,MAS,Wong KIN YIK,76356,6250,8,https://bwf.tournamentsoftware.com/player-profile/3D2C6E3D-6D90-431C-A360-942C0A9AA754
234,-1,233,BRA,Filipe TOLEDO,53981,6240,11,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
235,-1,234,AUS,Nathan TANG,64561,6200,7,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
236,-1,235,MAS,Muhammad Hafiz HASHIM,12370,6180,7,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
237,55,292,AUT,Adi PRATAMA,32326,6170,6,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
238,-1,237,CAN,Andrew D'SOUZA,89988,6160,5,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
239,-1,238,GRE,Georgios CHARALAMBIDIS,13568,6130,14,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
240,-1,239,INA,Senatria Agus SETIA PUTRA,46930,6130,4,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
241,0,241,DEN,Kasper DINESEN,78813,6110,5,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
242,1,243,DOM,Freddy LOPEZ,75288,6012,8,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
243,1,244,CHN,LIAO Junwei,63943,5950,3,https://bwf.tournamentsoftware.com/player-profile/CAFDA9C7-AEEE-4849-AA22-21FF94F4F904
244,1,245,SWE,Jacob NILSSON,76972,5949,10,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
245,1,246,MAS,TAN Kian Meng,67654,5890,6,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
246,1,247,DEN,Mathias MUNDBJERG,78243,5860,6,https://bwf.tournamentsoftware.com/player-profile/7B44472C-E47E-4362-9A83-8B70DEFC90EC
247,1,248,CZE,Milan LUDIK,95385,5810,10,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22
248,1,249,DOM,Alberto RAPOSO,63816,5800,7,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
249,1,250,TPE,Sheng-Jie YANG,95759,5780,6,https://bwf.tournamentsoftware.com/player-profile/9E2E26E2-12C7-49AD-9E9D-11B02E2A666B
250,1,251,AUS,Luke CHONG,67202,5720,3,https://bwf.tournamentsoftware.com/player-profile/93741A78-7C6E-4F13-8B00-C6F87C26591D
251,1,252,SGP,Chao HUANG,53773,5690,7,https://bwf.tournamentsoftware.com/player-profile/6A04112E-0788-4CB9-8603-C979C3E22F60
252,1,253,ENG,Michael SPENCER-SMITH,93386,5660,15,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
253,2,255,VIE,Cao Cuong PHAM,87628,5639,5,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
254,2,256,AUS,Ashwant GOBINATHAN,20295,5618,7,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
255,2,257,MEX,Arturo HERNANDEZ,66431,5580,5,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
256,2,258,SWE,Mikael WESTERBACK,85430,5570,12,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
257,2,259,RUS,Sergey SHUMILKIN,67065,5550,6,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A
258,2,260,USA,Mark Shelley ALCALA,87610,5409,7,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
259,2,261,UKR,ZINUKHOV Andriy,94176,5310,11,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
260,-6,254,FIN,Kalle KOLJONEN,92655,5269,10,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
261,1,262,AUS,Pit Seng LOW,86104,5260,5,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
262,1,263,JPN,Hiroki TAKEUCHI,93639,5260,4,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
263,1,264,SGP,LOH Kean Yew,76115,5250,7,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
264,-42,222,GER,Marcel REUTER,15147,5180,4,https://bwf.tournamentsoftware.com/player-profile/FEF350DE-327E-4C96-A88E-37A51AA47C33
265,0,265,USA,Agusriadi Wijaya AMPHIE,54318,5170,4,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
266,0,266,NGR,Victor MAKANJU,39982,5110,5,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
267,0,267,AUS,Wesley CAULKETT,18911,5110,3,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
268,0,268,RUS,Vadim NOVOSELOV,97028,5080,6,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
269,0,269,GUA,Anibal MARROQUIN,93965,5077,6,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
270,2,272,CHN,ZHOU Wenlong,67259,5040,1,https://bwf.tournamentsoftware.com/player-profile/B69037D1-E09C-4F3E-89DA-FB4D629187BE
271,2,273,KOR,KIM MIn Ki,59991,5020,6,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
272,2,274,ARG,Federico DIAZ,87574,5010,7,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
273,2,275,AUS,Jeff THO,52666,5000,1,https://bwf.tournamentsoftware.com/player-profile/CB6A5A57-C337-42B7-9935-A319984070B2
274,2,276,CAN,Timothy CHIU,61666,4990,8,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
274,2,276,INA,Kaizar Bobby ALEXANDER,62455,4990,8,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
276,2,278,BUL,Stilian MAKARSKI,15084,4962,11,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
277,2,279,JPN,Tatsuya WATANABE,79979,4920,2,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
278,2,280,KOR,JEON Hyeok Jin,65580,4910,4,https://bwf.tournamentsoftware.com/player-profile/FF880BF1-D736-4A93-B2D4-34730B3D6A57
279,2,281,THA,Adulrach NAMKUL,77315,4890,5,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
280,-10,270,EGY,Abdelrahman KASHKAL,24294,4865,6,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
281,2,283,AUT,Wolfgang GNEDT,61916,4860,7,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
282,2,284,IND,C. Rohit Yadav,91072,4810,6,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
283,2,285,TPE,CHENG Po Wei,57555,4800,4,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
284,2,286,KOR,HAN Ki Hoon,53855,4770,2,https://bwf.tournamentsoftware.com/player-profile/1D08012A-F850-41C8-A52A-08218767849E
285,20,305,IND,N. V. S. Vijetha,81171,4740,6,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
286,20,306,GER,Philipp DISCHER,66597,4730,10,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
287,0,287,SWE,Albin Carl HJELM,69306,4620,10,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
288,0,288,JPN,Yugo KOBAYASHI,67903,4600,3,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A
289,0,289,TPE,YU Chun Hsien,89893,4570,3,https://bwf.tournamentsoftware.com/player-profile/8822AA4F-3764-41AA-BDCA-7729B3407CEF
290,0,290,AUS,Daniel GUDA,90603,4515,4,https://bwf.tournamentsoftware.com/player-profile/F2A59ADB-1220-42B8-9123-A00EE8B114BD
291,48,339,ENG,Sam DOBSON,33374,4470,10,https://bwf.tournamentsoftware.com/player-profile/B8A89B12-A0A0-4C52-AA30-8DF5273F96A5
292,84,376,CRO,Zvonimir DURKINJAK,52250,4460,7,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC
293,-2,291,KOR,KIM DongHun,99672,4430,4,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
294,-1,293,CHI,Ivan LEON,85008,4410,4,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
295,-1,294,CHN,QIAO Bin,78828,4310,2,https://bwf.tournamentsoftware.com/player-profile/3DE4278B-CCA5-41A2-B0EE-65A4AB205FA3
296,0,296,INA,Shesar Hiren RHUSTAVITO,81887,4300,3,https://bwf.tournamentsoftware.com/player-profile/1D99852C-5737-4201-A370-83BB6CE7A2ED
297,0,297,CAN,Toby NG,53930,4270,4,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E
297,0,297,USA,Curtis STENSLAND,65369,4270,4,https://bwf.tournamentsoftware.com/player-profile/D939A8FF-4C95-4ADE-B5DE-504A3501C955
299,29,328,DEN,Søren TOFT,94838,4240,10,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
300,-1,299,IND,K. Ajay Kumar,99772,4230,5,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
301,-1,300,GER,Kai SCHAEFER,20808,4230,3,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
302,0,302,VIE,Hoang Nam NGUYEN,54660,4220,5,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
302,0,302,IND,Kirtesh DHINDHWAL,86856,4220,5,https://bwf.tournamentsoftware.com/player-profile/3CF3831A-A90F-495E-A90E-74009C06F539
304,0,304,SCO,Alistair CASEY,13641,4200,4,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
305,2,307,INA,Anthony Sinisuka GINTING,95661,4140,4,https://bwf.tournamentsoftware.com/player-profile/116CDE79-DCC5-42CD-9EC7-1157B92902EF
306,4,310,MAS,Ikmal Hussain JAAFAR,71405,4070,9,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
307,4,311,TUR,Ramazan OZTURK,60570,4064,7,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
308,4,312,IRL,Jonathan DOLAN,93539,4054,7,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
309,4,313,CUB,Leodannis MARTINEZ PALACIO,50573,4040,4,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
310,-1,309,SLO,Kek JAMNIK,19255,4019,10,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
311,3,314,AUS,Michael FARIMAN,80176,3960,4,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
312,3,315,NZL,Maika PHILLIPS,88652,3920,2,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F
313,3,316,AUT,Rüdiger GNEDT,98331,3910,12,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
314,3,317,BRA,Lucas ALVES PINTO,88626,3910,5,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
315,4,319,HUN,Henrik TOTH,14311,3910,4,https://bwf.tournamentsoftware.com/player-profile/D5AE4AFD-C0FB-4089-81CC-597A5E674BAA
316,4,320,IND,Aditya JOSHI,60649,3870,2,https://bwf.tournamentsoftware.com/player-profile/6E861275-A882-4661-B674-B232DC69DA17
317,4,321,TPE,CHI Hung Ming,21740,3850,1,https://bwf.tournamentsoftware.com/player-profile/F7C58B2B-8EB3-4228-ACCA-AF22308397EE
317,4,321,KOR,HWANG Jung Woon,53319,3850,1,https://bwf.tournamentsoftware.com/player-profile/C0D93DAF-9E83-4840-A603-521104B38E46
319,4,323,PHI,Antonio Benjamin GADI,23318,3848,3,https://bwf.tournamentsoftware.com/player-profile/E43B5B71-1806-49AF-9253-44828E7D122B
320,15,335,SCO,Matthew CARDER,62711,3841,10,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
321,3,324,BUL,Gergin NEDYALKOV,43409,3840,7,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
322,3,325,SVK,Matej HLINICAN,50266,3832,8,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
323,3,326,MAS,Muhammad Adib Haiqal NURIZWAN,58382,3800,6,https://bwf.tournamentsoftware.com/player-profile/4941D6EF-676A-4F1A-8054-C8E8FAFE20A3
323,3,326,GHA,Emmanuel YAW DONKOR,91881,3800,6,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
325,5,330,IND,Deepak KHATRI,80059,3780,3,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
325,5,330,IND,Ketan CHAHAL,56508,3780,3,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
327,5,332,PER,Mario CUBA,54555,3771,3,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
328,-33,295,ENG,Alex LANE,79109,3750,6,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
329,4,333,MAS,Ridzwan RAHMAT,61739,3730,11,https://bwf.tournamentsoftware.com/player-profile/5C10A07F-852F-405C-8649-C3D94F419845
330,6,336,IND,Mayank BEHAL,53029,3690,6,https://bwf.tournamentsoftware.com/player-profile/207DF985-4583-4F3A-8F16-5168A0DA468E
331,6,337,CAN,Luke COUTURE,91094,3680,8,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
332,6,338,CHN,GAO Tianyu,66141,3660,3,https://bwf.tournamentsoftware.com/player-profile/014C214C-82DD-4F06-967E-7B576DB3E4BA
333,17,350,SWE,Daniel OJAAAR,80036,3630,8,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
334,6,340,IND,KAMALUDHEEN Dilshad,68427,3630,5,https://bwf.tournamentsoftware.com/player-profile/772A5CBB-4556-47BE-B7E9-0B9B0ACF8EC5
335,6,341,THA,Kittiphon CHAIROJKANJANA,91704,3610,4,https://bwf.tournamentsoftware.com/player-profile/7B70B8B7-4CD7-4999-A389-DB16059192D4
336,6,342,CHN,TANG Jincheng,67432,3600,1,https://bwf.tournamentsoftware.com/player-profile/E1AEB78E-8851-4AB5-B410-13E08F4DA6C1
337,6,343,BRA,Francielton FARIAS,65478,3590,4,https://bwf.tournamentsoftware.com/player-profile/266670EC-36A5-41DA-B38B-26F942E575EA
338,6,344,BRN,Heri SETIAWAN,58686,3580,3,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
339,6,345,SWE,Adam KHAN,84881,3560,12,https://bwf.tournamentsoftware.com/player-profile/2CAACDFE-C781-4B42-A86A-71FC9EE2DF45
340,6,346,MDV,Mohamed Ajfan RASHEED,67237,3560,5,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
341,6,347,CAN,Nathan OSBORNE,86440,3560,4,https://bwf.tournamentsoftware.com/player-profile/F7E08215-59D5-43BB-8EAA-E8F045557F7B
341,6,347,CAN,Andrew ZHUANG,55335,3560,4,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
343,6,349,AUS,Anthony JOE,58754,3540,4,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
344,7,351,NZL,Chance CHENG,51511,3530,4,https://bwf.tournamentsoftware.com/player-profile/92E3D075-9C87-438D-8EAE-269E0D4D03A7
345,7,352,IND,Prakash JOLLY,22712,3500,6,https://bwf.tournamentsoftware.com/player-profile/CBDF4D36-244F-4048-B686-D541BF33E170
346,7,353,GUA,Kevin CORDON,54897,3460,2,https://bwf.tournamentsoftware.com/player-profile/B8ECFF4D-C7A9-4778-AE13-900E7F626638
