rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
470,TPE,LIU Wei Chi,0,33 - 29,$82.50,"2,320 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
471,TUR,Haktan DOĞAN,0,34 - 30,0,"2,320 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
472,MAS,Misbun Ramdan MOHMED MISBUN,0,111 - 62,"$10,567.00","2,300 / 4",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
473,BRA,Igor IBRAHIM,0,12 - 17,$245.00,"2,290 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
474,ENG,Luke PEARCE,0,27 - 27,0,"2,270 / 8",https://bwfbadminton.com/player/76256/luke-pearce,76256
475,CUB,Angel HERRERA RODRÍGUEZ,+1,5 - 7,$160.00,"2,260 / 2",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
476,ENG,Kai Ho TANG,+1,1 - 5,0,"2,250 / 6",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
477,BEL,Stijn DE LANGHE,+1,23 - 36,0,"2,240 / 9",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
478,MAS,Chet Vin WONG,+1,7 - 18,$17.50,"2,230 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
479,NGR,Sola ABIODUN,+1,0 - 2,$70.00,"2,220 / 3",https://bwfbadminton.com/player/70476/sola-abiodun,70476
480,IND,Sarath DUNNA,+1,1 - 2,0,"2,220 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
481,AUS,Brendan TIEU,+1,6 - 2,$28.00,"2,210 / 2",https://bwfbadminton.com/player/77928/brendan-tieu,77928
482,POL,Marcin NOWAK,+178,13 - 24,0,"2,200 / 9",https://bwfbadminton.com/player/77038/marcin-nowak,77038
483,SGP,Muhammad Elaf Wei TAN,0,13 - 18,0,"2,200 / 6",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
484,IRI,Amir JABBARI,0,14 - 14,$21.00,"2,200 / 4",https://bwfbadminton.com/player/77384/amir-jabbari,77384
485,VIE,Quang Huy DANG,0,6 - 12,$21.00,"2,200 / 3",https://bwfbadminton.com/player/64539/quang-huy-dang,64539
485,BOT,Tumisang OLEKANTSE,0,5 - 14,0,"2,200 / 3",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
487,JPN,Kazuteru KOZAI,0,68 - 37,"$4,686.00","2,200 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
488,CHN,WENG Hong Yang,+1,4 - 3,$175.00,"2,180 / 2",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
488,JPN,Kentaro HOSHINO,+1,2 - 2,$227.50,"2,180 / 2",https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
488,MAS,Mohamad Arif Ab Latif ARIF,-50,178 - 127,"$21,776.00","2,180 / 2",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
491,HUN,Gergo PYTEL,+143,46 - 42,0,"2,160 / 6",https://bwfbadminton.com/player/94426/gergo-pytel,94426
491,THA,Setthanan PIYAWATCHARAVIJIT,0,24 - 28,0,"2,160 / 6",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
493,MDV,Hussein SHAHEED,-24,0 - 13,0,"2,150 / 7",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
494,IND,Abhyansh SINGH,-2,4 - 6,0,"2,140 / 5",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
495,KOR,GU Mu Yeong,-2,0 - 1,$304.00,"2,130 / 1",https://bwfbadminton.com/player/64044/gu-mu-yeong,64044
495,DEN,Kasper DINESEN,-2,67 - 27,"$1,480.00","2,130 / 1",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
495,UGA,Edwin EKIRING,-2,159 - 111,"$5,580.00","2,130 / 1",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
498,MAC,Pang Fong PUI,-2,9 - 18,0,"2,115 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
499,TPE,LAI Yu-Hua,-2,23 - 20,$370.00,"2,110 / 1",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
499,GUA,Rodolfo RAMIREZ,-2,105 - 74,"$2,942.50","2,110 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
501,POL,MATEUSZ SWIERCZYNSKI,+231,70 - 59,0,"2,100 / 5",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
502,PER,Raul BLONDET MARTINEZ,-3,1 - 2,0,"2,070 / 2",https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
502,PER,Gustavo Alfredo SALAZAR,-3,2 - 5,$70.00,"2,070 / 2",https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
502,BAN,Mohammad Anamul HAQUE,-3,2 - 8,$78.75,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
505,UKR,Sergey DON,-2,20 - 29,0,"2,050 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
506,IND,Mayank AHUJA,-2,2 - 3,0,"2,040 / 4",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
507,DEN,Peter CORRELL,-2,37 - 22,0,"2,030 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
508,NZL,Abhinav MANOTA,-2,15 - 13,$130.50,"2,030 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
509,RUS,Andrey PARAKHODIN,-2,20 - 40,"$1,775.50","2,020 / 8",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
510,INA,Karono KARONO,-47,20 - 11,0,"2,020 / 3",https://bwfbadminton.com/player/59658/karono-karono,59658
510,MEX,Luis Armando MONTOYA NAVARRO,+106,7 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
510,CHI,Bastian LIZAMA,-2,11 - 34,0,"2,020 / 3",https://bwfbadminton.com/player/68245/bastian-lizama,68245
513,DEN,Jeppe BRUUN,-3,14 - 10,0,"2,010 / 4",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
514,VIE,Duc Giang NGUYEN,-3,4 - 11,$21.00,"2,010 / 3",https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
515,GHA,Michael Opoku BAAH,-2,7 - 6,$70.00,"2,000 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
516,THA,Teerapat KEAWAN,-2,4 - 6,0,"1,970 / 3",https://bwfbadminton.com/player/99313/teerapat-keawan,99313
517,DEN,Mathias THYRRI,-2,16 - 7,0,"1,950 / 6",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
518,RSA,Cameron COETZER,-2,16 - 29,0,"1,946 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
519,ENG,Zach RUSS,-2,32 - 21,0,"1,940 / 6",https://bwfbadminton.com/player/69685/zach-russ,69685
520,CZE,Bedrich VALENTA,-2,16 - 23,0,"1,940 / 4",https://bwfbadminton.com/player/65599/bedrich-valenta,65599
521,USA,Vinson CHIU,-2,5 - 5,0,"1,940 / 3",https://bwfbadminton.com/player/80497/vinson-chiu,80497
522,UKR,Oleksandar SHMUNDYAK,-2,27 - 22,0,"1,920 / 7",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
523,RUS,Mikhail LAVRIKOV,-2,34 - 22,0,"1,920 / 4",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
524,JAM,Matthew LEE,-2,8 - 8,0,"1,920 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
524,JAM,Gareth HENRY,-2,70 - 52,$431.25,"1,920 / 2",https://bwfbadminton.com/player/29498/gareth-henry,29498
526,IND,SWARNARAJ BORA,-1,14 - 7,0,"1,900 / 3",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
527,POL,Mateusz DANIELAK,+128,20 - 18,0,"1,890 / 6",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
527,RUS,Pavel KOTSARENKO,-1,16 - 26,$350.00,"1,890 / 6",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
529,SWE,Douglas LIDMAN,-17,44 - 41,0,"1,870 / 10",https://bwfbadminton.com/player/75279/douglas-lidman,75279
530,NGR,Femi BIOKU,-2,7 - 5,$90.00,"1,870 / 3",https://bwfbadminton.com/player/78762/femi-bioku,78762
531,BUL,Dimitar YANAKIEV,-1,35 - 26,0,"1,860 / 5",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
532,AUT,Leon SEIWALD,-1,52 - 44,0,"1,859 / 10",https://bwfbadminton.com/player/83016/leon-seiwald,83016
533,NCL,Heimana TAVITA,-1,0 - 0,$28.00,"1,840 / 2",https://bwfbadminton.com/player/71224/heimana-tavita,71224
533,JAM,Kenneth ANGLIN,-1,3 - 6,0,"1,840 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
533,UGA,Brian KASIRYE,-1,5 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73671/brian-kasirye,73671
533,MRI,Khabir TEELUCK,-1,4 - 6,0,"1,840 / 2",https://bwfbadminton.com/player/82150/khabir-teeluck,82150
533,NCL,Carl NGUELA,-1,4 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
533,NCL,Morgan PAITIO,-1,8 - 14,0,"1,840 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
533,NCL,Joey SANTINO,-1,4 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
533,NCL,Thomas LAHAUT,-1,4 - 7,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
533,NCL,Glenn GOWET,-1,4 - 13,$61.25,"1,840 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
533,NCL,Arnaud FRANZI,-1,9 - 14,0,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
533,NCL,Thommy SARGITO,-1,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
544,MAS,LAKAMAGI Labieb Muhzafar,+644,3 - 3,0,"1,830 / 3",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
544,MAS,Kiran Raj MANIRAJ,-1,2 - 3,$61.25,"1,830 / 3",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
546,MAS,Lishwan MUDUKASAN,-1,12 - 22,0,"1,820 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
547,NZL,Edward LAU,0,18 - 14,$28.00,"1,790 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
547,AUS,Cham CHEN,0,9 - 24,$28.00,"1,790 / 3",https://bwfbadminton.com/player/72542/cham-chen,72542
549,POL,Piotr WASILUK,0,39 - 33,0,"1,780 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
550,USA,Pedro Arturo GARCIA-FLORES,+1,0 - 5,0,"1,760 / 3",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
551,KOR,KIM MIn Ki,+1,13 - 21,$175.00,"1,750 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
552,TTO,Alistair ESPINOZA,+1,5 - 5,0,"1,750 / 1",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
553,DEN,Frederik AALESTRUP,+1,28 - 18,0,"1,740 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
554,MAS,Faiz ROZAIN,+860,4 - 5,0,"1,730 / 2",https://bwfbadminton.com/player/58566/faiz-rozain,58566
554,BAN,Tushar Krishna ROY,+1,2 - 10,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
556,SWE,Morgan LIDMAN,+1,45 - 30,0,"1,710 / 8",https://bwfbadminton.com/player/62118/morgan-lidman,62118
557,FRA,Jocelyn DESCHAMP,+1,59 - 48,0,"1,710 / 4",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
558,MAS,WOON Kok Hong,+1,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
559,ENG,Viknesh RAJENDRAN,+2,6 - 14,0,"1,690 / 13",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
560,THA,Phanuwat SRIMANTA,+3,25 - 14,0,"1,680 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
561,TPE,HUANG Da Wei,+3,2 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
561,IND,Shubham PRAJAPATI,+3,3 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
561,KOR,Ji Su PARK,+3,1 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
561,THA,Chayanin MEKMUSIK,+3,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
561,AUS,Runze YAN,+3,1 - 1,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
561,KOR,Ha Sung LEE,+3,0 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
561,IND,Utkarsh ARORA,+3,6 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
561,NZL,Tony FANG,+3,4 - 6,$17.50,"1,670 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
561,KOR,JUNG Ki Hwa,+3,7 - 5,0,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
561,IND,Ashish SHARMA,+3,7 - 8,0,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
561,SUI,Iztok UTROSA,+3,141 - 135,"$3,707.00","1,670 / 1",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
561,GER,Dieter DOMKE,+3,194 - 121,"$13,853.00","1,670 / 1",https://bwfbadminton.com/player/51886/dieter-domke,51886
573,ALG,Youcef Sabri MEDEL,+3,33 - 21,0,"1,660 / 3",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
574,MYA,PHONE Pyae NAING,+3,7 - 10,0,"1,650 / 7",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
575,BEN,Tobiloba OYEWOLE,+3,8 - 3,0,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
576,ENG,Alex MARRITT,+5,17 - 10,0,"1,650 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
577,BEL,Birger ABTS,+5,27 - 52,0,"1,640 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
578,INA,Mahbub THOMI AZIZAN,-144,64 - 41,"$1,210.00","1,640 / 3",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
578,MAS,Jiann Shiarng CHIANG,-144,57 - 91,$912.50,"1,640 / 3",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
580,NGR,Moses Adeola BABATUNDE,+3,0 - 2,0,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
580,NGR,Kayode Abubakar MOPE,+3,3 - 4,0,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
580,NGR,Mustaopha MUHAMMED,+3,2 - 7,0,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
583,DOM,Angel Argenis MARINEZ ULLOA,+3,9 - 14,0,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
584,MAS,KARUPATHEVAN Jhotiswaran,+3,7 - 6,0,"1,590 / 4",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
584,MAS,Wan Mohd Hidayat WAN HASSAN,+3,5 - 5,0,"1,590 / 4",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
586,INA,Fahmi MUBAROK,+85,7 - 12,0,"1,580 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
587,NZL,Chee Foong LIM,+2,2 - 8,$28.00,"1,580 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
587,MAS,Vi Hen TAN,+2,26 - 24,$197.50,"1,580 / 2",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
587,KOR,SEO Seungjae,+2,59 - 27,"$2,820.00","1,580 / 2",https://bwfbadminton.com/player/66513/seo-seungjae,66513
587,MAS,"LAU Yu Ming, Adam",+2,8 - 12,0,"1,580 / 2",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
591,BEL,Elias BRACKE,+2,30 - 31,0,"1,570 / 9",https://bwfbadminton.com/player/67251/elias-bracke,67251
592,INA,Andi Fadel MUHAMMAD,+138,14 - 8,0,"1,570 / 3",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
592,USA,Meng-Yung ONG,+2,2 - 8,0,"1,570 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
592,IND,Manish GUPTA,+2,5 - 18,0,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
592,USA,Calvin LIN,+2,4 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/55435/calvin-lin,55435
596,EGY,Mahmoud MONTASER MAHMOUD,+5,9 - 4,0,"1,560 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
596,PAN,Gustavo MORALES,+1,0 - 3,0,"1,560 / 3",https://bwfbadminton.com/player/96909/gustavo-morales,96909
598,MGL,Batdavaa MUNKHBAT,0,3 - 11,$83.00,"1,540 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
599,GER,Hannes GERBERICH,0,10 - 19,0,"1,530 / 7",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
600,NGR,Gideon BABALOLA,0,18 - 11,$52.50,"1,530 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
601,GUA,Carlos Daniel ALBANES CORDON,0,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
602,JPN,Takuma OBAYASHI,+1,15 - 5,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
602,CHN,CHEN Haoyang,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
602,CHN,Xin TANG,+1,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
602,CHN,YU Chen,+1,5 - 3,$36.00,"1,520 / 1",https://bwfbadminton.com/player/55596/yu-chen,55596
602,NGR,Joshua Adeyemi ODELABI,+1,2 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
602,NGR,Mujittapha UMAR,+1,4 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
602,IRI,Farzin KHANJANI,-40,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
602,RUS,Stanislav PUKHOV,+1,181 - 98,"$8,989.25","1,520 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
602,UKR,Vitaly KONOV,+1,92 - 74,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
611,UKR,Dmytro ZAVADSKY,+1,254 - 157,"$20,353.50","1,510 / 6",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
612,SWE,Filip SUWANPHINGKHA,+1,9 - 8,0,"1,490 / 4",https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
613,INA,Gatjra Piliang Fiqihilahi CUPU,+74,38 - 11,$28.00,"1,490 / 3",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
614,GER,Christopher SKRZEBA,0,6 - 10,0,"1,470 / 5",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
615,UGA,Isaac SENFUKA,0,1 - 7,0,"1,470 / 3",https://bwfbadminton.com/player/98457/isaac-senfuka,98457
616,PER,Mariano NOVOA,0,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
616,IND,Balraj KAJLA,0,4 - 2,$210.00,"1,470 / 2",https://bwfbadminton.com/player/93370/balraj-kajla,93370
616,MEX,Armando GAITAN,0,7 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
616,ZAM,Topsy PHIRI,0,5 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
616,PER,Matias ZAMORANO RAMOS,0,0 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
616,CHI,Diego CASTILLO,0,2 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
616,MRI,Tejraj PULTOO,0,5 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
616,BAR,Dakeil Jonathan THORPE,0,5 - 22,0,"1,470 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
616,UGA,Davies SENONO,0,9 - 14,0,"1,470 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
616,CUB,Ernesto REYES,+139,14 - 14,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
626,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-80,7 - 9,$21.00,"1,460 / 3",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
627,PAN,Kyle Alexander Munoz SEIXAS,-162,1 - 5,0,"1,450 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
628,SCO,Christopher GRIMLEY,0,39 - 20,0,"1,440 / 5",https://bwfbadminton.com/player/70028/christopher-grimley,70028
629,RUS,Rodion ALIMOV,0,72 - 33,$192.50,"1,440 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
630,CUB,Lazaro Yovani MADERA PADRINO,0,1 - 4,0,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
631,IND,Kartik JINDAL,0,4 - 6,0,"1,420 / 3",https://bwfbadminton.com/player/78209/kartik-jindal,78209
631,AUS,Raymond SING,0,3 - 9,0,"1,420 / 3",https://bwfbadminton.com/player/63135/raymond-sing,63135
631,MAS,Vincent Cheng Wei PHUAH,0,14 - 19,$17.50,"1,420 / 3",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
634,THA,Kachain BUARUNG,+2,7 - 9,0,"1,390 / 4",https://bwfbadminton.com/player/92501/kachain-buarung,92501
635,INA,Redy PERDANA,+2,11 - 7,$47.50,"1,390 / 2",https://bwfbadminton.com/player/77729/redy-perdana,77729
636,BRA,Felipe Roberto Mendes RIBEIRO,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
636,KEN,John WANYOIKE,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
636,ZAM,Nchima JOSEPHY,+2,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
636,RSA,Jason MANN,+2,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
636,SUR,Quinten KERTOTIKO,+2,0 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
636,MGL,Olonbayar ENKHBAT,+2,0 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
636,MGL,Khuvituguldur BYAMBAJAV,+2,2 - 2,$30.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
636,PAK,Rizwan AZAM,+2,22 - 19,$616.00,"1,370 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
636,SUR,Mitchel WONGSODIKROMO,+2,32 - 35,0,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
645,MAS,NG Jun Yan,+3,4 - 7,0,"1,350 / 5",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
646,ENG,George PRIESTMAN,+3,13 - 13,0,"1,340 / 5",https://bwfbadminton.com/player/95328/george-priestman,95328
646,ENG,Johnnie TORJUSSEN,+3,28 - 26,0,"1,340 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
648,INA,Andrew SUSANTO,-89,31 - 37,0,"1,340 / 3",https://bwfbadminton.com/player/73773/andrew-susanto,73773
648,TPE,HUNG Chun Chung,+3,2 - 9,0,"1,340 / 3",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
650,GRE,Stamatis TSIGIRDAKIS,+88,8 - 21,0,"1,310 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
651,NGR,Julius OLUKOTUN,+2,2 - 6,0,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
652,SCO,Matthew GRIMLEY,+2,28 - 22,0,"1,300 / 5",https://bwfbadminton.com/player/92470/matthew-grimley,92470
653,NCL,Damien ESPOSITO,+3,0 - 1,$61.25,"1,290 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
653,NCL,Yohan DE GEOFFROY,+3,2 - 9,0,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
653,CAN,Jonathan Bing Tsan LAI,+3,4 - 8,0,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
656,UGA,Fred KIRABO,+3,3 - 9,0,"1,282 / 3",https://bwfbadminton.com/player/48084/fred-kirabo,48084
657,CHN,AN Junchen,+4,0 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/96073/an-junchen,96073
657,TPE,HSU Jui Ting,+4,45 - 29,$721.25,"1,280 / 2",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
657,IRL,Jonathan DOLAN,+4,44 - 22,0,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
660,GHA,George AYITTEY,+5,4 - 2,0,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
660,BEN,Gbenoukpo Sebastiano DEGBE,+5,7 - 5,0,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
660,MAS,YEOH Seng Zoe,+5,37 - 20,$125.00,"1,270 / 3",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
663,CZE,Lukáš HOLUB,+5,23 - 31,0,"1,230 / 6",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
664,IND,Abdul Bari ANSARI,+6,1 - 2,0,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
665,IND,VISHAL THAKRAN,+7,0 - 2,0,"1,210 / 2",https://bwfbadminton.com/player/62134/vishal-thakran,62134
665,IND,Abhishek KULKARNI,+7,1 - 1,0,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
665,IND,Aditya Bapineedu GOPARAJU,+7,1 - 2,0,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
665,IND,Arintap DAS GUPTA,+7,7 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
665,NZL,Vincent HARRIS,+7,4 - 5,0,"1,210 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
670,SWE,Niclas BORG SIGG,+7,1 - 13,0,"1,200 / 5",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
671,THA,Krisda KOLUM,+7,0 - 5,0,"1,170 / 4",https://bwfbadminton.com/player/72308/krisda-kolum,72308
672,POL,Adrian DZIOLKO,0,123 - 78,"$3,985.00","1,170 / 1",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
