rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1008,EST,Mikk OUNMAA,+11,0 - 0,0,520 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1008,DEN,Mads Emil KRISTENSEN,+11,0 - 0,0,520 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1010,TPE,Chia Hao LEE,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59322/chia-hao-lee,59322
1010,JPN,Yuta WATANABE,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1010,RUS,Kirill TIMOFEEV,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1010,CAN,Antonio LI,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64287/antonio-li,64287
1010,CAN,Jonathan Bing Tsan LAI,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1010,CAN,Jason Anthony HO-SHUE,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
1010,CAN,Kevin BARKMAN,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/88298/kevin-barkman,88298
1010,USA,Xinwei ZENG,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/57396/xinwei-zeng,57396
1010,USA,Meng-Yung ONG,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1010,KOR,Sang Ho OH,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/86073/sang-ho-oh,86073
1010,KOR,Seong Hyun SON,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1010,KOR,Jung Soo BYUN,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90711/jung-soo-byun,90711
1010,KOR,Joo Wan KIM,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1010,RUS,Vladimir SHIPILENKO,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1010,RUS,Mikhail NESTERENKO,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1010,CAN,Byron Christopher HOLCEK,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1010,KOR,Seung Hoon LEE,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
1010,KOR,Gyung Bo KO,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1010,KOR,Se Sung AHN,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
1010,CAN,Jakob KRYCZKA,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1010,CAN,Alex LIN,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1010,JPN,Yugo KOBAYASHI,-435,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1010,KOR,Seung Yeop HAN,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
1010,CAN,Andrew ZHUANG,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1010,KOR,Hyun Ho CHOI,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1010,KOR,KIM Dong Ryung,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1010,CAN,Henry WIEBE,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
1010,CAN,Sergiy SHATENKO,-235,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1010,RUS,Grigoriy MARTYNENKO,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1010,GUA,Daniel HUMBLERS,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
1010,INA,DEWANTORO Pandu,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1010,USA,Calvin LIN,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1010,USA,Serge BLANCHET,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
1010,KOR,KIM MIn Ki,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59991/kim-min-ki,59991
1010,KOR,CHOI Young Woo,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
1010,KOR,HWANG Jung Woon,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1010,NED,Jerry NATENSTEDT,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1047,ENG,David KING,+9,0 - 0,0,500 / 4,https://bwfbadminton.com/player/96695/david-king,96695
1047,GRE,Petros TENTAS,+512,0 - 0,0,500 / 4,https://bwfbadminton.com/player/27540/petros-tentas,27540
1049,TPE,Hsuan Ming LEE,+8,0 - 0,0,500 / 3,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1050,SWE,Douglas LIDMAN,+8,0 - 0,0,490 / 4,https://bwfbadminton.com/player/75279/douglas-lidman,75279
1051,THA,Setthanan PIYAWATCHARAVIJIT,+8,0 - 0,0,490 / 3,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
1052,IND,Ameya OAK,+8,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1052,BAN,Md. Rahad Kabir KHALED,+8,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1052,IND,Rishabh SAHDEV,+8,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1052,BAN,Uddin SAIF,+8,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1056,EST,Tanel NAMM,+8,0 - 0,0,460 / 3,https://bwfbadminton.com/player/67581/tanel-namm,67581
1057,THA,Piyapat WANNALEE,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1057,CHI,Jose UNDURRAGA,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1057,MDV,Nasheeu SHARAFUDDEEN,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1057,RUS,Sergey SCHERBIN,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1061,ISR,Daniel CHISLOV,+548,0 - 0,0,450 / 4,https://bwfbadminton.com/player/91907/daniel-chislov,91907
1062,SVK,Milan DRATVA,+7,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68819/milan-dratva,68819
1062,NZL,Chee Foong LIM,+7,0 - 0,0,450 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1062,UGA,Alex BABU,+7,0 - 0,0,450 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
1062,UGA,Ivan MAYEGA,+7,0 - 0,0,450 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1062,UGA,Jacob MUSISI,+7,0 - 0,0,450 / 2,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1067,CZE,Ondřej KRÁL,+7,0 - 0,0,440 / 5,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1068,FRA,Jimmy NOBLECOURT,+7,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1069,AZE,Jahid ALHASANOV,+7,0 - 0,0,430 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1069,GHA,Abraham AYITTEY,+7,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
1069,AZE,Tural RASULOV,+7,0 - 0,0,430 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1072,ESP,Blai RAMIREZ,+8,0 - 0,0,420 / 6,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1073,UKR,Oleksandar SHMUNDYAK,+8,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1073,MAS,"LAU Yu Leong, Alfred",+8,0 - 0,0,420 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1073,DEN,Joshua EIPE,+8,0 - 0,0,420 / 2,https://bwfbadminton.com/player/64800/joshua-eipe,64800
1073,ISR,Shai GEFFEN,+667,0 - 0,0,420 / 2,https://bwfbadminton.com/player/12998/shai-geffen,12998
1077,ESP,Juan Manuel FERNANDEZ QUILES,+7,0 - 0,0,410 / 4,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1078,NOR,Torjus FLAATTEN,+8,0 - 0,0,400 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1079,FIN,Arto LAHTINEN,+8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1080,GRE,Ilias XANTHOU,+9,0 - 0,0,380 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1080,SWE,Christian PETTERSON,+9,0 - 0,0,380 / 4,https://bwfbadminton.com/player/56406/christian-petterson,56406
1082,FRA,Alexandre HAMMER,-293,0 - 0,0,380 / 3,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1083,INA,Cahya Kristian BANJARNAHOR,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1083,GER,Daniel SEIFERT,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1083,MAS,Wei Song LAW,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/91317/wei-song-law,91317
1083,INA,Vero Wisnu Kusuma WARDANA,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1083,MAC,Hok Man LOU,+8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1088,SEY,Steve MALCOUZANE,+8,0 - 0,0,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1089,SEY,Kervin GHISLAIN,+8,0 - 0,0,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1090,GRE,George GALVAS,+8,0 - 0,0,360 / 4,https://bwfbadminton.com/player/13394/george-galvas,13394
1091,COD,Dimand Ja OKITO,+8,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1091,COD,Mutombo TSHIZANGA,+8,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1091,SRI,Nimmika THISARA,+8,0 - 0,0,360 / 2,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1091,MAS,"LAU Yu Ming, Adam",+8,0 - 0,0,360 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1095,CHI,Sebastian MARTINEZ,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1095,AUS,Marcus LOI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1095,AUS,Reinhardt NALZARO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1095,AUS,Jack Zhilong ZHAO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1095,AUS,Aaron MIAO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1095,AUS,Melvyn TAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1095,AUS,Melvyn TAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1095,AUS,Kugashanmugan MANIAM,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1095,AUS,Leo Kuan Yu SHIH,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1095,AUS,Austin YU,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1095,AUS,Kevin Yukai ZHAO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1095,CGO,Bliss BAKALA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1095,CGO,Devins Nestar MANANGA NZOUSSI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1095,CGO,Jordan OYOU,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1095,UKR,Roman KONSTANTINOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1095,UKR,Serhii MIAKYNNIKOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1095,JPN,Kodai NARAOKA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62063/kodai-naraoka,62063
1095,THA,Supakit JANDARA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1095,SRI,Diluka KARUNARATNE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1095,CHN,GAO Xiangfu,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1095,IRI,MOZAFFARI Parsa,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1095,IRI,MOHAMMADJANI Mohammad Amin,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1095,AZE,Sabuhi HUSEYNOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1095,IRI,NORI Erfan,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1095,IRI,TORABI Mohamadbagher,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1095,IRQ,Ribwar HAMA ALI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1095,IRI,POREBRAHIM ZEMIDANI Saeed,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1095,IRQ,Ali MOHAMMED ALI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1095,ARM,Hayk MISAKYAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1095,IRI,HEYDARI SHAFAGH Hamid,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1095,THA,Ath CHIENGWONG,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1095,IND,Shrishail MITKARI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1095,BAN,Md Zainal ABEDIN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1095,NEP,Pankaj CHAND,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1095,BRN,Joshua Yap ZHE BIN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
1095,IND,Vishnu SREEKUMAR,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1095,BRN,Arjun KARNAVAR,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1095,BRN,Nadeem NAHAZ,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1095,PAK,Abdur REHMAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1095,AUS,Sagar KUMAR,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83238/sagar-kumar,83238
1095,AUS,Dibyendu ROY,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1095,AUS,Arthur Jia Liang ANG,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1095,AUS,Huaidong TANG,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1095,AUS,Andrew BELCHER,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1095,AUS,Justin LEE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1095,CHI,Daniel CORTEZ,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1095,CHI,Patricio ALVAREZ,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
1095,IRQ,Ali Abduladheem Hamad AL-OGAILI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1095,BRN,Ben George JOSEPH,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89930/ben-george-joseph,89930
1095,BRN,Emmanuelle UMALI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96935/emmanuelle-umali,96935
1095,IND,Rohit JAYKUMAR,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
1095,KEN,Geoffrey SHIGOLI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1095,NGR,Abdulfatai SALAUDEEN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1095,NGR,Kingsley NELSON,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1095,THA,Rutjatorn PONWONG,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1095,THA,Napat CHOONHAJINDA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1095,THA,Soravis PIJITPALAKAD,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1095,RUS,Shokhzod GULOMZODA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1095,MAS,MAN Wei Chong,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78409/man-wei-chong,78409
1095,IRQ,Husam ALNAIES,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1095,BAN,Moajjam HOSSAIN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1095,BAN,Saleh Ahmed SHAMOL,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1095,BRN,Muhamed Munawar ABDUL KADER,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
1095,JPN,Koji NAITO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1095,UKR,Valery FOMIN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1095,UKR,Oleksandr KOLESNIK,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1095,IRQ,Hasan Makki Ali ALNAIES,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1095,BRN,Saied TAKI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1095,BRN,Randy BACIA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1095,IRI,Zargan AMIRARSALAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1095,GUA,UMANA RUIZ Mario,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
1095,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1095,IRI,Mohsen SADEGHIAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91979/mohsen-sadeghian,91979
1095,BAN,Tushar Krishna ROY,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1095,BAN,Chand LAL,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1095,BAN,Mohammad Anamul HAQUE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1095,BUL,Vladimir SHISHKOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1095,IRQ,NEAMAH Muataz Wasfi,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1095,CGO,Sanat Michael Souriya MOUANDA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1095,CGO,Bikoumou JONATHAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1095,IRI,Mehran SHAHBAZI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1095,ALG,Yacoub BENADDA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1095,PAK,Ali Mehdi SYED,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
1095,GUA,Brandon ALAVARDO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1095,GUA,Jose ESPNOZA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1095,IRQ,Mustafa ALBU-MUSTAFA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1095,JPN,Hiroki TAKEUCHI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1095,KEN,Matheri Joseph GITHITU,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1095,GHA,Michael SAM,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1095,IRQ,Haidar M. BESHA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1095,BRN,James VARGHESE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1095,BUL,Dimitar DELCHEV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1095,AZE,Teymur ABBASOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1095,UKR,Eugeny POCHTAREV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1095,AUS,Hoe Keat OON,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1095,BAN,Md Rais UDDIN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1095,AZE,Karim MUSAYEV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1095,PAK,Wajid Ali CHAUDHRY,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1095,MAS,Wong KIN YIK,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76356/wong-kin-yik,76356
1095,IRL,Tony STEPHENSON,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/16797/tony-stephenson,16797
1095,ITA,Wisnu Haryo PUTRO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1095,NEP,Sajan Krishna TAMRAKAR,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1095,RUS,Artemii KARPOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1095,IND,Nigel D'SA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1095,NEP,Indra MEHATA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1200,TUR,Melih TURGUT,-583,0 - 0,0,350 / 3,https://bwfbadminton.com/player/67625/melih-turgut,67625
1200,TUR,Melih TURGUT,-583,0 - 0,0,350 / 3,https://bwfbadminton.com/player/67625/melih-turgut,67625
1202,ISR,may BAR NETZER,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1202,ISR,Eitam ROZENSHTEIN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1202,ISR,Maxim GRINBLAT,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1202,ISR,Tom BAR DAVID,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1202,ISR,Itamar DEGANY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1202,EGY,Youssof Essam BAHNASY,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1202,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,77515
1202,EGY,Abdalla Abdelhakim HUSSEIN,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1202,EGY,Ahmed HOSNY ESMAIL,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60342/ahmed-hosny-esmail,60342
1202,EGY,Ahmed ALAA BAKR,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,84373
1202,EGY,Asser AKMAL AHMED FOUAD,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1202,EGY,Tarek AHMED SAYED,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1202,EGY,Mohamed EMAD KAMALELDEEN,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,94159
1202,EGY,Omar SAMER AHMED,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86154/omar-samer-ahmed,86154
1202,JOR,Ammar ALBLEWI,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81937/ammar-alblewi,81937
1202,EGY,Omar EMAD,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1202,EGY,Ramy TAKEYELDIN,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77595/ramy-takeyeldin,77595
