rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
906,NOR,Magnus CHRISTENSEN,+25,10 - 27,$0.00,620 / 6,https://bwfbadminton.com/player/77524/magnus-christensen,77524
907,BLR,Dzmitry SAIDAKOU,+25,6 - 25,$0.00,620 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
908,THA,Vichayapong KANJANAKEEREEWONG,+25,3 - 9,$0.00,620 / 3,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
908,THA,Yodsakorn NUALNOOPLONG,+25,2 - 7,$0.00,620 / 3,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
908,THA,Boonyakorn THUMPANICHWONG,+25,15 - 26,$70.00,620 / 3,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
911,SWE,Marcus JANSSON,+25,52 - 62,$78.50,620 / 2,https://bwfbadminton.com/player/50361/marcus-jansson,50361
912,MRI,Oran POORUN,+25,0 - 1,$0.00,610 / 2,https://bwfbadminton.com/player/69844/oran-poorun,69844
912,MRI,Sendil MOOTHOOSAMY,+25,0 - 1,$0.00,610 / 2,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
912,SCO,Salim BEN BOUDINAR,+25,0 - 6,$0.00,610 / 2,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
912,MRI,Stelio CHUNG,+25,1 - 4,$0.00,610 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
912,MRI,Faadil SAYED,+25,2 - 5,$0.00,610 / 2,https://bwfbadminton.com/player/99686/faadil-sayed,99686
912,MRI,Eric RENEL,+25,0 - 4,$0.00,610 / 2,https://bwfbadminton.com/player/57574/eric-renel,57574
912,MRI,Tamesh DOOKHEE,+25,0 - 2,$0.00,610 / 2,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
912,MRI,Jean Christopher Stephane PERNE,+25,2 - 5,$0.00,610 / 2,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
920,ENG,Raymond WEBSTER,+25,0 - 3,$0.00,600 / 3,https://bwfbadminton.com/player/95709/raymond-webster,95709
921,CAN,Nyl YAKURA,+25,16 - 22,$105.00,600 / 2,https://bwfbadminton.com/player/25322/nyl-yakura,25322
922,TOG,Lamidi ELIASSOU,+25,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
922,BEN,Jean - Jacques AMENOUGNON,+25,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
922,CIV,Christian POUTÉ,+25,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/65405/christian-poute,65405
922,CIV,Koffi Jacques KOUADIO,+25,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/58867/koffi-jacques-kouadio,58867
922,ALG,Adel MEDDAH,+25,3 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/56430/adel-meddah,56430
922,CIV,N’Da Richard KOUAKOU,+25,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,65931
922,BEN,Gbenoukpo Sebastiano DEGBE,+25,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
922,CIV,Alex ZOLOBE,+25,1 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
922,CIV,Koffi Stephane KOUAME,+25,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/74960/koffi-stephane-kouame,74960
922,NZL,Benjamin HILLIER,+25,9 - 10,$0.00,600 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
922,MRI,Sahir Abdool EDOO,+25,30 - 24,$0.00,600 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
933,SUI,Timon SCHWARZ,+25,4 - 13,$0.00,590 / 5,https://bwfbadminton.com/player/77009/timon-schwarz,77009
934,BLR,Uladzimir VARANTSOU,+25,0 - 2,$0.00,590 / 2,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
934,DEN,Jeppe BRUUN,+25,3 - 5,$0.00,590 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
936,NED,Sebastiaan LI,+25,6 - 9,$0.00,580 / 2,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
937,GHA,Abraham AYITTEY,+25,12 - 9,$52.50,576 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
938,MAS,NG Jun Yan,+392,0 - 3,$0.00,570 / 3,https://bwfbadminton.com/player/57527/ng-jun-yan,57527
939,MAS,Datu Mohd Saffuan Nizam SARDIK,+394,1 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
940,LUX,Mike VALLENTHINI,+23,4 - 11,$0.00,560 / 3,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
941,MRI,Umayr Muhammad SALAUROO,+23,0 - 2,$0.00,560 / 2,https://bwfbadminton.com/player/55818/umayr-muhammad-salauroo,55818
941,KOR,Gyung Bo KO,-298,0 - 4,$0.00,560 / 2,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
941,MRI,Zakariyyah BAWAMIA,+23,1 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
944,NED,Leon HAM,+22,0 - 6,$0.00,550 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
944,NCL,Loic MENNESSON,+22,7 - 17,$0.00,550 / 2,https://bwfbadminton.com/player/52615/loic-mennesson,52615
944,NCL,Thomas LAHAUT,+22,4 - 7,$0.00,550 / 2,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
947,HAI,Fritz Junior VALCIN,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
947,PAN,Anthony MURILLO,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/86469/anthony-murillo,86469
947,HAI,Joseph PIERRE-VIL,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
947,PAN,Adier ALDEANO,+22,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99537/adier-aldeano,99537
947,HAI,Saint Elien WIDLY,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
947,DOM,Yonatan LINAREZ,+22,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
947,EGY,Mahmoud ABBAS HASSAN,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
947,EGY,Ahmed GOMAA,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
947,EGY,Omar ELSAYEGH,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
947,EGY,Mohamed TOSON,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
947,IRQ,Mohammed SALIM,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68368/mohammed-salim,68368
947,PAK,Shahmeer IFTIKHAR,+22,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
947,PAK,Hashir BASHIR,+22,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
947,ETH,Sema BEREKET,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
947,ETH,Amanuel BEKELE,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
947,ETH,Matusala MATUSALA,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
947,ETH,Seaidnur ANNUAR,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
947,ETH,Azmach TEBAREK,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
947,ETH,Woldegebreal MEZGEBE,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
947,VIE,Thanh Son NGUYEN,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
947,COL,Edwin ORTIZ GUERRERO,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
947,COL,Diego TRIANA,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
947,COL,Joss Gabriel MOSQUERA,+22,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
947,CHN,HU Jiehui,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
947,MEX,Sebastian MARTINEZ CARDOSO,+22,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
947,MEX,Luis Armando MONTOYA NAVARRO,+22,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
947,MEX,Arturo Joel ANGELES GARCIA,+22,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
947,MEX,Armando GAITAN,+22,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
947,SGP,Wei Hong LEE,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
947,SGP,Jia Heng Jason TEH,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
947,MRI,Nevin LUFOR,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
947,MRI,Mevan DEWOO,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
947,CUB,Wandy Luis ROMAN GONZALEZ,+22,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
947,JAM,Joel ANGUS,+22,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
947,DEN,Emil LANGEMARK,+22,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
947,DEN,Rasmus Middelbo EIGTVED,+22,4 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86828/rasmus-middelbo-eigtved,86828
947,BOT,Thabang KEJEKGABO,+22,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
947,RSA,Jason MANN,+22,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
947,BOT,Phomolo PITSO,+22,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64727/phomolo-pitso,64727
947,BOT,Hussain MONAMATI,+22,1 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99419/hussain-monamati,99419
947,RSA,Phillip SAMSOE,+22,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91068/phillip-samsoe,91068
947,RSA,Quile CHEN,+22,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68129/quile-chen,68129
947,RSA,Kyle BRANDT,+22,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57201/kyle-brandt,57201
947,MRI,Jeremy Shane LAU TUM SUN,+22,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59620/jeremy-shane-lau-tum-sun,59620
947,RSA,Jarred ELLIOTT,+22,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
947,ZAM,Mateyo MWANSA,+22,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79338/mateyo-mwansa,79338
947,SUR,Juan DEL PRADO,+22,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
947,SUR,Jascha ATMODIKROMO,+22,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
947,SUR,Tariq SWEET,+22,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
947,PUR,Raynaldo VARGAS CARMENATTY,+22,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81601/raynaldo-vargas-carmenatty,81601
947,PUR,Joshua SOLER ROMÁN,+22,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81073/joshua-soler-roman,81073
947,EGY,Youssof Essam BAHNASY,+22,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
947,EGY,Asser AKMAL AHMED FOUAD,+22,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
947,EGY,Tarek AHMED SAYED,+22,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
947,EGY,Tarek AHMED SAYED,+22,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
947,EGY,Bassam TAHSEEN ABDELRAHIM,+22,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
947,VIE,Quang Dinh TRAN,+22,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
947,COL,Harrison CARDENAS,+22,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
947,MEX,Sebastian DE LA TORRE,+22,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
947,GUA,Axel FLORES BARRONDO,+22,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
947,ESA,Victor GARCIA,+22,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
947,DOM,Jeury JUBILEO,+22,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
947,DOM,Rafeli PEREZ,+22,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
947,VIE,Thien Loc NGUYEN,+22,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
947,CUB,Leyder Jesus LAURENCIO BATISTA,+22,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
947,JAM,Jemarey GORDON,+22,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
947,UGA,Brian KASIRYE,+22,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
947,PUR,Luis PEREZ JUSTINIANO,+22,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
947,DOM,Bryan Anderson CASTRO,+22,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
947,DOM,Wilmer Daniel BREA NUÑEZ,+22,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
947,ZAM,Owen MUKUKA,+22,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
947,ZAM,Steve KAMANGA,+22,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
947,MEX,Jesus Arturo BARAJAS LOPEZ,+22,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
947,COL,Barrientos MATEO,+22,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
947,COL,Juan NOGUERA,+22,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
947,COL,Diego LOPERA,+22,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
947,COL,Fabian MORENO,+22,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
947,COL,Kevin NUPAN,+22,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
947,GUA,Ivan Rodrigo LEON GARCIA,+22,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
947,USA,Pedro Arturo GARCIA-FLORES,+22,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
947,EGY,Monier Fayez BOTROS,+22,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
947,CUB,Angel HERRERA RODRÍGUEZ,+22,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
947,CUB,Lazaro Yovani MADERA PADRINO,+22,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
947,IRQ,Husam ALNAIES,+22,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
947,TAN,Haji Hassanali MAWOKO,+22,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
947,ZAM,Obbery Kunda MULENGA,+22,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
947,GUY,Narayan RAMDHANI,+22,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
947,SUR,Denzel SWEET,+22,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
947,ZAM,Mark BANDA,+22,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
947,DOM,Cesar Adonis BRITO GONZALEZ,+22,11 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
947,DOM,Angel Argenis MARINEZ ULLOA,+22,9 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
947,GUA,Mario Roberto MARIO ESTRADA MANCIO,+22,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
947,AUT,Jakob WRABER,+22,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
947,INA,Eska Rivan JAYA,+22,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
947,INA,Wijaya ANDRI,+22,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
947,CUB,Bryan VELIZ ARBOLAY,+22,12 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
947,BOT,Tinashe OLEKANTSE,+22,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
947,RSA,Michael JENNINGS,+22,11 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
947,ETH,ABDULKADIR Tofik,+22,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
947,ETH,YAKOB Surafel,+22,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
947,ETH,ASRAR Seid,+22,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
947,ETH,MARKOS Demis,+22,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
947,ESA,GUARDADO Jassiel,+22,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
947,ESA,MADRID Rene,+22,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
947,UGA,Fred KIRABO,+22,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
947,CAN,Zheng Yao ZHANG,+22,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
947,BOT,Tlamelang KEPALETSWE,+22,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
947,ETH,Asnake Getachew SAHILU,+22,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
947,VIE,Quoc Viet TRAN,+22,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
947,UGA,Ian SENOGA,+22,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
947,COL,Jahir PENAGOS,+22,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
947,KOR,JEON Eu Ddeum,+22,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
947,CUB,Leodannis MARTINEZ PALACIO,+22,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
947,KEN,John Muiruri MBURU,+22,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
947,KEN,Matheri Joseph GITHITU,+22,7 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
947,MRI,Vincent KOO,+22,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
947,BOT,Orideetse THELA,+22,14 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/13414/orideetse-thela,13414
947,MRI,RAMCHURN Sanjeev,+22,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
947,MRI,Stephan BEEHARRY,+22,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
947,PUR,Roman ALEANDRO,+22,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
947,PUR,Pedro ZAPATA,+22,11 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
947,BAR,Bradley PILGRIM,+22,3 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
947,KEN,Patrick Kinyua MBOGO,+22,12 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
947,RSA,James Hilton MCMANUS,+22,8 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
947,FIN,Tommi SAKSA,+22,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
947,GUA,Raul ANGUIANO,+22,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
947,RUS,Anton IVANOV,+22,72 - 81,"$1,054.00",550 / 1,https://bwfbadminton.com/player/67066/anton-ivanov,67066
1074,SLO,Andraz KRAPEZ,+68,34 - 33,$0.00,548 / 7,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1075,THA,Teerapat KEAWAN,+24,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1075,INA,Nur Yahya Ady VELANI,+24,4 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1075,INA,M Fajar WIKAJAYA,+24,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1078,MAS,Muhammad Hafiz HASHIM,+25,254 - 146,"$55,167.50",520 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1079,SUI,Flurin FURRER,+25,7 - 12,$0.00,510 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1080,CAN,Johnathan AKIN-MULROONEY,+26,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1080,CAN,Graeme MAC INNES,+26,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1080,CAN,Eugene CHAN,+26,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1080,CAN,Ty Alexander LINDEMAN,+26,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1080,CAN,Imran WADIA,+26,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1080,MEX,Jorge RODRIGUEZ,+26,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1080,MEX,Eric BARRON,+26,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1080,MEX,Juan Carlos GARCIA TAPIA,+26,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1080,MEX,Aaron REYES,+26,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1080,MEX,Alfredo Roman CORREA MARTINEZ,+26,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1080,MEX,Andres RAMIREZ,+26,4 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/82511/andres-ramirez,82511
1080,CZE,Filip BUDZEL,+26,7 - 22,$0.00,510 / 1,https://bwfbadminton.com/player/61900/filip-budzel,61900
1080,CAN,Byron Christopher HOLCEK,+26,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1080,CHN,XU Yi Ming,+26,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1080,CAN,Graydon ROBB,+26,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1080,CAN,Alex LIN,+26,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1080,CAN,Kyle GRYMONPRE,+26,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1080,CAN,Joshua LIU,+26,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1080,CAN,Andrew ZHUANG,+26,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1080,VIE,Trong Hung TRAN,+26,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1080,USA,Ryan CHEW,+26,9 - 25,$105.00,510 / 1,https://bwfbadminton.com/player/93167/ryan-chew,93167
1080,USA,Ryan CHEW,+26,9 - 25,$105.00,510 / 1,https://bwfbadminton.com/player/93167/ryan-chew,93167
1080,CAN,Nathan OSBORNE,+26,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1080,AUT,Matthias ALMER,+26,116 - 58,$400.00,510 / 1,https://bwfbadminton.com/player/88065/matthias-almer,88065
1080,MEX,GARRIDO Marcos,+26,5 - 11,$0.00,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1080,GER,Daniel BENZ,+26,39 - 60,$0.00,510 / 1,https://bwfbadminton.com/player/53949/daniel-benz,53949
1106,SLO,Miha IVANČIČ,+26,21 - 19,$0.00,500 / 4,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
1107,SUI,Jonas SCHWARZ,+26,3 - 13,$0.00,490 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
