rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1519,-26,1493,NZL,Jacob MORGON,62656,130,1,https://bwf.tournamentsoftware.com/player-profile/02C06F9B-9C17-41ED-A53B-81E175C31994
1519,-26,1493,SLO,Martin CERKOVNIK,65359,130,1,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751
1519,-26,1493,MRI,Girish Roy HEERAMUN,79114,130,1,https://bwf.tournamentsoftware.com/player-profile/47F8CC25-F5C8-4831-8747-AE076D25ACE4
1519,-26,1493,RUS,Nikita LEMESHKO,62966,130,1,https://bwf.tournamentsoftware.com/player-profile/885141B4-3F15-4633-8523-A975B382A43C
1519,-26,1493,ZAM,Wisdom BANDA,97492,130,1,https://bwf.tournamentsoftware.com/player-profile/BF0465D4-F48E-4680-91EA-C80B1485B3F3
1519,-26,1493,ZAM,Dalitso BANDA,85935,130,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44
1519,-26,1493,MRI,Giresh Kumar RAMPERSAND,67786,130,1,https://bwf.tournamentsoftware.com/player-profile/36DBDFCA-3BF7-4B9A-9D58-A0B4978AD037
1519,-26,1493,MRI,Nevin LUFOR,92071,130,1,https://bwf.tournamentsoftware.com/player-profile/CABF13FA-9B3C-458A-836B-52687E3CCF1D
1519,-26,1493,POL,Pawel LEPIANKA,78188,130,1,https://bwf.tournamentsoftware.com/player-profile/0B901B0A-98D5-4D25-BD03-4E2E33958940
1519,-26,1493,GER,Lukas RESCH,57793,130,1,https://bwf.tournamentsoftware.com/player-profile/E8C5342D-1910-4995-8715-21CE7EF3513E
1519,-26,1493,GER,Matthias KICKLITZ,51998,130,1,https://bwf.tournamentsoftware.com/player-profile/985029B4-A904-4A50-A90C-33028BCD4FA9
1519,-26,1493,DEN,Jakob STAGE,69081,130,1,https://bwf.tournamentsoftware.com/player-profile/A01C6229-30C0-444A-8DC5-193EAB0D40A3
1519,-26,1493,MRI,Kesaven VEERAPEN,82969,130,1,https://bwf.tournamentsoftware.com/player-profile/10726B7F-B68A-4788-A0F0-F585CA69A0F2
1519,-26,1493,ISR,Rotem MOGILNER,72560,130,1,https://bwf.tournamentsoftware.com/player-profile/C9FEB81D-2E13-4869-9A89-6E238B4637B9
1519,-26,1493,NZL,Aaron CHEN,83206,130,1,https://bwf.tournamentsoftware.com/player-profile/3F29F7BE-4946-452F-A3C6-5503EB54F70C
1519,-26,1493,NZL,Tianyi XIE,63362,130,1,https://bwf.tournamentsoftware.com/player-profile/FF0EF1A2-8FBE-4375-8684-8F2A90C9BD2D
1519,-26,1493,NZL,Yifan ZHANG,71225,130,1,https://bwf.tournamentsoftware.com/player-profile/87325394-EE46-48DA-AB4B-93BBBC43E2C5
1519,-26,1493,NZL,Edwin LIE,84200,130,1,https://bwf.tournamentsoftware.com/player-profile/2ED99756-DA55-4C60-BE50-F630381C3750
1519,-26,1493,NZL,Jack HU,89810,130,1,https://bwf.tournamentsoftware.com/player-profile/ABFAE6F0-C675-4B82-9061-FC33E7FA9D93
1519,-26,1493,TPE,LIAO Bo-Siang,89509,130,1,https://bwf.tournamentsoftware.com/player-profile/BA0DBF6C-E325-40B8-8108-6D64D6BF4E76
1519,-26,1493,ARG,Franco MOTTO,70277,130,1,https://bwf.tournamentsoftware.com/player-profile/1D885DA0-BBAF-4685-9362-9D37A5DED94A
1519,-26,1493,ARG,Andres VAZQUEZ,71915,130,1,https://bwf.tournamentsoftware.com/player-profile/EC7D901B-913E-4E81-A517-ADBCC84363A0
1519,-26,1493,ARG,Angel BERTOLEZ,68859,130,1,https://bwf.tournamentsoftware.com/player-profile/C5881F9D-3B6C-4D25-8F71-6FE36EE8F081
1519,-26,1493,PER,Jhoey TEJADA ROJAS,77822,130,1,https://bwf.tournamentsoftware.com/player-profile/0A6DC6AB-CA3C-459F-9F8B-0BE229D3BA15
1519,-26,1493,DEN,Nicolaj WOLF,75389,130,1,https://bwf.tournamentsoftware.com/player-profile/5095213E-C3E1-4FC2-A22C-A93B487713D1
1519,-26,1493,MRI,Khemtish NUNDAH,77232,130,1,https://bwf.tournamentsoftware.com/player-profile/53A95C42-D63A-4DD2-809C-4DD4AF908917
1519,-26,1493,MRI,Reetesh Chandrakanth DOOLEEA,82918,130,1,https://bwf.tournamentsoftware.com/player-profile/5051DA63-A44F-4A0B-A357-7BF8B792B24E
1519,-26,1493,RUS,Artur PECHENKIN,58536,130,1,https://bwf.tournamentsoftware.com/player-profile/6EBDC33C-4D48-4ED7-8B72-A6C1DE86F7B1
1519,-26,1493,TUR,Baris OZKAN,82459,130,1,https://bwf.tournamentsoftware.com/player-profile/14FB9DB9-F9E5-4B8A-A1AC-5DDBD3A42E3C
1519,-26,1493,SWE,Joakim NORDGREN,3283,130,1,https://bwf.tournamentsoftware.com/player-profile/CBFA3B81-A0C1-4FCA-9077-55FED7399909
1519,-26,1493,BOT,Amord SEPELA,94800,130,1,https://bwf.tournamentsoftware.com/player-profile/1657B5BC-6AAE-46B9-80EA-56B2848792BB
1519,-26,1493,ZIM,Dean MATYANGA,86971,130,1,https://bwf.tournamentsoftware.com/player-profile/9C25AFD9-E57A-4104-85BD-D4ACD9EFC723
1519,-26,1493,ZAM,Shane HAWKINS,97043,130,1,https://bwf.tournamentsoftware.com/player-profile/167F8C77-7551-47FE-A264-72CC1976EB49
1519,-26,1493,ZAM,Charles BANDA,88442,130,1,https://bwf.tournamentsoftware.com/player-profile/6B5086EC-6353-4407-A18E-BC6E82FA4D8A
1559,-26,1533,UKR,Artem TKACHUK,86632,120,4,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82
1560,-26,1534,ISL,Eidur Isak BRODDASON,61426,120,3,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E
1560,-26,1534,NOR,Mads MARUM,64818,120,3,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1560,-26,1534,FIN,Juha HONKANEN,65789,120,3,https://bwf.tournamentsoftware.com/player-profile/2B63F1A8-F3A8-4EF2-9E70-40417E3BF574
1560,-26,1534,SWE,Oskar JOHANSSON,60640,120,3,https://bwf.tournamentsoftware.com/player-profile/30F23F5F-0168-4CF7-B4A0-271722C70E67
1564,-26,1538,ROU,Daniel POPESCU,85544,120,2,https://bwf.tournamentsoftware.com/player-profile/99674A8A-FC81-4ADB-954D-5541A24CA3EE
1565,-26,1539,LTU,Jonas PETKUS,77902,117,5,https://bwf.tournamentsoftware.com/player-profile/2B456BB4-A1E4-4114-8853-2935C91ABF43
1566,-26,1540,SWE,Emil JOHANSSON,64649,110,4,https://bwf.tournamentsoftware.com/player-profile/D2378947-B5A9-4438-B11F-BDACD392196D
1566,-26,1540,SWE,Alexander LANDBERG,70516,110,4,https://bwf.tournamentsoftware.com/player-profile/0F8E457B-4D90-4DE5-ACC6-C125E22D4129
1568,-26,1542,TUR,Okan GULTEKIN,55722,110,2,https://bwf.tournamentsoftware.com/player-profile/D3744E55-B829-4E88-889D-399E3204F3C0
1568,-26,1542,POR,Luis Miguel SILVA,52119,110,2,https://bwf.tournamentsoftware.com/player-profile/B736841E-CEC7-4DF0-AEAA-A506AE2852C4
1568,-26,1542,GER,Thiyagarajan PURUSOTHAMAN,90367,110,2,https://bwf.tournamentsoftware.com/player-profile/CF92F210-AA8E-462F-9EDE-7E27DB283A01
1568,-26,1542,EST,Artur AJUPOV,92812,110,2,https://bwf.tournamentsoftware.com/player-profile/B2918755-2543-45A9-851D-EE213CCD723A
1568,-26,1542,BEL,Joachim CANSSE,98390,110,2,https://bwf.tournamentsoftware.com/player-profile/537ECF29-CF75-49E5-8D59-401EB70946E5
1568,238,1806,ENG,Ricoveer SHERGILL,57848,110,2,https://bwf.tournamentsoftware.com/player-profile/984EBE9C-D52F-461D-AFCC-FC256767C27B
1574,-26,1548,LTU,Povilas BARTUSIS,85443,105,3,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
1575,-26,1549,AUT,Philipp DREXLER,80054,100,2,https://bwf.tournamentsoftware.com/player-profile/E15F8F6F-066A-4B5A-A6E0-4D276519B979
1576,-26,1550,GRE,Axilleas TSARTSIDIS,87745,100,3,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1576,-26,1550,POL,Patryk KORDEK,96420,100,3,https://bwf.tournamentsoftware.com/player-profile/B30E84EE-BDFD-471A-A722-A50F47DF7BDF
1576,-26,1550,SWE,Mitchell MAYNARD,69579,100,3,https://bwf.tournamentsoftware.com/player-profile/69865812-3C1D-4E0B-937F-BEFFC31AC573
1576,-26,1550,SWE,Max GOTFREDSEN,88238,100,3,https://bwf.tournamentsoftware.com/player-profile/6CE560E4-3193-452B-87A2-BE640BE0C43B
1580,-26,1554,POL,Piotr WASILUK,75108,100,2,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
1580,-26,1554,SLO,Daniel KLANČAR,80726,100,2,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7
1580,-26,1554,POL,Szymon STOKFISZ,83323,100,2,https://bwf.tournamentsoftware.com/player-profile/66C307D0-F2B7-4A22-9098-F882C7C289B0
1580,-26,1554,BEL,Guillaume BONNET,65862,100,2,https://bwf.tournamentsoftware.com/player-profile/18562619-CEEF-49C5-BD33-94DD2B901087
1580,-26,1554,ESP,Jose MOLARES,60021,100,2,https://bwf.tournamentsoftware.com/player-profile/8ACD5CCD-AB68-42A1-9931-246E4FF0F2CF
1580,-26,1554,SLO,Jaka IVANČIČ,67891,100,2,https://bwf.tournamentsoftware.com/player-profile/0983E202-09DE-4DB5-B4CC-79A9DE3F1012
1586,-25,1561,TTO,Anil SEEPAUL,9630,100,1,https://bwf.tournamentsoftware.com/player-profile/F64D3A09-2965-42E3-BB2D-6024B1641FC9
1586,-25,1561,MDV,Hassan Afsheen SHAHEEM,68463,100,1,https://bwf.tournamentsoftware.com/player-profile/554BEB65-3746-4F13-84D0-12A645C5266E
1586,-25,1561,RUS,Maxim ROMANOV,57809,100,1,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617
1586,-25,1561,UGA,Adam MUBIRU,64979,100,1,https://bwf.tournamentsoftware.com/player-profile/C90ACF33-FA36-47B0-9933-E6A76CB01042
1586,-25,1561,VIE,Bao Duc DUONG,54667,100,1,https://bwf.tournamentsoftware.com/player-profile/A4084943-ED79-488E-860A-C46D79F7D919
1586,-25,1561,UGA,Alex BABU,75341,100,1,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92
1586,-25,1561,GUA,Jose ESPNOZA,74728,100,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
1586,-25,1561,NCL,Morgan PAITIO,76417,100,1,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
1586,-25,1561,SCO,Ben TORRANCE,78485,100,1,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
1586,-25,1561,LAT,Edijs LIVINS,12761,100,1,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1586,-25,1561,AUS,Bosco Lap-Chi KWOK,77962,100,1,https://bwf.tournamentsoftware.com/player-profile/AE79A807-997B-43B1-9CE4-12584ED29C9E
1586,-25,1561,FRA,Jocelyn DESCHAMP,61278,100,1,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
1586,-25,1561,FRA,Samson GRADT-URBAN,60379,100,1,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
1586,-25,1561,FRA,Marc LAPORTE,89124,100,1,https://bwf.tournamentsoftware.com/player-profile/36AD6611-7B70-4558-847E-149221365548
1586,-25,1561,TUR,Ramazan TEKDEMİR,83583,100,1,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
1586,-25,1561,BEL,Stijn DE LANGHE,66581,100,1,https://bwf.tournamentsoftware.com/player-profile/14DDF7E6-D37E-4C10-8CBA-FED264DA22B0
1586,-25,1561,FRA,Shinsai DESLAURIERS,74457,100,1,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708
1586,-25,1561,WAL,Tsung Fong MO,77482,100,1,https://bwf.tournamentsoftware.com/player-profile/C54A5744-F188-416A-815E-ED35C93224D2
1586,-25,1561,INA,Muhammad Ahdial Octa KHAIRULLOH,98145,100,1,https://bwf.tournamentsoftware.com/player-profile/E6527F64-B6C8-4F71-8336-595F9EF8E562
1586,-25,1561,INA,Farid Pramadita GUNAWAN,57708,100,1,https://bwf.tournamentsoftware.com/player-profile/87D1627E-9078-47A4-BD16-BEBABAC04B33
1586,-25,1561,LAT,Pauls GURECKIS,97531,100,1,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A
1586,-25,1561,EGY,Monier Fayez BOTROS,74044,100,1,https://bwf.tournamentsoftware.com/player-profile/DCF9AE0A-E56D-4FA0-87AB-E9366033097B
1586,-25,1561,VIE,Minh BAO,58193,100,1,https://bwf.tournamentsoftware.com/player-profile/93122EB9-A3C6-432E-A934-3E404B5A98BF
1586,-25,1561,TUR,Murathan EKEN,61738,100,1,https://bwf.tournamentsoftware.com/player-profile/038FA37C-D168-48A6-8592-44F75D26F720
1586,-25,1561,TUR,Kubilay SADI,87260,100,1,https://bwf.tournamentsoftware.com/player-profile/AE1B93E9-2896-4AAB-92B0-2A66F409A1A8
1586,-25,1561,SCO,Jordan EDGAR,85292,100,1,https://bwf.tournamentsoftware.com/player-profile/A897911F-088F-478A-B929-F57927847AEE
1586,-25,1561,WAL,William KITCHING,73962,100,1,https://bwf.tournamentsoftware.com/player-profile/5E11FE70-5885-487E-90AD-474C2FB0C6C7
1586,-25,1561,ENG,Ryan Jing QUEK,61837,100,1,https://bwf.tournamentsoftware.com/player-profile/C9EE9EE9-87B3-400F-A4BA-29E5A4439611
1586,-170,1416,ENG,Daniel LEERS,62830,100,1,https://bwf.tournamentsoftware.com/player-profile/3F22798B-0C18-4CB2-9F79-B45F89AA6F54
1586,-25,1561,ENG,Heng Lin NGAN,66193,100,1,https://bwf.tournamentsoftware.com/player-profile/2C1EC63F-7A2F-4726-88CB-4F6A42ADE2A9
1586,-25,1561,JAM,Che Alexander BECKFORD,74814,100,1,https://bwf.tournamentsoftware.com/player-profile/8CDCE1AC-4C91-418B-9F9E-3B266D6540D9
1586,-25,1561,JAM,Kemar VALENTINE,86526,100,1,https://bwf.tournamentsoftware.com/player-profile/F88CBAE3-412A-4719-B396-4B90EA5E7995
1586,-25,1561,TUR,Kazim Mert TOPRAK,66514,100,1,https://bwf.tournamentsoftware.com/player-profile/0CE84D80-E2DD-485D-9315-F27C0AC56175
1586,-25,1561,AUT,Philip BIRKER,78121,100,1,https://bwf.tournamentsoftware.com/player-profile/4E16B461-E005-4FAB-8BF9-D1DDAB7DA929
1586,-25,1561,EGY,Omar EMAD,65590,100,1,https://bwf.tournamentsoftware.com/player-profile/3DB3F24C-D628-407D-A06C-39AB019B6C13
1586,-25,1561,EGY,Asser AKMAL AHMED FOUAD,64079,100,1,https://bwf.tournamentsoftware.com/player-profile/C3F34030-670E-45B1-BBEF-C620469158D0
1586,-25,1561,INA,Muhammad Yusuf MAULANA,94090,100,1,https://bwf.tournamentsoftware.com/player-profile/714C4BFD-4B0F-4CBA-9BEE-902C66D8629C
1586,-25,1561,TUR,Bugrahan PERK,68518,100,1,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1586,-25,1561,POR,Rafael MIGUEL,74501,100,1,https://bwf.tournamentsoftware.com/player-profile/00BF5DD5-CBAC-46D6-BC92-54597F05F90D
1586,-25,1561,JAM,Kenneth ANGLIN,96186,100,1,https://bwf.tournamentsoftware.com/player-profile/132FA438-65C9-4E61-BE3D-E06666A37E73
1586,-25,1561,CIV,Aboulaye SANOGO,76610,100,1,https://bwf.tournamentsoftware.com/player-profile/455BE8C4-144F-4A13-83C2-1E098B7FE493
1586,-25,1561,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,80811,100,1,https://bwf.tournamentsoftware.com/player-profile/E125F686-EBB6-4886-B8B2-656235027A6F
1586,-25,1561,MEX,Arturo Joel ANGELES GARCIA,83956,100,1,https://bwf.tournamentsoftware.com/player-profile/E098C4DC-2EF0-4DAE-A442-01137E139F1F
1586,-25,1561,MEX,Sebastian MARTINEZ CARDOSO,74281,100,1,https://bwf.tournamentsoftware.com/player-profile/3CBBCE14-059F-4B7D-9824-6BD35CA18383
1586,-25,1561,AUS,GIANG LE BOARD,80812,100,1,https://bwf.tournamentsoftware.com/player-profile/C720C0A3-63C1-4C28-B729-55FC23F96516
1586,-25,1561,GER,Sandro KULLA,61340,100,1,https://bwf.tournamentsoftware.com/player-profile/413400DB-141F-4FDE-BEF5-1748309F972A
1586,-25,1561,EGY,Mohamed TOSON,88428,100,1,https://bwf.tournamentsoftware.com/player-profile/8C02064A-144A-428B-8C22-B098E20E3B39
1586,-25,1561,NED,Rik HERMANS,83134,100,1,https://bwf.tournamentsoftware.com/player-profile/EA877A72-62E8-4472-B1F3-6827195C5C50
1586,-25,1561,IND,Sai Charan KOYA,98750,100,1,https://bwf.tournamentsoftware.com/player-profile/16127E23-5B70-427D-A288-0778C59E64F3
1586,-25,1561,IND,Aman KUMAR,85548,100,1,https://bwf.tournamentsoftware.com/player-profile/2FED5CEB-17AD-49BC-9700-07D4817A0BE7
1586,-25,1561,ENG,Nathan ROSSITER,78042,100,1,https://bwf.tournamentsoftware.com/player-profile/4AC05E5F-5DD5-4520-8A78-9C640F3E4473
1586,-25,1561,DEN,Oliver THOMSEN,93474,100,1,https://bwf.tournamentsoftware.com/player-profile/B4964CD0-AC90-4ED9-A436-B3A80927983E
1586,-25,1561,THA,Krisda KOLUM,72308,100,1,https://bwf.tournamentsoftware.com/player-profile/0975C214-7E68-46DE-BE31-8018AC63A135
1586,-25,1561,TUR,Selcuk TAN,87230,100,1,https://bwf.tournamentsoftware.com/player-profile/337B3786-BB0A-4D30-BE23-2CBD8FC06744
1586,-25,1561,TUR,Tayfun TASDEMIR,68988,100,1,https://bwf.tournamentsoftware.com/player-profile/87911A5F-BD53-4733-8059-39A1E7CD1E3A
1586,-25,1561,TUR,Omer Faruk BEKTAS,57732,100,1,https://bwf.tournamentsoftware.com/player-profile/16DEC43C-2FAB-4D8F-87EB-7C961103888C
1586,-25,1561,TUR,Ibrahim EKSI,75551,100,1,https://bwf.tournamentsoftware.com/player-profile/152F4D9D-3937-4A79-B1E6-C23D5C8730D2
1586,-25,1561,ISL,Einar SVERRISSON,93175,100,1,https://bwf.tournamentsoftware.com/player-profile/F9EB521F-EEBE-466C-A18E-604F44FFEF85
1586,-25,1561,UGA,Augustus OWINYI,76865,100,1,https://bwf.tournamentsoftware.com/player-profile/77A90D33-02A8-4BAF-93CC-302E019AD2CE
1586,-25,1561,NED,Kyle VAN DER VLIET,77048,100,1,https://bwf.tournamentsoftware.com/player-profile/10C64BC2-C5AC-40C5-9B61-87260E261626
1586,-25,1561,CIV,Marc LOUKOU,97452,100,1,https://bwf.tournamentsoftware.com/player-profile/978C6A62-00EE-4D16-8078-F30D9F3BA045
1586,-25,1561,GHA,Joseph GORDON,74792,100,1,https://bwf.tournamentsoftware.com/player-profile/56AC33C2-2334-4E7F-B5E7-AB872F77C707
1586,-25,1561,VIE,Thu Thao NGUYEN,81924,100,1,https://bwf.tournamentsoftware.com/player-profile/92CD0A6E-FD8A-4678-8FC5-8021421FF58F
1586,-25,1561,BRU,Ahmad Mahyuddin HAJI ABAS,84641,100,1,https://bwf.tournamentsoftware.com/player-profile/91E9E0E8-75F6-4139-B513-02DEDC54E532
1586,-25,1561,MEX,Luis Eduardo PALACIOS VELAZQUEZ,60718,100,1,https://bwf.tournamentsoftware.com/player-profile/6E38D7A6-7FE8-42D3-A771-170F6AD88407
1586,-25,1561,POL,Michal MATYSIAK,88401,100,1,https://bwf.tournamentsoftware.com/player-profile/01A23859-AD14-49D1-B5DF-641EB72CE469
1586,-25,1561,PAN,Pedro AGUILAR GONZALEZ,63067,100,1,https://bwf.tournamentsoftware.com/player-profile/1895650F-F511-4758-823B-1BAA3F790760
1586,-25,1561,INA,Jason Rivaldo SUTRISNO,82913,100,1,https://bwf.tournamentsoftware.com/player-profile/0892E5C8-07AE-4141-ABF1-859D7028BDA9
1586,-25,1561,EGY,Aly MAHMOUD HASHEM,78955,100,1,https://bwf.tournamentsoftware.com/player-profile/FC437EA2-5A95-4C13-9AED-2CE2E3D27174
1586,-25,1561,EGY,Abdelrahman Magdy ABDELSATTAR ELSAID,65510,100,1,https://bwf.tournamentsoftware.com/player-profile/35B8703E-E68F-4618-BE54-F62589DEA988
1586,-25,1561,EGY,Ahmed MAGDY ABDELFATTAH,88057,100,1,https://bwf.tournamentsoftware.com/player-profile/834AF349-4517-4775-8943-1F14D750C501
1586,-25,1561,EGY,Aly Ashraf MAHMOUD ELBANDRY,85283,100,1,https://bwf.tournamentsoftware.com/player-profile/B6D344A9-AB32-4275-9CF0-BEC5BB085012
1586,-25,1561,EST,Kristjan TÄHERAND,83159,100,1,https://bwf.tournamentsoftware.com/player-profile/432473C5-058D-4E18-84C5-1FCFC357849C
1586,-25,1561,GRL,Sequssuna Fleischer SCHMIDT,65403,100,1,https://bwf.tournamentsoftware.com/player-profile/49C0E461-08C2-4268-B5A0-2865BC07A1DE
1586,-25,1561,ISL,Elis Thor DANSSON,76547,100,1,https://bwf.tournamentsoftware.com/player-profile/672381FE-6026-421B-953C-F215BB9F84DA
1586,-25,1561,ENG,James PENVER,92931,100,1,https://bwf.tournamentsoftware.com/player-profile/D4610E18-2C00-41C8-BCC8-6E92D15B6908
1586,-25,1561,JAM,Marc-Anthony SALMON,84926,100,1,https://bwf.tournamentsoftware.com/player-profile/D9618FF7-6713-4F6D-9CD2-3B404085D8A2
1586,-25,1561,JAM,Mickhaile WILLIAMS,97764,100,1,https://bwf.tournamentsoftware.com/player-profile/87DAFED4-856F-4E80-97DE-652F3207F079
1586,-25,1561,FRA,Alexis CHOLLET,89736,100,1,https://bwf.tournamentsoftware.com/player-profile/C1903D49-1DA7-4955-A0FE-7B599974BAE6
1586,-25,1561,USA,Bo ZHAO,62407,100,1,https://bwf.tournamentsoftware.com/player-profile/8C419A83-7A24-4279-8CAC-1294A11C17CC
1586,-25,1561,CAN,Anthony NGUYEN,88608,100,1,https://bwf.tournamentsoftware.com/player-profile/2984555B-76C0-4659-9F97-45E606073CEB
1586,-25,1561,GHA,Ruddock QUARCOO,68338,100,1,https://bwf.tournamentsoftware.com/player-profile/76631204-40E6-4EB8-AC7A-66B65A80B6D8
1586,-25,1561,GHA,Samuel ADEKEMAH,83505,100,1,https://bwf.tournamentsoftware.com/player-profile/9B6A7C3D-2C60-4F15-9BBF-7FA1F989B830
1586,-25,1561,GHA,Rijul GUPTA,68474,100,1,https://bwf.tournamentsoftware.com/player-profile/3F097F4E-05D5-4343-9D7A-887916771AC6
1586,-25,1561,INA,Gilang Abdillah IMADUDDIN,68525,100,1,https://bwf.tournamentsoftware.com/player-profile/E486D5AD-A6D5-4C42-A3D1-6A3C29716112
1586,-25,1561,INA,suntana SUNTANA,68099,100,1,https://bwf.tournamentsoftware.com/player-profile/F9D41C42-8096-4E88-83CA-71B08FEDFA30
1586,-25,1561,AUS,Theodore KANG,59843,100,1,https://bwf.tournamentsoftware.com/player-profile/3E36FF3F-0DF6-4E4D-892B-19D9A8C01D29
1586,-25,1561,MEX,Alvaro RIO,74084,100,1,https://bwf.tournamentsoftware.com/player-profile/F763B030-0318-48F0-9BC9-4781D507BDCD
1586,-25,1561,MEX,Gustavo CUESTA RAMIREZ,62791,100,1,https://bwf.tournamentsoftware.com/player-profile/3243BC62-5AF8-48C1-8F1C-FD78D9D4085B
1586,-25,1561,PAN,Francisco HAU LIU,76030,100,1,https://bwf.tournamentsoftware.com/player-profile/981F9C14-A680-4D23-AF3C-F862182A43EA
1586,-25,1561,USA,Erwin SARMIENTO,84566,100,1,https://bwf.tournamentsoftware.com/player-profile/9D6FF351-B174-4FBC-A7DE-F29A45425849
1586,-25,1561,EGY,Abdelrahman Mohamed GAMALELDEAN HASSAN,84701,100,1,https://bwf.tournamentsoftware.com/player-profile/193AB21D-AD82-49CE-9E8E-5903828C5DA3
1586,-25,1561,MAS,TEH Jin Hong,70753,100,1,https://bwf.tournamentsoftware.com/player-profile/5241E1E7-A6B5-4C18-A03E-8E52B765EEB2
1586,-25,1561,INA,Alweyn Jantje Putra MAINAKY,65033,100,1,https://bwf.tournamentsoftware.com/player-profile/153581F9-F5AD-4D1D-AD28-D1EAA6531BD4
1586,-25,1561,MAS,TAN Ming Kang,63990,100,1,https://bwf.tournamentsoftware.com/player-profile/E5A69801-3D71-4973-B3CB-3B1136C2457A
1586,-25,1561,MAS,Micaiah Jien Zheng CHAI,67561,100,1,https://bwf.tournamentsoftware.com/player-profile/5FE13B39-C711-41D0-A157-5750DC0BA20D
1586,-25,1561,THA,Surasit ARIYABARANEEKUL,82936,100,1,https://bwf.tournamentsoftware.com/player-profile/6505D6EF-D3E5-4A77-A7E9-BEC3B6F8D300
1586,-25,1561,MAS,Bryan Lun Ping LOW,73012,100,1,https://bwf.tournamentsoftware.com/player-profile/A488F847-3947-4FED-9036-BE182A9FF479
1586,-25,1561,THA,Woraphop CHUENKHA,99580,100,1,https://bwf.tournamentsoftware.com/player-profile/20E48875-27E0-435D-B61F-25B3E86FED61
1586,-25,1561,MAS,Mohd Fariz Imran NOR ASMADI,86221,100,1,https://bwf.tournamentsoftware.com/player-profile/B380DBC9-69BA-43C6-86AD-0619E3BA5341
1586,-25,1561,MAS,Mhd Chairil ANUAR,97862,100,1,https://bwf.tournamentsoftware.com/player-profile/A328605A-E783-4E4D-A1D1-49FFB84B7035
1586,-25,1561,NOR,Danila GATAULLIN,96085,100,1,https://bwf.tournamentsoftware.com/player-profile/B3C305F5-89B2-4E8D-9524-AE24CB0145BA
1586,-25,1561,SWE,Marcus BOMAN,91211,100,1,https://bwf.tournamentsoftware.com/player-profile/C41D4FDA-1B0A-42B3-9924-93021DC1C6D8
1586,-25,1561,SWE,August BJORKLER,60048,100,1,https://bwf.tournamentsoftware.com/player-profile/5B55F5AA-7F8C-4BDF-99A0-F56B17FCDEF4
1586,-25,1561,DEN,Mads SØRENSEN,99994,100,1,https://bwf.tournamentsoftware.com/player-profile/132A8AB4-8612-4214-8097-E2234669D90E
1586,-25,1561,SCO,Joshua APILIGA,70175,100,1,https://bwf.tournamentsoftware.com/player-profile/0E7FE86F-087F-4BD3-BD5A-5B4D9C882D4B
1586,-25,1561,DEN,Kasper ROSSEN,81000,100,1,https://bwf.tournamentsoftware.com/player-profile/041DCCA9-F2C9-46B9-A745-175C2D3986EF
1586,-25,1561,NEP,Sudeep SEDHAI,83787,100,1,https://bwf.tournamentsoftware.com/player-profile/B3511A1E-3652-4448-8761-90BA37710191
1694,-22,1672,RUS,Vladimir IVANOV,53924,81,2,https://bwf.tournamentsoftware.com/player-profile/01F92222-86C1-4C20-AA4F-BEF46B1B5E37
1695,-22,1673,GRE,George GALVAS,13394,80,3,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
