rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
431,JPN,Naoki YAMAZAWA,-3,15 - 11,$507.50,"2,030 / 2",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
432,NGR,Clement KROBAKPO,-3,31 - 18,$122.50,"2,020 / 3",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
433,ALG,Youcef Sabri MEDEL,-3,40 - 26,0,"2,016 / 3",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
434,GER,Camilo BORST,-3,4 - 5,0,"2,010 / 5",https://bwfbadminton.com/player/88096/camilo-borst,88096
435,ITA,Enrico BARONI,-3,61 - 36,0,"2,010 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
435,TUR,Enis SESALAN,-3,70 - 67,$35.00,"2,010 / 3",https://bwfbadminton.com/player/72548/enis-sesalan,72548
437,ARG,Serafin ZAYAS,-3,6 - 13,0,"2,000 / 4",https://bwfbadminton.com/player/88488/serafin-zayas,88488
438,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-3,10 - 10,0,"1,980 / 3",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
439,NEP,Bikash SHRESTHA,-3,6 - 28,$87.50,"1,970 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
440,IND,"AMAN FAROGH SANJAY ,",-3,11 - 15,0,"1,970 / 2",https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
440,MYA,HTOO Aung Myo,-3,10 - 11,0,"1,970 / 2",https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
442,DEN,Sebastian BUGTRUP,-3,15 - 11,0,"1,960 / 6",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
443,INA,Alberto Alvin YULIANTO,-3,55 - 25,$105.00,"1,960 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
443,IND,Balraj KAJLA,-3,13 - 9,$21.00,"1,960 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
445,RUS,Dmitrii RIABOV,-3,32 - 38,0,"1,950 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
446,POL,Mateusz DANIELAK,+16,29 - 32,0,"1,930 / 8",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
447,ENG,Oswald FUNG,+83,5 - 5,0,"1,930 / 6",https://bwfbadminton.com/player/64141/oswald-fung,64141
448,USA,Sattawat PONGNAIRAT,-5,110 - 115,"$4,795.00","1,920 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
449,IND,Orijit CHALIHA,+174,19 - 17,0,"1,900 / 4",https://bwfbadminton.com/player/87688/orijit-chaliha,87688
450,BAR,Damien HOWELL,-6,3 - 12,0,"1,880 / 4",https://bwfbadminton.com/player/14850/damien-howell,14850
451,USA,YE Binghong,+1119,26 - 19,"$2,002.50","1,850 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
452,INA,Nyoman Tryadnya Arya KURNIAWAN,-7,17 - 15,$98.00,"1,840 / 5",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
453,JPN,Shota OMOTO,+188,4 - 2,$35.00,"1,840 / 2",https://bwfbadminton.com/player/69756/shota-omoto,69756
453,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-41,17 - 15,$21.00,"1,840 / 2",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
453,DOM,Therry AQUINO,-7,10 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
456,NCL,Ronan HO-YAGUES,+25,4 - 21,0,"1,830 / 5",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
456,IND,K. Ajay Kumar,-9,20 - 35,$133.00,"1,830 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
458,DEN,SøRen HALD,-9,21 - 11,0,"1,830 / 3",https://bwfbadminton.com/player/91781/soren-hald,91781
458,MAS,"LAU Yu Leong, Alfred",-9,15 - 17,$87.50,"1,830 / 3",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
460,ITA,Matteo BELLUCCI,-9,30 - 38,$660.00,"1,820 / 5",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
461,IND,Rishabh DESHPANDE,-9,3 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
462,RUS,Artem SERPIONOV,-9,3 - 23,0,"1,810 / 11",https://bwfbadminton.com/player/96613/artem-serpionov,96613
463,POR,Bruno CARVALHO,-8,46 - 35,0,"1,800 / 5",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
464,MDV,Mohamed Ajfan RASHEED,-8,13 - 42,$52.50,"1,800 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
465,IND,Gurpartap Singh DHALIWAL,+176,3 - 5,$35.00,"1,800 / 2",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
466,RUS,Ilya KAMYSHENKOV,-9,2 - 4,0,"1,790 / 4",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
467,BAR,Shae Michael MARTIN,-9,9 - 13,0,"1,780 / 3",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
468,CYP,Elias NICOLAOU,-9,17 - 42,0,"1,770 / 7",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
469,AUS,Cham CHEN,-8,14 - 30,$28.00,"1,770 / 4",https://bwfbadminton.com/player/72542/cham-chen,72542
470,CRC,Gianpiero CAVALLOTTI,-7,2 - 18,0,"1,760 / 4",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
471,JPN,Haruki FUKUDA,-7,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
471,INA,Vega Vio NIRWANDA,-7,62 - 30,"$1,859.25","1,750 / 1",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
473,MDV,Ahmed NIBAL,-7,4 - 8,0,"1,730 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
474,BAN,Gourab SINGHA,-7,1 - 4,0,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
474,BAN,Mohammad Salman KHAN,-7,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
474,SYR,Aljallad AHMAD,-7,20 - 29,$392.25,"1,730 / 2",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
474,INA,Enzi SHAFIRA,-7,58 - 29,"$2,618.50","1,730 / 2",https://bwfbadminton.com/player/55715/enzi-shafira,55715
478,INA,Muhammad FEBRIANSYAH,-7,22 - 13,0,"1,710 / 3",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
479,ENG,Ethan ROSE,-7,26 - 16,0,"1,700 / 5",https://bwfbadminton.com/player/99908/ethan-rose,99908
480,NOR,Marius MYHRE,-7,136 - 146,"$2,150.00","1,693 / 2",https://bwfbadminton.com/player/20711/marius-myhre,20711
481,MAS,Chin Yong CHIAN,-7,7 - 10,0,"1,690 / 5",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
482,NZL,Daxxon VONG,+32,14 - 18,$28.00,"1,690 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
483,TPE,LEE Yen-Yu,+14,3 - 1,0,"1,690 / 2",https://bwfbadminton.com/player/65427/lee-yen-yu,65427
484,IND,Anant Shivam JINDAL,+271,4 - 10,0,"1,680 / 6",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
485,USA,Ricky LIUZHOU,-10,12 - 6,0,"1,680 / 2",https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
486,GER,Fabian ROTH,-10,141 - 57,"$7,024.50","1,670 / 1",https://bwfbadminton.com/player/57297/fabian-roth,57297
487,NOR,Vegard RIKHEIM,-10,27 - 25,0,"1,650 / 8",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
488,MAS,NG Jun Yan,+105,8 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
488,CIV,Alex ZOLOBE,-10,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/87194/alex-zolobe,87194
490,MAS,Fong Hau SIM,-11,35 - 19,0,"1,640 / 3",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
491,FIN,Kasper LEHIKOINEN,-11,143 - 99,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
492,ESP,Marc CARDONA,-10,55 - 27,0,"1,620 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
493,DEN,Christoffer ELBRØND,-88,19 - 14,0,"1,610 / 8",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
494,USA,Mathew FOGARTY,-10,22 - 86,0,"1,600 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
495,SUI,Flurin FURRER,-12,13 - 23,0,"1,590 / 5",https://bwfbadminton.com/player/66629/flurin-furrer,66629
496,DOM,Nelson JAVIER,-11,44 - 61,$105.00,"1,570 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
497,LAO,Namboun LUANGAMATH,-11,2 - 6,0,"1,560 / 6",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
498,THA,Chaiyasit SUKASEM,-11,5 - 18,0,"1,560 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
499,ESP,Tomas TOLEDANO,-11,88 - 23,0,"1,560 / 2",https://bwfbadminton.com/player/87907/tomas-toledano,87907
500,BOT,PEREKISI Tshepo,-11,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
501,DEN,Mickey LYKKEGREN,-11,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
502,NOR,Mattias XU,-11,10 - 24,0,"1,530 / 8",https://bwfbadminton.com/player/59407/mattias-xu,59407
503,INA,Bobby SETIABUDI,-10,37 - 17,0,"1,520 / 3",https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
504,RSA,Ruan SNYMAN,-10,16 - 27,0,"1,520 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
504,SUR,Kevin Yao Lin ZOU,-10,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
504,SUR,Dylan DARMOHOETOMO,-10,18 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
507,AUS,Elton ZHANG,-10,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
507,AUS,Anthony WONG,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
507,KOR,Dae Il CHOI,-10,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
507,KOR,Yong Hyun KIM,-10,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
507,AUS,Andrew BELCHER,-10,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
507,BAN,Chand LAL,-10,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
507,AUS,Nathan TANG,-10,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
507,AUS,Hoe Keat OON,-10,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
507,AUS,Hung PHAM,-10,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
507,AUS,Boris MA,-10,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
507,JPN,Kazuteru KOZAI,-10,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
507,KOR,HONG Ji Hoon,-10,95 - 61,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
519,ARG,Dino DELMASTRO,-9,10 - 14,0,"1,500 / 3",https://bwfbadminton.com/player/99343/dino-delmastro,99343
519,UGA,Fred KIRABO,-9,10 - 15,0,"1,500 / 3",https://bwfbadminton.com/player/48084/fred-kirabo,48084
521,ITA,Giovanni TOTI,-9,49 - 36,0,"1,490 / 2",https://bwfbadminton.com/player/69253/giovanni-toti,69253
522,POL,Mateusz DUBOWSKI,+23,91 - 77,$120.00,"1,480 / 4",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
523,IND,Sarath DUNNA,+291,5 - 8,0,"1,480 / 3",https://bwfbadminton.com/player/64009/sarath-dunna,64009
524,CHN,TANG Kai Feng,+117,3 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/64011/tang-kai-feng,64011
524,TOG,Azim ISSA,-9,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
524,GUA,Axel FLORES BARRONDO,-9,12 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
524,JAM,Dennis COKE,-9,14 - 18,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
524,DOM,Angel Argenis MARINEZ ULLOA,-9,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
524,EGY,Abdelrahman ABDELHAKIM,-9,37 - 32,$120.00,"1,470 / 2",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
524,DOM,Reimi Starling CABRERA ROSARIO,-9,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
531,SGP,Shi Xuan Dominic SOH,-9,12 - 18,$98.00,"1,460 / 3",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
532,BEL,Rowan SCHEURKOGEL,-78,24 - 42,0,"1,450 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
533,JPN,Yoshitaka OGURA,+62,21 - 9,0,"1,450 / 3",https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
534,RUS,Amir KHAMIDULIN,-11,15 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
535,MGL,Khuvituguldur BYAMBAJAV,-11,3 - 5,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
535,CHI,Cristian ARAYA,-11,25 - 39,$120.00,"1,430 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
537,ARG,Nicolas OLIVA,-11,7 - 5,0,"1,425 / 3",https://bwfbadminton.com/player/82239/nicolas-oliva,82239
538,IND,Sagar Seervi KAAG,-11,5 - 4,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
539,INA,Riyanto SUBAGJA,-10,76 - 63,"$5,582.50","1,420 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
540,AUS,Athi SELLADURAI,+447,6 - 16,0,"1,410 / 3",https://bwfbadminton.com/player/72215/athi-selladurai,72215
541,CAN,Timothy CHIU,-10,12 - 56,0,"1,380 / 3",https://bwfbadminton.com/player/61666/timothy-chiu,61666
542,CAN,Joshua HURLBURT-YU,-9,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
543,KAZ,Yevgeniy YEVSEYEV,-9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
543,RUS,Pavel MONICH,-9,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
543,CMR,FéLix Michel KEMENE ATANGANA,-9,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
543,JPN,Daisuke OMOTO,-9,7 - 3,$60.00,"1,370 / 1",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
543,JAM,Anthony MCNEE,-9,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
543,FRA,Pierrick CAJOT,-9,99 - 53,"$1,200.00","1,370 / 1",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
543,GUA,Rodolfo RAMIREZ,-9,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
550,IND,Ameya OAK,-9,1 - 11,0,"1,360 / 4",https://bwfbadminton.com/player/72936/ameya-oak,72936
551,AUS,Rio AGUSTINO,+201,3 - 6,0,"1,360 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
552,GER,Felix HAMMES,-39,15 - 24,0,"1,350 / 7",https://bwfbadminton.com/player/92555/felix-hammes,92555
553,ALG,Mohamed Abderrahime BELARBI,-11,27 - 41,0,"1,333 / 3",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
554,UZB,Amrullo BAKHSHULLAEV,-11,18 - 44,$80.50,"1,330 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
555,CAN,Johnathan AKIN-MULROONEY,-11,3 - 4,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
556,IND,Mayank AHUJA,-10,4 - 12,0,"1,300 / 5",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
557,CAN,PHILLIPE Charron,-10,13 - 18,$52.50,"1,290 / 5",https://bwfbadminton.com/player/50199/phillipe-charron,50199
558,CHN,XU Yi Ming,-10,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
559,IND,Abhishek KAPILA,-10,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
559,THA,Setthanan PIYAWATCHARAVIJIT,-10,42 - 39,0,"1,280 / 2",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
559,TUR,Yazgan CALISIR,-10,39 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
559,THA,Mek NARONGRIT,-10,40 - 35,$411.25,"1,280 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
559,MAS,"Jimmy, Yu Lun TAY",-10,14 - 33,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
564,THA,Chindanai LARPSIRIKUL,-10,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
564,NEP,Dipesh DHAMI,-10,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
566,TOG,Abasse TCHATAKORA,-10,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
567,TPE,LAI Yu-Hua,-9,30 - 25,$370.00,"1,260 / 3",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
568,USA,Enrico ASUNCION,-9,1 - 4,0,"1,250 / 4",https://bwfbadminton.com/player/88711/enrico-asuncion,88711
569,AUT,Michael GIESINGER,-77,26 - 40,0,"1,240 / 7",https://bwfbadminton.com/player/72137/michael-giesinger,72137
570,AUS,Shi Hang (Stephen) LAI,-10,0 - 3,0,"1,240 / 4",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
571,ENG,Farouk Mohammed HASSAN,-10,1 - 4,0,"1,230 / 5",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
572,USA,Grimaldy GUNAWAN,-10,1 - 15,0,"1,210 / 4",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
573,GUA,Yeison Esleiter DEL CID ALVAREZ,-10,2 - 7,0,"1,210 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
573,GUA,Jose Luis GRANADOS MORALES,-10,7 - 9,0,"1,210 / 3",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
575,NGR,Daniel PHILIP,-10,2 - 6,0,"1,200 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
576,ALG,Adel HAMEK,-10,38 - 40,0,"1,191 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
577,LTU,Mark SAMES,-10,19 - 38,0,"1,191 / 8",https://bwfbadminton.com/player/89135/mark-sames,89135
578,EST,Karl KERT,-10,55 - 42,0,"1,190 / 8",https://bwfbadminton.com/player/81765/karl-kert,81765
579,USA,Saketh UPADHYA,-10,4 - 6,0,"1,180 / 6",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
580,GER,Julian EDHOFER,-10,6 - 14,0,"1,170 / 6",https://bwfbadminton.com/player/96385/julian-edhofer,96385
581,INA,Andrew SUSANTO,-10,23 - 40,0,"1,170 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
582,MAS,Kai Wun TEE,-10,12 - 7,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
582,BEN,Tobiloba OYEWOLE,-10,13 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
584,INA,Muhammad Aldo APRIYANDI,-10,30 - 14,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
584,INA,Aldo Oktaviano PURNOMO,-10,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
586,SWE,Henri HURSKAINEN,+35,266 - 175,"$26,706.75","1,150 / 7",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
587,IND,Akul CHAUHAN,-11,3 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
587,VEN,Frank BARRIOS,-11,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
587,TOG,Kokou Yayrali AWUITO,-11,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
587,SUR,Alain TONEY,-11,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
587,SUR,Mitchel WONGSODIKROMO,-11,33 - 36,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
592,BAN,Mangal SINGHA,-10,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
592,IND,NIKHIL SHYAM SRIRAM,-10,11 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
592,UZB,Abdurasul KHADJAEV,-10,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
592,INA,Abdul Karim HIDAYAT,-10,5 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
592,THA,Praranat PRAPUTTHAM,-10,2 - 16,0,"1,130 / 2",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
592,THA,Phakorn CHOTPHINIT,-10,4 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
592,MAS,Shahzan Shah MISFAHUL,-10,20 - 24,$232.50,"1,130 / 2",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
599,NCL,Morgan PAITIO,-10,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
600,PAK,Shahmeer IFTIKHAR,-10,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
601,PHI,Carlo Glenn REMO,-10,0 - 4,0,"1,110 / 4",https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
602,ESA,Javier Armando ALAS,-10,0 - 4,0,"1,110 / 2",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
603,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-10,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
604,IND,Gopal Krishna Reddy DUNDI,-9,4 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
604,BUL,Alex VLAAR,-9,98 - 68,0,"1,090 / 2",https://bwfbadminton.com/player/65723/alex-vlaar,65723
606,IND,Kaustubh RAWAT,-8,7 - 5,0,"1,070 / 3",https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
607,TUR,Haktan DOĞAN,-8,39 - 33,0,"1,060 / 3",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
608,TPE,CHEN Yen Chun,-8,6 - 4,0,"1,060 / 2",https://bwfbadminton.com/player/85603/chen-yen-chun,85603
608,NEP,Nabin SHRESTHA,-8,5 - 14,0,"1,060 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
608,IND,Aditya JOSHI,-8,67 - 45,"$2,527.50","1,060 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
608,CAN,Luke COUTURE,-8,25 - 43,$280.00,"1,060 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
608,CHI,Ivan LEON,-8,25 - 34,$52.50,"1,060 / 2",https://bwfbadminton.com/player/85008/ivan-leon,85008
613,AUT,Rüdiger GNEDT,-8,20 - 56,0,"1,050 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
614,NZL,Ryan TONG,+889,5 - 11,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
614,KAZ,Arman MURZABEKOV,-8,6 - 6,$35.00,"1,050 / 2",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
616,RUS,Andrey PARAKHODIN,-9,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
617,LUX,Mattias SONDERSKOV,-85,10 - 24,0,"1,020 / 8",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
618,MAS,SIM Wee Peng,-10,3 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
619,INA,Muh. Asqar HARIANTO,-10,35 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
619,IND,Karan CHOUDHARY,-10,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
619,GHA,George AYITTEY,-10,5 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/81157/george-ayittey,81157
619,IRI,Ali HOSSEINKHANI,-10,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
619,INA,Daniel Hardiana OCTAVIANUS,-10,3 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
619,IRI,ANSARI Mehdi,-10,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
619,IND,Ansal YADAV,-10,30 - 19,$536.50,"1,020 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
626,IRL,Mark BRADY,-10,20 - 27,0,"1,010 / 7",https://bwfbadminton.com/player/61771/mark-brady,61771
627,UKR,Glib BEKETOV,+11,11 - 30,0,990 / 9,https://bwfbadminton.com/player/57803/glib-beketov,57803
628,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-11,3 - 7,0,990 / 2,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
628,RUS,Mikhail GHELASHVILI,-11,6 - 11,0,990 / 2,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
628,RUS,Anton IVANOV,-11,76 - 83,"$1,054.00",990 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
631,UKR,Oleksandr KOLESNIK,-11,34 - 32,0,980 / 8,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
632,BUL,Iliyan STOYNOV,-10,68 - 42,0,980 / 4,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
