rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1550,MAR,Mohamed KSIKES,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1550,MAR,Samir Smael AZIZI,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1550,MAR,Imrane BELLAMOU,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1550,EGY,Youssof Essam BAHNASY,-2,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1550,EGY,Abdalla Abdelhakim HUSSEIN,-2,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1550,EGY,Tarek AHMED SAYED,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1550,EGY,Bassam TAHSEEN ABDELRAHIM,-2,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1550,AUT,Philip BIRKER,-2,4 - 19,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1550,TUR,Kazim Mert TOPRAK,-2,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1550,JAM,Kemar VALENTINE,-2,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1550,JAM,Che Alexander BECKFORD,-2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1550,ZAM,Edgar SIKANIKA,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1550,ZAM,Peter ZULU,-2,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1550,TUR,Kubilay SADI,-2,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1550,TUR,Murathan EKEN,-2,13 - 9,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1550,VIE,BAO Minh,-2,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1550,LAT,Pauls GURECKIS,-2,0 - 8,0,100 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1550,INA,Farid Pramadita GUNAWAN,0,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1550,AFG,Sayed Masoud SAYEDY,-2,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1550,BOT,Kagiso RANTSHADI,-2,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1550,BAN,Minhaz MOHAMMAD,-2,4 - 10,0,100 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1550,MAR,Ahmad Bachir EL MERGHADI,-2,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1550,MAR,Mehdi ERRAIHANI,-2,0 - 4,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1550,MAR,Omar ABDEL WAHID,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1550,FRA,Shinsai DESLAURIERS,-2,13 - 22,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1550,BEL,Stijn DE LANGHE,-2,23 - 37,0,100 / 1,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1550,SCO,Salim BEN BOUDINAR,-2,0 - 11,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1550,TUR,Ramazan TEKDEMİR,-2,17 - 19,0,100 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1550,FRA,Marc LAPORTE,-2,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1550,BOT,Pako KENALEMANG,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1550,BOT,KETHABANETSWE Godknows,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1550,ENG,Joshua YOUNG,-2,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1550,ENG,Martin DRABBLE,-2,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1550,ESA,GUARDADO Jassiel,-2,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1550,FRA,Jocelyn DESCHAMP,-2,59 - 48,0,100 / 1,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1550,DOM,Jackson RODRIGUEZ,-2,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1550,AUS,Bosco Lap-Chi KWOK,0,4 - 9,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1550,LAT,Edijs LIVINS,-2,4 - 16,0,100 / 1,https://bwfbadminton.com/player/12761/edijs-livins,12761
1550,NCL,Morgan PAITIO,0,8 - 14,0,100 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
1550,GUA,Brandon ALAVARDO,-2,7 - 8,0,100 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1550,GUA,Brandon SAMAYOA,-2,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1550,ISL,Robert Thor HENN,-2,2 - 9,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1550,UGA,Alex BABU,-2,3 - 8,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1550,VIE,Bao Duc DUONG,-2,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1550,UGA,Adam MUBIRU,-2,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1550,FRA,Hugo CLAERBOUT,-2,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1550,PAK,Qamar AHSAN,-2,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1550,RUS,Maxim ROMANOV,-2,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1550,TTO,Anil SEEPAUL,-2,14 - 32,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1701,SWE,Niclas BORG SIGG,+5,1 - 15,0,90 / 3,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1701,RUS,Egor OKOLOV,+5,11 - 17,0,90 / 3,https://bwfbadminton.com/player/91105/egor-okolov,91105
1703,MLT,Nigel DEGAETANO,+5,0 - 2,0,90 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1704,RUS,Vladimir IVANOV,+5,141 - 98,"$31,170.50",81 / 2,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1705,NOR,Jorgen ROSENLUND,+5,5 - 21,0,80 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1706,CZE,Jiří BUREŠ,+140,0 - 12,0,80 / 2,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1706,GRL,Jens-Frederik NIELSEN,+5,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1706,MYA,OO Chan Win,+5,0 - 1,0,80 / 2,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1706,DEN,Patrick MøRkøV PETERSEN,+5,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1706,GER,Saruul SHAFIQ,+5,1 - 3,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1706,GRL,Taatsiannguaq PEDERSEN,+5,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1706,SWE,Jesper DE WAAL,+5,4 - 9,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1706,CRO,Dino BELAS,+5,4 - 13,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1706,GRE,Paschalis MELIKIDIS,+5,4 - 8,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1706,SWE,Martin FORSSBERG,+5,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1706,ISL,Eidur Isak BRODDASON,+140,3 - 11,0,80 / 2,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1717,SWE,Alexander LANDBERG,+4,0 - 2,0,70 / 3,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1718,UKR,Andrei DON,+4,6 - 11,0,70 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1718,LTU,Povilas BARTUSIS,+4,44 - 45,0,70 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1720,NED,Lars KROS,+4,4 - 10,0,70 / 1,https://bwfbadminton.com/player/92511/lars-kros,92511
1720,POR,Simao FERREIRA,+4,2 - 6,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1720,FRA,Martin OUAZZEN,+4,21 - 16,0,70 / 1,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
1720,NED,Timo STOFFELEN,+4,7 - 15,0,70 / 1,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
1720,ENG,Neil BHABUTA,+4,7 - 4,0,70 / 1,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
1720,EGY,Ahmed ABDELKADER,+4,14 - 12,0,70 / 1,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1720,SWE,Ludvig PETRE OLSSON,+4,33 - 16,0,70 / 1,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
1720,NGR,Emmanuel Olusegun OGUNSANWO,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1720,NGR,Sunday MUSA,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1720,NGR,Philip AFOLABI,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1720,NGR,Moses OTORI,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1720,NGR,Habeeb SANNI,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1720,NGR,Kabiru Sarkin-Miri ADAMU,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1720,ESP,Jose Miguel RODRIGUEZ,+4,2 - 10,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1720,ESP,Miguel SAN LUIS,+4,50 - 27,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1720,FIN,Eero LAURI,+4,9 - 12,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1720,FIN,Joakim OLDORFF,+4,32 - 10,0,70 / 1,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1720,DEN,Lasse BRUND,+4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1720,JPN,Keigo HIGASHINO,+4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1720,AUT,Lukas WINDISCHBERGER,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1720,NED,Yu WANG,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1720,HUN,Zsombor DULCZ,+4,8 - 23,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1720,NGR,Odunayo Sunday OLAWALE,+4,1 - 1,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1720,NGR,Simeon Abiodun AKINSOLA,+4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1720,NGR,Olamide ADEBAYO,+4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1720,RUS,Sergey VARFOLOMEEV,+4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1720,RUS,Egor CHERKASSKIKH,+4,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1720,RUS,Georgii LEBEDEV,+4,42 - 11,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1720,ESP,Francisco OLIVARES,+4,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1720,ESP,Ernesto BASCHWITZ,+4,28 - 20,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1720,ESP,Joan MONROY,+4,16 - 17,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1720,ESP,Andoni AZURMENDI MORENO,+4,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1720,HUN,Balazs PAPAI,+4,43 - 36,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1720,HUN,Akos MOROCZ,+4,2 - 4,0,70 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1720,RUS,Nikita IGNATYEV,+4,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1720,RUS,Amir KHAMIDULIN,+4,14 - 9,0,70 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1720,POL,Adam SZOLC,-293,19 - 30,0,70 / 1,https://bwfbadminton.com/player/78532/adam-szolc,78532
1720,HUN,Marcell GRANAT,+4,0 - 9,0,70 / 1,https://bwfbadminton.com/player/90134/marcell-granat,90134
1720,NED,Harald HIEMSTRA,+4,1 - 4,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1720,NGR,Ganiyu SULYMAN,+4,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1720,JPN,Kenya MITSUHASHI,+4,14 - 9,0,70 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1720,NGR,Joshua Adeyemi ODELABI,+4,3 - 4,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1720,NGR,Mujittapha UMAR,+4,7 - 4,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1720,UKR,Vladyslav STEPANETS,+4,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1720,JPN,Kentaro HOSHINO,+4,2 - 3,$227.50,70 / 1,https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
1720,ENG,David KANE,+4,0 - 5,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1720,RUS,Mikhail GHELASHVILI,+4,6 - 10,0,70 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1720,RUS,Alexandr KOZYREV,+4,32 - 33,$227.50,70 / 1,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
1720,GER,Sven-Matti KAMANN,+4,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1720,FRA,Antoine BEBIN,+4,9 - 5,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1720,FIN,Iiro KOKKO,+4,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1720,FIN,Pauli SAARINEN,+4,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1720,RUS,Vladimir RUSIN,+4,23 - 34,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1720,NGR,Victor MAKANJU,+4,28 - 23,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1720,NGR,Isaac MINAPHEE,+4,12 - 7,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1720,ESP,Jesus LORENZO,+4,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1720,POL,Maciej POULAKOWSKI,+4,40 - 53,0,70 / 1,https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
1720,SUI,Iztok UTROSA,+4,141 - 136,"$3,707.00",70 / 1,https://bwfbadminton.com/player/53872/iztok-utrosa,53872
1778,DEN,Frederik SANGTONG,+4,3 - 3,0,60 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1778,POL,Piotr GAJDA,+4,2 - 9,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1778,POR,Daniel MENDES,+4,1 - 7,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1778,NOR,Karl ØDEGÅRD,+4,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1778,POL,Wojciech SAJDOK,+4,3 - 17,0,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1778,ENG,Luke HILL,+4,0 - 7,0,60 / 2,https://bwfbadminton.com/player/65177/luke-hill,65177
1778,RUS,Alexander VERNER,+4,7 - 14,0,60 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1778,LTU,Ignas REZNIKAS,+4,2 - 20,0,60 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1778,SVK,Matej POLACEK,+4,0 - 8,0,60 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1787,BEL,Shashvat SHAH,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/63226/shashvat-shah,63226
1787,MRI,Abhay Chandra RUSSOM,+4,1 - 1,0,60 / 1,https://bwfbadminton.com/player/99272/abhay-chandra-russom,99272
1787,REU,Bertrand MARIMOUTOU,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95720/bertrand-marimoutou,95720
1787,GER,Lukas JUNKER,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/87501/lukas-junker,87501
1787,GER,Malte WAGNER,+4,3 - 11,0,60 / 1,https://bwfbadminton.com/player/82984/malte-wagner,82984
1787,DEN,Philip KIDMOSE,+4,10 - 4,0,60 / 1,https://bwfbadminton.com/player/94112/philip-kidmose,94112
1787,NED,Dennis KOPPEN,+4,55 - 27,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1787,SWE,Leo WOXBERG,+4,4 - 2,0,60 / 1,https://bwfbadminton.com/player/72514/leo-woxberg,72514
1787,FRA,Alexis VANHAECKE,+4,9 - 10,0,60 / 1,https://bwfbadminton.com/player/87669/alexis-vanhaecke,87669
1787,GER,Philipp SALOW,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64283/philipp-salow,64283
1787,TPE,LIAO Jhuo-Fu,+4,16 - 6,0,60 / 1,https://bwfbadminton.com/player/64081/liao-jhuo-fu,64081
1787,NZL,Daniel YANG,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1787,NZL,Eli NATHAN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1787,NZL,Samuel SUN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1787,NZL,Evan SUN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1787,NZL,Haoxuan XIA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1787,ISR,Danny SCHNEIDMAN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1787,ISR,Michael YONIN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1787,ISR,Ori SHAPIRA,+4,5 - 10,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1787,ISR,Dvir MORDOCH,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1787,ISR,Rotem MOGILNER,+4,4 - 9,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1787,ESP,Jesus BARRIO,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1787,CYP,Antonis ANTONIOU,+4,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1787,ISR,Dan SIMANOVSKY,+4,4 - 6,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1787,ISR,Shai YANAI,+4,3 - 8,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1787,ISR,Ido OSEROVITZ,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1787,CYP,Savvas HADJIPANTELIS,+4,9 - 16,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1787,LTU,Laurynas BORUSAS,+4,1 - 12,0,60 / 1,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1787,GER,Till BORSDORF,+4,2 - 1,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1787,DEN,Jonas Eilskov JESSEN,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
1787,MKD,Petar ZHIVKOVSKI,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1787,BUL,Iliyan STOYNOV,+4,56 - 36,0,60 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1787,ENG,Andrew HEINEMANN,+4,3 - 4,0,60 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1787,FRA,Yoann CZECH,+4,1 - 3,0,60 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1787,MRI,Ved CALLYCHURN,+4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1787,SCO,Jordan EDGAR,-241,0 - 3,0,60 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1787,ISR,Ami ABEKASIS,+4,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1787,RUS,Maxim MUZHEVLEV,+4,1 - 5,0,60 / 1,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
1787,NZL,Tze Wei SNEAH,+4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1787,MRI,Jibran AUBEELUCK,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/74415/jibran-aubeeluck,74415
1787,SRB,Dragoslav PETROVIC,+4,82 - 57,0,60 / 1,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
1787,DEN,Kian ANDERSEN,+4,36 - 15,$400.00,60 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
1787,UKR,Sergiy GARIST,+4,31 - 27,0,60 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1830,UKR,Ivan DRUZCHENKO,+6,4 - 5,0,50 / 2,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1830,MDA,Nicolai CONDRATIUC,+6,0 - 1,0,50 / 2,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1830,UKR,Danylo SHEVCHENKO,+6,9 - 12,0,50 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1830,ISL,Robert Ingi HULDARSSON,+6,0 - 6,0,50 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1830,SWE,Filip SUWANPHINGKHA,+6,9 - 11,0,50 / 2,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1835,SRB,Andrija DODER,+6,13 - 15,0,40 / 2,https://bwfbadminton.com/player/79355/andrija-doder,79355
1835,SWE,Johan ERIKSSON,+6,0 - 2,0,40 / 2,https://bwfbadminton.com/player/77861/johan-eriksson,77861
1835,GRE,Dimitrios PAPADOPOULOS,+6,4 - 18,0,40 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1835,ENG,David POOLE,+6,0 - 6,0,40 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1835,GRE,George GALVAS,+6,12 - 34,0,40 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1840,SLO,Jaka IVANČIČ,+6,15 - 13,0,40 / 1,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1840,DEN,Magnus KLINGGAARD,+6,9 - 5,0,40 / 1,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1840,CZE,OndřEj HELAR,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1840,CZE,Jan VIKTORA,+6,14 - 14,0,40 / 1,https://bwfbadminton.com/player/83710/jan-viktora,83710
1840,POL,Michal KAZMIERCZAK,+6,1 - 3,0,40 / 1,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1840,POR,Tomas CORREIA,+6,0 - 8,0,40 / 1,https://bwfbadminton.com/player/62461/tomas-correia,62461
1840,POR,Guilherme FERREIRA,+6,0 - 4,0,40 / 1,https://bwfbadminton.com/player/51545/guilherme-ferreira,51545
1840,POR,Kevin SELVARAJAH,+6,3 - 8,0,40 / 1,https://bwfbadminton.com/player/98767/kevin-selvarajah,98767
1840,GIB,Charles AVELLANO,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86048/charles-avellano,86048
1840,POR,Tomas COELHO,+6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/60849/tomas-coelho,60849
1840,POR,Joao CHANG,+6,9 - 19,0,40 / 1,https://bwfbadminton.com/player/93001/joao-chang,93001
1840,GIB,Kasper Thy JESSEN,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67756/kasper-thy-jessen,67756
1840,ESP,Andres MARTIN,+6,3 - 5,0,40 / 1,https://bwfbadminton.com/player/50673/andres-martin,50673
1840,ESP,NOGUEIRA CASTRO Alex,+6,6 - 11,0,40 / 1,https://bwfbadminton.com/player/68488/nogueira-castro-alex,68488
1840,ESP,Jose MOLARES,+6,2 - 6,0,40 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1840,UGA,Mark SEKYONDWA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1840,UGA,Ibrahim JJAGWE,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1840,UGA,Benjamin ACHUMA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1840,UGA,Abdul Rashid SSERWADDA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1840,UGA,Atwif SSENTAMU,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63645/atwif-ssentamu,63645
1840,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,+6,2 - 3,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1840,ISL,Andri BRODDASON,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1840,ISL,Simon Orri JOHANNSSON,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1840,EST,Aleksander BAZANOV,+6,3 - 8,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1840,EST,Tauri KILK,+6,6 - 9,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
