rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1537,3,1540,MAR,Mohamed KSIKES,70617,100,1,https://bwf.tournamentsoftware.com/player-profile/74358B63-F04E-4216-99C7-EACC5169E265
1537,3,1540,SWE,Karel ERIKSSON,79875,100,1,https://bwf.tournamentsoftware.com/player-profile/11FE676D-CAB2-4358-9A25-F8FB8EF2A654
1537,3,1540,INA,Muhammad Yusuf MAULANA,94090,100,1,https://bwf.tournamentsoftware.com/player-profile/714C4BFD-4B0F-4CBA-9BEE-902C66D8629C
1537,3,1540,BOT,Thabang KEJEKGABO,87979,100,1,https://bwf.tournamentsoftware.com/player-profile/16CF9835-8554-4665-B85E-702ABE852622
1537,3,1540,BOT,Gotsilemang MOTLHABANE,68483,100,1,https://bwf.tournamentsoftware.com/player-profile/3C6DDA66-980E-4480-A8E1-84754CE55382
1537,3,1540,TUR,Bugrahan PERK,68518,100,1,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1537,3,1540,SWE,Daniel GHOLIOF,56437,100,1,https://bwf.tournamentsoftware.com/player-profile/533ABC0D-6DC7-4D5D-9BF1-38C8B4410668
1537,3,1540,POR,Rafael MIGUEL,74501,100,1,https://bwf.tournamentsoftware.com/player-profile/00BF5DD5-CBAC-46D6-BC92-54597F05F90D
1537,3,1540,JAM,Kenneth ANGLIN,96186,100,1,https://bwf.tournamentsoftware.com/player-profile/132FA438-65C9-4E61-BE3D-E06666A37E73
1537,3,1540,CIV,Aboulaye SANOGO,76610,100,1,https://bwf.tournamentsoftware.com/player-profile/455BE8C4-144F-4A13-83C2-1E098B7FE493
1537,3,1540,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,80811,100,1,https://bwf.tournamentsoftware.com/player-profile/E125F686-EBB6-4886-B8B2-656235027A6F
1537,3,1540,MEX,Arturo Joel ANGELES GARCIA,83956,100,1,https://bwf.tournamentsoftware.com/player-profile/E098C4DC-2EF0-4DAE-A442-01137E139F1F
1537,3,1540,MEX,Sebastian MARTINEZ CARDOSO,74281,100,1,https://bwf.tournamentsoftware.com/player-profile/3CBBCE14-059F-4B7D-9824-6BD35CA18383
1537,3,1540,AUS,GIANG LE BOARD,80812,100,1,https://bwf.tournamentsoftware.com/player-profile/C720C0A3-63C1-4C28-B729-55FC23F96516
1537,3,1540,GER,Sandro KULLA,61340,100,1,https://bwf.tournamentsoftware.com/player-profile/413400DB-141F-4FDE-BEF5-1748309F972A
1537,284,1821,EGY,Mohamed TOSON,88428,100,1,https://bwf.tournamentsoftware.com/player-profile/8C02064A-144A-428B-8C22-B098E20E3B39
1537,3,1540,ZAM,Malama MUSONDA,75545,100,1,https://bwf.tournamentsoftware.com/player-profile/6C396AF1-CC11-4DF7-BE8F-258B3D48E221
1537,3,1540,ZAM,Mwanza EDWARD,66626,100,1,https://bwf.tournamentsoftware.com/player-profile/FBA74140-3E89-4DF6-9469-8FB743F44653
1537,3,1540,IRL,Brian O'MAHONY,99200,100,1,https://bwf.tournamentsoftware.com/player-profile/200A461A-36A7-4173-90D2-B7D6D5EFA309
1537,3,1540,TUR,Selcuk TAN,87230,100,1,https://bwf.tournamentsoftware.com/player-profile/337B3786-BB0A-4D30-BE23-2CBD8FC06744
1537,3,1540,TUR,Tayfun TASDEMIR,68988,100,1,https://bwf.tournamentsoftware.com/player-profile/87911A5F-BD53-4733-8059-39A1E7CD1E3A
1537,3,1540,TUR,Omer Faruk BEKTAS,57732,100,1,https://bwf.tournamentsoftware.com/player-profile/16DEC43C-2FAB-4D8F-87EB-7C961103888C
1537,3,1540,TUR,Ibrahim EKSI,75551,100,1,https://bwf.tournamentsoftware.com/player-profile/152F4D9D-3937-4A79-B1E6-C23D5C8730D2
1537,3,1540,ISL,Einar SVERRISSON,93175,100,1,https://bwf.tournamentsoftware.com/player-profile/F9EB521F-EEBE-466C-A18E-604F44FFEF85
1537,3,1540,AFG,Said Shahabudin AINI,77119,100,1,https://bwf.tournamentsoftware.com/player-profile/C1F7A215-8988-4A36-ADF7-6E177AE0F1C1
1537,3,1540,AFG,Emran RAHIM,97751,100,1,https://bwf.tournamentsoftware.com/player-profile/D52B4D7D-FB41-478A-981B-A63AAFA90A4F
1537,3,1540,UGA,Augustus OWINYI,76865,100,1,https://bwf.tournamentsoftware.com/player-profile/77A90D33-02A8-4BAF-93CC-302E019AD2CE
1537,3,1540,NED,Kyle VAN DER VLIET,77048,100,1,https://bwf.tournamentsoftware.com/player-profile/10C64BC2-C5AC-40C5-9B61-87260E261626
1537,3,1540,CIV,Marc LOUKOU,97452,100,1,https://bwf.tournamentsoftware.com/player-profile/978C6A62-00EE-4D16-8078-F30D9F3BA045
1537,3,1540,GHA,Joseph GORDON,74792,100,1,https://bwf.tournamentsoftware.com/player-profile/56AC33C2-2334-4E7F-B5E7-AB872F77C707
1537,3,1540,VIE,Thu Thao NGUYEN,81924,100,1,https://bwf.tournamentsoftware.com/player-profile/92CD0A6E-FD8A-4678-8FC5-8021421FF58F
1537,3,1540,MEX,Luis Eduardo PALACIOS VELAZQUEZ,60718,100,1,https://bwf.tournamentsoftware.com/player-profile/6E38D7A6-7FE8-42D3-A771-170F6AD88407
1537,3,1540,POL,Michal MATYSIAK,88401,100,1,https://bwf.tournamentsoftware.com/player-profile/01A23859-AD14-49D1-B5DF-641EB72CE469
1537,3,1540,PAN,Pedro AGUILAR GONZALEZ,63067,100,1,https://bwf.tournamentsoftware.com/player-profile/1895650F-F511-4758-823B-1BAA3F790760
1537,-477,1060,INA,Jason Rivaldo SUTRISNO,82913,100,1,https://bwf.tournamentsoftware.com/player-profile/0892E5C8-07AE-4141-ABF1-859D7028BDA9
1537,-235,1302,EGY,Aly MAHMOUD HASHEM,78955,100,1,https://bwf.tournamentsoftware.com/player-profile/FC437EA2-5A95-4C13-9AED-2CE2E3D27174
1537,-292,1245,UZB,Abdurasul KHADJAEV,85876,100,1,https://bwf.tournamentsoftware.com/player-profile/6730B68D-582A-41DC-8F80-575E59AB00C8
1537,3,1540,EGY,Abdelrahman Magdy ABDELSATTAR ELSAID,65510,100,1,https://bwf.tournamentsoftware.com/player-profile/35B8703E-E68F-4618-BE54-F62589DEA988
1537,284,1821,EGY,Ahmed MAGDY ABDELFATTAH,88057,100,1,https://bwf.tournamentsoftware.com/player-profile/834AF349-4517-4775-8943-1F14D750C501
1537,284,1821,EGY,Aly Ashraf MAHMOUD ELBANDRY,85283,100,1,https://bwf.tournamentsoftware.com/player-profile/B6D344A9-AB32-4275-9CF0-BEC5BB085012
1537,3,1540,LAO,Khampheng SISOMPHAENG,87619,100,1,https://bwf.tournamentsoftware.com/player-profile/10F57D0F-BF24-4DB8-BA04-56F3DECF819C
1537,3,1540,THA,Worapat SURAKKHAKA,86637,100,1,https://bwf.tournamentsoftware.com/player-profile/9C18631B-D6B1-4766-89D0-69772CF0A157
1537,3,1540,THA,Akkharakorn LIMPASURAT,75569,100,1,https://bwf.tournamentsoftware.com/player-profile/3DF20D5D-2A07-4705-9249-ACEB77E52B01
1537,3,1540,LAO,Phaxay SENGCHALEUN,78723,100,1,https://bwf.tournamentsoftware.com/player-profile/384E9F14-83BF-4516-A423-F4748022D689
1537,3,1540,THA,Sukapak CHOTSUPAKARN,70714,100,1,https://bwf.tournamentsoftware.com/player-profile/E1D99408-90E3-4227-A1FF-2DCDAC60DF24
1537,3,1540,THA,Sawit NILYOK,78459,100,1,https://bwf.tournamentsoftware.com/player-profile/03DBA68E-9DC9-4461-8DED-F6BE535D6935
1537,3,1540,MAS,Andrew CHANG,68955,100,1,https://bwf.tournamentsoftware.com/player-profile/A31BB874-0568-423C-9023-706DCB27552D
1537,3,1540,THA,Prinya SAIJAI,89495,100,1,https://bwf.tournamentsoftware.com/player-profile/158777EC-CF67-4AF5-AF65-9B7E85931E87
1537,3,1540,THA,Peerawich PANAMPOL,69505,100,1,https://bwf.tournamentsoftware.com/player-profile/1FC73581-101B-4752-8B62-1020A91C002D
1537,3,1540,THA,Wongsakon HAMMANEE,90874,100,1,https://bwf.tournamentsoftware.com/player-profile/AFE4064B-480C-45B9-BC3F-D0450E925485
1537,3,1540,CAM,Kosal YAN,72248,100,1,https://bwf.tournamentsoftware.com/player-profile/4600CE82-6515-4AC6-91E2-7E2E2346DCA0
1537,3,1540,THA,Akharaphat VANNACHAROENVONG,80074,100,1,https://bwf.tournamentsoftware.com/player-profile/978651F3-7A20-4472-B0A1-946C591D8005
1537,3,1540,THA,Sawikrom LIMAWIANG,53539,100,1,https://bwf.tournamentsoftware.com/player-profile/C820E729-B44A-4584-AF45-9187EB9C0C52
1537,3,1540,THA,Thanaphat AHPAPANLERT,82243,100,1,https://bwf.tournamentsoftware.com/player-profile/59E1A883-4A3E-41C3-A7B6-A02BBB0BA1CC
1537,3,1540,MAR,Souhaib EL *ANANI,90672,100,1,https://bwf.tournamentsoftware.com/player-profile/7968C63A-3BF8-44F4-9FD7-5D043937A5E7
1537,3,1540,PAK,Ahsan ASIF,60155,100,1,https://bwf.tournamentsoftware.com/player-profile/05559AA1-0313-4F55-BBDD-1B866BC0B18D
1537,3,1540,PAK,Fazal REHMAN,62665,100,1,https://bwf.tournamentsoftware.com/player-profile/FC5BA609-3025-4151-B39E-245C9160E6C3
1537,3,1540,BOT,Karabo RAMONTSHO,61673,100,1,https://bwf.tournamentsoftware.com/player-profile/0CB10C36-93F3-4E20-979F-4B44F6E32953
1537,3,1540,BOT,Gaolatlhe Thobo BOGATSU,81615,100,1,https://bwf.tournamentsoftware.com/player-profile/83DF13F7-750B-4424-AFFC-E9B75D57675F
1537,3,1540,BOT,Keletso King GAEEMELWE,56090,100,1,https://bwf.tournamentsoftware.com/player-profile/B8B27B9C-6449-4597-B7D8-0301EB5DEBED
1537,3,1540,BOT,Victor MABE,71276,100,1,https://bwf.tournamentsoftware.com/player-profile/4F65A46B-83BD-4656-BA55-3295AB10205C
1537,3,1540,BOT,Jabu Verily SOJANE,66042,100,1,https://bwf.tournamentsoftware.com/player-profile/8AB3F469-E24E-4692-89F4-7D59F156C1B7
1537,3,1540,BOT,Tuelo MATLHARE,82136,100,1,https://bwf.tournamentsoftware.com/player-profile/4C1675F8-D355-48A2-8521-542C7E04E477
1537,3,1540,BOT,Prince ONAATHATA,79474,100,1,https://bwf.tournamentsoftware.com/player-profile/84448511-5FEB-43D1-B384-8A97F12FFC07
1537,3,1540,BOT,Luntu MAZILE,62501,100,1,https://bwf.tournamentsoftware.com/player-profile/186D59B9-2943-41F2-8318-A5A54D42A6DE
1537,3,1540,BOT,Tlhalefo MAUNGWA,66777,100,1,https://bwf.tournamentsoftware.com/player-profile/18B10CE2-B521-40AA-BC29-BDF627FBC56F
1537,3,1540,MOZ,Nelson Patricio Fernando MARCOLINO,88072,100,1,https://bwf.tournamentsoftware.com/player-profile/6E9ADB61-8227-448E-A30F-C10CC019859E
1537,3,1540,ZAM,Fred SIMABAMBAYA,81111,100,1,https://bwf.tournamentsoftware.com/player-profile/58EE4B81-DCC4-4D14-846C-C7DE39C8B45B
1537,3,1540,ZAM,James TEMBO,57425,100,1,https://bwf.tournamentsoftware.com/player-profile/46E1EAAF-C0DE-46F9-AF99-CA504D706784
1537,3,1540,ZAM,Bwalya CHANDA,98455,100,1,https://bwf.tournamentsoftware.com/player-profile/9E19CB1F-1743-4FE2-97EE-222DD942F376
1537,3,1540,THA,Wisa SRISURIYA,93591,100,1,https://bwf.tournamentsoftware.com/player-profile/AFE495BA-00B8-46BB-B4A4-000EFE7D3D49
1537,3,1540,NEP,Bilal WARISH,70950,100,1,https://bwf.tournamentsoftware.com/player-profile/4D022B61-08C9-4C0A-B3BD-07675805B96D
1537,3,1540,NEP,Jivan ACHARYA,61772,100,1,https://bwf.tournamentsoftware.com/player-profile/08900A99-271B-4139-A3D0-53BF58E5EAD2
1537,3,1540,BHU,Jamyang TENZIN,69990,100,1,https://bwf.tournamentsoftware.com/player-profile/9D51457C-815D-4EE7-BC01-B23D7A2D447C
1537,3,1540,EST,Kristjan TÄHERAND,83159,100,1,https://bwf.tournamentsoftware.com/player-profile/432473C5-058D-4E18-84C5-1FCFC357849C
1537,3,1540,GRL,Sequssuna Fleischer SCHMIDT,65403,100,1,https://bwf.tournamentsoftware.com/player-profile/49C0E461-08C2-4268-B5A0-2865BC07A1DE
1537,3,1540,ISL,Elis Thor DANSSON,76547,100,1,https://bwf.tournamentsoftware.com/player-profile/672381FE-6026-421B-953C-F215BB9F84DA
1537,3,1540,ENG,James PENVER,92931,100,1,https://bwf.tournamentsoftware.com/player-profile/D4610E18-2C00-41C8-BCC8-6E92D15B6908
1537,3,1540,JAM,Marc-Anthony SALMON,84926,100,1,https://bwf.tournamentsoftware.com/player-profile/D9618FF7-6713-4F6D-9CD2-3B404085D8A2
1537,3,1540,JAM,Mickhaile WILLIAMS,97764,100,1,https://bwf.tournamentsoftware.com/player-profile/87DAFED4-856F-4E80-97DE-652F3207F079
1537,3,1540,FRA,Alexis CHOLLET,89736,100,1,https://bwf.tournamentsoftware.com/player-profile/C1903D49-1DA7-4955-A0FE-7B599974BAE6
1537,3,1540,MAS,Mohamad Hafiz MOHAMED SIKKANDER,95561,100,1,https://bwf.tournamentsoftware.com/player-profile/23EC4E5E-6A93-4BA1-AE64-71E6F92EBB1E
1537,3,1540,SLO,Natan MAKSIMOVIC,79298,100,1,https://bwf.tournamentsoftware.com/player-profile/B28F8E2B-5A07-48DD-A203-438F3E28C6CC
1537,3,1540,USA,Bo ZHAO,62407,100,1,https://bwf.tournamentsoftware.com/player-profile/8C419A83-7A24-4279-8CAC-1294A11C17CC
1537,3,1540,CAN,Anthony NGUYEN,88608,100,1,https://bwf.tournamentsoftware.com/player-profile/2984555B-76C0-4659-9F97-45E606073CEB
1537,3,1540,GHA,Ruddock QUARCOO,68338,100,1,https://bwf.tournamentsoftware.com/player-profile/76631204-40E6-4EB8-AC7A-66B65A80B6D8
1537,3,1540,GHA,Samuel ADEKEMAH,83505,100,1,https://bwf.tournamentsoftware.com/player-profile/9B6A7C3D-2C60-4F15-9BBF-7FA1F989B830
1537,3,1540,GHA,Rijul GUPTA,68474,100,1,https://bwf.tournamentsoftware.com/player-profile/3F097F4E-05D5-4343-9D7A-887916771AC6
1537,3,1540,INA,Gilang Abdillah IMADUDDIN,68525,100,1,https://bwf.tournamentsoftware.com/player-profile/E486D5AD-A6D5-4C42-A3D1-6A3C29716112
1537,3,1540,INA,suntana SUNTANA,68099,100,1,https://bwf.tournamentsoftware.com/player-profile/F9D41C42-8096-4E88-83CA-71B08FEDFA30
1537,3,1540,AUS,Theodore KANG,59843,100,1,https://bwf.tournamentsoftware.com/player-profile/3E36FF3F-0DF6-4E4D-892B-19D9A8C01D29
1537,3,1540,MEX,Alvaro RIO,74084,100,1,https://bwf.tournamentsoftware.com/player-profile/F763B030-0318-48F0-9BC9-4781D507BDCD
1537,3,1540,MEX,Gustavo CUESTA RAMIREZ,62791,100,1,https://bwf.tournamentsoftware.com/player-profile/3243BC62-5AF8-48C1-8F1C-FD78D9D4085B
1537,3,1540,PAN,Francisco HAU LIU,76030,100,1,https://bwf.tournamentsoftware.com/player-profile/981F9C14-A680-4D23-AF3C-F862182A43EA
1537,3,1540,USA,Erwin SARMIENTO,84566,100,1,https://bwf.tournamentsoftware.com/player-profile/9D6FF351-B174-4FBC-A7DE-F29A45425849
1537,1537,0,EGY,Abdelrahman Mohamed GAMALELDEAN HASSAN,84701,100,1,https://bwf.tournamentsoftware.com/player-profile/193AB21D-AD82-49CE-9E8E-5903828C5DA3
1679,12,1691,RUS,Egor OKOLOV,91105,90,3,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
1680,12,1692,RUS,Vladimir IVANOV,53924,81,2,https://bwf.tournamentsoftware.com/player-profile/01F92222-86C1-4C20-AA4F-BEF46B1B5E37
1681,13,1694,GRE,George GALVAS,13394,80,3,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
1682,13,1695,SWE,Martin FORSSBERG,92360,80,2,https://bwf.tournamentsoftware.com/player-profile/3F7BF7FC-3F81-45F4-8FDD-8D6E4E2EDF17
1682,13,1695,GRL,Taatsiannguaq PEDERSEN,78411,80,2,https://bwf.tournamentsoftware.com/player-profile/B1F4F80B-877A-406C-AEA1-8E885F4F59E4
1682,13,1695,GER,Saruul SHAFIQ,90031,80,2,https://bwf.tournamentsoftware.com/player-profile/CA9204DF-AB06-4260-8F1F-DA619D7DFB99
1682,13,1695,DEN,Patrick MøRkøV PETERSEN,80226,80,2,https://bwf.tournamentsoftware.com/player-profile/751749C9-9F47-42F5-B696-BE332070B14E
1682,13,1695,MYA,OO Chan Win,79364,80,2,https://bwf.tournamentsoftware.com/player-profile/E9F62F76-14AE-45A2-BF50-7239DCEEE0CA
1682,13,1695,GRL,Jens-Frederik NIELSEN,92869,80,2,https://bwf.tournamentsoftware.com/player-profile/B3E9BB6B-7AD2-4260-939D-01A8B2585CE4
1688,13,1701,SWE,Alexander LANDBERG,70516,70,3,https://bwf.tournamentsoftware.com/player-profile/0F8E457B-4D90-4DE5-ACC6-C125E22D4129
1688,13,1701,MDA,Nicolai CONDRATIUC,70348,70,3,https://bwf.tournamentsoftware.com/player-profile/56EE2397-E8E2-4CE9-9F82-057B12C3CCDA
1690,13,1703,LTU,Povilas BARTUSIS,85443,70,2,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
1690,13,1703,SWE,Niclas BORG SIGG,63591,70,2,https://bwf.tournamentsoftware.com/player-profile/C32D9DC5-1349-4AA2-B0BB-B123A0928DF1
1690,13,1703,UKR,Andrei DON,81788,70,2,https://bwf.tournamentsoftware.com/player-profile/CA1539FF-6644-46D5-96C5-FC57A451C44D
1693,13,1706,SUI,Iztok UTROSA,53872,70,1,https://bwf.tournamentsoftware.com/player-profile/B72357FC-35D1-4C31-A855-D5FE08813CA4
1693,13,1706,ESP,Jesus LORENZO,73037,70,1,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1693,13,1706,NGR,Isaac MINAPHEE,98850,70,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
1693,13,1706,NGR,Victor MAKANJU,39982,70,1,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
1693,13,1706,RUS,Vladimir RUSIN,40815,70,1,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
1693,13,1706,FIN,Pauli SAARINEN,42727,70,1,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1693,13,1706,FIN,Iiro KOKKO,53439,70,1,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1693,13,1706,FRA,Antoine BEBIN,77363,70,1,https://bwf.tournamentsoftware.com/player-profile/4B83B598-64DF-4ED7-8582-38CBBEFA8DE0
1693,13,1706,SUI,Damien DELGADO,66137,70,1,https://bwf.tournamentsoftware.com/player-profile/D25B6CCA-DEF6-4C11-B0FC-9071E7398DEC
1693,13,1706,GER,Sven-Matti KAMANN,80778,70,1,https://bwf.tournamentsoftware.com/player-profile/07AE3090-3E20-48F4-8A10-1DC27347CD84
1693,13,1706,RUS,Mikhail GHELASHVILI,56362,70,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
1693,13,1706,ENG,David KANE,72731,70,1,https://bwf.tournamentsoftware.com/player-profile/A6F515D7-C043-4741-BBCD-A1685F83FAC8
1693,13,1706,UKR,Vladyslav STEPANETS,63091,70,1,https://bwf.tournamentsoftware.com/player-profile/27F311AB-70AB-4824-AC90-809B60A71C3E
1693,13,1706,NGR,Mujittapha UMAR,75861,70,1,https://bwf.tournamentsoftware.com/player-profile/D5DB9307-C8F6-47F0-958A-C617C8BF1BAC
1693,13,1706,NGR,Joshua Adeyemi ODELABI,72608,70,1,https://bwf.tournamentsoftware.com/player-profile/3DED20DF-815D-47DE-ACBE-D5739B472E53
1693,13,1706,JPN,Kenya MITSUHASHI,96604,70,1,https://bwf.tournamentsoftware.com/player-profile/EF98FB6E-DFB0-4AA7-850D-DAD6E5EE151F
1693,13,1706,NGR,Ganiyu SULYMAN,97881,70,1,https://bwf.tournamentsoftware.com/player-profile/C89B6036-27E6-43D6-BB76-02341EEE26D0
1693,13,1706,NED,Harald HIEMSTRA,82195,70,1,https://bwf.tournamentsoftware.com/player-profile/43961379-2645-4258-AEAB-544756F897B5
1693,13,1706,HUN,Marcell GRANAT,90134,70,1,https://bwf.tournamentsoftware.com/player-profile/EA29BB07-40C6-4120-B46A-AFB6D216F68D
1693,13,1706,RUS,Amir KHAMIDULIN,75336,70,1,https://bwf.tournamentsoftware.com/player-profile/9C98415B-969E-46C5-9F13-3ED1B9A32EAC
1693,13,1706,RUS,Nikita IGNATYEV,83990,70,1,https://bwf.tournamentsoftware.com/player-profile/28B82801-288D-4F29-8592-6E1BFD2D3651
1693,13,1706,HUN,Akos MOROCZ,88634,70,1,https://bwf.tournamentsoftware.com/player-profile/920E6A5C-DD00-480B-A296-2FE721835795
1693,13,1706,HUN,Balazs PAPAI,71492,70,1,https://bwf.tournamentsoftware.com/player-profile/36FE8677-9BDC-4D72-9573-A001A2EFC820
1693,13,1706,ESP,Andoni AZURMENDI MORENO,73189,70,1,https://bwf.tournamentsoftware.com/player-profile/0CB444C6-576C-482E-B3B4-1D281B3AF4E5
1693,13,1706,ESP,Joan MONROY,84194,70,1,https://bwf.tournamentsoftware.com/player-profile/A14F218F-DE0E-4FC3-90B6-7087F75F9F8B
1693,13,1706,ESP,Ernesto BASCHWITZ,68934,70,1,https://bwf.tournamentsoftware.com/player-profile/1A69335A-E35F-495D-8B91-D1C0A0A212B9
1693,13,1706,ESP,Francisco OLIVARES,78451,70,1,https://bwf.tournamentsoftware.com/player-profile/EA2E3B0D-3919-47DB-AFEA-C5EA1E74B76D
1693,13,1706,RUS,Georgii LEBEDEV,84528,70,1,https://bwf.tournamentsoftware.com/player-profile/F34C5D81-7AE8-42EF-937E-490E1620BC43
1693,13,1706,RUS,Egor CHERKASSKIKH,71733,70,1,https://bwf.tournamentsoftware.com/player-profile/6662B129-E760-4EF6-BF3B-80C4396CD75B
1693,13,1706,RUS,Sergey VARFOLOMEEV,92974,70,1,https://bwf.tournamentsoftware.com/player-profile/184F791D-27A0-4911-91CE-6A8F14446D9B
1693,13,1706,NGR,Olamide ADEBAYO,92505,70,1,https://bwf.tournamentsoftware.com/player-profile/5D8D13D4-DE66-4F43-A54C-C738CBB93C5A
1693,13,1706,NGR,Simeon Abiodun AKINSOLA,69583,70,1,https://bwf.tournamentsoftware.com/player-profile/0D4DA939-6CEF-4801-B2BB-9D9E5E6E0C30
1693,13,1706,NGR,Odunayo Sunday OLAWALE,85863,70,1,https://bwf.tournamentsoftware.com/player-profile/DB768B7D-09CB-4A0E-8C2A-0C206A45D146
1693,13,1706,MLT,Nigel DEGAETANO,69094,70,1,https://bwf.tournamentsoftware.com/player-profile/E449258C-8C74-4DE9-95B8-F753DD2A49AA
1693,13,1706,HUN,Zsombor DULCZ,82569,70,1,https://bwf.tournamentsoftware.com/player-profile/A55AC7CB-0687-4D16-9642-D474EFCEA885
1693,13,1706,NED,Yu WANG,60527,70,1,https://bwf.tournamentsoftware.com/player-profile/4D332C96-9464-4C7B-BF65-39C21E3474AD
1693,13,1706,AUT,Lukas WINDISCHBERGER,91492,70,1,https://bwf.tournamentsoftware.com/player-profile/4B088EA4-1C45-4BF4-9BBE-0795952B5D97
1693,13,1706,JPN,Keigo HIGASHINO,78200,70,1,https://bwf.tournamentsoftware.com/player-profile/DB2B4949-D05A-4A5E-A381-9A014CBA4182
1693,13,1706,DEN,Lasse BRUND,98781,70,1,https://bwf.tournamentsoftware.com/player-profile/49B38C47-9C7B-49F6-8190-05584E2FE440
1693,13,1706,FIN,Joakim OLDORFF,85563,70,1,https://bwf.tournamentsoftware.com/player-profile/4F69D11D-2A70-44DE-9685-83E57A30CE64
1693,13,1706,FIN,Eero LAURI,73908,70,1,https://bwf.tournamentsoftware.com/player-profile/254DBA1E-1F62-4DB4-9FFC-FD2BB8783E1B
1693,13,1706,ESP,Miguel SAN LUIS,60936,70,1,https://bwf.tournamentsoftware.com/player-profile/43F416E6-15CC-4D00-A5B8-3A9676ABC826
1693,13,1706,ESP,Jose Miguel RODRIGUEZ,71699,70,1,https://bwf.tournamentsoftware.com/player-profile/880111BC-F0F6-4C86-83ED-AEFC1E1AEC8F
1693,13,1706,NGR,Kabiru Sarkin-Miri ADAMU,94431,70,1,https://bwf.tournamentsoftware.com/player-profile/A123A43A-E64C-4ACB-ABC2-E5CF892EF4B5
1693,13,1706,NGR,Habeeb SANNI,89780,70,1,https://bwf.tournamentsoftware.com/player-profile/12BAD9DE-A660-4D39-8477-19D314F6A8FB
1693,13,1706,NGR,Moses OTORI,57757,70,1,https://bwf.tournamentsoftware.com/player-profile/54D69EC2-47DC-4DC3-90EB-B870C924E623
1693,13,1706,NGR,Philip AFOLABI,73355,70,1,https://bwf.tournamentsoftware.com/player-profile/1F07B47A-37FE-49B9-BA81-546ECED40AF5
1693,13,1706,NGR,Sunday MUSA,86800,70,1,https://bwf.tournamentsoftware.com/player-profile/2E8A2D5E-16F8-49B4-9F81-EC2A95792631
1693,13,1706,NGR,Emmanuel Olusegun OGUNSANWO,69107,70,1,https://bwf.tournamentsoftware.com/player-profile/728D6B8E-F0B8-4525-B6AA-E137BC802AD0
1693,13,1706,SWE,Ludvig PETRE OLSSON,64670,70,1,https://bwf.tournamentsoftware.com/player-profile/8B4FD259-D377-45C4-816B-244341CA6284
1693,13,1706,NED,Timo STOFFELEN,67412,70,1,https://bwf.tournamentsoftware.com/player-profile/8B2DF8FA-17D5-4EB9-BE8D-9840CEAF2B1C
1693,13,1706,POR,Simao FERREIRA,56353,70,1,https://bwf.tournamentsoftware.com/player-profile/65BE77B9-2BED-437C-9B2F-38B0884F5B7D
1693,13,1706,NED,Lars KROS,92511,70,1,https://bwf.tournamentsoftware.com/player-profile/1230632D-06FF-4F79-B6CE-FF5CA9F81CE6
1746,13,1759,BUL,Gergin NEDYALKOV,43409,60,2,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
1746,13,1759,SVK,Matej POLACEK,62851,60,2,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
1746,13,1759,ISL,Jonas BALDURSSON,97914,60,2,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
1746,13,1759,LTU,Ignas REZNIKAS,66853,60,2,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1746,13,1759,RUS,Alexander VERNER,70817,60,2,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
1746,13,1759,ENG,Luke HILL,65177,60,2,https://bwf.tournamentsoftware.com/player-profile/0CD68877-5421-45D7-BFD1-C05449F46AD3
1746,13,1759,POL,Wojciech SAJDOK,86299,60,2,https://bwf.tournamentsoftware.com/player-profile/EFC24E5D-E5F9-4E0C-9EAF-E481795490D0
1746,13,1759,SWE,Shaun EKENGREN,93399,60,2,https://bwf.tournamentsoftware.com/player-profile/041C38DE-B99D-49A2-87FF-E6B1FDB4BEAE
