rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
488,KOR,Ju Hyung SON,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
488,KOR,Ji Won YANG,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/99834/ji-won-yang,99834
491,ENG,Gregory MAIRS,0,0 - 0,0,"2,090 / 5",https://bwfbadminton.com/player/58180/gregory-mairs,58180
492,CAN,Nyl YAKURA,0,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/25322/nyl-yakura,25322
493,AUS,Eric VUONG,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
494,FRA,Jocelyn DESCHAMP,0,0 - 0,0,"2,070 / 5",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
495,BRN,Jayakumar PULLANI,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
495,SCO,Gordon THOMSON,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/52288/gordon-thomson,52288
497,ENG,Sam DOBSON,0,0 - 0,0,"2,060 / 4",https://bwfbadminton.com/player/33374/sam-dobson,33374
498,MAS,LOH Ze Feng,0,0 - 0,0,"2,040 / 5",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
499,IND,Ashish SHARMA,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
499,IND,Saurav KAPOOR,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
499,IND,Saurav KAPOOR,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
502,ZAM,Chongo Ezra MULENGA,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
502,MRI,Christopher PAUL,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/42001/christopher-paul,42001
504,IND,Deepak KHATRI,0,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/80059/deepak-khatri,80059
505,INA,Julian ARBITAMA,0,0 - 0,0,"1,980 / 7",https://bwfbadminton.com/player/68610/julian-arbitama,68610
506,RUS,Alexandr KOZYREV,0,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
506,VIE,Thanh Long TRUONG,0,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
508,GER,Alexander ROOVERS,0,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
509,INA,Panji Akbar SUDRAJAT,0,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
510,RSA,Cameron COETZER,0,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
511,ARG,Dino DELMASTRO,0,0 - 0,0,"1,930 / 5",https://bwfbadminton.com/player/99343/dino-delmastro,99343
512,NZL,Evan LEE,0,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/84598/evan-lee,84598
513,INA,Wirawan IHSAN ADAM,0,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
514,BOT,Keone OLATOSTE,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/69480/keone-olatoste,69480
514,PUR,Pedro ZAPATA,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/60044/pedro-zapata,60044
516,AUS,Athi SELLADURAI,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
516,AUS,Nathan DAVID,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
518,INA,Moch. Revindra REYHALDI,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
518,TPE,HSIEH Yu Cheng,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
518,THA,Pakkawat VILAILAK,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
521,CZE,Jaromir JANACEK,0,0 - 0,0,"1,860 / 6",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
522,INA,Vega Vio NIRWANDA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
522,CUB,Bryan VELIZ ARBOLAY,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
522,ESP,Oscar MARTINEZ SALAN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
522,BRA,Lucas ALVES PINTO,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
522,KEN,Victor Odra MUNGA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
522,NGR,Ibrahim ADAMU,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
522,JPN,Shu WADA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
529,THA,Kittisak NAMDASH,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
529,NZL,Shane MASINIPENI,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
531,MAS,LIM Zhen Ting,0,0 - 0,0,"1,820 / 5",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
532,MAS,Muhammad Hafifi HASHIM,0,0 - 0,0,"1,820 / 4",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
533,KOR,CHOI SolGyu,0,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/67810/choi-solgyu,67810
533,JPN,Akira KOGA,0,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
535,CAN,Pierre-Etienne PILOTE,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
535,NEP,Bikash SHRESTHA,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
537,CAN,Benny LIN,0,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
538,SUI,Kyrill SCHAFFLUETZEL,0,0 - 0,0,"1,740 / 9",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
539,DEN,Rasmus Eriksen HOLMGAARD,0,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
540,MAS,Victor Jing Khai ONG,0,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
540,AUS,David CUTRONI,0,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/55835/david-cutroni,55835
542,BOT,Tefo KABOMO,0,0 - 0,0,"1,730 / 4",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
543,BRN,Muhamed Munawar ABDUL KADER,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
543,INA,Bandar Sigit PAMUNGKAS,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
543,SUR,Mitchel WONGSODIKROMO,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
546,KOR,SEO Seungjae,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/66513/seo-seungjae,66513
546,NZL,Dylan HENTON,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
548,GER,Jonathan PERSSON,0,0 - 0,0,"1,710 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
549,IND,Manish GUPTA,0,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
550,IRL,Tony STEPHENSON,0,0 - 0,0,"1,689 / 6",https://bwfbadminton.com/player/16797/tony-stephenson,16797
551,FRA,Tanguy CITRON,0,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
552,BRA,Fabrício DUARTE,0,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
552,TGA,Metuisela Talakai VAINIKOLO,0,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
554,ENG,Joshua YOUNG,0,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/72201/joshua-young,72201
555,INA,Saputra ALVINDO,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
556,ISR,Shai GEFFEN,0,0 - 0,0,"1,660 / 3",https://bwfbadminton.com/player/12998/shai-geffen,12998
557,EST,Heiko ZOOBER,0,0 - 0,0,"1,658 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
558,USA,Timothy LAM,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
558,CAN,Felix DEBLOIS-BEAUCAGE,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
558,BRA,Luiz Eduardo MARTINEZ,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
561,SRB,Ilija PAVLOVIC,0,0 - 0,0,"1,640 / 8",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
562,MAS,Shahzan Shah MISFAHUL,0,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
562,JPN,Takuro HOKI,0,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/81657/takuro-hoki,81657
562,VIE,Hoang Nam NGUYEN,0,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
565,SYR,Aljallad AHMAD,0,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
566,INA,Yobellto Rendy ISMANTO,0,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
567,INA,Rudi Cahyadi BUDHIAWAN,0,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
568,UKR,Artem TKACHUK,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
568,IND,Abhinav PRAKASH,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
570,PER,Martin DEL VALLE,0,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/14324/martin-del-valle,14324
571,USA,Sujay KARVE,0,0 - 0,0,"1,560 / 2",https://bwfbadminton.com/player/32482/sujay-karve,32482
572,THA,Apisit SAETIAW,0,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
573,JPN,Koji NAITO,0,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
574,ISR,Ariel SHAINSKI,0,0 - 0,0,"1,535 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
575,AUS,Cham CHEN,0,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
576,RUS,Artemii KARPOV,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/65360/artemii-karpov,65360
577,BAN,Ebadul Haque CHOWDHURY,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
577,BAN,Arif Hossain MOHAMMAD,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
577,PAK,Azeem SARWAR,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
577,PAK,Muhammad Irfan Saeed BHATTI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
577,UKR,Valeriy ZHURAVLYOV,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
577,TPE,Ming Hsien HUNG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
577,CHN,REN Peng Bo,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
577,BAN,Minhaz MOHAMMAD,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
577,USA,YE Binghong,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56702/ye-binghong,56702
577,UKR,Valery FOMIN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
577,GHA,Abraham AYITTEY,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
577,UKR,Oleksandr KOLESNIK,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
577,UKR,Vladyslav GURKALO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
577,GUA,UMANA RUIZ Mario,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
577,CHN,HE Liu,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
577,NEP,Dipesh DHAMI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
577,BAN,Ayman Ibn JAMAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
577,SRI,Kasun Madusanka RATHNAYAKESENARATGE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
577,BAN,Mohammed Jabed MOSTAFA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
577,JPN,Hiroki TAKEUCHI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
577,TUR,Samet KOYUN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
598,MAS,Chet Vin WONG,0,0 - 0,0,"1,510 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
598,ENG,Sean VENDY,0,0 - 0,0,"1,510 / 4",https://bwfbadminton.com/player/72478/sean-vendy,72478
600,VIE,Tuan Duc DO,0,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
601,MAS,KWEK Yee Jian,0,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
602,MAS,Muhammad Shakhier RUHIZAD,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
602,MAS,CHEN Jia Huo,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95486/chen-jia-huo,95486
602,NGR,Anuoluwapo Juwon OPEYORI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
602,NGR,Chukwuemeka Ogba ALAEZI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
602,NGR,Habeeb Temitope BELLO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
602,NGR,"Usman , Ayo ISIAQ",0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
602,NGR,Paul FAGBEMI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
602,BOT,PEREKISI Tshepo,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
602,IRI,Mehran SHAHBAZI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
602,CUB,Leodannis MARTINEZ PALACIO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
602,GHA,Daniel SAM,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
602,PUR,Torres HERIBERTO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/16891/torres-heriberto,16891
602,CUB,Ernesto REYES,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
602,IRI,Mohamad Reza KHANJANI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
602,KEN,Patrick Kinyua MBOGO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
602,SWE,Mattias WIGARDT,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
618,NCL,Morgan PAITIO,0,0 - 0,0,"1,450 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
619,FRA,Bruno LUCAS,0,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/69075/bruno-lucas,69075
620,ENG,James FARMER,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
620,ECU,Diego TERAN,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90723/diego-teran,90723
620,VIE,Dinh Tuan Kiet NGUYEN,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
620,ENG,Alex MARRITT,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
624,TPE,Hsuan Ming LEE,0,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
624,FRA,Samson GRADT-URBAN,0,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
626,NED,Vincent DE VRIES,0,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
627,ISL,Kari GUNNARSSON,0,0 - 0,0,"1,417 / 4",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
628,IND,Ratikanta SAHA,0,0 - 0,0,"1,400 / 2",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
629,KOR,Seung Hoon LEE,0,0 - 0,0,"1,390 / 2",https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
630,INA,Muhammad NIZAR,0,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
630,DEN,Victor SVENDSEN,0,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/59420/victor-svendsen,59420
632,AUS,Matthew NEVETT,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
632,NZL,Niccolo TAGLE,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
632,NZL,Tony FANG,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
632,TAH,Rauhiri GOGUENHEIM,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
636,VIE,Quang Tuan BUI,0,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
637,DOM,Therry AQUINO,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89170/therry-aquino,89170
637,MEX,Pedro MARQUEZ ROCHIN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96364/pedro-marquez-rochin,96364
637,BLR,Dmitriy SUPRUNIUK,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
637,ISR,Ilia SHNAIDMAN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
637,DOM,Cesar Adonis BRITO GONZALEZ,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
637,ISR,Daniel BEDRACK,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
637,RSA,Michael JENNINGS,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
637,ETH,ABDULKADIR Tofik,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
637,DEN,Philip PAWLOWSKI,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
637,BRN,JAFFER EBRAHIM,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
637,ISR,Aviv SADE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
648,MAS,Lishwan MUDUKASAN,0,0 - 0,0,"1,360 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
649,JPN,Kazuteru KOZAI,0,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
650,TUR,Yusuf Ramazan BAY,0,0 - 0,0,"1,340 / 6",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
651,POL,MATEUSZ SWIERCZYNSKI,0,0 - 0,0,"1,320 / 11",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
652,TPE,CHU Han Chou,0,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/53858/chu-han-chou,53858
653,BUL,Peyo BOICHINOV,0,0 - 0,0,"1,305 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
654,THA,Krit TANTIANANKUL,0,0 - 0,0,"1,300 / 4",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
655,DEN,Mads Storgaard SORENSEN,0,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
656,ENG,Ross GREEN,0,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/73057/ross-green,73057
657,HKG,LEE Cheuk Yiu,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
657,KOR,Seung Min KIM,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
657,KOR,LIM Su Min,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
657,KOR,Sang Ho LEE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
657,CAN,Jakob KRYCZKA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
657,CAN,Calvin CHE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
657,KOR,JUNG Young Joon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92885/jung-young-joon,92885
657,KOR,KIM Kyung Tae,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
657,KOR,UM Ji Kwan,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
657,KOR,HAN Ki Hoon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
657,CAN,Bobby MILROY,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
657,KOR,HONG Ji Hoon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
669,INA,Rajid PATRIAWAN,0,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
669,NZL,Maoni HU HE,0,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
671,DEN,Joel EIPE,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/67894/joel-eipe,67894
671,IND,Rohit JAYKUMAR,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
671,NGR,Kingsley NELSON,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
671,NGR,Mustaopha MUHAMMED,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
671,INA,Hamdani RICO,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/92191/hamdani-rico,92191
671,BRN,Saied TAKI,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
671,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
671,NGR,Olorunfemi ELEWA,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
679,SUI,Gilles TRIPET,0,0 - 0,0,"1,270 / 10",https://bwfbadminton.com/player/79194/gilles-tripet,79194
680,BRU,Jaspar Woon Chai YU,0,0 - 0,0,"1,260 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
681,SRB,Igor BJELAN,0,0 - 0,0,"1,250 / 9",https://bwfbadminton.com/player/39443/igor-bjelan,39443
682,TUR,Melih TURGUT,0,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/67625/melih-turgut,67625
682,ARG,Lucio CORONATO,0,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/82314/lucio-coronato,82314
682,NED,Dennis VAN BEKKUM,0,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
685,UKR,Kyryll NESTERENKO,0,0 - 0,0,"1,240 / 5",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
686,AUT,Lukas WEISSENBÄCK,0,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
687,CAN,Bao Thien VO,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
688,NCL,Carl NGUELA,0,0 - 0,0,"1,229 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
689,POL,Pawel PRADZINSKI,0,0 - 0,0,"1,220 / 3",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
690,MAS,Ching Weng CHUA,0,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/92484/ching-weng-chua,92484
691,RUS,Ryhor VARABYOU,0,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
692,INA,Ramadhani ZULKIFLI,0,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
693,POL,Piotr WASILUK,0,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
694,ZAM,Kalonde CHARLES,0,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
695,CAN,Joshua HURLBURT-YU,0,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
695,USA,Agusriadi Wijaya AMPHIE,0,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
697,AUS,Yip Ming WONG,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
