rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1012,INA,Herdian Muhamad LABIB,-1,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1012,RUS,ILYA TIMOFEEV,-1,3 - 3,0,410 / 2,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1012,ARG,Mateo MAIRA,-1,2 - 5,0,410 / 2,https://bwfbadminton.com/player/87143/mateo-maira,87143
1012,IND,Yash YOGI,-1,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
1012,POL,Michal WALENTEK,+105,5 - 21,0,410 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1012,CRO,Josip UGLESIC,-1,33 - 55,0,410 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1018,FIN,Joakim OLDORFF,+234,56 - 16,0,400 / 3,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1019,RUS,Egor KHOLKIN,-2,15 - 13,0,400 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1019,RUS,Dmitrii KLIMENKO,-2,16 - 24,0,400 / 2,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1021,CZE,Bedrich VALENTA,-28,21 - 33,0,390 / 5,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1022,CRO,Luka BAN,-3,73 - 40,0,390 / 2,https://bwfbadminton.com/player/90385/luka-ban,90385
1023,SWE,Oskar JOHANSSON,+239,8 - 16,0,380 / 6,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1024,CYP,George EROTOKRITOU,+1,3 - 14,0,380 / 3,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1025,INA,Mikael Dwi PUTRA,-5,2 - 8,0,380 / 2,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1025,IND,Dhruv KUMAR,-5,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1025,RUS,EFREMOV Mikhail,-5,6 - 10,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1028,SWE,Adrian LEVIN,-5,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
1029,SWE,Alexander SVENSSON,+212,3 - 5,0,370 / 4,https://bwfbadminton.com/player/84394/alexander-svensson,84394
1030,THA,Korakrit LAOTRAKUL,-6,60 - 34,$115.50,370 / 3,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1031,RUS,Victor KOKHANOV,+5,6 - 9,0,370 / 2,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1031,RUS,Mikhail LAVRIKOV,-56,40 - 30,0,370 / 2,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1031,CYP,Christakis TEMEREAS,-6,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1031,UGA,Isaac SENFUKA,-6,2 - 12,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1035,SAM,Tupu FUA,-7,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1035,TAH,Manuarii LY,-7,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1037,SAM,Kennedy SIMANU,-7,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1037,GUM,David YAO,-7,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1037,SAM,Hilton SOO,-7,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1037,SAM,Aukuso SAMUELU SUE,-7,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1037,NCL,Yohan DE GEOFFROY,-7,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1042,COD,Zola WAYI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62842/zola-wayi,62842
1042,ERI,Leykun SEMERE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60288/leykun-semere,60288
1042,JPN,Riku HATANO,-6,20 - 10,0,360 / 1,https://bwfbadminton.com/player/62018/riku-hatano,62018
1042,JPN,Keisuke YAMASHITA,-6,14 - 5,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1042,TAH,Tepoea PUHETINI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
1042,GUM,Junior BAPTISTA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1042,NCL,Ryan NAGLE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1042,AUS,Brendan WANG,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1042,NCL,Bryan NICOLE,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1042,TAH,Yoan LISSANT,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1042,TAH,Heiarii TUHIRI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1042,IRI,Mohammad Ali FAGHIH KHORASANI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1042,IRI,Shayan REZAROBABI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1042,IRI,Payam NASR ESFAHANI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1042,BAN,Nabundu ROY,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1042,BAN,Akib SOLAIMAN,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1042,BAN,Fahim MD,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1042,BAN,Shuva KHANDAKAR,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1042,PAK,Muhammad Ali LAROSH,-6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1042,KOR,Hae Sung CHO,-6,1 - 2,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1042,JPN,Keita MAKINO,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1042,AUS,David SUN,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1042,AUS,Yian (Andy) XIE,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1042,AUS,Jingpeng WANG,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1042,AUS,Don BUI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1042,NGR,Halidu Maishanu HASSAN,-6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1042,ESP,Alvaro LEAL,-6,17 - 14,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1042,JPN,Shintaro INOKUMA,-6,3 - 3,0,360 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1042,IRI,Matin MOGHIMI,-6,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1042,FIJ,Ahmad ALI,-6,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1042,KOR,Hyun Sik PARK,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1042,TPE,SU Li Wei,-6,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1042,INA,Mario Verdiano Ben-Oni MAINAKY,-6,0 - 6,0,360 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1042,INA,Jovi MIKHAEL,-6,5 - 7,0,360 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1042,USA,Yipeng YANG,-6,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1042,NGR,Damilola OLAWUMI,-6,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1042,NGR,Sola ABIODUN,-6,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1042,MDV,Mohamed ARSALAAN ALI,-6,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1042,ESP,Carlos SANCHEZ-ALARCOS,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1042,INA,Satria Maulana Rahmadi LUBIS,-6,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1042,ZIM,Thabani MATHE,-6,5 - 12,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1042,BRA,Francisco BRANDAO,-6,0 - 4,0,360 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1042,IRI,Alireza QASEMI,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1042,IRI,Alireza KARAMI,-6,3 - 4,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1042,IRI,Mohamad PAIRAVAND,-6,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1042,IND,Ankur SANGPANG RAI,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1042,BAN,Md. Zakaria ISLAM,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1042,BAN,Al Amin ZUMAR,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1042,BAN,Md. Abdul Hamid LUKMAN,-6,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1042,KOR,CHOI Ji Hoon,-6,26 - 10,0,360 / 1,https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
1042,ENG,Rory EASTON,-6,25 - 14,0,360 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1042,IND,Bhaskar CHAKRABORTY,-6,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1042,AUS,KEISUKE TAKEDA,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1042,NED,Sebastiaan LI,-6,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1042,ZIM,Ashel DZIVA,-6,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1042,BRN,Stefan CRASTO,-6,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1042,EGY,Abdalla Abdelhakim HUSSEIN,-6,2 - 3,0,360 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1042,AUS,Darshand GOBINATHAN,-6,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1042,COD,Dimand Ja OKITO,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1042,COD,Dimand Ja OKITO,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1042,NGR,Kayode Samuel OYENIRAN,-6,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1042,CAN,Jonathan Bing Tsan LAI,-6,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1042,KOR,LEE Hyun Deok,-6,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1042,INA,Imam Adi Kusuma ATMAJA,-6,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1042,ESP,CHEN Zeyu,-6,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1042,INA,Mega CIPUTRA,-6,9 - 11,0,360 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1042,BAN,Minhaz MOHAMMAD,-6,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1042,NGR,Jafar Salihu UMAR,-6,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1042,IND,Neeraj VASHIST,-6,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1042,AUS,Dennis WONG,-6,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1042,IRI,Seyed Armin ZAKI ZADEH,-6,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1042,BAN,Tushar Krishna ROY,-6,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1042,BRA,Igor IBRAHIM,-6,14 - 18,$245.00,360 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
1042,ZIM,Raffick ALFONSO,-6,0 - 6,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1042,TAH,Tarepa BOURGERY,-6,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1042,TAH,Rauhiri GOGUENHEIM,-6,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1042,IRI,Alireza FAGHFOURI,-6,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1042,JOR,Mohd Naser Mansour NAYEF,-6,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
1042,ZIM,Paul KOPOLO,-6,2 - 13,0,360 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1042,IRI,Soroush ESKANDARI VATANNEJAD,-6,71 - 52,"$1,240.00",360 / 1,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
1122,SWE,Alexander RYDSTROM,+122,10 - 14,0,350 / 5,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
1123,COL,Daniel BORJA,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72624/daniel-borja,72624
1123,NZL,JI Warren,-6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1123,ARU,Franklin Anthony HOEVERTSZ,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
1123,CUB,Daniel VALDES PEREZ,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1123,USA,Damian SANCHEZ,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1123,CUB,Christian GARCIA PUPO,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1123,CUB,Pedro BEATON GOMEZ,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1123,CUB,Liban SILVERA MONTERO,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1123,CUB,Juan Carlos BENCOMO OTAÑO,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1123,ENG,Alexander JACKSON,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1123,ISL,David Orn HARDARSON,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1123,RSA,Stefan STEYN,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1123,RSA,Emile PAULUS,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1123,RSA,Ihklaas LALMAMODE,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1123,RSA,Michael GRINSTEAD,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1123,HON,Luis Daniel LÓPEZ PAYES,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1123,ESA,Ariel MARENCO,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1123,GUA,Raul Eduardo ANGUIANO,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1123,ESA,Rodrigo Fernando ALVAREZ,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1123,HON,Carlos Mauricio IRÍAS DÁVILA,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1123,HON,Joshua Daniel RODRIGUEZ PAZ,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1123,ESA,William VILLACORTA,-6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1123,ESA,Adriano URRUTIA,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1123,ESA,Mario PINEDA,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1123,BOT,Katlo Lovemore LEBAKENG,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1123,BOT,Kao Gee-Q Gobe MOKGATLE,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1123,DEN,Jacob HOUGAARD,-6,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1123,GUY,Akili HAYNES,-6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1123,TTO,Amir MAHABIR,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1123,GUY,Tyrese JEFFREY,-6,2 - 2,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1123,BEN,Mario ANAGONOU,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1123,BEN,Jean-Marc Vianney AGOSSOUWI,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1123,PER,Sharum DURAND CARDENAS,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1123,PER,Imanhol NAVARRO HURTADO,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1123,PER,Mariano VELARDE ALZAMORA,-6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1123,PER,Adriano VIALE AGUIRRE,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1123,PER,Alejandro CHUECA SANCHEZ,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1123,PER,Remo BLONDET MARTINEZ,-6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1123,USA,Osvert RIVERON,-6,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1123,NZL,Evan SUN,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1123,NZL,Oscar LIN,-6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1123,GRL,Toke KETWA-DRIEFER,-6,1 - 5,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1123,RSA,Ryan Armand SWART,-6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1123,RSA,Daniel STEYN,-6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1123,ZAM,Bwalya CHANDA,-6,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1123,ZAM,James TEMBO,-6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1123,ZAM,Fred SIMABAMBAYA,-6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1123,BOT,Prince ONAATHATA,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1123,BOT,Nature MACHETE,-6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1123,DOM,Esmerlin ORTIZ,-6,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1123,DOM,Anthony ORTIZ,-6,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1123,DOM,Melvin PERALTA,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1123,DOM,Wilton TABARES,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1123,PAR,Julio Cesar GONZALEZ VERA,-6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1123,ESA,Manuel MEJIA,-6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1123,ALG,Mohamed Abdelaziz OUCHEFOUN,-6,11 - 6,0,350 / 1,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
1123,AUS,Zhao Jie Stanley CHIONG,-6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1123,TTO,Brandon GRAHAM,-6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1123,BEN,Christin Mawouton Emenueli ZANNOU,-6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1123,BEN,Jules Francklin NAHOUENOU,-6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1123,BEN,Jean - Marc AMENOUGNON,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1123,BEN,Wiclef Steve DOVI,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1123,ALG,Sifeddine LARBAOUI,-6,12 - 12,0,350 / 1,https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
1123,ESA,Carlos HENRIQUEZ,-6,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1123,PER,Brian Rodrigo ROQUE CAYCHO,-6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1123,KEN,John WANYOIKE,-6,6 - 3,0,350 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
1123,BOT,Tsamorena KGOSIDIALWA,-6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1123,BOT,Walter SENTSHO,-6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1123,ZAM,Malama MUSONDA,-6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1123,ZAM,Timothy KAFUNDA,-6,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1123,SUR,Jia LUO,-6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1123,ISR,Stav PELEG,-6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1123,ISR,Ofir BELENKI,-6,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1123,DOM,Luis MARTINEZ,-6,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1123,MRI,Mevan DEWOO,-6,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1123,BEN,Jean - Jacques AMENOUGNON,-6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1123,BOT,Mompooki DITHURI,-6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1123,ZAM,Andrew MUMBA,-6,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1123,ZAM,Andrew MUMBA,-6,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1123,ZAM,Daniel SIMBEYE,-6,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1123,ESA,Victor GARCIA,-6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1123,TTO,Renaldo SINANAN,-6,4 - 9,0,350 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1123,ZAM,Edgar SIKANIKA,-6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1123,ZAM,Julius MBEWE,-6,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1123,ISR,Shoni SCHWARTZMAN,-6,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1123,COL,Diego LOPERA,-6,0 - 3,0,350 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
1123,MRI,Huzair Asraaf Ali BHUTTOO,-6,2 - 4,0,350 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1123,CUB,Angel HERRERA RODRÍGUEZ,-6,7 - 9,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1123,BOT,Kagiso RANTSHADI,-6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1123,BAR,Cory FANUS,-6,3 - 19,$52.50,350 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
1123,NZL,Tony FANG,-6,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1123,BOT,Otsile MARUMO,-6,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1123,POL,SUSKI MICHAL,-6,9 - 8,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1123,MRI,Thierry BELLEPEAU,-6,3 - 6,0,350 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1123,EST,Mihkel LAANES,-93,41 - 58,0,350 / 1,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1123,BOT,Adams NTUNGAMILI,-6,5 - 7,0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1123,DOM,Miguel MARINEZ,-6,9 - 11,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1123,MDV,Thoif Ahmed MOHAMED,-6,3 - 8,0,350 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1123,MRI,Soogun Z,-6,1 - 5,0,350 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
