rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
910,ETH,Ermiyas Tamrat DEGEFE,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
910,ETH,Asnake Getachew SAHILU,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
910,ECU,Emilio ZAMBRANO,-194,0 - 0,0,600 / 1,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
910,NCL,Mathieu MARTAUD,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72023/mathieu-martaud,72023
910,KEN,Abner ORWARU,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
910,EGY,Mahmoud EL SAYAD,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
910,UGA,Daniel MIHIGO,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
910,NCL,Florian FERRER,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/39281/florian-ferrer,39281
910,NCL,Joey SANTINO,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
910,PUR,Roman ALEANDRO,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
910,ECU,Santiago ZAMBRANO,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/9577/santiago-zambrano,9577
929,FIN,Antti KLUTAS,-113,0 - 0,0,590 / 4,https://bwfbadminton.com/player/70078/antti-klutas,70078
930,SWE,Olle INGEMARSSON,-6,0 - 0,0,590 / 3,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
931,MAS,LIM Zhen Ting,-6,0 - 0,0,590 / 2,https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
931,MAS,MAN Wei Chong,-6,0 - 0,0,590 / 2,https://bwfbadminton.com/player/78409/man-wei-chong,78409
933,UKR,Mykola DMITRISHIN,-5,0 - 0,0,570 / 4,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
934,RUS,Roman KULAGA,-5,0 - 0,0,570 / 3,https://bwfbadminton.com/player/58365/roman-kulaga,58365
935,BRN,Togi MATHEW,-5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/95494/togi-mathew,95494
935,JOR,Ayham ABD ELEDDIN,-5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
935,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
935,BRN,Randy BACIA,-5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82431/randy-bacia,82431
935,BRN,Adnan EBRAHIM,-5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
935,JOR,Baha’aldeen Rateb JALLOD,-5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
935,INA,Rizky ANTASARI,-5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/67847/rizky-antasari,67847
935,VIE,Hong Nam PHAM,-5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
935,THA,Adulrach NAMKUL,+103,0 - 0,0,570 / 2,https://bwfbadminton.com/player/77315/adulrach-namkul,77315
935,BRN,Junith MOTTIL,-5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/35165/junith-mottil,35165
935,BRN,Jayakumar PULLANI,-5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
935,TUR,Emre ASLAN,-5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/42311/emre-aslan,42311
947,DEN,Rasmus RYLANDER,+399,0 - 0,0,560 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
947,BUL,Alex VLAAR,-20,0 - 0,0,560 / 2,https://bwfbadminton.com/player/65723/alex-vlaar,65723
947,MAS,Zulfaiz Bin ZULKIFFLI,-6,0 - 0,0,560 / 2,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
950,BUL,Peyo BOICHINOV,-8,0 - 0,0,555 / 3,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
951,HUN,Peter LETSCH,-8,0 - 0,0,550 / 6,https://bwfbadminton.com/player/91859/peter-letsch,91859
952,SUI,Gilles TRIPET,-8,0 - 0,0,550 / 5,https://bwfbadminton.com/player/79194/gilles-tripet,79194
953,CMR,Antoine Eddy OWONA NDIMAKO,-8,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
953,CMR,Gregoire SAMBA,-8,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55500/gregoire-samba,55500
953,TGA,Renaey Aikoniume NAANIUMOTU,-8,0 - 0,0,550 / 2,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
953,CGO,Sanat Michael Souriya MOUANDA,-8,0 - 0,0,550 / 2,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
953,CGO,Bikoumou JONATHAN,-8,0 - 0,0,550 / 2,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
953,CGO,Mbongo DIMITRI,-8,0 - 0,0,550 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
959,SRI,Perera RAKHITHA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77141/perera-rakhitha,77141
959,CMR,Fulbert Eric NDIMAKO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
959,ZIM,Shayne FERNANDES,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88317/shayne-fernandes,88317
959,AUS,Jack GAN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58088/jack-gan,58088
959,AUS,Eddie LUK,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68004/eddie-luk,68004
959,INA,Ramadhani ZULKIFLI,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
959,INA,Vero Wisnu Kusuma WARDANA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
959,INA,Arif Wahyu SETIAWAN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
959,INA,Bagas Kristianto NUGROHO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
959,INA,Enzi SHAFIRA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
959,BEL,Daan PHILIPS,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
959,CUB,Angel HERRERA RODRÍGUEZ,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
959,CUB,Lazaro Yovani MADERA PADRINO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
959,MEX,Hugo GUTIERREZ,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70177/hugo-gutierrez,70177
959,MEX,Diego MORALES,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
959,MEX,Luis Daniel ROMERO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
959,SUR,Jamal Jared THIJSSEN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
959,SUR,Patrick VIGELANDZOON,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
959,SUR,"Mitch, Aubrey NAI CHUNG TONG",-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
959,SUR,Denzel SWEET,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
959,MAR,Mehdi ERRAIHANI,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
959,ISR,Oleg KHUTORANER,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
959,ISR,Omer DEGANI,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
959,ISR,Ilan YUSIM,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
959,ISR,Ben BAR DAVID,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
959,ISR,Eyal BACHAR,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
959,ISR,Daniel BEDRACK,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
959,ISR,Ami ABEKASIS,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
959,NGR,Jafar Salihu UMAR,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
959,NGR,Emmanuel BENJAMIN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
959,GUA,David MORALES,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
959,GUA,LAY QUAN Julio Cesar,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
959,GUA,Mario Roberto MARIO ESTRADA MANCIO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
959,GUA,MARCHENA SALGUERO Rudy Omar,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
959,GUA,GORDILLO GALINDO Marion Estuardo,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
959,VEN,Ivan ELYOURI PEROZO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
959,VEN,LITVAC MORENO Freddy Jose,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
959,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
959,SGP,NG Zin Rei Ryan,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
959,NZL,Karl DOWLAND,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
959,NZL,Thomas DHARMAWAN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
959,CUB,Juan Marcos LAZO CASTILLO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
959,CUB,Juan Marcos LAZO CASTILLO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
959,ISR,Oron SHALEM,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
959,ISR,Amit ELAZAR,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
959,SUR,Kevin Yao Lin ZOU,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
959,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
959,GUA,UMANA RUIZ Mario,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
959,BRA,Alisson VASCONCELLOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
959,AUS,Chun Por LEE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
959,NZL,Vivian Joshua WASHINGTON,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
959,ISR,Afik ASULIN,-60,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
959,UGA,Fred KIRABO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
959,SUR,Earvin ASIN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
959,BOT,Tumisang OLEKANTSE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
959,VEN,Jose LAZO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
959,BUL,Vladimir SHISHKOV,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
959,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
959,BAR,Damien HOWELL,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
959,CUB,Michel Roberto FERRER CEPERO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
959,VEN,Jose ARAUJO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
959,CUB,Gonzalo VEGA PADILLA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
959,UGA,Bruno MASAABA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
959,TPE,TENG Shih Hua,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
959,ZIM,Raffick ALFONSO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
959,BOT,Adams NTUNGAMILI,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
959,MEX,Daniel MARTINEZ,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
959,VEN,Leonard UZCATEGUI,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
959,GUA,Ruben CASTELLANOS,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90459/ruben-castellanos,90459
959,ISR,Vladi CHESLOV,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
959,CUB,Lisbel GOMEZ,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
959,NZL,THACKHAM Robbie,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
959,BRA,Gabriel GANDARA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68435/gabriel-gandara,68435
959,SUR,Jair LIEW,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
959,UGA,Alishan SHALWAN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
959,CMR,Landry MENGUELE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
959,UGA,Ivan MAYEGA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
959,UGA,Innocent KABAGAMBE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
959,NGR,Ola FAGBEMI,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
959,BRA,Pedro CHEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
959,AUS,Joel FINDLAY,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
959,GUA,Raul ANGUIANO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1041,FRA,Jocelyn DESCHAMP,-7,0 - 0,0,540 / 4,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1042,RUS,Denis VERNER,-7,0 - 0,0,530 / 4,https://bwfbadminton.com/player/85610/denis-verner,85610
1043,THA,Kantaphon WANGCHAROEN,-7,0 - 0,0,530 / 3,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1043,MAS,"LAU Yu Ming, Adam",-7,0 - 0,0,530 / 3,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1045,IND,Siddharath THAKUR,+84,0 - 0,0,530 / 2,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1045,INA,Moch. Revindra REYHALDI,-7,0 - 0,0,530 / 2,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1045,MAS,Mohmed Misbun MISBUN SHAWAL,-7,0 - 0,0,530 / 2,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1045,NEP,Sajan Krishna TAMRAKAR,-7,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1049,FRA,Shinsai DESLAURIERS,-5,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1050,IRL,Liam O’ LEARY,-4,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1051,CRO,Filip SPOLJAREC,-3,0 - 0,0,510 / 6,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1052,IRL,Andrew MCKEE,-3,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1053,INA,M Fajar WIKAJAYA,-3,0 - 0,0,510 / 3,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1054,SYR,Mohamad ALSAWAS,-3,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1055,PUR,Onix TORRES,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1055,INA,Wijaya ANDRI,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1057,SUI,Nicolas LENGGENHAGER,0,0 - 0,0,480 / 6,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1058,SVK,Matej POLACEK,0,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1058,RSA,EDWARDS IAN,0,0 - 0,0,480 / 2,https://bwfbadminton.com/player/86419/edwards-ian,86419
1060,ENG,Patrick ADAIR,0,0 - 0,0,470 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
1061,NRU,Image Declan CAPELLE,0,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1061,TAH,Tarepa BOURGERY,0,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1063,SLO,Primoz FLIS,0,0 - 0,0,460 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
1064,ENG,Farid AKROUM,0,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1064,EST,Mihkel LAANES,0,0 - 0,0,460 / 3,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1066,NRU,Ronson-Dedemaro COOK,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1066,BRA,Matheus VOIGT,+63,0 - 0,0,460 / 2,https://bwfbadminton.com/player/85056/matheus-voigt,85056
1066,MAS,SOH Wooi Yik,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1066,PHI,John Kenneth MONTTERUBIO,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1070,MAS,LEW Ming Hui,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80559/lew-ming-hui,80559
1070,MAS,HONG James Jun,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1070,NZL,Daniel LIVINGSTONE,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1070,AUS,Sheehan LIM,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1070,NCL,Ronan HO-YAGUES,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1070,TAH,Manuarii LY,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1070,VIE,Vinh Huy LY,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1070,CHN,SUN Fei Xiang,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1070,RUS,Andrey JDANOV,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1070,RUS,Viktor TIMOSHOK,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1070,CAN,Erik NILSSON,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1070,CAN,Matthew HAMER,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1070,CAN,Michael LIM,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1070,AUS,Nicholas KAM,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/69646/nicholas-kam,69646
1070,CAN,Benjamin LEUNG,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1070,CAN,Calvin CHE,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1070,PER,Daniel LA TORRE REGAL,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1070,AUS,Gavin HO,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1070,CAN,Richard LE,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1070,CAN,Benny LIN,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1070,CAN,Duncan YAO,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1070,RUS,Egor KARPOV,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1070,RUS,Anton DERBENEV,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1070,RUS,Grigoriy MARTYNENKO,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1070,NZL,Jonathan CURTIN,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1070,RUS,Alexej ZOLOTUEV,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1070,AUS,Andrew PAULET,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1070,CAN,David YUAN,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1098,ESP,Manuel VAZQUEZ,-1,0 - 0,0,450 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1099,EST,Mikk JÄRVEOJA,-1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1100,THA,Tongchai HENGVIVATANACHAI,-1,0 - 0,0,440 / 4,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1101,FRA,Jerome LEMAIRE,-1,0 - 0,0,430 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1102,UKR,Oleksandr KOLESNIK,-1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1102,NZL,Chee Foong LIM,-1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1102,NZL,Kai Yi LIM,-1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1105,KOR,Hwi Tae KIM,-1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1105,JPN,Yusuke ONODERA,-1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
1105,KOR,SEO Seungjae,-1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1108,THA,Nanthakarn YORDPHAISONG,-1,0 - 0,0,420 / 3,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1108,BUL,Sarkis AGOPYAN,-1,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1110,AUS,Issac WONG,-1,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1110,AUS,Simon LY,-1,0 - 0,0,420 / 2,https://bwfbadminton.com/player/93609/simon-ly,93609
1110,ISL,Jonas BALDURSSON,-1,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1110,SWE,Simon KNUTSSON,-1,0 - 0,0,420 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1114,INA,Yobellto Rendy ISMANTO,-1,0 - 0,0,410 / 3,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1114,LTU,Laurynas SPARNAUSKIS,-69,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1116,IRL,David WALSH,-1,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1117,IRQ,Husam ALNAIES,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1117,IRQ,Hasan Makki Ali ALNAIES,-291,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1117,IRQ,Baqer AL-JADOOA,-291,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1117,RUS,Vladislav SOLOVIEV,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1117,AZE,Karim MUSAYEV,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1117,AZE,Orkhan GALANDAROV,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1117,IRI,Ali SHAHHOSSEINI,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1124,IND,Ratikanta SAHA,+5,0 - 0,0,390 / 2,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1125,SUI,Christoph HEINIGER,-4,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1126,CZE,Petr JELINEK,-4,0 - 0,0,380 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1127,ARG,Lucio CORONATO,-14,0 - 0,0,380 / 3,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1127,GER,Peter LANG,-4,0 - 0,0,380 / 3,https://bwfbadminton.com/player/48177/peter-lang,48177
1129,MAS,Wai Kin CHIN,-5,0 - 0,0,380 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1129,RUS,Nikolai UKK,-5,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
