rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
447,DEN,David KIM,0,0 - 0,0,"2,330 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
448,MAS,IAN WONG Jien Sern,0,0 - 0,0,"2,290 / 6",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
449,NGR,Clement KROBAKPO,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
449,DEN,Rasmus Grill NOES,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
451,GER,Alexander ROOVERS,0,0 - 0,0,"2,280 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
452,SUR,Mitchel WONGSODIKROMO,0,0 - 0,0,"2,280 / 3",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
453,NGR,Victor MAKANJU,0,0 - 0,0,"2,260 / 3",https://bwfbadminton.com/player/39982/victor-makanju,39982
454,CHI,Cristian ARAYA,0,0 - 0,0,"2,260 / 6",https://bwfbadminton.com/player/38221/cristian-araya,38221
455,SCO,Ben TORRANCE,0,0 - 0,0,"2,230 / 7",https://bwfbadminton.com/player/78485/ben-torrance,78485
456,AUS,Hoe Keat OON,0,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
457,AUS,Shinan LIU,0,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/72483/shinan-liu,72483
458,ZAM,MABO DONALD,0,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/99795/mabo-donald,99795
459,NZL,Shane MASINIPENI,0,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
460,NGR,Femi BIOKU,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/78762/femi-bioku,78762
460,IRI,Mohammadreza KHERADMANDI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
462,SCO,Josh NEIL,0,0 - 0,0,"2,180 / 7",https://bwfbadminton.com/player/95858/josh-neil,95858
463,IND,Ketan CHAHAL,0,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
463,NEP,Dipesh DHAMI,0,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
465,INA,Hardianto KURNIAWAN,0,0 - 0,0,"2,170 / 5",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
466,SUI,Marco FUX,0,0 - 0,0,"2,160 / 5",https://bwfbadminton.com/player/51839/marco-fux,51839
467,TPE,LIN Chia Hao,0,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/74545/lin-chia-hao,74545
468,INA,Julian ARBITAMA,0,0 - 0,0,"2,130 / 7",https://bwfbadminton.com/player/68610/julian-arbitama,68610
469,TPE,Yi-Hsiang YANG,0,0 - 0,0,"2,120 / 5",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
470,GER,Nils KLÖPFEL,0,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
471,FIN,Joonas KORHONEN,0,0 - 0,0,"2,110 / 10",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
472,CAN,B. R. Sankeerth,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
472,KOR,Ju Hyung SON,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
472,KOR,Ji Won YANG,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/99834/ji-won-yang,99834
472,AUS,Edwin LUK,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/77881/edwin-luk,77881
476,MAS,MAN Wei Chong,0,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/78409/man-wei-chong,78409
477,NZL,Joshua CURRY,0,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/32296/joshua-curry,32296
478,BRN,Jayakumar PULLANI,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
479,ARG,Tomas THOUYARET,0,0 - 0,0,"2,060 / 6",https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
480,INA,Senatria Agus SETIA PUTRA,0,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
481,AUS,Cham CHEN,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
481,IND,Saurav KAPOOR,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
483,MRI,Denneshsing BABOOLALL,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
483,MRI,Christopher PAUL,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/42001/christopher-paul,42001
485,BRA,Lucas ALVES PINTO,0,0 - 0,0,"2,010 / 4",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
486,IND,K. Ajay Kumar,0,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
487,FRA,Alexandre HAMMER,0,0 - 0,0,"2,000 / 8",https://bwfbadminton.com/player/59151/alexandre-hammer,59151
488,RUS,Alexandr KOZYREV,0,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
488,BRA,Felippe Cury FONSECA,0,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
490,CHI,Bastian LIZAMA,0,0 - 0,0,"1,970 / 7",https://bwfbadminton.com/player/68245/bastian-lizama,68245
491,UKR,ZINUKHOV Andriy,0,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
492,ITA,Pirmin KLOTZNER,0,0 - 0,0,"1,910 / 3",https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
493,CZE,Jaromir JANACEK,0,0 - 0,0,"1,900 / 6",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
494,DEN,Frederik AALESTRUP,0,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
495,AUS,Nathan TANG,0,0 - 0,0,"1,890 / 2",https://bwfbadminton.com/player/64561/nathan-tang,64561
496,JPN,Tatsuya WATANABE,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
497,INA,Krishna Adi NUGRAHA,0,0 - 0,0,"1,860 / 3",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
498,IND,Satinder MALIK,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
498,MAS,Misbun Ramdan MOHMED MISBUN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
498,NGR,Ibrahim ADAMU,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
498,NGR,Ibrahim ADAMU,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
498,SGP,Robin GONANSA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/30924/robin-gonansa,30924
503,DEN,Aske Høgsted LAURITSEN,0,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
504,KOR,PARK Sung Min,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/92121/park-sung-min,92121
505,MAS,Muhammad Hafifi HASHIM,0,0 - 0,0,"1,820 / 4",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
506,SWE,Albin Carl HJELM,0,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
507,NZL,Dylan HENTON,0,0 - 0,0,"1,810 / 3",https://bwfbadminton.com/player/63036/dylan-henton,63036
508,CZE,Jakub BITMAN,0,0 - 0,0,"1,800 / 10",https://bwfbadminton.com/player/54443/jakub-bitman,54443
509,CAN,Pierre-Etienne PILOTE,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
510,BRA,Gabriel GANDARA,0,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/68435/gabriel-gandara,68435
511,NZL,Vincent TONG,0,0 - 0,0,"1,770 / 3",https://bwfbadminton.com/player/60157/vincent-tong,60157
512,CAN,Benny LIN,0,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
513,DEN,Rasmus Eriksen HOLMGAARD,0,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
514,BRN,Muhamed Munawar ABDUL KADER,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
514,JPN,Koji NAITO,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
514,THA,Peeranat BOONTUN,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
517,SWE,Adam KHAN,0,0 - 0,0,"1,710 / 7",https://bwfbadminton.com/player/84881/adam-khan,84881
518,MEX,Lopez ANDRES,0,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/45386/lopez-andres,45386
519,ENG,Joshua YOUNG,0,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/72201/joshua-young,72201
520,INA,Moch. Revindra REYHALDI,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
520,USA,Ankit CHHIKARA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
520,IND,Talar LAA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
520,IND,Vipul SAINI,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55828/vipul-saini,55828
520,TPE,HSU Shao Wen,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
520,IND,Abhimanyu SINGH,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
526,USA,Timothy LAM,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
526,CAN,Felix DEBLOIS-BEAUCAGE,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
526,KOR,SEO Seungjae,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/66513/seo-seungjae,66513
526,INA,Januari ARI,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
530,SUI,Kyrill SCHAFFLUETZEL,0,0 - 0,0,"1,640 / 11",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
531,VIE,Hoang Nam NGUYEN,0,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
532,VIE,Ha Anh LE,0,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/63935/ha-anh-le,63935
533,FRA,Tanguy CITRON,0,0 - 0,0,"1,620 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
534,BRA,Fabrício DUARTE,0,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
534,BRA,Filipe TOLEDO,0,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/53981/filipe-toledo,53981
536,ISR,Shai GEFFEN,0,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/12998/shai-geffen,12998
537,IND,Kabir KANZARKAR,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
537,IND,Utkarsh ARORA,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
537,INA,Ramadhani ZULKIFLI,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
537,UKR,Artem TKACHUK,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
537,IND,Sachin RAWAT,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
537,IND,Aditya JOSHI,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
537,IND,Deepak KHATRI,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
537,IND,Manish GUPTA,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/84242/manish-gupta,84242
537,INA,. SISWANTO,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
537,IND,Pratul JOSHI,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95512/pratul-joshi,95512
547,NOR,Pal WITHERS,0,0 - 0,0,"1,570 / 6",https://bwfbadminton.com/player/61968/pal-withers,61968
548,PHI,Antonio Benjamin GADI,0,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
549,MAC,U Ieong IEK,0,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
549,ENG,Gregory MAIRS,0,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/58180/gregory-mairs,58180
551,AUT,Daniel GRASSMUCK,0,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
552,UKR,Kyryll NESTERENKO,0,0 - 0,0,"1,520 / 7",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
553,RUS,Artemii KARPOV,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/65360/artemii-karpov,65360
554,BRA,Cleyson Nobre SANTOS,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
554,IRI,ANSARI Mehdi,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
554,BAN,Ebadul Haque CHOWDHURY,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
554,BAN,Arif Hossain MOHAMMAD,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
554,PAK,Azeem SARWAR,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
554,PAK,Muhammad Irfan Saeed BHATTI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
554,UKR,Valeriy ZHURAVLYOV,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
554,BAN,Minhaz MOHAMMAD,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
554,CHN,SUN Fei Xiang,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
554,UKR,Valery FOMIN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
554,GHA,Abraham AYITTEY,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
554,UKR,Oleksandr KOLESNIK,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
554,UKR,Vladyslav GURKALO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
554,GUA,UMANA RUIZ Mario,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
554,JPN,Yuki KANEKO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
554,IRI,Erfan JOYANDEH,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
554,BAN,Ayman Ibn JAMAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
554,SRI,Kasun Madusanka RATHNAYAKESENARATGE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
554,BAN,Mohammed Jabed MOSTAFA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
554,TUR,Samet KOYUN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
554,IRI,Alireza FAGHFOURI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
554,JPN,Shu WADA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
554,USA,Sujay KARVE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/32482/sujay-karve,32482
554,SCO,Gordon THOMSON,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52288/gordon-thomson,52288
578,FRA,Ronan GUEGUIN,0,0 - 0,0,"1,510 / 7",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
579,ENG,Sean VENDY,0,0 - 0,0,"1,510 / 4",https://bwfbadminton.com/player/72478/sean-vendy,72478
580,TAH,Glen LEFOLL,0,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/87411/glen-lefoll,87411
580,TGA,Metuisela Talakai VAINIKOLO,0,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
582,PHI,R-Jay ORMILLA,0,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
582,FRA,William GOUDALLIER,0,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/68696/william-goudallier,68696
584,MAS,Lishwan MUDUKASAN,0,0 - 0,0,"1,480 / 7",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
585,UKR,Vitaly KONOV,0,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/54467/vitaly-konov,54467
586,NGR,Anuoluwapo Juwon OPEYORI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
586,NGR,Chukwuemeka Ogba ALAEZI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
586,NGR,Habeeb Temitope BELLO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
586,NGR,"Usman , Ayo ISIAQ",0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
586,NGR,Paul FAGBEMI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
586,CUB,Bryan VELIZ ARBOLAY,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
586,MAS,Wai Kin CHIN,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
586,MAS,LEE Zii Jia,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
586,CGO,Mbongo DIMITRI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
586,INA,Rudi Cahyadi BUDHIAWAN,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
586,CUB,Leodannis MARTINEZ PALACIO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
586,GHA,Daniel SAM,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
586,PUR,Torres HERIBERTO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/16891/torres-heriberto,16891
586,KEN,Victor Odra MUNGA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
586,CUB,Ernesto REYES,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
586,CUB,Ernesto REYES,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
586,KEN,Patrick Kinyua MBOGO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
603,BRU,Jaspar Woon Chai YU,0,0 - 0,0,"1,450 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
604,DEN,Joel EIPE,0,0 - 0,0,"1,450 / 4",https://bwfbadminton.com/player/67894/joel-eipe,67894
605,BLR,Dmitriy SUPRUNIUK,0,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
606,ENG,James FARMER,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
606,ECU,Diego TERAN,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90723/diego-teran,90723
606,ENG,Alex MARRITT,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
609,LTU,Povilas BARTUSIS,0,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
610,MAS,Jun Tsian TUNG,0,0 - 0,0,"1,410 / 6",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
611,ARG,Dino DELMASTRO,0,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/99343/dino-delmastro,99343
611,PER,Leonardo ISA,0,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/61257/leonardo-isa,61257
613,FRA,Samson GRADT-URBAN,0,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
613,MAS,Vincent Cheng Wei PHUAH,0,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
615,IND,Ratikanta SAHA,0,0 - 0,0,"1,400 / 2",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
616,SWE,Douglas LIDMAN,0,0 - 0,0,"1,390 / 6",https://bwfbadminton.com/player/75279/douglas-lidman,75279
617,INA,Imam Adi Kusuma ATMAJA,0,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
618,ENG,Ross GREEN,0,0 - 0,0,"1,370 / 6",https://bwfbadminton.com/player/73057/ross-green,73057
619,JAM,Dennis COKE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83055/dennis-coke,83055
619,DOM,Therry AQUINO,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89170/therry-aquino,89170
619,MEX,Pedro MARQUEZ ROCHIN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96364/pedro-marquez-rochin,96364
619,ISR,Ilia SHNAIDMAN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
619,DOM,Cesar Adonis BRITO GONZALEZ,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
619,ISR,Daniel BEDRACK,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
619,ETH,ABDULKADIR Tofik,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
619,BRN,JAFFER EBRAHIM,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
619,ISR,Aviv SADE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
628,TUR,Yusuf Ramazan BAY,0,0 - 0,0,"1,340 / 6",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
629,CAN,Nyl YAKURA,0,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/25322/nyl-yakura,25322
630,TPE,CHU Han Chou,0,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/53858/chu-han-chou,53858
631,THA,Napat CHOONHAJINDA,0,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
631,THA,Soravis PIJITPALAKAD,0,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
633,PUR,Joshua SOLER,0,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/65378/joshua-soler,65378
634,SRB,Ilija PAVLOVIC,0,0 - 0,0,"1,300 / 7",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
635,UKR,Sergey DON,0,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/78224/sergey-don,78224
636,KOR,Seung Min KIM,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
636,KOR,LIM Su Min,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
636,TGA,Lauti NA’ANIUMOTU,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
636,KOR,Sang Ho LEE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
636,CAN,Jakob KRYCZKA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
636,CAN,Calvin CHE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
636,KOR,JUNG Young Joon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92885/jung-young-joon,92885
636,BRA,Luiz Eduardo MARTINEZ,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
636,KOR,KIM Kyung Tae,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
636,KOR,UM Ji Kwan,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
636,KOR,HAN Ki Hoon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
636,CAN,Bobby MILROY,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
636,KOR,HONG Ji Hoon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
649,KAZ,Artur NIYAZOV,+78,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/77551/artur-niyazov,77551
650,INA,Rajid PATRIAWAN,-1,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
651,THA,Kandis WANAROON,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
651,IND,Rohit JAYKUMAR,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
651,NGR,Kingsley NELSON,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
651,NGR,Mustaopha MUHAMMED,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
651,BRN,Saied TAKI,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
651,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
