rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
961,THA,Skypet SAINGTHONG,-6,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
961,BOT,Tsamorena KGOSIDIALWA,-6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
961,BOT,Tolo KARENG,-6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
961,RSA,Jason COETZER,-6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/85325/jason-coetzer,85325
961,ZAM,Timothy KAFUNDA,-6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
961,IND,Gopal Krishna Reddy DUNDI,-6,3 - 4,0,550 / 1,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
961,IND,Arintap DAS GUPTA,-6,9 - 8,0,550 / 1,https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
961,SUR,Jia LUO,-6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
961,PAN,Anthony MURILLO,-6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/86469/anthony-murillo,86469
961,PAN,Adier ALDEANO,-6,1 - 4,0,550 / 1,https://bwfbadminton.com/player/99537/adier-aldeano,99537
961,DOM,Anderson TAVERAS,-6,3 - 5,0,550 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
961,DOM,Luis MARTINEZ,-6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
961,PAK,Hashir BASHIR,-6,4 - 6,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
961,PAK,Hashir BASHIR,-6,4 - 6,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
961,PAK,Zohaib KHALIL,-6,1 - 3,$21.00,550 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
961,ETH,Melaku AMDEBIRHANU,-6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
961,MEX,Arturo Joel ANGELES GARCIA,-6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
961,THA,Phakorn CHOTPHINIT,-6,2 - 8,0,550 / 1,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
961,MRI,Mevan DEWOO,-6,3 - 2,0,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
961,GRE,Georgios TSIOLIS,-6,2 - 7,0,550 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
961,MEX,Francisco Rafael TREVINO BUENROSTRO,-6,9 - 7,0,550 / 1,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
961,SUR,Tariq SWEET,-6,1 - 2,0,550 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
961,MEX,Ailton Josue CORREA MARTINEZ,-6,6 - 6,0,550 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
961,MGL,Battur DAVAASUREN,-6,0 - 2,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
961,MGL,Purevsuren ENKHMANDAKH,-6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
961,MGL,Gunzorig ENKHJARGAL,-6,0 - 7,0,550 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
961,MGL,Gerelsukh JARGALSAIKHAN,-6,0 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
961,MGL,Tuguldur BOLDBAATAR,-6,1 - 12,$45.50,550 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
961,GRE,Thomas ROUGLIOS,-6,4 - 10,0,550 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
961,BRA,Vinicius Oliveira SILVA,-6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82661/vinicius-oliveira-silva,82661
961,IND,Gurpartap Singh DHALIWAL,-6,1 - 3,0,550 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
961,MAS,Muhammad Syafiq A SANUSI,-6,7 - 6,0,550 / 1,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
961,PAK,Abdur REHMAN,-6,1 - 2,$21.00,550 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
961,MEX,Jesus Arturo BARAJAS LOPEZ,-6,8 - 12,0,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
961,TUR,Yazgan CALISIR,-6,34 - 25,0,550 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
961,VIE,BAO Minh,-6,1 - 2,0,550 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
961,MRI,Huzair Asraaf Ali BHUTTOO,-6,2 - 3,0,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
961,INA,Mega CIPUTRA,-6,7 - 9,0,550 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
961,INA,Abdul Kadir ZAILANI,-6,7 - 8,0,550 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
961,BOT,Phomolo LEOKE,-6,0 - 5,0,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
961,SUR,Jamal Jared THIJSSEN,-6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
961,SUR,Denzel SWEET,-6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
961,DOM,Edinvert Bienvenido SANCHEZ MATOS,-6,3 - 5,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
961,DOM,Angel Argenis MARINEZ ULLOA,-6,9 - 15,0,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
961,BOT,PEREKISI Tshepo,-6,3 - 14,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
961,ETH,Fanthhun ESTEFANOS,-6,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
961,ETH,TEKLU Endale,-6,4 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
961,ETH,ASRAR Seid,-6,4 - 6,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
961,TTO,Jason RAMJASS,-6,3 - 8,0,550 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
961,THA,Peeranat BOONTUN,-6,16 - 18,$60.00,550 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
961,BOT,Tlamelang KEPALETSWE,-6,4 - 7,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
961,MOZ,Zulficar Issufo MUSSAGY,-6,3 - 3,0,550 / 1,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
961,MOZ,Ibrahimo Issufo MUSSAGY,-6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/12632/ibrahimo-issufo-mussagy,12632
961,JAM,Bradley GRAHAM,-6,24 - 26,$210.00,550 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
961,MRI,Thierry BELLEPEAU,-6,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
961,MRI,Eric RENEL,-6,0 - 5,0,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
961,RSA,Prakash VIJAYANATH,-6,42 - 41,$152.50,550 / 1,https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
961,DOM,Miguel MARINEZ,-6,9 - 11,0,550 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
961,BRA,Victor ALVES,-6,3 - 7,0,550 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
961,NED,Aram MAHMOUD,-6,4 - 4,0,550 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
961,PAK,Jamil SOBAN,-6,2 - 3,$36.00,550 / 1,https://bwfbadminton.com/player/59719/jamil-soban,59719
961,KOR,YIM Seung Ki,-6,4 - 5,$87.00,550 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
961,SUR,Alroy TONEY,-6,2 - 10,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
961,MRI,Gilles ALLET,-6,25 - 19,0,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
961,UGA,Daniel MIHIGO,-6,11 - 18,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
961,MRI,SOOBHAN Ajmeer,-6,0 - 5,0,550 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
961,MRI,Vishal SAWARAM,-6,18 - 26,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
961,MRI,JATOONAH Ashley,-6,3 - 6,0,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
961,MRI,CLIFFORD Domingue,-6,8 - 8,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
961,MGL,Erdenebayar ENKHBOLD,-6,5 - 12,$118.00,550 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
961,KEN,Victor Odra MUNGA,-6,17 - 23,$35.00,550 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
961,POL,Pawel PRADZINSKI,-6,31 - 37,0,550 / 1,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
961,AUS,Joel FINDLAY,-6,9 - 20,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
961,SUR,Gilmar JONES,-6,3 - 8,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
961,DEN,Joachim PERSSON,-6,309 - 180,"$57,522.50",550 / 1,https://bwfbadminton.com/player/51053/joachim-persson,51053
1063,NOR,Torjus FLAATTEN,-4,20 - 32,0,531 / 6,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1064,EST,Sander MERITS,-4,5 - 20,0,530 / 6,https://bwfbadminton.com/player/69726/sander-merits,69726
1065,ESP,MIGUEL BARBADO,-4,19 - 26,0,520 / 6,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1066,INA,Andrew SUSANTO,-4,32 - 40,0,520 / 3,https://bwfbadminton.com/player/73773/andrew-susanto,73773
1067,CHN,LI Xiang,-4,1 - 1,0,510 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1067,CHN,REN Cheng Ming,-4,2 - 4,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
1067,CHN,YE Hao Kun,-4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1067,CHN,YU Jia Hao,-4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/99965/yu-jia-hao,99965
1067,CHN,ZEZHOU Zhong,-4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/71031/zezhou-zhong,71031
1067,RUS,Alexey PANOV,-4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1067,RUS,Anton KOKAREV,-4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/79587/anton-kokarev,79587
1067,CAN,Isaac SU,-4,1 - 2,0,510 / 1,https://bwfbadminton.com/player/64235/isaac-su,64235
1067,RUS,Semen IAKOVLEV,-4,0 - 2,0,510 / 1,https://bwfbadminton.com/player/68399/semen-iakovlev,68399
1067,CAN,Johnathan AKIN-MULROONEY,-4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1067,CAN,Eugene CHAN,-4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1067,CAN,Imran WADIA,-4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1067,CAN,Kevin LEE,-4,4 - 4,0,510 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1067,RUS,Kirill TIMOFEEV,-4,0 - 4,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1067,RUS,Anton DERBENEV,-4,0 - 8,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1067,TAH,Rauhiri GOGUENHEIM,-4,1 - 9,0,510 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1083,BEL,Sander DE DECKER,-4,1 - 5,0,500 / 6,https://bwfbadminton.com/player/78008/sander-de-decker,78008
1084,ENG,George PRIESTMAN,-4,13 - 14,0,500 / 3,https://bwfbadminton.com/player/95328/george-priestman,95328
1085,SGP,Jia Wei Joel KOH,-4,32 - 24,0,495 / 2,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
1086,ENG,Brandon Zhi Hao YAP,-4,4 - 10,0,490 / 5,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1087,DEN,Mickey LYKKEGREN,-4,4 - 3,0,490 / 3,https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
1087,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-4,1 - 5,0,490 / 3,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
1089,INA,Fahmi MUBAROK,-4,7 - 13,0,490 / 2,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1090,IND,Amit SHARMA,-4,2 - 5,0,480 / 3,https://bwfbadminton.com/player/91941/amit-sharma,91941
1090,MAS,Li Bin TAN,-4,1 - 10,0,480 / 3,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1090,BLR,Dzmitry SAIDAKOU,-4,9 - 32,0,480 / 3,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1093,BEN,Oswald Ash FANO-DOSH,-4,2 - 2,0,480 / 2,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
1094,ENG,Hugo JARDIM,-4,0 - 11,0,470 / 7,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1095,ENG,Benjamin LI,-4,3 - 5,0,470 / 3,https://bwfbadminton.com/player/98700/benjamin-li,98700
1096,SGP,Muhamad IMRAN KHAN,-4,2 - 5,0,460 / 3,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1097,INA,Dean Bencha WIJAYA,-4,2 - 7,0,460 / 2,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1097,IND,Abdul Bari ANSARI,-4,1 - 5,0,460 / 2,https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
1097,IND,Abhishek KULKARNI,-4,1 - 3,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1097,AUS,Joshua Jian Min KHONG,-4,0 - 7,0,460 / 2,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1097,AUS,Joshua Jian Min KHONG,-4,0 - 7,0,460 / 2,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1097,INA,Muhammad Ahdial Octa KHAIRULLOH,-4,1 - 15,0,460 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1097,BAN,Tushar Krishna ROY,-4,3 - 12,$36.00,460 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1104,DEN,Karl Thor SØNDERGAARD,-3,15 - 10,0,450 / 4,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1105,SRB,Dragoslav PETROVIC,-3,82 - 57,0,450 / 3,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
1106,DEN,Mathias PEDERSEN,-3,1 - 3,0,450 / 2,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
1106,CRC,Zichong Alejandro ZHENG CHEN,-3,3 - 10,0,450 / 2,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1108,GHA,Daniel DOE,-3,6 - 5,0,440 / 3,https://bwfbadminton.com/player/65017/daniel-doe,65017
1108,RUS,Nikolai BARANOV,-3,2 - 3,0,440 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1108,THA,Chaiyasit SUKASEM,-3,4 - 16,0,440 / 3,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
1108,FRA,Vincent ESPEN,-3,9 - 24,0,440 / 3,https://bwfbadminton.com/player/57661/vincent-espen,57661
1112,SCO,Jack MACGREGOR,-3,7 - 11,0,430 / 6,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1113,INA,Daniel Hardiana OCTAVIANUS,-3,1 - 5,0,430 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1113,AZE,Teymur ABBASOV,-3,0 - 7,0,430 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1115,SWE,Victor ZUHR,-3,8 - 22,0,420 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1116,MYA,ARKAR PHONE MYAT,-3,3 - 5,0,420 / 2,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1116,MYA,HTOO Aung Myo,-3,5 - 9,0,420 / 2,https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
1116,IND,Sandeep PERUMALLA,-3,3 - 2,0,420 / 2,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1116,MAS,Fong Hau SIM,-3,39 - 20,0,420 / 2,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
1116,THA,Siriwat MATAYANUMATI,-3,9 - 19,$17.50,420 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
1116,EST,Rainer KALJUMAE,-3,30 - 50,0,420 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1122,INA,Mikael Dwi PUTRA,-2,1 - 6,0,410 / 4,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1123,DEN,Rasmus KÆSELER,-2,8 - 6,0,410 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1123,ENG,Sam LYLE,-65,5 - 12,0,410 / 3,https://bwfbadminton.com/player/70931/sam-lyle,70931
1123,GRE,Axilleas TSARTSIDIS,-2,3 - 14,0,410 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1123,BUL,Lilian MIHAYLOV,-2,9 - 26,0,410 / 3,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1127,TPE,SU Li Wei,-2,4 - 6,0,400 / 3,https://bwfbadminton.com/player/87454/su-li-wei,87454
1127,FIN,Arto LAHTINEN,-2,13 - 17,0,400 / 3,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1129,UKR,Andrei DON,-2,3 - 7,0,400 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1129,IRI,ANSARI Mehdi,-2,5 - 10,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1129,RUS,Dmitrii RIABOV,-2,30 - 36,0,400 / 2,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
1129,IRI,Seyed Armin ZAKI ZADEH,-2,4 - 4,0,400 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1133,FIN,Jesper PAUL,-1,33 - 30,0,390 / 5,https://bwfbadminton.com/player/56160/jesper-paul,56160
1134,MDA,Alexander MORARI,-1,6 - 7,0,390 / 4,https://bwfbadminton.com/player/53236/alexander-morari,53236
1135,CYP,Christakis TEMEREAS,-1,2 - 11,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1136,GER,Matthias KICKLITZ,-1,28 - 19,0,390 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1136,ISR,may BAR NETZER,-1,16 - 18,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1138,GER,Thiyagarajan PURUSOTHAMAN,-1,0 - 2,0,380 / 3,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1139,INA,Alden Lefilson Putra MAINAKY,-1,3 - 7,0,380 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1139,IND,VISHAL THAKRAN,-1,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1139,VIE,NGUYEN Xuan Manh,-1,1 - 6,0,380 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1139,INA,Rizky Doka PUTRA,-1,2 - 7,0,380 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1139,INA,Ramadhani ZULKIFLI,-1,31 - 22,$17.50,380 / 2,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
1139,IND,Ketan CHAHAL,-1,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1139,IND,Ashish SHARMA,-1,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1146,AUT,Philipp DREXLER,-1,23 - 23,0,370 / 4,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1147,POL,Robert CYBULSKI,-16,23 - 33,0,370 / 6,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1148,UKR,Ivan MEDYNSKIY,-2,10 - 19,0,370 / 5,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1149,SWE,Oskar SVENSSON,-1,21 - 18,0,360 / 3,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1149,EST,Mikk OUNMAA,-1,19 - 29,0,360 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1151,SEY,Jakim RENAUD,-1,1 - 2,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1151,TUN,Younes HAFOUZ,-1,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1151,TUN,Yessine VYDELINGUM,-1,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1151,TUN,Youssef HAFOUZ,-1,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1151,ZIM,Raffick ALFONSO,-1,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1156,JPN,Motoya IKEBATA,-1,9 - 3,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1156,SGP,KAM Yong Shen Jordan,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1156,SUD,Osman Hassan Awad MOHAMEDKHAIR,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1156,IRI,Matin MOGHIMI,-1,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1156,IRI,Zana GHADERI,-1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1156,IRI,Mohammad Reza BAGHERI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1156,CAN,Mathieu MORNEAU,-1,2 - 3,0,360 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1156,INA,Fahmi Aulia RAHMAN,-1,2 - 4,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1156,INA,Riki Nur Fajar ROHMAN,-1,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1156,GHA,Aaron TAMAKLOE,-1,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1156,NGR,Odunayo Sunday OLAWALE,-1,1 - 1,0,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1156,ESP,Carlos PIRIS,-1,26 - 13,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1156,INA,Rezha Akbar Raja HUSAIN,-1,9 - 6,0,360 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1156,IRQ,Mohammed HASAN,-1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1156,IRQ,Mohammed ALMASHAEKHI,-1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1156,IRI,Alireza QASEMI,-1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1156,IRI,Ali HOSSEINKHANI,-1,3 - 4,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1156,IRI,Mohamad PAIRAVAND,-1,2 - 1,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1156,IRI,Masoud PIROOZI,-1,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1156,IRI,Mohamad CHAHARMALI,-1,5 - 2,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1156,INA,Fathurrahman FAUZI,-1,18 - 11,$70.00,360 / 1,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
1156,ZIM,Ashel DZIVA,-1,0 - 5,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1156,SGP,Jin Kai XU,-1,1 - 2,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1156,UKR,Roman KONSTANTINOV,-1,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1156,RUS,Nikita FEDOTOVSKIKH,-1,21 - 14,0,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1156,RUS,Egor OKOLOV,-1,11 - 14,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1156,TPE,HSU Jui Ting,-1,45 - 29,$721.25,360 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1156,BRA,Vinicius GORI,-1,1 - 4,0,360 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1156,RUS,Ryhor VARABYOU,-1,6 - 15,0,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1156,IRI,Alireza FAGHFOURI,-1,5 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1156,RUS,Vladimir RUSIN,-1,23 - 34,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1156,INA,Kaizar Bobby ALEXANDER,-1,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1156,IRI,Amir GHASEMI,-1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1156,IRI,Hasan MOTAGHI,-1,21 - 13,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1156,RUS,Maxim DANCHENKO,-1,12 - 15,0,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1191,IND,Ameya OAK,-1,1 - 7,0,350 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1191,IND,Talar LAA,-1,19 - 17,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1193,PER,Imanhol NAVARRO HURTADO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1193,PER,Mariano VELARDE ALZAMORA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1193,PER,Adriano VIALE AGUIRRE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1193,PER,Alejandro CHUECA SANCHEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
