rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
963,CUB,Juan Marcos LAZO CASTILLO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
963,ISR,Oron SHALEM,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
963,ISR,Amit ELAZAR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
963,SUR,Kevin Yao Lin ZOU,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
963,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
963,GUA,UMANA RUIZ Mario,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
963,BRA,Alisson VASCONCELLOS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
963,AUS,Chun Por LEE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
963,NZL,Vivian Joshua WASHINGTON,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
963,ISR,Afik ASULIN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
963,UGA,Fred KIRABO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
963,SUR,Earvin ASIN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
963,BOT,Tumisang OLEKANTSE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
963,VEN,Jose LAZO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
963,BUL,Vladimir SHISHKOV,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
963,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
963,BAR,Damien HOWELL,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
963,CUB,Michel Roberto FERRER CEPERO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
963,VEN,Jose ARAUJO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
963,CUB,Gonzalo VEGA PADILLA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
963,UGA,Bruno MASAABA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
963,TPE,TENG Shih Hua,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
963,ZIM,Raffick ALFONSO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
963,BOT,Adams NTUNGAMILI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
963,MEX,Daniel MARTINEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
963,VEN,Leonard UZCATEGUI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
963,GUA,Ruben CASTELLANOS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90459/ruben-castellanos,90459
963,ISR,Vladi CHESLOV,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
963,CUB,Lisbel GOMEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
963,MRI,Vincent KOO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
963,NZL,THACKHAM Robbie,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
963,SUR,Jair LIEW,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
963,UGA,Alishan SHALWAN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
963,MRI,Vishal SAWARAM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
963,CMR,Landry MENGUELE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
963,UGA,Ivan MAYEGA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
963,UGA,Innocent KABAGAMBE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
963,NGR,Ola FAGBEMI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
963,BRA,Pedro CHEN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
963,AUS,Joel FINDLAY,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
963,GUA,Raul ANGUIANO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1046,FRA,Jocelyn DESCHAMP,-5,0 - 0,0,540 / 4,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1047,RUS,Denis VERNER,-5,0 - 0,0,530 / 4,https://bwfbadminton.com/player/85610/denis-verner,85610
1048,THA,Kantaphon WANGCHAROEN,-5,0 - 0,0,530 / 3,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1048,MAS,"LAU Yu Ming, Adam",-5,0 - 0,0,530 / 3,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1050,IND,Siddharath THAKUR,-5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1050,INA,Moch. Revindra REYHALDI,-5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1050,MAS,Mohmed Misbun MISBUN SHAWAL,-5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1050,NEP,Sajan Krishna TAMRAKAR,-5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1054,FRA,Shinsai DESLAURIERS,-5,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1055,IRL,Liam O’ LEARY,-5,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1056,CRO,Filip SPOLJAREC,-5,0 - 0,0,510 / 6,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1057,IRL,Andrew MCKEE,-5,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1058,INA,M Fajar WIKAJAYA,-5,0 - 0,0,510 / 3,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1059,SYR,Mohamad ALSAWAS,-5,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1060,PUR,Onix TORRES,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1060,INA,Wijaya ANDRI,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1062,SUI,Nicolas LENGGENHAGER,-5,0 - 0,0,480 / 6,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1063,SVK,Matej POLACEK,-5,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1063,RSA,EDWARDS IAN,-5,0 - 0,0,480 / 2,https://bwfbadminton.com/player/86419/edwards-ian,86419
1065,ENG,Patrick ADAIR,-5,0 - 0,0,470 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
1066,NRU,Image Declan CAPELLE,-5,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1066,TAH,Tarepa BOURGERY,-5,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1068,SLO,Primoz FLIS,-5,0 - 0,0,460 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
1069,ENG,Farid AKROUM,-5,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1069,EST,Mihkel LAANES,-5,0 - 0,0,460 / 3,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1071,NRU,Ronson-Dedemaro COOK,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1071,ARG,Javier MACAGNO,+64,0 - 0,0,460 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1071,MAS,SOH Wooi Yik,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1071,PHI,John Kenneth MONTTERUBIO,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1075,MAS,HONG James Jun,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1075,NZL,Daniel LIVINGSTONE,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1075,AUS,Sheehan LIM,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1075,NCL,Ronan HO-YAGUES,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1075,TAH,Manuarii LY,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1075,VIE,Vinh Huy LY,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1075,CHN,SUN Fei Xiang,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1075,RUS,Andrey JDANOV,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1075,RUS,Viktor TIMOSHOK,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1075,CAN,Erik NILSSON,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1075,CAN,Matthew HAMER,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1075,CAN,Michael LIM,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1075,AUS,Nicholas KAM,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/69646/nicholas-kam,69646
1075,CAN,Benjamin LEUNG,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1075,CAN,Calvin CHE,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1075,PER,Daniel LA TORRE REGAL,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1075,AUS,Gavin HO,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1075,CAN,Richard LE,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1075,CAN,Benny LIN,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1075,CAN,Duncan YAO,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1075,RUS,Egor KARPOV,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1075,RUS,Anton DERBENEV,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1075,RUS,Grigoriy MARTYNENKO,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1075,NZL,Jonathan CURTIN,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1075,RUS,Alexej ZOLOTUEV,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1075,AUS,Andrew PAULET,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1075,AUS,Andrew PAULET,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1075,CAN,David YUAN,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1103,CHI,Bastian LIZAMA,+131,0 - 0,0,450 / 4,https://bwfbadminton.com/player/68245/bastian-lizama,68245
1104,ESP,Manuel VAZQUEZ,-6,0 - 0,0,450 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1105,EST,Mikk JÄRVEOJA,-6,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1105,FRA,Terry Sebastien AMEDEE,+132,0 - 0,0,450 / 2,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1107,THA,Tongchai HENGVIVATANACHAI,-7,0 - 0,0,440 / 4,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1108,FRA,Jerome LEMAIRE,-7,0 - 0,0,430 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1109,UKR,Oleksandr KOLESNIK,-7,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1109,NZL,Chee Foong LIM,-7,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1109,NZL,Kai Yi LIM,-7,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1112,JPN,Kanta TSUNEYAMA,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
1112,JPN,Hashiru SHIMONO,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76185/hashiru-shimono,76185
1112,KOR,Hwi Tae KIM,-7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1112,KOR,SEO Seungjae,-7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1116,THA,Nanthakarn YORDPHAISONG,-8,0 - 0,0,420 / 3,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1116,BUL,Sarkis AGOPYAN,-8,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1118,AUS,Issac WONG,-8,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1118,AUS,Simon LY,-8,0 - 0,0,420 / 2,https://bwfbadminton.com/player/93609/simon-ly,93609
1118,ISL,Jonas BALDURSSON,-8,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1118,SWE,Simon KNUTSSON,-8,0 - 0,0,420 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1122,INA,Yobellto Rendy ISMANTO,-8,0 - 0,0,410 / 3,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1122,LTU,Laurynas SPARNAUSKIS,-8,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1124,IRL,David WALSH,-8,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1125,IRQ,Husam ALNAIES,-8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1125,IRQ,Hasan Makki Ali ALNAIES,-8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1125,IRQ,Baqer AL-JADOOA,-8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1125,RUS,Vladislav SOLOVIEV,-8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1125,AZE,Karim MUSAYEV,-8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1125,AZE,Orkhan GALANDAROV,-8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1125,IRI,Ali SHAHHOSSEINI,-8,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1132,IND,Ratikanta SAHA,-8,0 - 0,0,390 / 2,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1133,SUI,Christoph HEINIGER,-8,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1134,CZE,Petr JELINEK,-8,0 - 0,0,380 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1135,GER,Peter LANG,-8,0 - 0,0,380 / 3,https://bwfbadminton.com/player/48177/peter-lang,48177
1136,PER,Leonardo ISA,+298,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1136,MAS,Wai Kin CHIN,-7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1136,ARG,Tomas WINOCUR,+298,0 - 0,0,380 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1136,RUS,Nikolai UKK,-7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1140,ARG,Martin TREJO,+169,0 - 0,0,370 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1140,VIE,Vinh Quang HO NGUYEN,-9,0 - 0,0,370 / 3,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1142,LAT,Edijs LIVINS,-10,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1143,ISL,Atli JOHANNESSON,-10,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1144,ENG,Martin DRABBLE,-10,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1145,NGR,Julius OLUKOTUN,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1145,NGR,Oluseye POPOOLA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1145,NGR,Kingsley NELSON,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1145,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1145,THA,Napat CHOONHAJINDA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1145,THA,Soravis PIJITPALAKAD,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1145,IND,Rohit YADAV,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78064/rohit-yadav,78064
1145,TPE,LIU Wei Chi,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69537/liu-wei-chi,69537
1145,JPN,Koki WATANABE,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
1145,INA,Chrisna ADIWIJAYA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1145,IRI,TABATABA Vakili,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1145,IRI,Erfan SHAHHOSSEINI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1145,IRI,KHAMARI Mohsen,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1145,KAZ,Arman MURZABEKOV,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1145,SRI,Thilan SEPALAGE PERERA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1145,BAN,Moajjam HOSSAIN,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1145,SRI,Kolitha Lahiru SAMARASINGHE,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1145,BAN,Hossain MUKTAR,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1145,BAN,Minhaz MOHAMMAD,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1145,SRI,Menuka Akila BODHIMALUWA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1145,BAN,Saleh Ahmed SHAMOL,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1145,USA,Vu Long Ngo PHAM,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1145,CAN,Usman SAFDAR,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1145,USA,Krishna BALWALLI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1145,CAN,Paul-Antoine DOSTIE-GUINDON,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1145,UKR,Artur BURLAKA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1145,RUS,Andrei GONCHARENKO,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1145,RUS,Mikhail GHELASHVILI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1145,RUS,Vasily CHESKIDOV,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1145,RUS,Yury ANDREEV,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1145,RUS,Egor OKOLOV,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1145,RUS,Leonid MELNIK,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1145,RUS,Egor KURDYUKOV,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1145,INA,Vicky Angga SAPUTRA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1145,CAN,Alexander STEPHEN,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1145,CAN,Samuel TESSIER,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1145,CAN,Andrew WILKINSON,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1145,CAN,Antonin BERGERON,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1145,CAN,Victor CHAN,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1145,CAN,Kartikay TYAGI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1145,CAN,Anthony HENAULT,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1145,CAN,Felix DEBLOIS-BEAUCAGE,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1145,CAN,Liam WOODSIDE,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1145,CAN,Gentil PICH,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1145,CAN,Maxime MARIN,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1145,CAN,Kyle GRYMONPRE,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1145,SRI,Laskhitha Jayamani MADUWAGE,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1145,FRA,Renaud ARNOU,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76345/renaud-arnou,76345
1145,DEN,Rasmus THIER,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1145,MAS,Vi Hen TAN,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95132/vi-hen-tan,95132
1145,THA,Takdanai BOONRAWD,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1145,MAS,Man Hung WOON,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56725/man-hung-woon,56725
1145,USA,Sandro ROSSI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1145,SUI,Christophe DEBETAZ,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1145,THA,CHOLPRASERTSUK Kritti,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1145,THA,TOVANNAKASEM Samatcha,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1145,THA,TOVANNAKASEM Samatcha,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1145,RUS,Aleksandr VASILKIN,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1145,RUS,Yan ILOSHVAY,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1145,RUS,Mikhail LAVRIKOV,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1145,THA,Krit TANTIANANKUL,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82690/krit-tantianankul,82690
1145,THA,Kittiphon CHAIROJKANJANA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
1145,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1145,IRI,Erfan JOYANDEH,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1145,SWE,Ludvig PARLEFORS,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1145,SWE,Lars Johan BJORKHOLM,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1145,SRI,D.Iresh Maduranga DE SILVA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,37548
1145,BAN,Md. Abdullah AL-MASRAFI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
1145,BAN,HOSSAIN Mohammad Arif,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1145,BAN,Tushar Krishna ROY,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1145,BAN,Ayman Ibn JAMAN,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1145,BAN,Mohammad Anamul HAQUE,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
