rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1399,14,1413,NED,Joran KWEEKEL,62286,210,1,https://bwf.tournamentsoftware.com/player-profile/C27BE800-A5A0-4F26-A3CF-80A31B9BCEAC
1399,14,1413,BEL,Alexandre LALLEMAND,93454,210,1,https://bwf.tournamentsoftware.com/player-profile/00487F37-4AA1-4CC1-99B3-DE074424129C
1399,14,1413,MDA,Cristian SAVIN,57562,210,1,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
1399,14,1413,INA,Christofel KARINDA,81713,210,1,https://bwf.tournamentsoftware.com/player-profile/23C2CFC5-44B5-4CE8-8A4C-B2184785FA58
1399,14,1413,INA,Reza ROMADHON,77378,210,1,https://bwf.tournamentsoftware.com/player-profile/E4522643-14F5-4CA3-861C-2E3DFA0BD834
1399,14,1413,INA,Nur Yahya Ady VELANI,60446,210,1,https://bwf.tournamentsoftware.com/player-profile/5CF78AF8-1BAF-45B0-9755-5B143DAB0359
1399,14,1413,INA,Rizky Doka PUTRA,96004,210,1,https://bwf.tournamentsoftware.com/player-profile/2CF569EB-103B-4C23-ABB6-6503456ABA9B
1399,14,1413,INA,Muhammad Rofiq ANDIRA,73280,210,1,https://bwf.tournamentsoftware.com/player-profile/F3646B8A-8E46-4AF7-AD81-1FBF99022AA2
1399,14,1413,INA,Joverian MAHESA,88752,210,1,https://bwf.tournamentsoftware.com/player-profile/7D83587D-3B4F-4822-96F3-3E81D3FF4C6F
1399,14,1413,MRI,Yadav RAMGOPAL,99824,210,1,https://bwf.tournamentsoftware.com/player-profile/F7E5BCC9-FD53-4FE5-B715-6FD3B4FF95C1
1399,14,1413,REU,KIEHL Christopher,88515,210,1,https://bwf.tournamentsoftware.com/player-profile/C15945F3-23FB-43CF-B870-DBAA01064BA1
1399,14,1413,MRI,Ravi RAMSAGUR,57947,210,1,https://bwf.tournamentsoftware.com/player-profile/C0EE7B22-23E6-422F-80EE-A581AF540DCE
1399,14,1413,MRI,Vashish MATHURA,84739,210,1,https://bwf.tournamentsoftware.com/player-profile/15591182-CAFD-43B3-B0EA-1E529F38A698
1490,18,1508,BEL,Lawrence DE PAUW,73307,200,4,https://bwf.tournamentsoftware.com/player-profile/7A402D22-F7D4-4F2C-AC7D-FA87CC964F7C
1491,18,1509,CZE,IVO Stoklas,29772,190,3,https://bwf.tournamentsoftware.com/player-profile/86CA73C4-C101-4F6E-B62F-476FFD0C425C
1491,18,1509,ISL,Daniel JOHANNESSON,89773,190,3,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37
1491,18,1509,ITA,Lukas OSELE,72521,190,3,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22
1491,18,1509,ENG,Chris WILLIAMS,71345,190,3,https://bwf.tournamentsoftware.com/player-profile/08EDC8D9-F739-4901-A4BA-2859DC3EE5FC
1495,18,1513,FIN,Sami PAJUNEN,65039,190,2,https://bwf.tournamentsoftware.com/player-profile/5FDCE2CD-5D28-446D-8F29-01640CA761B3
1495,18,1513,CZE,Bedrich VALENTA,65599,190,2,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
1495,18,1513,POL,Michal KIKOSICKI,69842,190,2,https://bwf.tournamentsoftware.com/player-profile/6E90AC00-6FE6-4807-BBCF-913A64FE1B36
1498,18,1516,NZL,Asher RICHARDSON,97075,181,2,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
1499,18,1517,BUL,Mihael MIHAYLOV,21033,180,3,https://bwf.tournamentsoftware.com/player-profile/13A4F6B7-4076-406C-9888-329E04455895
1499,18,1517,POR,Duarte Nuno ANJO,64631,180,3,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
1499,18,1517,SWE,Oskar WESTERLUND,72153,180,3,https://bwf.tournamentsoftware.com/player-profile/D1C3D804-AB0E-48F5-95BD-380964A874C5
1499,18,1517,SWE,Felix NANDIN,96240,180,3,https://bwf.tournamentsoftware.com/player-profile/019A5920-23E6-4763-AE3A-E1299EAF9980
1499,18,1517,NED,Niels VEENSTRA,81855,180,3,https://bwf.tournamentsoftware.com/player-profile/0AE9776D-4682-4463-B3CA-1C958C18A09B
1504,19,1523,SRI,Nimmika THISARA,52235,180,1,https://bwf.tournamentsoftware.com/player-profile/4D9F0502-DFB1-4A3C-96A1-884CCE92C467
1505,19,1524,UKR,Artem TKACHUK,86632,170,3,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82
1506,-663,843,TUR,Haktan DOĞAN,77491,170,2,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
1506,-663,843,TUR,Yusuf Ramazan BAY,65610,170,2,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
1506,19,1525,FRA,Thomas BAURES,74738,170,2,https://bwf.tournamentsoftware.com/player-profile/44CA69A4-2C64-40B1-8F6C-7462BD349AB5
1506,-125,1381,TUR,Yazgan CALISIR,74039,170,2,https://bwf.tournamentsoftware.com/player-profile/7ABBC650-1B9A-4427-B4F0-47361D86F3D8
1506,19,1525,ENG,Jacob MARKLEW,95739,170,2,https://bwf.tournamentsoftware.com/player-profile/3558A554-0BC3-4331-82A1-2783B0C9D284
1506,19,1525,FRA,Loris DUFAY,91801,170,2,https://bwf.tournamentsoftware.com/player-profile/6DF76F78-3286-44A6-8E0E-53AC127952D4
1506,19,1525,CZE,David PTACEK,73180,170,2,https://bwf.tournamentsoftware.com/player-profile/6A2C2F0D-CB86-423F-AB72-63533C1F2E10
1513,20,1533,FIN,Petri LEHTONEN,47588,170,1,https://bwf.tournamentsoftware.com/player-profile/45335FD6-3B96-4A7C-BCA3-61CD024F31D4
1513,20,1533,IND,Nigel D'SA,25358,170,1,https://bwf.tournamentsoftware.com/player-profile/8FAAF190-3296-40D4-BC7F-9C02B40CA3B9
1513,20,1533,CAN,Stefan WOJCIKIEWICZ,13310,170,1,https://bwf.tournamentsoftware.com/player-profile/41F2BA3C-37D9-40B0-AA46-D187603F0359
1513,20,1533,SRB,Ilija PAVLOVIC,35779,170,1,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
1513,20,1533,INA,Sakti KUSUMA,52743,170,1,https://bwf.tournamentsoftware.com/player-profile/577788B4-694A-4B48-877E-EBB2D72A1623
1513,20,1533,THA,TANKMANUSTONG Warut,36967,170,1,https://bwf.tournamentsoftware.com/player-profile/A9A39B2F-41AF-4CF5-A667-31CE2A4E531F
1513,20,1533,INA,. SISWANTO,2111,170,1,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
1513,-325,1188,TUR,Umit BASARAN,55213,170,1,https://bwf.tournamentsoftware.com/player-profile/E0B91A35-5C7D-48D1-904D-999A0A97E681
1513,20,1533,GUA,Adams RODRIGUEZ,73292,170,1,https://bwf.tournamentsoftware.com/player-profile/3C86CC57-7FEF-496E-8A8F-B52D5306D339
1513,20,1533,IRL,Jonathan DOLAN,93539,170,1,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
1513,20,1533,IND,Deepak KHATRI,80059,170,1,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
1513,20,1533,AUT,Ralph BITTENAUER,78588,170,1,https://bwf.tournamentsoftware.com/player-profile/583F77A2-31C1-4248-A4F6-B227681B6EE4
1513,20,1533,THA,Chavapat TOCHAREONBODEE,82541,170,1,https://bwf.tournamentsoftware.com/player-profile/1AC10BC4-4973-49AD-AF99-236BDF3E417E
1513,20,1533,IND,P. Vikas Harsha,71616,170,1,https://bwf.tournamentsoftware.com/player-profile/60FB0938-0794-4E9A-97CB-D0EA8ECC4300
1513,20,1533,IND,Love KUMAR,68417,170,1,https://bwf.tournamentsoftware.com/player-profile/24234917-EC97-47B3-B570-CAD0453A82C3
1513,20,1533,BRA,Matheus VOIGT,85056,170,1,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
1513,-667,846,TUR,Oktay AYDIN,91908,170,1,https://bwf.tournamentsoftware.com/player-profile/9A0A8C8D-3622-488C-B06C-B036376D6AA9
1513,-325,1188,TUR,Nuh BASKIN,65420,170,1,https://bwf.tournamentsoftware.com/player-profile/5FC0714D-F493-4F1D-8D88-A244BD96CFE2
1513,20,1533,BRA,Otavio Camargo VASQUES,99034,170,1,https://bwf.tournamentsoftware.com/player-profile/1FE2DD87-07D0-4B22-B932-A8DE5246E237
1513,20,1533,BRA,Sergio NAKANISHI,87837,170,1,https://bwf.tournamentsoftware.com/player-profile/3ACD822F-3056-48CC-9231-E622EC4F6B96
1513,20,1533,SWE,Viktor AGLINDER,99935,170,1,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
1513,20,1533,SWE,Filip SUWANPHINGKHA,92507,170,1,https://bwf.tournamentsoftware.com/player-profile/5EBD9C47-2F6A-43D7-951A-BDC6BBF44287
1513,20,1533,BRA,Artur Silva POMOCENO,77631,170,1,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
1513,20,1533,INA,Vero Wisnu Kusuma WARDANA,77132,170,1,https://bwf.tournamentsoftware.com/player-profile/B5CCD97F-3DAC-4750-84F8-64D192BFE74F
1513,-110,1403,TUR,Fethican DEGIRMENCI,77885,170,1,https://bwf.tournamentsoftware.com/player-profile/2C251E1F-18BB-463A-8D11-A544DA5E9586
1513,20,1533,BEL,Stijn LEKENS,67640,170,1,https://bwf.tournamentsoftware.com/player-profile/B569101A-A90C-44F7-9B77-C850F0BF1001
1513,20,1533,BRN,Nadeem NAHAZ,58929,170,1,https://bwf.tournamentsoftware.com/player-profile/655B96E9-7AFE-4C3F-B5E7-F29548641CF0
1513,20,1533,IND,Ameya OAK,72936,170,1,https://bwf.tournamentsoftware.com/player-profile/221F4BB8-D6EC-4FC1-9E38-7AAA75B032E3
1513,-129,1384,TUR,Yunus BAS,85804,170,1,https://bwf.tournamentsoftware.com/player-profile/023A5DF4-7EB9-443D-A387-82E7FFFA1764
1513,20,1533,IND,Rajat RATHORE,69031,170,1,https://bwf.tournamentsoftware.com/player-profile/39D072C1-F384-493E-96AF-756CEC890337
1513,20,1533,IRI,Mehdi ANSARI,61017,170,1,https://bwf.tournamentsoftware.com/player-profile/D02EFBFC-8F4A-413A-8E84-7F2B736EDA00
1513,20,1533,CHN,GAO Xiangfu,58599,170,1,https://bwf.tournamentsoftware.com/player-profile/2F17D269-03A7-41EC-A9D9-B8D1DFE30A3C
1513,20,1533,INA,Cahya Kristian BANJARNAHOR,69333,170,1,https://bwf.tournamentsoftware.com/player-profile/F3B73BAF-17F7-48BE-BC7E-4E88923698BC
1513,-110,1403,INA,Saihul ISLAM,59242,170,1,https://bwf.tournamentsoftware.com/player-profile/D34D08DD-AF9B-46F5-9DC9-C8D9A8BAA6EC
1513,-110,1403,TUR,Ferhat CAVULDAK,62511,170,1,https://bwf.tournamentsoftware.com/player-profile/16761398-A808-4571-85DB-12F0BADC8BAE
1513,-110,1403,TUR,Akin DENIZ,71804,170,1,https://bwf.tournamentsoftware.com/player-profile/71A72076-AE54-4E0D-9E16-F77B85B3B0A8
1513,20,1533,ESA,Luis BERNAL,81174,170,1,https://bwf.tournamentsoftware.com/player-profile/6CA0F89F-9721-4549-909A-97FAD69770D7
1513,20,1533,GUA,Victor Hugo DEL VALLE,71885,170,1,https://bwf.tournamentsoftware.com/player-profile/5C283113-C731-4D5D-9200-EF97AC4771DE
1513,20,1533,ESA,Renzo OSORIO,92025,170,1,https://bwf.tournamentsoftware.com/player-profile/B9FD1F8F-2888-464A-8BFE-07D41FC504F1
1513,20,1533,GUA,Antonio Emanuel ORTIZ,92712,170,1,https://bwf.tournamentsoftware.com/player-profile/B2CE8C85-7C06-4E49-892B-E634B0C98728
1513,20,1533,GUA,Jose Luis GRANADOS MORALES,99858,170,1,https://bwf.tournamentsoftware.com/player-profile/78C175D4-E956-4C0A-A3DB-14B8E6E642CC
1513,20,1533,ESA,Carlos RODRIGUEZ,56196,170,1,https://bwf.tournamentsoftware.com/player-profile/673F9146-6DC3-4447-8CF4-18D304EDFCD5
1513,20,1533,ESA,Uriel Francisco CANJURA ARTIGA,74579,170,1,https://bwf.tournamentsoftware.com/player-profile/7E0F5DB7-EF7F-4B68-8D46-8473F7DEB1EA
1513,20,1533,GER,Simon WANG,74289,170,1,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
1513,20,1533,AUS,Arrick Jia Yang ANG,73126,170,1,https://bwf.tournamentsoftware.com/player-profile/32C08C57-9CEE-4D2B-A7CA-6A0334FDBE3D
1513,20,1533,AUS,Francesco CHU,72775,170,1,https://bwf.tournamentsoftware.com/player-profile/0F939279-9C7F-4D6E-9FCB-37CB74EACEA4
1513,20,1533,AUS,Trevar YEH,64086,170,1,https://bwf.tournamentsoftware.com/player-profile/15C73B72-4F9B-452E-86B5-850A4D81193A
1513,20,1533,AUS,James WANG,93211,170,1,https://bwf.tournamentsoftware.com/player-profile/FB4BD354-CDA9-4A2A-9697-384B93ECB06C
1513,20,1533,AUS,Kelvin LI,62943,170,1,https://bwf.tournamentsoftware.com/player-profile/DA34D8B0-AC3F-49AA-97E7-EC366CFA9A4B
1513,20,1533,ENG,Sam LYLE,70931,170,1,https://bwf.tournamentsoftware.com/player-profile/5AD92578-02C1-49C2-932B-05886E51AD96
1513,20,1533,ENG,Alexander COOK,77717,170,1,https://bwf.tournamentsoftware.com/player-profile/EF675430-D096-4B94-8A4A-F61D6117A63A
1513,20,1533,ENG,Andrew HEINEMANN,80840,170,1,https://bwf.tournamentsoftware.com/player-profile/726ED6B7-0362-4F74-B539-EBD24A1486CF
1513,20,1533,TUR,Mustafa KUTLU,82065,170,1,https://bwf.tournamentsoftware.com/player-profile/950CA303-CBEC-4576-923C-2066552A3F19
1513,20,1533,TUR,Burakhan CORAPCI,74906,170,1,https://bwf.tournamentsoftware.com/player-profile/93F8B352-BF57-432A-995D-3D4E66961A94
1513,20,1533,SWE,Adam GOZZI,71272,170,1,https://bwf.tournamentsoftware.com/player-profile/422BD3A4-3DC4-44A9-83AC-81971CCF8B07
1513,20,1533,SWE,Jesper DE WAAL,86369,170,1,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E
1513,20,1533,CHN,SHEN Qijie,92218,170,1,https://bwf.tournamentsoftware.com/player-profile/B4EACF88-B37F-4424-82BA-30606155C306
1513,20,1533,BRA,Lucas GILINSKI,61300,170,1,https://bwf.tournamentsoftware.com/player-profile/61D70D46-D9F5-42CF-94A3-88ADD87945AF
1513,20,1533,FRA,Jimmy MAIGNAN,93007,170,1,https://bwf.tournamentsoftware.com/player-profile/B8A734C0-3752-4CFE-A7B3-99983220B9D2
1513,20,1533,THA,Puchit ANOTHAISATPORN,93278,170,1,https://bwf.tournamentsoftware.com/player-profile/89072DA6-8577-4EDE-B8FB-8267E784D66E
1513,20,1533,IND,Lakshya SEN,68870,170,1,https://bwf.tournamentsoftware.com/player-profile/308281C5-9A0C-4016-B8BD-672AB2D833A7
1513,20,1533,VIE,LUONG Tuan Huy,97300,170,1,https://bwf.tournamentsoftware.com/player-profile/5A5776B7-F5A7-4D8A-AB47-4394AF05EFA5
1575,13,1588,LAT,Kristaps KALNINS,66199,150,4,https://bwf.tournamentsoftware.com/player-profile/D4F2B790-F212-430E-8652-984EDC9829DA
1576,13,1589,ENG,Christopher MASSEY,66277,150,3,https://bwf.tournamentsoftware.com/player-profile/A8C3134E-F5F1-496A-847C-D911A293413B
1576,-373,1203,TUR,Baran YUKSEL,62214,150,3,https://bwf.tournamentsoftware.com/player-profile/5AC4CADF-3C28-4209-83D5-CFFFEA385B8C
1576,13,1589,SUI,Timon SCHWARZ,77009,150,3,https://bwf.tournamentsoftware.com/player-profile/7B31169B-2140-4A59-B6EC-B6BDDB43F19F
1576,13,1589,SUI,Jonas SCHWARZ,73269,150,3,https://bwf.tournamentsoftware.com/player-profile/700E6A66-48BC-4289-A0E1-95F227348EB7
1580,13,1593,CZE,Jiri LOUDA,73326,150,2,https://bwf.tournamentsoftware.com/player-profile/76FD4C85-300C-42B2-A4DC-DEE2DC9A763B
1581,13,1594,LTU,Karolis EIMUTAITIS,59413,140,4,https://bwf.tournamentsoftware.com/player-profile/4D987654-3AF2-400A-83F2-6E3A0A22A631
1582,13,1595,LTU,Mark SAMES,89135,140,3,https://bwf.tournamentsoftware.com/player-profile/27A70F46-0243-49EB-AE37-0B2FCF768BA1
1583,13,1596,HUN,Jozsef MESTER,92668,140,2,https://bwf.tournamentsoftware.com/player-profile/3954CC2A-F961-49A6-8641-CDE43FF3EFD9
1583,13,1596,IRL,Kevin BYRNE,72804,140,2,https://bwf.tournamentsoftware.com/player-profile/F2B0B589-55AA-4A2C-A20B-7F272625420C
1583,13,1596,EST,Tanel NAMM,67581,140,2,https://bwf.tournamentsoftware.com/player-profile/249429CD-52E1-43DB-9F1E-EBEA8AA5EE39
1583,-66,1517,MLT,Owen GRECH,84466,140,2,https://bwf.tournamentsoftware.com/player-profile/2667727E-90E4-43FE-B50D-4EC21AB57E65
1583,13,1596,FRA,Yannick DIJOUX,78067,140,2,https://bwf.tournamentsoftware.com/player-profile/02A7E47D-7795-4D49-90CF-6474B2502E5A
1588,12,1600,CRO,Igor CIMBUR,17504,130,2,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338
1588,12,1600,ENG,Matthew WIDDICOMBE,94486,130,2,https://bwf.tournamentsoftware.com/player-profile/6425DFA1-1728-4AD2-9CAB-E6EAB8144A6C
1588,12,1600,SUI,Thibault BERNETTI,86873,130,2,https://bwf.tournamentsoftware.com/player-profile/C7FAC054-5C1A-4D99-99C3-26A88AFB6B86
1591,12,1603,IND,Saurav KAPOOR,37482,130,1,https://bwf.tournamentsoftware.com/player-profile/CD75D51B-7D14-48DF-8CC2-9BC985C3E083
1591,12,1603,NZL,Riga OUD,21266,130,1,https://bwf.tournamentsoftware.com/player-profile/3EF3C761-B72E-4A68-90E3-B50F6761EE4F
1591,12,1603,IND,Manish GUPTA,84242,130,1,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
1591,12,1603,NZL,Dylan HENTON,63036,130,1,https://bwf.tournamentsoftware.com/player-profile/57308203-1164-4A63-86A6-8A62B3221420
1591,12,1603,KOR,Dong Tak KIM,75731,130,1,https://bwf.tournamentsoftware.com/player-profile/28DD70C6-2A50-4F40-9790-BDB8640042E3
1591,12,1603,NZL,Anush PANDIAN,90414,130,1,https://bwf.tournamentsoftware.com/player-profile/E39D8F79-A8EA-4225-9315-C0E110F2260A
1591,12,1603,POL,Pawel SMILOWSKI,85532,130,1,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32
1591,12,1603,KOR,Hwi Tae KIM,57260,130,1,https://bwf.tournamentsoftware.com/player-profile/7B901EBD-1145-4CD7-9956-3D738F9C3CF5
1591,12,1603,IND,Saurav AGRAWAL,69242,130,1,https://bwf.tournamentsoftware.com/player-profile/E96EDE92-244F-4AB5-B750-006A4A17D92E
1591,12,1603,MRI,Khabir TEELUCK,82150,130,1,https://bwf.tournamentsoftware.com/player-profile/C110BAF1-1CA3-4A8E-AECD-659D0E24F853
1591,12,1603,THA,Piyapat WANNALEE,76040,130,1,https://bwf.tournamentsoftware.com/player-profile/1C609C84-47AA-46E1-884D-2EC2C37F56E4
1591,12,1603,IND,Rajat JOON,77647,130,1,https://bwf.tournamentsoftware.com/player-profile/D8F98367-8247-407F-A70D-093ED50C006A
1591,12,1603,NZL,Matthew GRAHAM,75225,130,1,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031
1591,12,1603,NZL,Douglas SHEPHARD,59257,130,1,https://bwf.tournamentsoftware.com/player-profile/464E2BDB-F7B9-4BE6-9CB0-9B142D9F76ED
1591,12,1603,NZL,Jasmanjot VIRK,58227,130,1,https://bwf.tournamentsoftware.com/player-profile/9F2A6977-EACC-4F04-9EF5-9D4F17536674
1591,12,1603,MRI,Mohammad Hussein Khan HYDERKHAN,11861,130,1,https://bwf.tournamentsoftware.com/player-profile/A8B8AC12-5282-40D0-9F75-7921CFFA893A
1591,12,1603,MRI,Girish Roy HEERAMUN,79114,130,1,https://bwf.tournamentsoftware.com/player-profile/47F8CC25-F5C8-4831-8747-AE076D25ACE4
1591,12,1603,UGA,Aziz KITAKA,61232,130,1,https://bwf.tournamentsoftware.com/player-profile/5E4A98F6-DF9D-4F93-810C-160E916FC80E
1591,12,1603,THA,Woratat JIANPIPATGUN,87258,130,1,https://bwf.tournamentsoftware.com/player-profile/E7C48589-F3FC-4C6C-B667-7C2C512BB518
1591,12,1603,KOR,Joon Ho HEO,68864,130,1,https://bwf.tournamentsoftware.com/player-profile/6FFAC1C3-5B7C-4879-A534-DE6DC77EDE9D
1591,12,1603,KOR,Ho Sang JANG,59831,130,1,https://bwf.tournamentsoftware.com/player-profile/3DC0A1FC-56E1-4F43-8D57-A0D7600B8F71
1591,12,1603,KOR,Chan Hyung SONG,87038,130,1,https://bwf.tournamentsoftware.com/player-profile/FC7D55C8-212C-458F-BFFF-AC78B58FA4D4
1591,12,1603,KOR,Byung Kwan PARK,62456,130,1,https://bwf.tournamentsoftware.com/player-profile/1437B8B2-773A-4BEF-A863-FF4232694715
1591,12,1603,KOR,Seok Jin KIM,52721,130,1,https://bwf.tournamentsoftware.com/player-profile/0DBE2488-9CFC-4160-A44E-5586CA5A3BAA
1591,12,1603,KOR,Jong Geun CHA,71708,130,1,https://bwf.tournamentsoftware.com/player-profile/F636ABEF-AE08-4975-B35C-F3FBA983DE77
1591,12,1603,KOR,Dong Hyeok LEE,88553,130,1,https://bwf.tournamentsoftware.com/player-profile/902C7E3D-284F-41EE-AECC-866F82DF4E8F
1591,12,1603,KOR,Jae Young KIM,86658,130,1,https://bwf.tournamentsoftware.com/player-profile/B9EDCB5A-F945-41FD-8A52-876E13328A81
1591,12,1603,KOR,Ha Sung LEE,88695,130,1,https://bwf.tournamentsoftware.com/player-profile/95A26F8B-5BE5-4EA7-8C3C-4154182965A3
1591,12,1603,KOR,Sang Uk AHN,64280,130,1,https://bwf.tournamentsoftware.com/player-profile/92AA215B-410E-42C8-9F76-5547B19CEB93
1591,12,1603,KOR,Chan Ik PARK,85305,130,1,https://bwf.tournamentsoftware.com/player-profile/A6F9EA22-64D5-4523-88D8-05128CF093B7
1591,12,1603,KOR,Jae Woo SEO,87245,130,1,https://bwf.tournamentsoftware.com/player-profile/DDFF6590-586B-4910-9A25-24BBA72FAE73
1591,12,1603,KOR,Woo Seok CHOI,59481,130,1,https://bwf.tournamentsoftware.com/player-profile/1ACB7064-5FDF-4A98-9752-3A195EF87CFE
1591,12,1603,KOR,Sang Hyun LEE,81660,130,1,https://bwf.tournamentsoftware.com/player-profile/836DF64C-5AEB-429E-8E56-441D974F20D2
1591,12,1603,IND,Siddhant SALAR,99738,130,1,https://bwf.tournamentsoftware.com/player-profile/824D1131-E21D-492D-9BCB-C756A6BE7EB1
1591,12,1603,MRI,Khalid AULLYBUX,97556,130,1,https://bwf.tournamentsoftware.com/player-profile/EA4ECC38-1FA0-47AC-A62F-58E6D32E003E
1591,12,1603,NZL,Daniel JI,66095,130,1,https://bwf.tournamentsoftware.com/player-profile/24313038-8A76-4D20-AC59-751A5076B9A4
1591,12,1603,NZL,Adam JEFFREY,60131,130,1,https://bwf.tournamentsoftware.com/player-profile/3455ED2A-F97C-4273-83E1-CBF631D67CCE
1591,12,1603,NZL,Sam LU,82519,130,1,https://bwf.tournamentsoftware.com/player-profile/B40EE0B3-85C1-4284-A25E-55D606EDDEB6
1591,12,1603,NZL,Ryan TONG,69174,130,1,https://bwf.tournamentsoftware.com/player-profile/C0FCD322-68B4-4FFB-A191-A18CABDF7892
1591,12,1603,NZL,Marcus LIN,60352,130,1,https://bwf.tournamentsoftware.com/player-profile/90BE97D3-6BD1-4145-B8DE-0833E0CE317D
1591,12,1603,CIV,Siaka KOFFI,72268,130,1,https://bwf.tournamentsoftware.com/player-profile/91B3C81B-5F7D-440D-9260-F35201568380
1591,12,1603,SUI,Silvan FURRER,85823,130,1,https://bwf.tournamentsoftware.com/player-profile/F16826D2-450A-421B-AACA-89C0A0718F0E
1591,12,1603,POL,Adam SZOLC,78532,130,1,https://bwf.tournamentsoftware.com/player-profile/A6358890-3CC6-4B4D-9871-3E6825793327
1634,12,1646,AUT,Philip BIRKER,78121,120,4,https://bwf.tournamentsoftware.com/player-profile/4E16B461-E005-4FAB-8BF9-D1DDAB7DA929
1635,12,1647,ISL,Eidur Isak BRODDASON,61426,120,3,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E
1636,12,1648,CZE,Ondřej KRÁL,76516,120,2,https://bwf.tournamentsoftware.com/player-profile/B5960B0B-62A1-4F39-A2CF-58D220D07037
1636,12,1648,CZE,Filip BUDZEL,61900,120,2,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4
1638,12,1650,EST,Marcus LÕO,99359,110,3,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1639,12,1651,FIN,Pauli SAARINEN,42727,110,2,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1639,12,1651,IRL,David WALSH,93747,110,2,https://bwf.tournamentsoftware.com/player-profile/E3C12BA3-0226-4991-9162-958AB92D5CE9
1639,12,1651,FIN,Iiro KOKKO,53439,110,2,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1639,12,1651,SRB,Miodrag KALICANIN,80152,110,2,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1639,12,1651,GER,Hannes GERBERICH,60218,110,2,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB
1639,12,1651,SWE,Martin FORSSBERG,92360,110,2,https://bwf.tournamentsoftware.com/player-profile/3F7BF7FC-3F81-45F4-8FDD-8D6E4E2EDF17
1639,-239,1400,TUR,Mesut SEZER,94734,110,2,https://bwf.tournamentsoftware.com/player-profile/8AC6FC56-EAD2-4859-999F-EA6AECEC9F47
1639,12,1651,UKR,Mykhaylo MAKHNOVSKIY,66803,110,2,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
1639,12,1651,UKR,Kyrylo SHCHUR,72399,110,2,https://bwf.tournamentsoftware.com/player-profile/F9E29ADC-C930-4868-98B0-2E3F6BE5C92D
1639,12,1651,UKR,Ivan MEDYNSKIY,65678,110,2,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7
1639,12,1651,EST,Karl KERT,81765,110,2,https://bwf.tournamentsoftware.com/player-profile/1C577DD0-DB2F-4371-8A0E-AC91015D2126
1639,12,1651,GER,Tobias MUND,88516,110,2,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
