rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
929,GHA,Ebenezer ANDREWS,+3,7 - 5,0,550 / 1,https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
929,EGY,Mahmoud MONTASER MAHMOUD,+3,14 - 8,0,550 / 1,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
929,INA,Mukhammad Rizqy RAMADHANI,+3,9 - 6,0,550 / 1,https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
929,TPE,CHEN Yen Chun,+3,6 - 4,0,550 / 1,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
929,KEN,John WANYOIKE,+3,4 - 2,0,550 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
929,IND,Kiran Kumar MEKALA,+3,4 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
929,SUR,Eric WU,+3,2 - 2,0,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
929,UZB,Temur TURAKHONOV,+3,10 - 10,0,550 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
929,CIV,Franck Emmanuel ZOLOBE,+3,2 - 6,0,550 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
929,JAM,Joel ANGUS,+3,5 - 5,0,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
929,USA,Yan Tuck CHAN,+3,0 - 16,0,550 / 1,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
929,MGL,Battur DAVAASUREN,+3,0 - 3,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
929,MGL,Olonbayar ENKHBAT,+3,0 - 2,$48.00,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
929,MGL,Gerelsukh JARGALSAIKHAN,+3,0 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
929,PAK,Amir SAEED,+3,2 - 6,$36.00,550 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
929,BRN,Elyas JAFFAR,+3,3 - 8,0,550 / 1,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
929,MAC,U Ieong IEK,+3,4 - 20,0,550 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
929,JAM,Bradley GRAHAM,+3,24 - 26,$210.00,550 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
929,AUS,Adam DOLMAN,+3,8 - 14,0,550 / 1,https://bwfbadminton.com/player/70141/adam-dolman,70141
929,SUR,Alroy TONEY,+3,2 - 9,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
929,UGA,Davies SENONO,+3,9 - 16,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
929,UGA,Daniel MIHIGO,+3,13 - 19,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
929,CMR,Landry MENGUELE,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
929,UGA,Jacob MUSISI,+3,9 - 15,0,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
929,UGA,Herbert EBAYO,+3,15 - 21,0,550 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
929,KEN,Victor Odra MUNGA,+3,17 - 23,$35.00,550 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
929,BRN,Jayakumar PULLANI,+3,2 - 14,$175.00,550 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
929,UGA,Edwin EKIRING,+3,162 - 115,"$5,580.00",550 / 1,https://bwfbadminton.com/player/52645/edwin-ekiring,52645
1000,CZE,Bedrich VALENTA,+4,21 - 32,0,530 / 7,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1001,ENG,Farouk Mohammed HASSAN,+4,0 - 2,0,530 / 2,https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
1001,SGP,De Jun Jackie TAN,+4,0 - 3,0,530 / 2,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
1001,LUX,Yann ZACCARIA,+4,1 - 5,0,530 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
1001,AUS,Dimitri HAN,+4,2 - 7,0,530 / 2,https://bwfbadminton.com/player/78430/dimitri-han,78430
1005,RUS,Ilya GONCHAROV,+4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
1005,RUS,Matvei MANUYLOV,+4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
1005,RUS,Maksim MAKALOV,+4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/64507/maksim-makalov,64507
1005,CHN,WU Songjian,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69948/wu-songjian,69948
1005,JPN,Yusei BABA,+4,1 - 1,0,510 / 1,https://bwfbadminton.com/player/92791/yusei-baba,92791
1005,CHN,LI Xiang,+4,1 - 1,0,510 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1005,CHN,REN Cheng Ming,+4,2 - 4,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
1005,CHN,YE Hao Kun,+4,3 - 2,0,510 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1005,CHN,YU Jia Hao,+4,1 - 2,0,510 / 1,https://bwfbadminton.com/player/99965/yu-jia-hao,99965
1005,CHN,ZEZHOU Zhong,+4,0 - 2,0,510 / 1,https://bwfbadminton.com/player/71031/zezhou-zhong,71031
1005,RUS,Alexey PANOV,+4,0 - 2,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1005,GER,Samuel HSIAO,+4,43 - 35,0,510 / 1,https://bwfbadminton.com/player/73966/samuel-hsiao,73966
1005,CAN,Kartikay TYAGI,+4,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1005,MAS,WOON Kok Hong,+4,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
1005,TAH,Rauhiri GOGUENHEIM,+4,1 - 10,0,510 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1005,NZL,Joshua CURRY,+4,1 - 11,0,510 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1005,VIE,Hoang Nam NGUYEN,+4,39 - 58,$778.50,510 / 1,https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
1022,TPE,YE Hong Wei,+4,4 - 9,0,500 / 4,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1023,RUS,Mikhail LAVRIKOV,-20,40 - 30,0,500 / 3,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1023,SWE,Henri HURSKAINEN,+4,262 - 172,"$26,706.75",500 / 3,https://bwfbadminton.com/player/52325/henri-hurskainen,52325
1025,ENG,Neil BHABUTA,+3,11 - 9,0,490 / 5,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
1025,POL,Jacek KOLUMBAJEW,+3,16 - 23,0,490 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1027,CAN,Maxime TÉTREAULT,+3,2 - 8,0,480 / 5,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1028,SWE,Jesper DE WAAL,+3,6 - 12,0,480 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1029,INA,Alden Lefilson Putra MAINAKY,+3,8 - 11,0,480 / 3,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1029,INA,Mikael Dwi PUTRA,+3,2 - 8,0,480 / 3,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1031,IND,N. V. S. Vijetha,+3,17 - 25,0,480 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
1032,NOR,Jorgen ROSENLUND,+3,6 - 23,0,470 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1033,EST,Ragnar SEPP,+30,0 - 8,0,460 / 9,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
1034,GER,Tobias MUND,+2,4 - 21,0,460 / 7,https://bwfbadminton.com/player/88516/tobias-mund,88516
1035,DEN,Andreas FLEISCHER,+2,8 - 10,0,460 / 6,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1036,ENG,Alexander COOK,+2,7 - 10,0,460 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
1037,SWE,Ludvig PETRE OLSSON,+2,36 - 18,0,460 / 3,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
1037,USA,Pedro Arturo GARCIA-FLORES,+2,0 - 9,0,460 / 3,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1039,MDV,Mohamed AAKIF,+3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/94025/mohamed-aakif,94025
1039,INA,Ferneel Hazael SOMPIE,+3,1 - 3,0,460 / 2,https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
1039,BEN,Roman RAZAKI,+3,0 - 3,0,460 / 2,https://bwfbadminton.com/player/89280/roman-razaki,89280
1039,INA,Mario Verdiano Ben-Oni MAINAKY,+3,0 - 6,0,460 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1039,INA,Jovi MIKHAEL,+3,4 - 6,0,460 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1039,IRI,Ali HOSSEINKHANI,+3,3 - 5,0,460 / 2,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1039,IND,Abhishek KULKARNI,+3,2 - 5,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1039,MAS,Mohd Nazman MOHD SALLEH,+3,0 - 5,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1039,IRI,ANSARI Mehdi,+3,5 - 11,$52.50,460 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1039,THA,Wipoo INKAEW,+3,1 - 4,0,460 / 2,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1039,IND,Manish GUPTA,+3,6 - 21,0,460 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
1039,MRI,Saheer RAMRAKHA,+3,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
1039,IRI,Hasan MOTAGHI,+3,21 - 14,$212.50,460 / 2,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1052,MEX,Sebastian DE LA TORRE,+3,0 - 5,0,450 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1052,GUA,Antonio Emanuel ORTIZ,+3,5 - 9,0,450 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1052,GUA,Carlos Daniel ALBANES CORDON,+3,7 - 11,0,450 / 2,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1052,TTO,Renaldo SINANAN,+3,4 - 9,0,450 / 2,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1056,NOR,Torjus FLAATTEN,+3,24 - 36,0,441 / 6,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1057,ITA,David SALUTT,+3,9 - 12,0,440 / 5,https://bwfbadminton.com/player/65649/david-salutt,65649
1058,TPE,LIN Yong Sheng,+3,6 - 5,0,440 / 3,https://bwfbadminton.com/player/64441/lin-yong-sheng,64441
1059,AUS,Jingtong CHEN,+3,0 - 3,0,430 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1060,CZE,Tomáš ŠVEJDA,+3,19 - 28,0,420 / 8,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1061,ENG,Hugo JARDIM,+4,0 - 14,0,420 / 6,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1062,FRA,Martin OUAZZEN,+4,25 - 18,0,420 / 2,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
1062,BEN,Derrick Isaac Malandad DOME,+4,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1062,FRA,Vincent ESPEN,+4,11 - 26,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1065,BLR,Dmitriy SUPRUNIUK,+17,5 - 5,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1066,INA,Herdian Muhamad LABIB,+5,15 - 8,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1066,IND,Yash YOGI,+5,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
1068,MDV,Mohamed ARSALAAN ALI,+5,0 - 3,0,400 / 2,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1068,RUS,Egor KHOLKIN,+20,14 - 11,0,400 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1070,CYP,Andreas IOANNOU,+4,1 - 11,0,390 / 4,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1071,DEN,Oscar SUNEKÆR,+4,17 - 6,0,390 / 2,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
1072,LUX,Juno THOMAS,+4,6 - 16,0,383 / 5,https://bwfbadminton.com/player/84236/juno-thomas,84236
1073,SWE,Anton TJULIN,+363,8 - 13,0,380 / 3,https://bwfbadminton.com/player/62041/anton-tjulin,62041
1073,DEN,Magnus KLINGGAARD,+4,16 - 6,0,380 / 3,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1075,IND,Orijit CHALIHA,+3,17 - 15,0,380 / 2,https://bwfbadminton.com/player/87688/orijit-chaliha,87688
1075,IND,Dhruv KUMAR,+3,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1075,THA,Praranat PRAPUTTHAM,+3,2 - 16,0,380 / 2,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
1075,RUS,EFREMOV Mikhail,+3,6 - 10,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1079,EST,Marcus LÕO,+194,20 - 32,0,370 / 7,https://bwfbadminton.com/player/99359/marcus-loo,99359
1080,CYP,Christakis TEMEREAS,+2,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1081,FIN,Anton MONNBERG,-303,24 - 22,0,360 / 5,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1082,TUN,Younes HAFOUZ,+2,0 - 3,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1082,TUN,Yessine VYDELINGUM,+2,0 - 3,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1082,TUN,Youssef HAFOUZ,+2,0 - 3,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1082,ZIM,Raffick ALFONSO,+2,0 - 6,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1086,BAN,Akib SOLAIMAN,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1086,BAN,Fahim MD,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1086,BAN,Shuva KHANDAKAR,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1086,PAK,Muhammad Ali LAROSH,+2,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1086,KOR,Hae Sung CHO,+2,1 - 2,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1086,JPN,Keita MAKINO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1086,AUS,David SUN,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1086,AUS,Yian (Andy) XIE,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1086,AUS,Jingpeng WANG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1086,AUS,Don BUI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1086,NGR,Halidu Maishanu HASSAN,+2,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1086,ESP,Alvaro LEAL,+2,12 - 11,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1086,JPN,Motoya IKEBATA,+2,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1086,SGP,KAM Yong Shen Jordan,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1086,SUD,Osman Hassan Awad MOHAMEDKHAIR,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1086,SUD,Osman Hassan Awad MOHAMEDKHAIR,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1086,IRI,Matin MOGHIMI,+2,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1086,IRI,Zana GHADERI,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1086,IRI,Mohammad Reza BAGHERI,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1086,KOR,Hyun Sik PARK,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1086,BRA,Tony WANG,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69801/tony-wang,69801
1086,USA,Yipeng YANG,+2,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1086,NGR,Damilola OLAWUMI,+2,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1086,NGR,Sola ABIODUN,+2,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1086,ESP,Carlos SANCHEZ-ALARCOS,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1086,ESP,Carlos PIRIS,+2,38 - 19,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1086,INA,Satria Maulana Rahmadi LUBIS,+2,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1086,BRA,Francisco BRANDAO,+2,0 - 4,0,360 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1086,IRQ,Mohammed HASAN,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1086,IRQ,Mohammed ALMASHAEKHI,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1086,IRI,Alireza QASEMI,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1086,IRI,Nima ROSTAMPOURLAGALDANI,+2,1 - 4,0,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1086,IRI,Mohamad PAIRAVAND,+2,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1086,IRI,Masoud PIROOZI,+2,1 - 2,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1086,IRI,Mohamad CHAHARMALI,+2,5 - 3,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1086,IND,Ankur SANGPANG RAI,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1086,BAN,Md. Zakaria ISLAM,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1086,BAN,Al Amin ZUMAR,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1086,BAN,Md. Abdul Hamid LUKMAN,+2,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1086,IND,Bhaskar CHAKRABORTY,+2,2 - 4,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1086,VIE,LE Thanh Lam,+2,10 - 13,$28.00,360 / 1,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1086,NED,Sebastiaan LI,+2,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1086,ZIM,Ashel DZIVA,+2,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1086,SGP,Jin Kai XU,+2,2 - 3,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1086,BRN,Stefan CRASTO,+2,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1086,AUS,Darshand GOBINATHAN,+2,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1086,RUS,Victor KOKHANOV,+2,6 - 9,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1086,NGR,Kayode Samuel OYENIRAN,+2,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1086,KOR,LEE Hyun Deok,+2,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1086,INA,Imam Adi Kusuma ATMAJA,+2,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1086,ESP,CHEN Zeyu,+2,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1086,THA,Korakrit LAOTRAKUL,-250,60 - 32,$115.50,360 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1086,BAN,Minhaz MOHAMMAD,+2,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1086,NGR,Jafar Salihu UMAR,+2,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1086,IND,Neeraj VASHIST,+2,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1086,IRI,Seyed Armin ZAKI ZADEH,+2,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1086,IND,Satinder MALIK,+2,5 - 9,0,360 / 1,https://bwfbadminton.com/player/61059/satinder-malik,61059
1086,BAN,Tushar Krishna ROY,+2,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1086,AUS,Athi SELLADURAI,+2,6 - 15,0,360 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
1086,IRI,Alireza FAGHFOURI,+2,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1086,AZE,Teymur ABBASOV,+2,0 - 7,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1086,IRI,Amir GHASEMI,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1086,SRB,Ilija PAVLOVIC,+2,18 - 34,0,360 / 1,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1149,SWE,Victor ZUHR,-79,10 - 25,0,350 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1150,ENG,Brandon Zhi Hao YAP,+1,5 - 16,0,350 / 4,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1151,DEN,Karl Thor SØNDERGAARD,+2,15 - 11,0,350 / 3,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1152,RSA,Emile PAULUS,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1152,RSA,Ihklaas LALMAMODE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1152,RSA,Michael GRINSTEAD,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1152,HON,Luis Daniel LÓPEZ PAYES,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1152,ESA,Ariel MARENCO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1152,GUA,Raul Eduardo ANGUIANO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1152,ESA,Rodrigo Fernando ALVAREZ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1152,HON,Carlos Mauricio IRÍAS DÁVILA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1152,HON,Joshua Daniel RODRIGUEZ PAZ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1152,ESA,William VILLACORTA,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1152,ESA,Adriano URRUTIA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1152,ESA,Mario PINEDA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1152,VEN,Manuel Estefano QUIJADA MORENO,+3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
1152,BOT,Katlo Lovemore LEBAKENG,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1152,BOT,Kao Gee-Q Gobe MOKGATLE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1152,SWE,Hampus BOLDT,+3,3 - 7,0,350 / 1,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1152,DEN,Jacob HOUGAARD,+3,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1152,RUS,ILYA TIMOFEEV,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1152,GUY,Akili HAYNES,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1152,TTO,Amir MAHABIR,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1152,GUY,Tyrese JEFFREY,+3,2 - 2,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1152,BEN,Mario ANAGONOU,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1152,BEN,Jean-Marc Vianney AGOSSOUWI,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1152,PER,Sharum DURAND CARDENAS,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1152,PER,Imanhol NAVARRO HURTADO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1152,PER,Mariano VELARDE ALZAMORA,+3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1152,PER,Adriano VIALE AGUIRRE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1152,PER,Alejandro CHUECA SANCHEZ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1152,ARG,Juan Ignacio SEGUI,+3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
