rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
711,11,722,LTU,Klaudijus KASINSKIS,13462,170,2,https://bwf.tournamentsoftware.com/player-profile/B2032174-4F2B-4BC8-BCC7-2F0DC8EA123A
711,11,722,HUN,Zoltan KERESZTI,85928,170,2,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
711,11,722,NED,Jelle KELDERHUIS,90460,170,2,https://bwf.tournamentsoftware.com/player-profile/D370D89F-A73F-4924-AA4C-A4C44020BC12
711,11,722,BUL,Marin MARINOV,11803,170,2,https://bwf.tournamentsoftware.com/player-profile/E8E6E6AC-AD56-4077-9EF0-98F9FE6FBE37
711,11,722,IRL,Scott BURNSIDE,54306,170,2,https://bwf.tournamentsoftware.com/player-profile/48E06E2F-DF62-400A-B612-43F3DF42AF60
711,11,722,LTU,Povilas BARTUSIS,85443,170,2,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
717,11,728,GER,Thomas LEGLEITNER,80217,160,2,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
717,11,728,NED,Dave VEERMAN,47575,160,2,https://bwf.tournamentsoftware.com/player-profile/1E9134D8-7379-4533-AAC6-64F52ED994C8
717,11,728,NED,Bart GERRITS,68734,160,2,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609
717,11,728,GER,Fabian SCHERPEN,60986,160,2,https://bwf.tournamentsoftware.com/player-profile/909D483B-458F-4FE6-B375-EBC29193E9EB
721,11,732,ENG,Ian MERCER,44762,150,3,https://bwf.tournamentsoftware.com/player-profile/CBDAB9F6-47C0-447E-9319-5C3DC4E7CFCB
722,11,733,ESP,CEBEY Jesus,66109,140,2,https://bwf.tournamentsoftware.com/player-profile/4A4B2B58-5595-4B22-8899-76B9F8F2B7A7
722,11,733,TUR,Emre ASLAN,42311,140,2,https://bwf.tournamentsoftware.com/player-profile/B074E2F8-8C6B-4DC1-A628-BD5354005531
722,11,733,FRA,Joel MEVEL,54040,140,2,https://bwf.tournamentsoftware.com/player-profile/24AD2A33-0B32-4181-B1E3-73612A5F334F
722,11,733,SWE,Niklas DU FOUR,90000,140,2,https://bwf.tournamentsoftware.com/player-profile/369E9580-E3B2-4A94-B949-10D917990C0A
726,11,737,HUN,Janos MEGYESI,55376,133,4,https://bwf.tournamentsoftware.com/player-profile/46DE88E1-7321-4A14-BBB1-C1C117163846
727,11,738,ENG,Stuart ROWLANDS,91482,130,2,https://bwf.tournamentsoftware.com/player-profile/097F7EC5-9D7F-4F57-966B-CFA22E38BDF8
728,11,739,GRE,George GALVAS,13394,122,3,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
729,11,740,HUN,Mark SZENT-ANDRASSY,55374,120,3,https://bwf.tournamentsoftware.com/player-profile/763384D6-BB02-40A5-B1E9-B3EC5F96E81E
730,11,741,SVK,Karol FIL,12799,120,2,https://bwf.tournamentsoftware.com/player-profile/3741C5FB-C1CB-44B2-9A5B-42C22C00C304
731,11,742,BEL,Nathan VERVAEKE,83881,110,3,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
732,11,743,NOR,Matz Coucheron-Aamot,41653,110,2,https://bwf.tournamentsoftware.com/player-profile/22B510C7-209C-4273-A833-499EF582ABF9
732,11,743,NED,Rein RIDDER,22700,110,2,https://bwf.tournamentsoftware.com/player-profile/6B0BFEAC-8F4C-4584-A97D-60AE3760AA4E
732,11,743,POL,Lukasz BARSZCZEWSKI,58669,110,2,https://bwf.tournamentsoftware.com/player-profile/483ACE67-25FF-4186-909E-84E144798225
732,11,743,SWE,Stefan ANDERSSON,75890,110,2,https://bwf.tournamentsoftware.com/player-profile/71FD55BC-C962-4E38-85DE-BDF58B2F215E
732,11,743,POR,Jose P SOUSA,15296,110,2,https://bwf.tournamentsoftware.com/player-profile/8A7729C0-7D32-442C-AEAF-D91C12521B74
732,11,743,CAN,Kyle HOLOBOFF,53934,110,2,https://bwf.tournamentsoftware.com/player-profile/C0C6552E-5FA9-42FC-BF51-39C84ABB336F
732,11,743,TUR,Emre LALE,66694,110,2,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
732,11,743,TUR,Umut CETIN,57355,110,2,https://bwf.tournamentsoftware.com/player-profile/51D67C8B-C719-4ADE-A9E5-C2627EC5EFD1
732,11,743,UKR,Artem POCHTAROV,20301,110,2,https://bwf.tournamentsoftware.com/player-profile/3E3B9E71-9BDA-49C2-8B38-CCA6C87172E7
732,11,743,THA,Pevara BURAPASIRIWAT,74379,110,2,https://bwf.tournamentsoftware.com/player-profile/026F68C8-6257-469B-9F34-A6E6FF87DE0E
732,11,743,ENG,Philip ASPINALL,64807,110,2,https://bwf.tournamentsoftware.com/player-profile/BD25B3E9-F2C4-4010-83A2-D58205EC0E56
732,11,743,FIN,Peippo TIMO,38705,110,2,https://bwf.tournamentsoftware.com/player-profile/2AAD8747-4EFB-4E2D-99A0-47FE5522335C
744,11,755,SVK,Martin VICEN,63008,90,2,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
745,11,756,CYP,Nikolas PANAYIOTOU,13399,80,2,https://bwf.tournamentsoftware.com/player-profile/012C8CA6-3192-47FC-9F34-411491A850D2
745,11,756,TUR,Emre VURAL,95196,80,2,https://bwf.tournamentsoftware.com/player-profile/B95FF14C-397A-4835-8DCF-EF72C28FC682
747,11,758,HUN,Andras NEMETH,84588,40,2,https://bwf.tournamentsoftware.com/player-profile/561A77CB-B2DE-4FA3-922A-08E8346BB244
747,11,758,POR,Tomas NERO,95478,40,2,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
