rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
931,AUS,Jack GAN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58088/jack-gan,58088
931,AUS,Eddie LUK,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68004/eddie-luk,68004
931,INA,Ramadhani ZULKIFLI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
931,INA,Vero Wisnu Kusuma WARDANA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
931,INA,Arif Wahyu SETIAWAN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
931,INA,Bagas Kristianto NUGROHO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
931,INA,Enzi SHAFIRA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
931,BEL,Daan PHILIPS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
931,CUB,Angel HERRERA RODRÍGUEZ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
931,CUB,Lazaro Yovani MADERA PADRINO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
931,MEX,Hugo GUTIERREZ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70177/hugo-gutierrez,70177
931,MEX,Diego MORALES,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
931,MEX,Luis Daniel ROMERO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
931,SUR,Jamal Jared THIJSSEN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
931,SUR,Patrick VIGELANDZOON,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
931,SUR,"Mitch, Aubrey NAI CHUNG TONG",+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
931,SUR,Denzel SWEET,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
931,MAR,Mehdi ERRAIHANI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
931,ISR,Oleg KHUTORANER,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
931,ISR,Omer DEGANI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
931,ISR,Ilan YUSIM,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
931,ISR,Ben BAR DAVID,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
931,ISR,Eyal BACHAR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
931,ISR,Daniel BEDRACK,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
931,ISR,Ami ABEKASIS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
931,NGR,Jafar Salihu UMAR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
931,NGR,Emmanuel BENJAMIN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
931,GUA,David MORALES,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
931,GUA,LAY QUAN Julio Cesar,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
931,GUA,Mario Roberto MARIO ESTRADA MANCIO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
931,GUA,MARCHENA SALGUERO Rudy Omar,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
931,GUA,GORDILLO GALINDO Marion Estuardo,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
931,SGP,NG Zin Rei Ryan,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
931,KEN,Kirori NGIGE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
931,KEN,Amos CHIRCHIR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
931,CUB,Juan Marcos LAZO CASTILLO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
931,ISR,Oron SHALEM,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
931,ISR,Amit ELAZAR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
931,SUR,Kevin Yao Lin ZOU,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
931,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
931,GUA,UMANA RUIZ Mario,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
931,BRA,Alisson VASCONCELLOS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
931,INA,Dharma I PUTU ROY DANU WIRA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
931,AUS,Chun Por LEE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
931,MRI,Atul- Shai KASSEE,-83,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
931,ISR,Afik ASULIN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
931,SUR,Earvin ASIN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
931,BOT,Tumisang OLEKANTSE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
931,TUR,AhmetCan ORUC,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
931,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
931,BAR,Damien HOWELL,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
931,MRI,Vimal CHOOLUN,-83,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
931,THA,Rachata CHANDAWAN,-102,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
931,CUB,Michel Roberto FERRER CEPERO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
931,CUB,Gonzalo VEGA PADILLA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
931,UGA,Ian SENOGA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
931,ZIM,Raffick ALFONSO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
931,BOT,Adams NTUNGAMILI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
931,MEX,Daniel MARTINEZ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
931,VEN,Leonard UZCATEGUI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
931,VEN,Leonard UZCATEGUI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
931,GUA,Ruben CASTELLANOS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90459/ruben-castellanos,90459
931,ISR,Vladi CHESLOV,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
931,CUB,Lisbel GOMEZ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
931,KEN,Jonathan MONDA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
931,KEN,Abner ORWARU,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
931,MRI,Vincent KOO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
931,SUR,Jair LIEW,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
931,UGA,Alishan SHALWAN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
931,UGA,Davies SENONO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
931,UGA,Daniel MIHIGO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
931,MRI,Vishal SAWARAM,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
931,MRI,Neeresh RAMTOHUL,-83,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
931,MRI,CLIFFORD Domingue,-130,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
931,CMR,Landry MENGUELE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
931,UGA,Innocent KABAGAMBE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
931,NGR,Ola FAGBEMI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
931,BRA,Pedro CHEN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
931,AUS,Joel FINDLAY,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
931,UZB,Oleg SAVATUGIN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
931,GUA,Raul ANGUIANO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
931,TTO,Kerwyn PANTIN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
1023,FRA,Jocelyn DESCHAMP,0,0 - 0,0,540 / 4,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1024,RUS,Denis VERNER,0,0 - 0,0,530 / 4,https://bwfbadminton.com/player/85610/denis-verner,85610
1025,MAS,"LAU Yu Ming, Adam",0,0 - 0,0,530 / 3,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1025,RUS,Sergey SCHERBIN,0,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1027,IND,Siddharath THAKUR,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1027,INA,Moch. Revindra REYHALDI,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1027,MAS,Mohmed Misbun MISBUN SHAWAL,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1027,RUS,Dmitiy BALANDIN,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
1027,NEP,Sajan Krishna TAMRAKAR,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1027,RUS,Ivan MEDVEDEV,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/35439/ivan-medvedev,35439
1033,FRA,Shinsai DESLAURIERS,0,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1034,IRL,Liam O’ LEARY,0,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1034,SCO,Steven STEWART,-138,0 - 0,0,520 / 2,https://bwfbadminton.com/player/74571/steven-stewart,74571
1036,IRL,Andrew MCKEE,0,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1037,BRA,Thiago SILVA GOMES,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
1037,BRA,Paulo Lucas ROSA OLIVEIRA,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,61893
1037,RUS,Vladimir SHIPILENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1037,RUS,Mikhail NESTERENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1037,CAN,Jack LIN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1037,CAN,Byron Christopher HOLCEK,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1037,KOR,Yoon Cheol KIM,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1037,RUS,Andrey JDANOV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1037,RUS,Viktor TIMOSHOK,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1037,CAN,Michael LIM,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1037,CAN,Alex LIN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1037,CAN,Duncan YAO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1037,RUS,Anton DERBENEV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1037,RUS,Roman DVORNIKOV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1037,RUS,Grigoriy MARTYNENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1052,EST,Mihkel LAANES,+13,0 - 0,0,500 / 4,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1053,SYR,Mohamad ALSAWAS,0,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1054,TPE,LIU Wei Chi,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/69537/liu-wei-chi,69537
1054,PUR,Onix TORRES,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1054,EST,Mario SAUNPERE,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1057,SUI,Nicolas LENGGENHAGER,0,0 - 0,0,480 / 6,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1058,ENG,Patrick ADAIR,+2,0 - 0,0,470 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
1059,HKG,CHANG Tak Ching,+60,0 - 0,0,470 / 4,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1060,NRU,Image Declan CAPELLE,+1,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1060,TAH,Tarepa BOURGERY,+1,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1062,RUS,Arseniy FISTIN,+1,0 - 0,0,460 / 7,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1062,SLO,Primoz FLIS,+1,0 - 0,0,460 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
1064,ENG,Farid AKROUM,+1,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1065,NRU,Ronson-Dedemaro COOK,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1065,KAZ,Arman MURZABEKOV,+60,0 - 0,0,460 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1065,ARG,Javier MACAGNO,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1065,MAS,SOH Wooi Yik,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1065,VIE,Hong Nam PHAM,-148,0 - 0,0,460 / 2,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
1065,PHI,John Kenneth MONTTERUBIO,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1065,MAS,Winson NEO,+60,0 - 0,0,460 / 2,https://bwfbadminton.com/player/67974/winson-neo,67974
1065,RUS,Ivan NIKITIN,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1073,MAS,HONG James Jun,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1073,NZL,Daniel LIVINGSTONE,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1073,AUS,Sheehan LIM,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1073,NCL,Ronan HO-YAGUES,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1073,TAH,Manuarii LY,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1073,VIE,Vinh Huy LY,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1073,CHN,SUN Fei Xiang,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1073,NZL,Edwin Chaijing LAU,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1073,BUL,Alex VLAAR,-150,0 - 0,0,460 / 1,https://bwfbadminton.com/player/65723/alex-vlaar,65723
1073,NZL,Kent PALMER,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/53514/kent-palmer,53514
1073,PER,Daniel LA TORRE REGAL,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1073,AUS,Gavin HO,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1073,SVK,Matej POLACEK,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/62851/matej-polacek,62851
1073,NZL,Jonathan CURTIN,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1073,AUS,Andrew PAULET,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1073,NZL,Thomas ELLIS,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1089,CRO,Filip SPOLJAREC,-54,0 - 0,0,450 / 5,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1090,ESP,Manuel VAZQUEZ,-3,0 - 0,0,450 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1091,EST,Mikk JÄRVEOJA,-3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1091,NED,Dennis VAN BEKKUM,+431,0 - 0,0,450 / 2,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
1093,CZE,Petr JELINEK,+20,0 - 0,0,440 / 5,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1094,UKR,Mykola DMITRISHIN,-178,0 - 0,0,440 / 3,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
1095,RUS,Gleb AGEENKO,-4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1095,RUS,Mikhail SMIRNOV,-4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
1097,JPN,Kanta TSUNEYAMA,-4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
1097,JPN,Hashiru SHIMONO,-4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76185/hashiru-shimono,76185
1097,KOR,Hwi Tae KIM,-4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1097,KOR,SEO Seungjae,-4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1101,MAS,"William, Wei Wern OOI",+210,0 - 0,0,420 / 2,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
1101,ENG,David KING,+546,0 - 0,0,420 / 2,https://bwfbadminton.com/player/96695/david-king,96695
1101,POL,SUSKI MICHAL,+546,0 - 0,0,420 / 2,https://bwfbadminton.com/player/68442/suski-michal,68442
1101,ISL,Jonas BALDURSSON,-3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1105,FRA,Jerome LEMAIRE,-15,0 - 0,0,410 / 4,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1106,INA,Yobellto Rendy ISMANTO,-6,0 - 0,0,410 / 3,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1106,LTU,Laurynas SPARNAUSKIS,-6,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1108,IRL,David WALSH,-6,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1109,THA,Napat CHOONHAJINDA,+16,0 - 0,0,400 / 2,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1109,THA,Soravis PIJITPALAKAD,+16,0 - 0,0,400 / 2,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1109,IRQ,Husam ALNAIES,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1109,IRQ,Hasan Makki Ali ALNAIES,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1109,IRQ,Baqer AL-JADOOA,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1109,RUS,Vladislav SOLOVIEV,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1109,AZE,Karim MUSAYEV,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1109,AZE,Orkhan GALANDAROV,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1109,IRI,Ali SHAHHOSSEINI,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1118,SVK,Juraj VACHALEK,+143,0 - 0,0,395 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1119,TUR,Nuh BASKIN,+176,0 - 0,0,390 / 4,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1120,MAS,KWEK Yee Jian,+92,0 - 0,0,390 / 3,https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
1121,SUI,Sivin MANJALY,-11,0 - 0,0,390 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1121,IND,Ratikanta SAHA,-11,0 - 0,0,390 / 2,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1123,SUI,Christoph HEINIGER,-11,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1124,FRA,Ronan GUEGUIN,+178,0 - 0,0,380 / 5,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1124,HUN,Daniel GRADWOHL,+103,0 - 0,0,380 / 5,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1126,GER,Peter LANG,-12,0 - 0,0,380 / 3,https://bwfbadminton.com/player/48177/peter-lang,48177
1127,PER,Leonardo ISA,-12,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1127,MAS,Wai Kin CHIN,-12,0 - 0,0,380 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1127,ARG,Tomas WINOCUR,-12,0 - 0,0,380 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1127,RUS,Nikolai UKK,-12,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1131,LAT,Edijs LIVINS,-9,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1132,ISL,Atli JOHANNESSON,-9,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1133,ENG,Martin DRABBLE,-9,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1134,RUS,Kirill LEV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74503/kirill-lev,74503
1134,RUS,Dmitrii KLIMENKO,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1134,NGR,Abdulfatai SALAUDEEN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1134,NGR,Julius OLUKOTUN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1134,NGR,Oluseye POPOOLA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1134,NGR,Kingsley NELSON,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1134,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1134,IND,Rohit YADAV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78064/rohit-yadav,78064
1134,JPN,Koki WATANABE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
1134,INA,Chrisna ADIWIJAYA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1134,IRI,TABATABA Vakili,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1134,IRI,Erfan SHAHHOSSEINI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1134,IRI,KHAMARI Mohsen,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1134,SRI,Thilan SEPALAGE PERERA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1134,BAN,Moajjam HOSSAIN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1134,SRI,Kolitha Lahiru SAMARASINGHE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1134,BAN,Hossain MUKTAR,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1134,BAN,Minhaz MOHAMMAD,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1134,SRI,Menuka Akila BODHIMALUWA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1134,BAN,Saleh Ahmed SHAMOL,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
