rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
955,POL,Jacek KOLUMBAJEW,+55,16 - 25,0,540 / 6,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
956,EST,Ragnar SEPP,+22,0 - 10,0,530 / 11,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
957,SGP,De Jun Jackie TAN,+3,0 - 3,0,530 / 2,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
957,JPN,Shintaro INOKUMA,+3,3 - 3,0,530 / 2,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
957,LUX,Yann ZACCARIA,+3,1 - 5,0,530 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
957,AUS,Dimitri HAN,+3,2 - 7,0,530 / 2,https://bwfbadminton.com/player/78430/dimitri-han,78430
961,RUS,Ilya GONCHAROV,+3,0 - 1,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
961,RUS,Matvei MANUYLOV,+3,0 - 1,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
961,RUS,Maksim MAKALOV,+3,0 - 1,0,510 / 1,https://bwfbadminton.com/player/64507/maksim-makalov,64507
961,CHN,WU Songjian,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69948/wu-songjian,69948
961,CHN,LI Xiang,+3,6 - 5,0,510 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
961,CHN,REN Cheng Ming,+3,11 - 8,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
961,CHN,YE Hao Kun,+3,21 - 8,0,510 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
961,CHN,YU Jia Hao,+3,1 - 2,0,510 / 1,https://bwfbadminton.com/player/99965/yu-jia-hao,99965
961,CHN,ZEZHOU Zhong,+3,0 - 2,0,510 / 1,https://bwfbadminton.com/player/71031/zezhou-zhong,71031
961,RUS,Alexey PANOV,+3,0 - 2,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
961,GER,Samuel HSIAO,+3,43 - 35,0,510 / 1,https://bwfbadminton.com/player/73966/samuel-hsiao,73966
961,CAN,Kartikay TYAGI,+3,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
961,MAS,WOON Kok Hong,+3,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
961,VIE,Hoang Nam NGUYEN,+3,39 - 58,$778.50,510 / 1,https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
975,SWE,Ludvig PETRE OLSSON,+4,41 - 22,0,500 / 4,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
976,RUS,Mikhail LAVRIKOV,+4,40 - 30,0,500 / 3,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
977,CZE,Bedrich VALENTA,+4,21 - 33,0,490 / 7,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
978,ENG,Neil BHABUTA,+4,16 - 10,0,490 / 5,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
978,NOR,Jorgen ROSENLUND,+4,7 - 24,0,490 / 5,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
980,ESP,BERNAT AMAYA,+4,1 - 4,0,490 / 4,https://bwfbadminton.com/player/93939/bernat-amaya,93939
981,DEN,Oscar SUNEKÆR,+4,21 - 9,0,490 / 3,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
982,CAN,Maxime TÉTREAULT,+4,2 - 8,0,480 / 5,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
983,SWE,Jesper DE WAAL,+4,7 - 13,0,480 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
984,INA,Alden Lefilson Putra MAINAKY,+4,8 - 11,0,480 / 3,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
984,INA,Mikael Dwi PUTRA,+4,2 - 8,0,480 / 3,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
986,IND,N. V. S. Vijetha,+5,17 - 25,0,480 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
987,ISL,Daniel JOHANNESSON,+5,10 - 19,0,470 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
988,NOR,Mads MARUM,+5,3 - 12,0,470 / 4,https://bwfbadminton.com/player/64818/mads-marum,64818
989,ENG,Alexander COOK,+5,7 - 10,0,460 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
990,USA,Pedro Arturo GARCIA-FLORES,+5,0 - 9,0,460 / 3,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
990,FRA,Vincent ESPEN,+24,11 - 26,0,460 / 3,https://bwfbadminton.com/player/57661/vincent-espen,57661
992,INA,Ferneel Hazael SOMPIE,+4,1 - 3,0,460 / 2,https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
992,INA,Mario Verdiano Ben-Oni MAINAKY,+4,0 - 6,0,460 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
992,INA,Jovi MIKHAEL,+4,5 - 7,0,460 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
992,ESP,Carlos PIRIS,+52,44 - 23,0,460 / 2,https://bwfbadminton.com/player/93670/carlos-piris,93670
992,IND,Abhishek KULKARNI,+4,2 - 5,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
992,MAS,Mohd Nazman MOHD SALLEH,+4,0 - 5,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
992,THA,Wipoo INKAEW,+4,1 - 4,0,460 / 2,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
992,IND,Manish GUPTA,+4,6 - 21,0,460 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
992,MRI,Saheer RAMRAKHA,+4,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
992,MRI,Saheer RAMRAKHA,+4,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
992,IRI,Hasan MOTAGHI,+4,21 - 15,$212.50,460 / 2,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1003,ISR,Maxim GRINBLAT,+3,28 - 32,0,450 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1003,MEX,Sebastian DE LA TORRE,+3,0 - 5,0,450 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1003,GUA,Antonio Emanuel ORTIZ,+3,5 - 9,0,450 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1003,GUA,Carlos Daniel ALBANES CORDON,+3,7 - 11,0,450 / 2,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1007,ENG,Jack TAYLOR,+4,12 - 13,0,430 / 3,https://bwfbadminton.com/player/74573/jack-taylor,74573
1007,DEN,Peder SØVNDAL,+278,8 - 17,0,430 / 3,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1009,AUS,Jingtong CHEN,+3,0 - 3,0,430 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1010,SWE,Anton TJULIN,+3,10 - 14,0,420 / 4,https://bwfbadminton.com/player/62041/anton-tjulin,62041
1011,FRA,Martin OUAZZEN,+3,27 - 20,0,420 / 2,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
1011,BEN,Derrick Isaac Malandad DOME,+3,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1011,THA,Kachain BUARUNG,+3,8 - 10,0,420 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1014,BLR,Dmitriy SUPRUNIUK,+4,5 - 5,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1015,INA,Herdian Muhamad LABIB,+4,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1015,RUS,ILYA TIMOFEEV,+4,2 - 2,0,410 / 2,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1015,IND,Yash YOGI,+4,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
1018,CZE,Tomáš ŠVEJDA,+4,19 - 28,0,400 / 7,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1019,RUS,Egor KHOLKIN,+4,15 - 13,0,400 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1020,SWE,Hampus BOLDT,+4,6 - 8,0,390 / 2,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1021,ITA,David SALUTT,+4,9 - 12,0,380 / 4,https://bwfbadminton.com/player/65649/david-salutt,65649
1022,DEN,Magnus KLINGGAARD,+4,19 - 9,0,380 / 3,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1023,IND,Orijit CHALIHA,+4,17 - 15,0,380 / 2,https://bwfbadminton.com/player/87688/orijit-chaliha,87688
1023,IND,Dhruv KUMAR,+4,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1023,RUS,EFREMOV Mikhail,+4,6 - 10,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1023,SRB,Ilija PAVLOVIC,+4,20 - 35,0,380 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1027,SWE,Adrian LEVIN,+6,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
1028,CYP,Christakis TEMEREAS,+7,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1028,UGA,Isaac SENFUKA,+7,2 - 11,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1030,SAM,Tupu FUA,+7,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1030,TAH,Manuarii LY,+7,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1032,SAM,Kennedy SIMANU,+7,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1032,GUM,David YAO,+7,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1032,SAM,Hilton SOO,+7,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1032,SAM,Aukuso SAMUELU SUE,+7,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1032,NCL,Yohan DE GEOFFROY,+7,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1037,GUM,Junior BAPTISTA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1037,NCL,Ryan NAGLE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1037,AUS,Brendan WANG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1037,NCL,Bryan NICOLE,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1037,TAH,Yoan LISSANT,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1037,TAH,Heiarii TUHIRI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1037,INA,Iqbal Aji Tri PAMUNGKAS,+7,8 - 6,0,360 / 1,https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
1037,IRI,Mohammad Ali FAGHIH KHORASANI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1037,IRI,Shayan REZAROBABI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1037,IRI,Payam NASR ESFAHANI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1037,BAN,Nabundu ROY,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1037,BAN,Akib SOLAIMAN,+7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1037,BAN,Fahim MD,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1037,BAN,Shuva KHANDAKAR,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1037,PAK,Muhammad Ali LAROSH,+7,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1037,KOR,Hae Sung CHO,+7,1 - 2,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1037,JPN,Keita MAKINO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1037,AUS,David SUN,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1037,AUS,Yian (Andy) XIE,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1037,AUS,Jingpeng WANG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1037,AUS,Don BUI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1037,NGR,Halidu Maishanu HASSAN,+7,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1037,ESP,Alvaro LEAL,+7,14 - 13,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1037,JPN,Motoya IKEBATA,+7,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1037,SGP,KAM Yong Shen Jordan,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1037,IRI,Matin MOGHIMI,+7,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1037,FIJ,Ahmad ALI,+7,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1037,KOR,Hyun Sik PARK,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1037,NZL,Jack JIANG,+7,0 - 4,0,360 / 1,https://bwfbadminton.com/player/55886/jack-jiang,55886
1037,USA,Yipeng YANG,+7,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1037,NGR,Damilola OLAWUMI,+7,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1037,NGR,Sola ABIODUN,+7,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1037,MDV,Mohamed ARSALAAN ALI,+7,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1037,ESP,Carlos SANCHEZ-ALARCOS,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1037,INA,Satria Maulana Rahmadi LUBIS,+7,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1037,IRI,Alireza QASEMI,+7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1037,IRI,Alireza KARAMI,+7,3 - 4,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1037,IRI,Mohamad PAIRAVAND,+7,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1037,IND,Ankur SANGPANG RAI,+7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1037,BAN,Md. Zakaria ISLAM,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1037,BAN,Al Amin ZUMAR,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1037,BAN,Md. Abdul Hamid LUKMAN,+7,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1037,IND,Bhaskar CHAKRABORTY,+7,2 - 4,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1037,VIE,LE Thanh Lam,+7,10 - 13,$28.00,360 / 1,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1037,AUS,KEISUKE TAKEDA,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1037,NED,Sebastiaan LI,+7,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1037,SGP,Jin Kai XU,+7,2 - 3,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1037,BRN,Stefan CRASTO,+7,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1037,AUS,Darshand GOBINATHAN,+7,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1037,RUS,Victor KOKHANOV,+7,6 - 9,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1037,NGR,Kayode Samuel OYENIRAN,+7,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1037,CAN,Jonathan Bing Tsan LAI,+7,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1037,NZL,Vincent HARRIS,+7,7 - 8,0,360 / 1,https://bwfbadminton.com/player/70170/vincent-harris,70170
1037,KOR,LEE Hyun Deok,+7,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1037,INA,Imam Adi Kusuma ATMAJA,+7,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1037,ESP,CHEN Zeyu,+7,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1037,THA,Korakrit LAOTRAKUL,+7,60 - 32,$115.50,360 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1037,BAN,Minhaz MOHAMMAD,+7,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1037,NGR,Jafar Salihu UMAR,+7,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1037,IND,Neeraj VASHIST,+7,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1037,AUS,Dennis WONG,+7,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1037,IRI,Seyed Armin ZAKI ZADEH,+7,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1037,IND,Satinder MALIK,+7,5 - 9,0,360 / 1,https://bwfbadminton.com/player/61059/satinder-malik,61059
1037,BAN,Tushar Krishna ROY,+7,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1037,BAN,Tushar Krishna ROY,+7,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1037,AUS,Athi SELLADURAI,+7,6 - 15,0,360 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
1037,TAH,Tarepa BOURGERY,+7,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1037,HKG,WEI Nan,+7,150 - 117,"$58,635.00",360 / 1,https://bwfbadminton.com/player/53054/wei-nan,53054
1037,TAH,Rauhiri GOGUENHEIM,+7,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1037,IRI,Alireza FAGHFOURI,+7,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1037,JOR,Mohd Naser Mansour NAYEF,-594,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
1037,IRI,Soroush ESKANDARI VATANNEJAD,+7,71 - 52,"$1,240.00",360 / 1,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
1109,ENG,Hugo JARDIM,+9,0 - 14,0,350 / 5,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1109,SWE,Victor ZUHR,+9,10 - 26,0,350 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1111,ISL,David Orn HARDARSON,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1111,RSA,Stefan STEYN,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1111,RSA,Emile PAULUS,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1111,RSA,Ihklaas LALMAMODE,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1111,RSA,Michael GRINSTEAD,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1111,HON,Luis Daniel LÓPEZ PAYES,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1111,ESA,Ariel MARENCO,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1111,GUA,Raul Eduardo ANGUIANO,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1111,ESA,Rodrigo Fernando ALVAREZ,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1111,HON,Carlos Mauricio IRÍAS DÁVILA,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1111,HON,Joshua Daniel RODRIGUEZ PAZ,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1111,ESA,William VILLACORTA,+9,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1111,ESA,Adriano URRUTIA,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1111,ESA,Mario PINEDA,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1111,VEN,Manuel Estefano QUIJADA MORENO,+9,1 - 1,0,350 / 1,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
1111,BOT,Katlo Lovemore LEBAKENG,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1111,BOT,Kao Gee-Q Gobe MOKGATLE,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1111,DEN,Jacob HOUGAARD,+9,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1111,GUY,Akili HAYNES,+9,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1111,TTO,Amir MAHABIR,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1111,GUY,Tyrese JEFFREY,+9,2 - 2,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1111,BEN,Mario ANAGONOU,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1111,BEN,Jean-Marc Vianney AGOSSOUWI,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1111,PER,Sharum DURAND CARDENAS,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1111,PER,Imanhol NAVARRO HURTADO,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1111,PER,Mariano VELARDE ALZAMORA,+9,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1111,PER,Adriano VIALE AGUIRRE,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1111,PER,Alejandro CHUECA SANCHEZ,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1111,ARG,Juan Ignacio SEGUI,+9,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1111,ARG,Mateo PINTO,+9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1111,ARG,Nazareno AYALA,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1111,ARG,Ignacio MACEIRAS,+9,0 - 2,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1111,ARG,Braian ROMERO,+9,0 - 2,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1111,ARG,Facundo MACEIRAS,+9,0 - 2,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1111,ARG,Lautaro VOSYLIUS,+9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1111,ARG,Danilo PERALEZ,+9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1111,CUB,Yoel ROSALES MACIAS,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1111,CUB,Roberto Carlos HERRERA VAZQUEZ,+9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1111,CUB,Enrique IGLESIA CORDERO,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1111,GRL,Toke KETWA-DRIEFER,+9,1 - 4,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1111,RSA,Ryan Armand SWART,+9,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1111,RSA,Daniel STEYN,+9,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1111,ZAM,Bwalya CHANDA,+9,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1111,ZAM,James TEMBO,+9,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1111,ZAM,Fred SIMABAMBAYA,+9,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1111,BOT,Prince ONAATHATA,+9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1111,BOT,Nature MACHETE,+9,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1111,SEY,Jie LUO,+9,1 - 6,0,350 / 1,https://bwfbadminton.com/player/72333/jie-luo,72333
1111,CYP,George EROTOKRITOU,+9,3 - 13,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1111,DOM,Esmerlin ORTIZ,+9,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1111,DOM,Anthony ORTIZ,+9,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1111,DOM,Melvin PERALTA,+9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1111,DOM,Wilton TABARES,+9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1111,ALG,Mohamed Abdelaziz OUCHEFOUN,+9,11 - 5,0,350 / 1,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
