rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
530,1,531,KOR,Hyun Seok JANG,93022,1750,3,https://bwf.tournamentsoftware.com/player-profile/3C80B080-10AF-42D7-B5D6-0E3EA21EA086
532,1,533,NGR,Clement KROBAKPO,94754,1750,1,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
533,1,534,SUI,Mathias BONNY,82717,1748,11,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
534,1,535,MAS,Victor Jing Khai ONG,59062,1740,3,https://bwf.tournamentsoftware.com/player-profile/DA4B82D8-3529-49F1-BDC2-A7309CF1FEE6
535,1,536,SWE,Petter YNGVESSON,1453,1730,8,https://bwf.tournamentsoftware.com/player-profile/B7627854-9C27-432D-AB67-E76B5F310EDC
536,1,537,JOR,Bani Mustafa HASAN ALI,78920,1730,2,https://bwf.tournamentsoftware.com/player-profile/7F5359B9-9F09-466E-8678-034030C35C87
536,1,537,RUS,Alexandr KOZYREV,99289,1730,2,https://bwf.tournamentsoftware.com/player-profile/BA3740E7-4932-4CDD-9F55-C9EC49BD83C0
538,1,539,DEN,Joshua EIPE,64800,1720,2,https://bwf.tournamentsoftware.com/player-profile/9A4049AA-C87E-4F72-8E80-6688F7A41389
538,1,539,NGR,Paul FAGBEMI,51678,1720,2,https://bwf.tournamentsoftware.com/player-profile/CF376564-AEF0-46BD-9282-978ECC732E51
540,1,541,IND,Oscar BANSAL,41087,1710,3,https://bwf.tournamentsoftware.com/player-profile/3A96E929-BD81-4E23-9217-5059E01AB4ED
541,1,542,MAS,"Jimmy, Yu Lun TAY",66577,1700,5,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
542,1,543,NEP,Bikash SHRESTHA,72616,1690,2,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
542,1,543,NEP,Ratnajit TAMANG,80608,1690,2,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
544,1,545,SUI,Kyrill SCHAFFLUETZEL,89306,1680,7,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
545,1,546,FRA,Loic MITTELHEISSER,91226,1670,9,https://bwf.tournamentsoftware.com/player-profile/E7C03510-71BB-472A-8478-8AC36478B9EC
546,1,547,MRI,Georges Julien PAUL,64839,1670,3,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
547,1,548,IND,Saurav KAPOOR,37482,1670,1,https://bwf.tournamentsoftware.com/player-profile/CD75D51B-7D14-48DF-8CC2-9BC985C3E083
547,1,548,GER,Marcel REUTER,15147,1670,1,https://bwf.tournamentsoftware.com/player-profile/FEF350DE-327E-4C96-A88E-37A51AA47C33
547,1,548,THA,Poodchalat PISIT,67161,1670,1,https://bwf.tournamentsoftware.com/player-profile/7CFC1C66-CB9B-4965-A7BA-5E1F2FF07DAA
547,1,548,KOR,JUNG Hoon Min,52772,1670,1,https://bwf.tournamentsoftware.com/player-profile/FF47405D-5E06-4E28-AC44-2207A9905FE8
547,1,548,USA,Calvin LIN,55435,1670,1,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620
547,1,548,KOR,JOO Myung Gyun,71177,1670,1,https://bwf.tournamentsoftware.com/player-profile/780A05EF-90DE-4A90-B358-62176F9C3F44
547,1,548,KOR,KIM Dong Ryung,67232,1670,1,https://bwf.tournamentsoftware.com/player-profile/F2925C48-2EDF-4179-BB30-7A36D0215B6A
547,1,548,IND,Kaushal DHARMAMER,82670,1670,1,https://bwf.tournamentsoftware.com/player-profile/12A0CECF-3A13-4E75-B577-5401E9EC5656
547,1,548,KOR,Seung Yeop HAN,75144,1670,1,https://bwf.tournamentsoftware.com/player-profile/1D39D444-D65B-4333-B921-7B69641CD042
547,1,548,IND,Sachin RAWAT,95556,1670,1,https://bwf.tournamentsoftware.com/player-profile/B842E8C0-4417-44B0-A5F5-0A2911793658
547,1,548,MAC,Wai Chi WAN,81142,1670,1,https://bwf.tournamentsoftware.com/player-profile/12CED733-C4CB-4CD8-8706-CD219E40EF1B
558,9,567,SRB,Jovica RUJEVIC,8394,1660,6,https://bwf.tournamentsoftware.com/player-profile/3BE51F90-CCB9-4F58-AA2C-8CE5A11A1A7C
559,0,559,IRL,Joshua MAGEE,59068,1660,4,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
560,0,560,MAS,LOH Ze Feng,64680,1660,3,https://bwf.tournamentsoftware.com/player-profile/4B5C6E79-84A1-4639-8869-9AC2601E3C31
561,0,561,SCO,Ben TORRANCE,78485,1650,6,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
562,0,562,NGR,Ibrahim ADAMU,50675,1650,3,https://bwf.tournamentsoftware.com/player-profile/7931B772-AC40-420C-88B0-B1ED22CFAE39
563,0,563,IND,Neeraj VASHIST,61889,1650,2,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
564,0,564,FRA,Tanguy CITRON,85196,1640,7,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
565,0,565,UKR,Sergey DON,78224,1630,3,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
566,0,566,AUS,Toby WONG,82379,1630,2,https://bwf.tournamentsoftware.com/player-profile/DD6EC468-26DE-4B99-93BB-BA8651D28B97
567,13,580,RUS,Ivan NIKITIN,31339,1620,2,https://bwf.tournamentsoftware.com/player-profile/693E8802-586D-42CA-9619-523019E76A46
568,0,568,TUR,Murat SEN,52056,1619,3,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
569,0,569,TUR,Huseyin ORUC,28851,1600,5,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
570,0,570,INA,Ryan Fajar SATRIO,62343,1600,3,https://bwf.tournamentsoftware.com/player-profile/4BAF42D7-DC61-4128-8564-447FB5FB486A
570,0,570,BRA,Luiz Eduardo MARTINEZ,65228,1600,3,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
572,0,572,BEL,Marijn PUT,72034,1596,7,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
573,0,573,MAS,Jinn Ye TAN,92141,1590,5,https://bwf.tournamentsoftware.com/player-profile/694E57CF-1749-46A3-82FA-7C41C5BA1138
574,0,574,IND,Nigel D'SA,25358,1580,2,https://bwf.tournamentsoftware.com/player-profile/8FAAF190-3296-40D4-BC7F-9C02B40CA3B9
574,0,574,INA,Shesar Hiren RHUSTAVITO,81887,1580,2,https://bwf.tournamentsoftware.com/player-profile/1D99852C-5737-4201-A370-83BB6CE7A2ED
574,0,574,USA,Tahtat POJANAKANOKPORN,95877,1580,2,https://bwf.tournamentsoftware.com/player-profile/9F4AF48A-EE77-46A1-B4F8-63FE3C8ABBDB
577,0,577,INA,Prasojo Adi ANDRIANUS,55547,1570,3,https://bwf.tournamentsoftware.com/player-profile/AF62AA76-EC82-46A4-BBCA-8C1731EFECBF
578,0,578,NZL,Shane MASINIPENI,82164,1550,4,https://bwf.tournamentsoftware.com/player-profile/583D60E0-F7DC-479E-9204-978B749A5EBE
579,0,579,RSA,Andries MALAN,63109,1520,2,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67
580,0,580,DEN,Rune ULSING,51303,1520,1,https://bwf.tournamentsoftware.com/player-profile/3E49241C-61AF-41ED-B049-506A72B4BB18
580,0,580,THA,Pakkawat VILAILAK,58064,1520,1,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
580,0,580,IRI,Hasan MOTAGHI,54390,1520,1,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
580,0,580,JAM,Charles PYNE,12008,1520,1,https://bwf.tournamentsoftware.com/player-profile/9D169119-16BD-4C33-975D-893E38B32EDF
580,0,580,BAN,Md Rais UDDIN,53025,1520,1,https://bwf.tournamentsoftware.com/player-profile/9A1510CF-3E55-466F-A3C1-D244D39A8AF8
580,0,580,JPN,Ryotaro MARUO,69659,1520,1,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
580,0,580,CHN,HE Liu,64229,1520,1,https://bwf.tournamentsoftware.com/player-profile/C8025656-EA9D-4960-B97F-D7DA220E63FE
580,0,580,IND,Talar LAA,67508,1520,1,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
580,0,580,CAN,Andrew HARRISON,92652,1520,1,https://bwf.tournamentsoftware.com/player-profile/DAAB3A45-C7BF-484A-9C23-F0C78378F740
580,0,580,BRA,Mateus Carrijo CUTTI,71248,1520,1,https://bwf.tournamentsoftware.com/player-profile/1E593A79-48F8-4AAB-80EC-D80439A63762
580,0,580,BRA,Gabriel SALGADO,77502,1520,1,https://bwf.tournamentsoftware.com/player-profile/C2E5790E-FA86-4F80-B787-869EEC0515D8
580,0,580,PUR,Habimael VELEZ VELAZQUEZ,83405,1520,1,https://bwf.tournamentsoftware.com/player-profile/B5523133-5902-4A1B-B1DD-5AEDD41BA70E
580,0,580,CHN,REN Peng Bo,91204,1520,1,https://bwf.tournamentsoftware.com/player-profile/440CB014-328E-4DCA-A279-540A0B28AF88
580,0,580,TPE,Ming Hsien HUNG,89077,1520,1,https://bwf.tournamentsoftware.com/player-profile/8B13CC1C-B406-4D49-9F35-CEF67197A37F
580,0,580,CHN,ZHU Siyuan,98574,1520,1,https://bwf.tournamentsoftware.com/player-profile/3827CE4B-86B1-4B24-976E-1EAA3C5373D2
595,1,596,PUR,Torres HERIBERTO,16891,1510,3,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F
595,1,596,DEN,Mathias WEBER ESTRUP,95050,1510,3,https://bwf.tournamentsoftware.com/player-profile/7E6D1868-4860-46B9-81B9-FFB83BD20CB6
597,1,598,SUR,Mitchel WONGSODIKROMO,12898,1500,2,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
598,1,599,CAN,Him LAM,80691,1490,5,https://bwf.tournamentsoftware.com/player-profile/5C26DD8F-383F-4F9D-A999-8EF0395992BA
598,1,599,FRA,Samson GRADT-URBAN,60379,1490,5,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
600,1,601,RUS,Ryhor VARABYOU,76853,1480,8,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
601,1,602,THA,Rachata CHANDAWAN,88930,1480,4,https://bwf.tournamentsoftware.com/player-profile/7D3FFA4F-302A-4193-AB54-F263CDEB0829
602,1,603,GER,Sebastian SCHOETTLER,14926,1480,3,https://bwf.tournamentsoftware.com/player-profile/B2AC1563-D317-4049-81CD-DA842CB22458
602,1,603,USA,G J WATTS,72921,1480,3,https://bwf.tournamentsoftware.com/player-profile/716CB8F7-CC42-4EBF-B852-38D61506528B
604,1,605,MEX,Mauricio CASILLAS,71784,1470,2,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
604,1,605,BRN,Saied TAKI,68794,1470,2,https://bwf.tournamentsoftware.com/player-profile/A1E6F489-5E44-4AFF-9FD2-836BB6C208AD
604,1,605,GER,Nils KLÖPFEL,12973,1470,2,https://bwf.tournamentsoftware.com/player-profile/CE05673C-91D1-4285-9383-47EF202FC7DD
607,8,615,CRO,Josip UGLESIC,90812,1460,6,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
608,0,608,ZAM,Mark BANDA,62126,1450,3,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0
609,0,609,MAR,Bilal EL HARAB,96600,1440,2,https://bwf.tournamentsoftware.com/player-profile/04AB716E-329A-4EA1-A139-5BDC783B8A8D
610,0,610,MAS,IAN WONG Jien Sern,80831,1430,5,https://bwf.tournamentsoftware.com/player-profile/3BDE4568-7376-427A-926F-A845ED612575
611,0,611,DEN,Patrick BJERREGAARD,95604,1410,5,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
612,0,612,BAR,Andre PADMORE,14852,1410,3,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E
612,0,612,BAR,Dakeil Jonathan THORPE,61939,1410,3,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
612,0,612,INA,Hamdani RICO,92191,1410,3,https://bwf.tournamentsoftware.com/player-profile/318C9D78-844B-47E4-BED9-AFD1D6E45197
615,1,616,POL,MATEUSZ SWIERCZYNSKI,80607,1380,7,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
616,1,617,GER,Patrick KAEMNITZ,58996,1380,2,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
616,1,617,NZL,James EUNSON,54337,1380,2,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE
616,1,617,PER,Martin DEL VALLE,14324,1380,2,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1
616,1,617,BRA,Thomas MORETTI,46231,1380,2,https://bwf.tournamentsoftware.com/player-profile/4FB381A1-982D-472B-934B-D8F59992798B
616,1,617,PYF,Rauhiri GOGUENHEIM,90987,1380,2,https://bwf.tournamentsoftware.com/player-profile/D694CDFB-68F2-4FDB-97EF-AF5F37E514E1
616,1,617,AUS,David CUTRONI,55835,1380,2,https://bwf.tournamentsoftware.com/player-profile/BA778E72-431B-402C-8FFF-6500715E77C8
616,1,617,NZL,Kent PALMER,53514,1380,2,https://bwf.tournamentsoftware.com/player-profile/3B5D9211-107A-47DE-94AA-8A09423D0F4F
616,1,617,NZL,Edwin Chaijing LAU,51706,1380,2,https://bwf.tournamentsoftware.com/player-profile/64E7E5C0-E072-4FEF-96E8-19BD6D15A7DA
616,1,617,AUS,Matthew NEVETT,56381,1380,2,https://bwf.tournamentsoftware.com/player-profile/2D85E5F4-6923-4C5F-BA1B-9333C54B4584
625,1,626,EST,Heiko ZOOBER,96966,1378,5,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
626,1,627,GHA,Ben Noah AYIM,15784,1370,1,https://bwf.tournamentsoftware.com/player-profile/9583CD65-22B1-493A-9907-E3A0098DD235
626,1,627,NGR,Isaac MINAPHEE,98850,1370,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
626,626,0,DEN,Philip PAWLOWSKI,83727,1370,1,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
626,1,627,BOT,Keone OLATOSTE,69480,1370,1,https://bwf.tournamentsoftware.com/player-profile/AB4F08BD-BD27-4B4F-AE57-F15D183F2426
626,1,627,GUA,Luis ARRIOLA,54894,1370,1,https://bwf.tournamentsoftware.com/player-profile/A70112F4-6B45-482A-AA0D-7B3AD670F085
626,1,627,RSA,Michael JENNINGS,74268,1370,1,https://bwf.tournamentsoftware.com/player-profile/7A88411E-989C-46A5-BCA8-DC933791B421
626,1,627,DEN,David KIM,80203,1370,1,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
626,1,627,MAR,KSIKES AMINE,82958,1370,1,https://bwf.tournamentsoftware.com/player-profile/1DF9E3D6-FE09-4996-B9DF-4C95CADF46D3
626,1,627,INA,Hardianto KURNIAWAN,59626,1370,1,https://bwf.tournamentsoftware.com/player-profile/B1403A67-A084-4406-AD4C-EDB1649669A2
635,0,635,TTO,Anil SEEPAUL,9630,1360,3,https://bwf.tournamentsoftware.com/player-profile/F64D3A09-2965-42E3-BB2D-6024B1641FC9
636,0,636,ISL,Kari GUNNARSSON,98118,1347,2,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
637,1,638,IND,Prem Singh CHOUHAN,78917,1320,4,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
638,1,639,MAC,LEONG Kin Fai,14841,1320,2,https://bwf.tournamentsoftware.com/player-profile/A6E6F5A6-494F-44D1-9EEB-B4C54331A68F
639,2,641,NED,Marco DE JAGER,29701,1280,5,https://bwf.tournamentsoftware.com/player-profile/DFDBCD1F-B134-48EE-824B-EAF4F42EA13A
640,2,642,IND,Manish GUPTA,84242,1280,4,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
641,2,643,RUS,Artemii KARPOV,65360,1280,3,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
641,2,643,MRI,Shane NG CHIN HING,43707,1280,3,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8
643,2,645,IRQ,Yara AZAD,53281,1280,2,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974
643,2,645,GUA,Brandon SAMAYOA,66806,1280,2,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
643,2,645,RUS,Alexandr SOROKIN,93992,1280,2,https://bwf.tournamentsoftware.com/player-profile/C562BA6A-D84A-4B85-86A6-6BE5D2713E08
643,2,645,DEN,Victor SVENDSEN,59420,1280,2,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
643,2,645,JOR,Bahaedeen Ahmad ALSHANNIK,95425,1280,2,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
643,2,645,SRI,Buwaneka GOONETHILLEKA,68845,1280,2,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
649,2,651,CHI,Esteban MUJICA,13782,1270,2,https://bwf.tournamentsoftware.com/player-profile/38EE13AE-47FD-41E8-AD11-3AD7B36F1B55
649,2,651,KEN,Victor Odra MUNGA,14501,1270,2,https://bwf.tournamentsoftware.com/player-profile/59740980-7561-4331-8D58-957E5D23450D
649,2,651,DOM,Miguel MARINEZ,61687,1270,2,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
649,2,651,SUR,Soren OPTI,78198,1270,2,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
649,2,651,BOT,PEREKISI Tshepo,65164,1270,2,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
654,198,852,ENG,Gregory MAIRS,58180,1250,4,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
655,1,656,KEN,Patrick Kinyua MBOGO,54586,1250,3,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
656,1,657,BLR,Vladzislav KUSHNIR,68484,1240,9,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
657,1,658,POL,Piotr WASILUK,75108,1240,5,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
658,1,659,GER,Thomas NIRSCHL,15141,1240,2,https://bwf.tournamentsoftware.com/player-profile/8D5F6C6C-7180-4A82-BBCC-2337FC9ABD29
659,-22,637,SRB,Ilija PAVLOVIC,35779,1230,8,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
660,0,660,POL,Jacek KOLUMBAJEW,7958,1200,5,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
660,0,660,INA,Rafael VALENTINO,72831,1200,5,https://bwf.tournamentsoftware.com/player-profile/A5DFABE0-2F77-403F-9378-25873C933D31
662,0,662,FRA,Pierrick CAJOT,88054,1190,6,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
663,0,663,POR,Nuno SANTOS,14191,1190,3,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
664,0,664,INA,Rudi Cahyadi BUDHIAWAN,97720,1170,4,https://bwf.tournamentsoftware.com/player-profile/9A2B28E7-6125-4C6F-886B-689223ADCE4B
665,0,665,TUR,Muhammed Ali KURT,63081,1170,3,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
666,0,666,USA,Ilian PEREZ,15030,1170,1,https://bwf.tournamentsoftware.com/player-profile/2A059CF6-E677-4B9B-A8F9-D878CD2A7782
666,0,666,AUS,Cham CHEN,72542,1170,1,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
666,0,666,NZL,Dylan HENTON,63036,1170,1,https://bwf.tournamentsoftware.com/player-profile/57308203-1164-4A63-86A6-8A62B3221420
666,0,666,AUS,Yip Ming WONG,78105,1170,1,https://bwf.tournamentsoftware.com/player-profile/17DCBC78-5D2F-469A-85C7-FA7CCB08F778
666,0,666,ETH,Teera RETA,76691,1170,1,https://bwf.tournamentsoftware.com/player-profile/C0757843-ACA9-481A-A14F-9698A04D0CA6
666,0,666,CAN,Joshua LIU,67280,1170,1,https://bwf.tournamentsoftware.com/player-profile/2DFFCDB9-3FE3-4A97-B5BC-0013D446A845
666,0,666,CAN,Alex LIN,69437,1170,1,https://bwf.tournamentsoftware.com/player-profile/190906D4-81D5-49F6-A708-2FDFF0E384B9
666,0,666,CAN,Jakob KRYCZKA,89300,1170,1,https://bwf.tournamentsoftware.com/player-profile/2F17B401-455E-4BB6-A340-13805B713BB3
674,0,674,SEY,Kervin GHISLAIN,62026,1168,3,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
675,0,675,NCL,Thibaut JOUANNET,67710,1166,3,https://bwf.tournamentsoftware.com/player-profile/4F641541-72D3-4A86-B383-C5681940B9FB
676,1,677,SUR,Redon COULOR,14854,1150,2,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
676,1,677,UGA,Jacob MUSISI,91594,1150,2,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
676,1,677,UGA,Ian SENOGA,89358,1150,2,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
679,2,681,IRL,Tony MURPHY,58355,1130,8,https://bwf.tournamentsoftware.com/player-profile/C0674766-40CC-4224-8855-A112FFE0D597
680,2,682,VIE,Khanh Tan LUONG,81332,1130,2,https://bwf.tournamentsoftware.com/player-profile/41F600F2-528F-4C1E-A292-3AEA78D43946
680,2,682,TPE,Meng-Jui TSAI,89246,1130,2,https://bwf.tournamentsoftware.com/player-profile/8126D658-F900-4673-A5C6-C307027F0FF2
680,2,682,DEN,Mads Storgaard SORENSEN,94538,1130,2,https://bwf.tournamentsoftware.com/player-profile/31C73A0D-9DD5-4E84-8526-DE7A2BA89A9A
680,2,682,VEN,Jesus Manuel SANCHEZ LAMA,82173,1130,2,https://bwf.tournamentsoftware.com/player-profile/95933C5E-FE28-49BF-9AAB-EB80FF526ADA
680,2,682,BRN,Muhamed Munawar ABDUL KADER,85208,1130,2,https://bwf.tournamentsoftware.com/player-profile/B5E08E90-ABD7-4DAF-8429-A4F7327F308E
685,2,687,LTU,Edgaras SLUSNYS,84442,1122,4,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
686,2,688,AZE,Kanan RZAYEV,54387,1120,3,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
686,-10,676,VIE,Hong Nam PHAM,67497,1120,3,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
686,2,688,IND,Velavan VASUDEVAN,58680,1120,3,https://bwf.tournamentsoftware.com/player-profile/221AF61A-022C-4B3A-8F69-9583908D6ABB
689,1,690,USA,Timothy LAM,80787,1120,2,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
690,1,691,IRL,Stuart LIGHTBODY,72687,1110,6,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700
691,1,692,FIN,Mika KONGAS,87512,1090,10,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
692,1,693,FIN,Petri HAUTALA,96355,1090,6,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44
693,1,694,UKR,Ruslan SARSEKENOV,83641,1090,3,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
693,1,694,SUI,Marco FUX,51839,1090,3,https://bwf.tournamentsoftware.com/player-profile/66AD8BC9-24A1-4EF4-8017-359E7A1AB7AE
695,1,696,RUS,Ivan MEDVEDEV,35439,1090,2,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
696,1,697,SUI,Nicolas BLONDEL,57918,1075,4,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77
697,1,698,ZAM,MABO DONALD,99795,1053,5,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
698,2,700,INA,Yoga SIDIK,83788,1050,2,https://bwf.tournamentsoftware.com/player-profile/B0402731-4853-467F-81AE-6EBBD9B27F29
698,2,700,TTO,Naim MOHAMMED,50606,1050,2,https://bwf.tournamentsoftware.com/player-profile/F981B87A-F548-4942-91CC-B212B1FA4CCF
700,2,702,ESP,Jesus LORENZO,73037,1040,4,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
701,2,703,BAR,Bradley PILGRIM,98189,1040,3,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
701,2,703,PUR,Pedro ZAPATA,60044,1040,3,https://bwf.tournamentsoftware.com/player-profile/F2E49D4D-94F8-4704-8058-2B2D6A583DDC
