rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
985,SRI,Perera RAKHITHA,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77141/perera-rakhitha,77141
985,CMR,Fulbert Eric NDIMAKO,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
985,ZIM,Shayne FERNANDES,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88317/shayne-fernandes,88317
985,AUS,Jack GAN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58088/jack-gan,58088
985,AUS,Eddie LUK,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68004/eddie-luk,68004
985,INA,Vero Wisnu Kusuma WARDANA,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
985,INA,Arif Wahyu SETIAWAN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
985,INA,Bagas Kristianto NUGROHO,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
985,INA,Enzi SHAFIRA,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
985,CUB,Angel HERRERA RODRÍGUEZ,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
985,CUB,Lazaro Yovani MADERA PADRINO,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
985,ZAM,Cheezwa NAKANDA,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
985,MEX,Luis Daniel ROMERO,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
985,SUR,Jamal Jared THIJSSEN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
985,SUR,Patrick VIGELANDZOON,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
985,SUR,"Mitch, Aubrey NAI CHUNG TONG",-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
985,SUR,Denzel SWEET,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
985,ZAM,Mark BANDA,-128,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
985,MAR,Mehdi ERRAIHANI,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
985,MAR,Ahmed Amine KSIKES,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
985,MAR,KSIKES AMINE,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82958/ksikes-amine,82958
985,JOR,Ayham ABD ELEDDIN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
985,DOM,Edinvert Bienvenido SANCHEZ MATOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
985,DOM,Angel Argenis MARINEZ ULLOA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
985,ISR,Oleg KHUTORANER,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
985,ISR,Omer DEGANI,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
985,ISR,Ilan YUSIM,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
985,ISR,Ami ABEKASIS,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
985,NGR,Jafar Salihu UMAR,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
985,TTO,Naim MOHAMMED,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
985,SGP,NG Zin Rei Ryan,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
985,KEN,Kirori NGIGE,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
985,KEN,Amos CHIRCHIR,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
985,CUB,Juan Marcos LAZO CASTILLO,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
985,BOT,OLEFILE Katlego,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69818/olefile-katlego,69818
985,SUR,Kevin Yao Lin ZOU,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
985,ETH,YAKOB Surafel,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
985,ETH,KEDIR Nuredin,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71214/kedir-nuredin,71214
985,ETH,ASHENAFI Mikiyas,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80659/ashenafi-mikiyas,80659
985,ETH,ASRAR Seid,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
985,ETH,ALENE Ermiyas,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95007/alene-ermiyas,95007
985,BRA,Alisson VASCONCELLOS,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
985,DOM,Reimi Starling CABRERA ROSARIO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
985,THA,Chavapat TOCHAREONBODEE,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
985,AUS,Chun Por LEE,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
985,NZL,Daxxon VONG,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
985,MRI,Atul- Shai KASSEE,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
985,ISR,Afik ASULIN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
985,MAS,Teck Han TAN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95412/teck-han-tan,95412
985,MAS,LEE Zii Jia,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
985,ETH,Mekonen GEBRELU,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
985,BOT,Tumisang OLEKANTSE,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
985,TUR,AhmetCan ORUC,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
985,ETH,Ermiyas Tamrat DEGEFE,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
985,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
985,MRI,Vimal CHOOLUN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
985,MAS,Satheishtharan RAMACHANDRAN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
985,THA,Rachata CHANDAWAN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
985,CUB,Michel Roberto FERRER CEPERO,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
985,CUB,Gonzalo VEGA PADILLA,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
985,UGA,Ian SENOGA,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
985,ZIM,Raffick ALFONSO,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
985,BOT,Adams NTUNGAMILI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
985,BOT,Tlhoego CHAMO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
985,DOM,Marcos Alexander CARMONA SANCHEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
985,COL,Sebastian ANDRADE,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94707/sebastian-andrade,94707
985,COL,Fabian ARDILA,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60457/fabian-ardila,60457
985,COL,Hugo ANDRADE,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95006/hugo-andrade,95006
985,VEN,Leonard UZCATEGUI,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
985,MAR,Hamza HOUMIDA,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
985,CUB,Lisbel GOMEZ,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
985,KEN,Jonathan MONDA,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
985,KEN,Abner ORWARU,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
985,MRI,Vincent KOO,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
985,COL,Stiven PULGARIN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
985,COL,Stiven PULGARIN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
985,SUR,Alroy TONEY,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
985,MRI,Gilles ALLET,-280,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
985,SUR,Jair LIEW,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
985,UGA,Alishan SHALWAN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
985,UGA,Davies SENONO,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
985,UGA,Daniel MIHIGO,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
985,MRI,Vishal SAWARAM,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
985,MRI,Neeresh RAMTOHUL,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
985,MRI,Shane NG CHIN HING,-280,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
985,MRI,CLIFFORD Domingue,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
985,CMR,Landry MENGUELE,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
985,UGA,Jacob MUSISI,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
985,UGA,Innocent KABAGAMBE,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
985,BRA,Pedro CHEN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
985,THA,Pollawat BOONPAN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
985,AUS,Joel FINDLAY,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
985,THA,Boonyakorn THUMPANICHWONG,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
985,UZB,Oleg SAVATUGIN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
985,TTO,Kerwyn PANTIN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
985,MAS,Muhammad Hafiz HASHIM,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1122,CRO,Josip UGLESIC,-21,0 - 0,0,530 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1122,GRE,Dimitris ORLIS,-21,0 - 0,0,530 / 4,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1124,MAS,LEE Jian Yi,-21,0 - 0,0,530 / 3,https://bwfbadminton.com/player/76033/lee-jian-yi,76033
1124,EST,Mario SAUNPERE,-21,0 - 0,0,530 / 3,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1124,RUS,Sergey SCHERBIN,-21,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1127,INA,Muhammad Ahdial Octa KHAIRULLOH,-21,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1128,INA,Howard CHRISTEVEN,-20,0 - 0,0,520 / 3,https://bwfbadminton.com/player/78848/howard-christeven,78848
1129,SUI,Nicolas LENGGENHAGER,-175,0 - 0,0,510 / 5,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1129,MAS,"LAU Yu Ming, Adam",-20,0 - 0,0,510 / 5,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1131,CAN,Maxime TÉTREAULT,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1131,USA,Xinwei ZENG,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/57396/xinwei-zeng,57396
1131,USA,Meng-Yung ONG,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1131,KOR,Sang Ho OH,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/86073/sang-ho-oh,86073
1131,KOR,Seong Hyun SON,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1131,KOR,Jung Soo BYUN,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90711/jung-soo-byun,90711
1131,HKG,LEE Chak Wai,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
1131,MAC,U Hang LEI,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1131,KOR,Joo Wan KIM,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1131,JAM,Matthew LEE,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1131,TPE,CHEN Chun-Wei,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91461/chen-chun-wei,91461
1131,RUS,Vladimir SHIPILENKO,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1131,RUS,Mikhail NESTERENKO,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1131,CAN,Jack LIN,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1131,CAN,Byron Christopher HOLCEK,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1131,KOR,Yoon Cheol KIM,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1131,KOR,Gyung Bo KO,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1131,KOR,Se Sung AHN,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
1131,RUS,Andrey JDANOV,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1131,RUS,Viktor TIMOSHOK,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1131,CAN,Michael LIM,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1131,CAN,Alex LIN,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1131,KOR,Seung Yeop HAN,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
1131,CAN,Andrew ZHUANG,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1131,KOR,Hyun Ho CHOI,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1131,KOR,KIM Dong Ryung,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1131,CAN,Henry WIEBE,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
1131,CAN,Duncan YAO,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1131,RUS,Anton DERBENEV,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1131,RUS,Roman DVORNIKOV,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1131,RUS,Grigoriy MARTYNENKO,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1131,INA,DEWANTORO Pandu,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1131,USA,Calvin LIN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1131,USA,Serge BLANCHET,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
1131,JAM,Charles PYNE,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/12008/charles-pyne,12008
1131,BRA,Thomas MORETTI,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/46231/thomas-moretti,46231
1131,VIE,Phuong Nam DUONG,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1131,KOR,CHOI Young Woo,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
1131,KOR,HWANG Jung Woon,-21,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1170,ENG,Scott SANKEY,-28,0 - 0,0,500 / 5,https://bwfbadminton.com/player/62128/scott-sankey,62128
1171,SYR,Mohamad ALSAWAS,-28,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1172,CRO,Filip SPOLJAREC,-28,0 - 0,0,490 / 6,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1172,SRB,Borko PETROVIC,-28,0 - 0,0,490 / 6,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1174,BUL,Mihael MIHAYLOV,+139,0 - 0,0,490 / 4,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1174,GER,Thomas LEGLEITNER,+1,0 - 0,0,490 / 4,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1176,INA,Krishna Adi NUGRAHA,-30,0 - 0,0,490 / 2,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1177,GRE,Panagiotis SKARLATOS,+144,0 - 0,0,480 / 4,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1178,MAS,"LAU Yu Leong, Alfred",-31,0 - 0,0,480 / 3,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1179,ENG,Luke PEARCE,-30,0 - 0,0,470 / 3,https://bwfbadminton.com/player/76256/luke-pearce,76256
1180,NRU,Image Declan CAPELLE,-30,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1180,TAH,Tarepa BOURGERY,-30,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1182,TUR,Nuh BASKIN,+9,0 - 0,0,460 / 5,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1183,RUS,Denis VERNER,-31,0 - 0,0,460 / 3,https://bwfbadminton.com/player/85610/denis-verner,85610
1184,NGR,Oluseye POPOOLA,-31,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1184,NRU,Ronson-Dedemaro COOK,-31,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1184,KAZ,Arman MURZABEKOV,-31,0 - 0,0,460 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1184,GER,Gustaf Mochamad FIRDAUS,-245,0 - 0,0,460 / 2,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1184,ESA,PEÑA Christopher,-31,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1184,PHI,John Kenneth MONTTERUBIO,-31,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1184,RUS,Ivan NIKITIN,-31,0 - 0,0,460 / 2,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1191,MAS,HONG James Jun,-32,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1191,NZL,Daniel LIVINGSTONE,-32,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1191,AUS,Sheehan LIM,-32,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1191,NCL,Ronan HO-YAGUES,-32,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1191,TAH,Manuarii LY,-32,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1191,NZL,Edwin Chaijing LAU,-32,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1191,AUS,Gavin HO,-32,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1191,AUS,Andrew PAULET,-32,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1199,SUI,Christoph HEINIGER,-32,0 - 0,0,454 / 4,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1200,EST,Mikk JÄRVEOJA,-32,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1201,NOR,Johannes HAGEN,-32,0 - 0,0,442 / 3,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1202,NZL,Chee Foong LIM,-32,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1202,NZL,Kai Yi LIM,-32,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1202,PAK,Wajid Ali CHAUDHRY,-32,0 - 0,0,430 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1205,KOR,Hwi Tae KIM,-32,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1205,KOR,Hyun Seok JANG,-32,0 - 0,0,430 / 1,https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
1207,CZE,Bedrich VALENTA,-31,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1207,AUS,Simon LY,-31,0 - 0,0,420 / 2,https://bwfbadminton.com/player/93609/simon-ly,93609
1207,POL,SUSKI MICHAL,-31,0 - 0,0,420 / 2,https://bwfbadminton.com/player/68442/suski-michal,68442
1207,ISL,Jonas BALDURSSON,-31,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1211,LTU,Laurynas SPARNAUSKIS,-31,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1211,MAS,Khai Siang TEOH,-31,0 - 0,0,410 / 3,https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
1213,ENG,Matthew WIDDICOMBE,-31,0 - 0,0,400 / 2,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1213,IRQ,Husam ALNAIES,-31,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1213,IRQ,Hasan Makki Ali ALNAIES,-31,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1213,IRQ,Baqer AL-JADOOA,-31,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1213,RUS,Vladislav SOLOVIEV,-31,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1213,AZE,Karim MUSAYEV,-31,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1213,AZE,Orkhan GALANDAROV,-31,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1213,IRI,Ali SHAHHOSSEINI,-31,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1221,ESP,Blai RAMIREZ,-31,0 - 0,0,390 / 5,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1222,SUI,Sivin MANJALY,-30,0 - 0,0,390 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1223,ESP,Juan Manuel FERNANDEZ QUILES,-30,0 - 0,0,380 / 4,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1223,SWE,Robin ZAINUDDIN,-30,0 - 0,0,380 / 4,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
1225,SWE,Andy TSAI,-30,0 - 0,0,380 / 3,https://bwfbadminton.com/player/83568/andy-tsai,83568
1225,BRA,Victor ALVES,-30,0 - 0,0,380 / 3,https://bwfbadminton.com/player/56006/victor-alves,56006
1227,GER,Daniel SEIFERT,-30,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1227,INA,Yohanes Timothy Yacob RAMBITAN,-30,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
1227,PER,Leonardo ISA,-30,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1230,LAT,Edijs LIVINS,-29,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1231,ISL,Atli JOHANNESSON,-29,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1232,IND,Shrishail MITKARI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1232,BAN,Md Zainal ABEDIN,-29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1232,NEP,Pankaj CHAND,-29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1232,BRN,Joshua Yap ZHE BIN,-29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
1232,IND,Vishnu SREEKUMAR,-29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1232,BRN,Arjun KARNAVAR,-29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1232,BRN,Nadeem NAHAZ,-29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
