rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
398,THA,Pollakorn JARASJINDAWONG,+6,8 - 6,$30.00,"2,750 / 4",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
399,CHN,TANG Zhenning,+6,0 - 0,$525.00,"2,720 / 1",https://bwfbadminton.com/player/88192/tang-zhenning,88192
400,DEN,Frederik AALESTRUP,+6,22 - 13,$0.00,"2,710 / 6",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
401,SUI,Joel KÖNIG,+6,19 - 35,$0.00,"2,700 / 9",https://bwfbadminton.com/player/58631/joel-kOenig,58631
402,MAS,AI Wei Jian,-29,30 - 50,$225.00,"2,670 / 7",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
403,HKG,LEE Chak Wai,+48,7 - 12,$0.00,"2,670 / 6",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
404,GER,Daniel BENZ,+5,39 - 60,$0.00,"2,670 / 5",https://bwfbadminton.com/player/53949/daniel-benz,53949
405,GER,Nikolaj PERSSON,+5,51 - 33,$0.00,"2,670 / 4",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
406,DEN,Mads CHRISTOPHERSEN,+5,12 - 4,$0.00,"2,670 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
407,SLO,Miha IVANIČ,+5,63 - 43,$0.00,"2,668 / 6",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
408,BRU,Jaspar Woon Chai YU,+5,1 - 29,$0.00,"2,660 / 8",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
409,TAH,Quentin BERNAIX,+5,5 - 7,$0.00,"2,643 / 5",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
410,BUL,Alex VLAAR,+5,74 - 44,$0.00,"2,640 / 10",https://bwfbadminton.com/player/65723/alex-vlaar,65723
411,UGA,Daniel MIHIGO,+5,11 - 17,$0.00,"2,635 / 4",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
412,ISR,Alexander BASS,+5,26 - 42,$0.00,"2,630 / 7",https://bwfbadminton.com/player/15063/alexander-bass,15063
413,NZL,Maoni HU HE,+5,18 - 27,$577.50,"2,630 / 3",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
414,KOR,LEE Hong Je,-81,36 - 24,$545.00,"2,610 / 3",https://bwfbadminton.com/player/82907/lee-hong-je,82907
415,CAN,Kevin BARKMAN,+4,3 - 4,$0.00,"2,600 / 4",https://bwfbadminton.com/player/88298/kevin-barkman,88298
416,MAS,Ridzwan RAHMAT,+4,23 - 19,$0.00,"2,580 / 4",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
417,INA,Yoga SIDIK,+4,9 - 9,$0.00,"2,580 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
418,MRI,Christopher PAUL,+4,17 - 21,$0.00,"2,517 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
419,KOR,LEE Cheol Ho,+5,90 - 47,"$7,607.50","2,500 / 1",https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
420,UKR,ZINUKHOV Andriy,+5,48 - 46,$0.00,"2,490 / 4",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
421,NZL,Edward LAU,+5,6 - 4,$0.00,"2,480 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
422,THA,Tawan HUANSURIYA,+5,26 - 25,$120.00,"2,450 / 4",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
423,IND,Venkat Gaurav PRASAD,+5,13 - 21,$105.00,"2,440 / 2",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
424,CYP,Elias NICOLAOU,+5,9 - 20,$0.00,"2,400 / 8",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
425,HKG,TAM Chun Hei,-31,48 - 47,"$2,570.00","2,390 / 5",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
426,KAZ,Khaitmurat KULMATOV,+4,8 - 22,$17.50,"2,390 / 3",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
427,ITA,Wisnu Haryo PUTRO,+4,86 - 52,"$2,667.50","2,340 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
428,SWE,Adam KHAN,+4,48 - 44,$0.00,"2,320 / 7",https://bwfbadminton.com/player/84881/adam-khan,84881
429,IND,Chirag SEN,+4,28 - 13,$0.00,"2,320 / 5",https://bwfbadminton.com/player/83657/chirag-sen,83657
430,PHI,Frell Keeyann GABUELO,+4,10 - 13,$0.00,"2,308 / 6",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
431,CYP,George NICOLAOU,+4,9 - 22,$0.00,"2,300 / 9",https://bwfbadminton.com/player/16591/george-nicolaou,16591
432,JPN,Shu WADA,+4,42 - 35,"$1,585.00","2,300 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
433,MAS,Krishna Kumar S,+71,10 - 29,$52.50,"2,290 / 7",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
434,NZL,Benjamin HILLIER,+3,9 - 10,$0.00,"2,280 / 4",https://bwfbadminton.com/player/83269/benjamin-hillier,83269
435,ETH,YAKOB Surafel,+3,1 - 5,$0.00,"2,280 / 3",https://bwfbadminton.com/player/64686/yakob-surafel,64686
436,INA,Senatria Agus SETIA PUTRA,+3,41 - 28,$702.50,"2,260 / 5",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
437,IND,Aditya PRAKASH,+3,47 - 31,"$3,175.00","2,260 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
438,USA,Yan Tuck CHAN,+3,0 - 4,$0.00,"2,250 / 5",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
439,GER,Alexander ROOVERS,+3,49 - 46,$0.00,"2,230 / 4",https://bwfbadminton.com/player/55505/alexander-roovers,55505
440,TAH,Hugo SAUTEREAU,+3,1 - 5,$0.00,"2,217 / 3",https://bwfbadminton.com/player/74434/hugo-sautereau,74434
441,NED,Vincent DE VRIES,+3,50 - 40,$775.00,"2,210 / 2",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
442,PER,Bruno BARRUETO DEZA,+3,6 - 8,$0.00,"2,205 / 3",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
443,BRA,Igor IBRAHIM,+3,10 - 15,$52.50,"2,200 / 3",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
444,NGR,Jinkan Ifraimu BULUS,-134,90 - 36,"$1,742.50","2,200 / 1",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
444,RUS,Stanislav PUKHOV,+3,174 - 96,"$8,989.25","2,200 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
446,THA,Chacharit YAOWANIT,+75,3 - 7,$0.00,"2,190 / 6",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
447,CHI,Ivan LEON,-39,23 - 27,$52.50,"2,190 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
448,IND,Ansal YADAV,0,18 - 10,$52.50,"2,180 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
448,THA,Karnphop ATTHAVIROJ,0,38 - 24,$121.25,"2,180 / 2",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
448,THA,Parinyawat THONGNUAM,0,45 - 49,$921.25,"2,180 / 2",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
451,VIE,LE Duc Phat,+82,3 - 7,$0.00,"2,160 / 6",https://bwfbadminton.com/player/69345/le-duc-phat,69345
452,MEX,Ailton Josue CORREA MARTINEZ,0,6 - 5,$0.00,"2,150 / 3",https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
453,ZAM,Kalombo MULENGA,0,5 - 7,$0.00,"2,130 / 3",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
453,DEN,Joshua EIPE,0,29 - 14,$0.00,"2,130 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
455,KOR,RHO Ye Wook,0,27 - 13,"$2,462.50","2,130 / 1",https://bwfbadminton.com/player/89137/rho-ye-wook,89137
456,INA,Chico Aura DWI WARDOYO,0,17 - 11,$35.00,"2,110 / 4",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
457,CAN,Wenchao SHI,0,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/99210/wenchao-shi,99210
458,SWE,Andy TSAI,0,44 - 26,$0.00,"2,090 / 9",https://bwfbadminton.com/player/83568/andy-tsai,83568
459,THA,Korakrit LAOTRAKUL,+83,47 - 13,$17.50,"2,090 / 3",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
460,DEN,Peter CORRELL,-1,28 - 16,$0.00,"2,080 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
461,JPN,Naohiro MATSUKAWA,-1,3 - 3,$0.00,"2,070 / 2",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
461,NCL,Glenn GOWET,-1,4 - 12,$0.00,"2,070 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
461,KEN,Victor Odra MUNGA,-1,17 - 23,$35.00,"2,070 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
461,KEN,Patrick Kinyua MBOGO,-1,12 - 22,$0.00,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
465,NCL,Jeremy LEMAITRE,-1,1 - 4,$0.00,"2,050 / 3",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
466,INA,Hardianto KURNIAWAN,-1,14 - 10,$60.00,"2,040 / 4",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
466,PAK,Rizwan AZAM,-1,17 - 18,$130.00,"2,040 / 4",https://bwfbadminton.com/player/54214/rizwan-azam,54214
468,RUS,Vladimir SHIPILENKO,-1,0 - 4,$0.00,"2,030 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
469,ZAM,Chongo Ezra MULENGA,-1,13 - 16,$0.00,"2,020 / 3",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
469,DEN,David KIM,-1,23 - 12,$0.00,"2,020 / 3",https://bwfbadminton.com/player/80203/david-kim,80203
471,NZL,Vincent TONG,-1,2 - 8,$0.00,"2,010 / 3",https://bwfbadminton.com/player/60157/vincent-tong,60157
471,SGP,Ming Shun TAN,-1,13 - 16,$17.50,"2,010 / 3",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
473,POL,Pawel PRADZINSKI,-1,22 - 24,$0.00,"2,000 / 5",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
473,BUL,Stilian MAKARSKI,-1,104 - 102,"$1,245.00","2,000 / 5",https://bwfbadminton.com/player/15084/stilian-makarski,15084
475,BEL,Birger ABTS,-1,22 - 42,$0.00,"1,992 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
476,INA,Kaesar AKBAR,-1,2 - 12,$0.00,"1,980 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
477,NED,Justin TEEUWEN,0,55 - 39,$0.00,"1,970 / 7",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
478,NGR,Gideon BABALOLA,-83,15 - 8,$52.50,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
479,POL,MATEUSZ BIERNACKI,-1,34 - 35,$0.00,"1,950 / 10",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
480,INA,Ramadhani ZULKIFLI,-1,22 - 13,$17.50,"1,940 / 3",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
481,THA,Kandis WANAROON,-1,14 - 11,$17.50,"1,920 / 4",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
482,POL,Maciej OCIEPA,-1,7 - 19,$0.00,"1,910 / 9",https://bwfbadminton.com/player/97543/maciej-ociepa,97543
483,JAM,Dennis COKE,-1,4 - 4,$0.00,"1,905 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
484,BUL,Peyo BOICHINOV,-1,42 - 43,$0.00,"1,893 / 5",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
485,AUT,Rüdiger GNEDT,-1,13 - 38,$0.00,"1,870 / 8",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
486,FRA,Shinsai DESLAURIERS,-1,10 - 19,$0.00,"1,870 / 7",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
487,AUS,Adam DOLMAN,-1,8 - 14,$0.00,"1,860 / 5",https://bwfbadminton.com/player/70141/adam-dolman,70141
488,THA,Pacharapol NIPORNRAM,+110,26 - 14,$17.50,"1,850 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
489,FRA,Arnaud MERKLE,-2,27 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
489,JAM,Kemar VALENTINE,-2,2 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
489,CHI,Diego CASTILLO,-2,2 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
489,UGA,Bruno MASAABA,-2,6 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
489,NEP,Sajan Krishna TAMRAKAR,-2,3 - 12,$17.50,"1,840 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
494,CZE,Jaromir JANACEK,-1,56 - 56,$0.00,"1,830 / 14",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
495,UGA,Brian KASIRYE,-1,2 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
495,ETH,TEKLU Endale,-1,2 - 5,$0.00,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
495,ETH,Asnake Getachew SAHILU,-1,6 - 11,$0.00,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
498,USA,Meng-Yung ONG,-1,2 - 5,$0.00,"1,820 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
498,INA,DEWANTORO Pandu,-1,8 - 10,$90.00,"1,820 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
500,SUI,Dominik BUETIKOFER,-1,40 - 17,$0.00,"1,810 / 8",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
501,SUR,"Mitch, Aubrey NAI CHUNG TONG",-1,2 - 13,$0.00,"1,810 / 4",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
502,AUS,Lukas DEFOLKY,0,2 - 1,$0.00,"1,800 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
503,TPE,CHANG En Chia,+116,20 - 14,$30.00,"1,790 / 3",https://bwfbadminton.com/player/87312/chang-en-chia,87312
504,POL,Krzysztof JAKOWCZUK,+1,63 - 38,$0.00,"1,770 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
505,MRI,Denneshsing BABOOLALL,+1,23 - 24,$0.00,"1,760 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
506,ISR,Shai GEFFEN,+1,32 - 66,$0.00,"1,750 / 8",https://bwfbadminton.com/player/12998/shai-geffen,12998
507,POR,Bruno CARVALHO,+2,30 - 24,$0.00,"1,740 / 4",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
508,UKR,Sergey DON,+2,17 - 18,$0.00,"1,730 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
509,CHI,Daniel CORTEZ,+2,0 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/93319/daniel-cortez,93319
509,CHI,Patricio ALVAREZ,+2,0 - 3,$0.00,"1,730 / 2",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
509,GUA,UMANA RUIZ Mario,+2,20 - 14,$52.50,"1,730 / 2",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
509,BRN,Heri SETIAWAN,+2,36 - 24,"$1,122.50","1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
513,CGO,Mbongo DIMITRI,+2,3 - 9,$0.00,"1,725 / 3",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
514,MRI,Melvin APPIAH,+2,1 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/65648/melvin-appiah,65648
515,TAH,Kyliam SCILLOUX,+2,2 - 13,$0.00,"1,718 / 4",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
516,THA,Weeraphat PHAKJARUNG,+2,2 - 5,$0.00,"1,710 / 3",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
517,GER,Samuel HSIAO,+2,27 - 20,$0.00,"1,700 / 6",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
518,JOR,Mohd Naser Mansour NAYEF,+2,13 - 10,$47.50,"1,700 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
519,MAS,Shahzan Shah MISFAHUL,+4,17 - 20,$232.50,"1,680 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
520,SWE,Douglas LIDMAN,+4,32 - 29,$0.00,"1,670 / 8",https://bwfbadminton.com/player/75279/douglas-lidman,75279
521,KOR,Young Min KIM,+4,5 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
521,KOR,Jung Soo BYUN,+4,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
521,KOR,Seung Min KIM,+4,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
521,INA,Mega CIPUTRA,+4,5 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89061/mega-ciputra,89061
521,NZL,Kevin ZHANG,+4,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
521,KOR,KIM MIn Ki,+4,10 - 17,$175.00,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
521,GER,Lukas SCHMIDT,+4,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
521,KOR,HONG Ji Hoon,+4,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
529,ZAM,Juma MUWOWO,+5,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
529,ZAM,MABO DONALD,+5,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
531,CAN,Antonio LI,+5,6 - 4,$0.00,"1,650 / 2",https://bwfbadminton.com/player/64287/antonio-li,64287
532,GHA,Emmanuel YAW DONKOR,-31,16 - 14,$0.00,"1,634 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
533,USA,Dean SCHOPPE,+6,6 - 50,$10.50,"1,620 / 4",https://bwfbadminton.com/player/1085/dean-schoppe,1085
534,UKR,Vladyslav VOLNYANSKIY,+6,4 - 9,$0.00,"1,620 / 3",https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
535,INA,Howard CHRISTEVEN,+6,10 - 11,$0.00,"1,590 / 4",https://bwfbadminton.com/player/78848/howard-christeven,78848
536,USA,Phillips JAP,+6,1 - 1,$0.00,"1,580 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
536,SUI,Anthony DUMARTHERAY,+6,44 - 75,$52.50,"1,580 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
536,IND,Oscar BANSAL,+6,30 - 30,"$1,305.00","1,580 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
539,NCL,Ronan HO-YAGUES,+7,0 - 9,$0.00,"1,570 / 5",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
540,NZL,Oscar GUO,+7,9 - 6,$0.00,"1,560 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
541,FRA,Leo ROSSI,+7,24 - 14,$0.00,"1,520 / 2",https://bwfbadminton.com/player/96690/leo-rossi,96690
541,MRI,Gilles ALLET,+7,24 - 17,$0.00,"1,520 / 2",https://bwfbadminton.com/player/6/gilles-allet,6
543,NCL,Damien ESPOSITO,+7,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
543,AUS,Runze YAN,+7,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
543,CHN,LEI Lan Xi,+7,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
543,SGP,Jing Hung Ezekiel ANG,+7,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
543,SGP,Ruisheng Jethro TAN,+7,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
543,MAS,LEE Zii Jia,+7,39 - 19,$78.75,"1,520 / 1",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
543,MAS,TAN Jia Wei,+7,18 - 16,$78.75,"1,520 / 1",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
543,GUA,HUMBLERS HEYMARD,-200,57 - 39,$762.50,"1,520 / 1",https://bwfbadminton.com/player/23996/humblers-heymard,23996
543,UKR,Vitaly KONOV,+7,92 - 74,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
552,RUS,Dmitrii RIABOV,+6,28 - 30,$0.00,"1,510 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
553,BRA,Thiago SILVA GOMES,+6,2 - 5,$0.00,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
554,CRO,Filip SPOLJAREC,+6,47 - 47,$0.00,"1,488 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
555,TUR,Osman UYHAN,+6,8 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
555,MAS,CHEN Tang Jie,+6,22 - 20,$222.50,"1,470 / 2",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
555,GUY,Narayan RAMDHANI,-80,6 - 9,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
555,TUR,AhmetCan ORUC,+6,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
555,UGA,Ian SENOGA,+6,7 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
555,BRN,James VARGHESE,+6,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
555,INA,Hermansah .,+6,18 - 15,$197.50,"1,470 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
562,ENG,Alex MARRITT,+9,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
563,AUS,Sagar KUMAR,+9,0 - 4,$0.00,"1,450 / 3",https://bwfbadminton.com/player/83238/sagar-kumar,83238
564,ENG,Joel DOUSE,+9,9 - 9,$0.00,"1,440 / 6",https://bwfbadminton.com/player/73630/joel-douse,73630
565,SUI,Yoann FREYSINGER,+9,5 - 12,$0.00,"1,440 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
566,THA,Setthanan PIYAWATCHARAVIJIT,+9,7 - 11,$0.00,"1,440 / 4",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
566,MAS,Eizlan Shah MISFAHUL MUNEER,-45,10 - 15,$0.00,"1,440 / 4",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
568,POL,Maciej POULAKOWSKI,+8,31 - 44,$0.00,"1,430 / 4",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
569,THA,Phanuwat SRIMANTA,+146,13 - 5,$0.00,"1,430 / 2",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
569,MGL,Tuguldur BOLDBAATAR,+8,0 - 4,$17.50,"1,430 / 2",https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
569,JAM,Matthew LEE,+8,3 - 5,$0.00,"1,430 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
569,USA,Ryan CHEW,+8,9 - 25,$105.00,"1,430 / 2",https://bwfbadminton.com/player/93167/ryan-chew,93167
573,MAS,WOON Kok Hong,+8,22 - 44,$172.50,"1,420 / 3",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
573,CAN,Pierre-Etienne PILOTE,+8,2 - 8,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
573,MEX,Mauricio CASILLAS,+8,13 - 17,$0.00,"1,420 / 3",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
576,IND,Arun Kumar ASHOK KUMAR,+8,6 - 14,$52.50,"1,410 / 3",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
577,MAS,"Qi Cong, Scott TSANG",-39,20 - 18,$17.50,"1,400 / 4",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
578,ITA,Fabio CAPONIO,+8,15 - 17,$0.00,"1,395 / 4",https://bwfbadminton.com/player/87691/fabio-caponio,87691
579,MAS,Lip Seng CHANG,+8,4 - 7,$17.50,"1,390 / 4",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
580,NZL,James EUNSON,+8,71 - 41,$805.00,"1,389 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
581,DEN,Mikkel ENGHØJ,+8,23 - 13,$0.00,"1,380 / 3",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
581,NEP,Bikash SHRESTHA,+8,4 - 20,$52.50,"1,380 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
583,INA,Tri HARYANTO,+8,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/74613/tri-haryanto,74613
583,CHI,Fernando SANHUEZA,+8,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
583,JAM,Shane WILSON,+8,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
583,MGL,Khuvituguldur BYAMBAJAV,+8,2 - 2,$30.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
583,CUB,Ernesto REYES,+8,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
588,THA,Chaiyasit SUKASEM,+47,3 - 9,$0.00,"1,360 / 6",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
589,NCL,Morgan PAITIO,+7,8 - 11,$0.00,"1,350 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
590,BLR,Vladzislav KUSHNIR,+7,10 - 29,$0.00,"1,340 / 7",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
591,NZL,Daxxon VONG,+7,5 - 9,$0.00,"1,340 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
592,RUS,Vladimir RUSIN,+8,21 - 31,$350.00,"1,330 / 5",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
593,GER,Ary TRISNANTO,+8,54 - 38,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
594,THA,Nonpakorn NANTATHEERO,+8,18 - 13,$107.50,"1,320 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
594,INA,Alamsyah YUNUS,-281,193 - 74,"$57,725.00","1,320 / 2",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
596,TGA,Metuisela Talakai VAINIKOLO,+7,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
