rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1672,DEN,Philip Illum KLINDT,+11,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1672,FIN,Iiro SUOMALAINEN,+11,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1672,IND,Abhishek SINGH,+11,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1672,IND,Nikhil Reddy MARAGUNI,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1672,NOR,Markus BARTH,+11,23 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1672,NOR,Hans Christian MARTINSEN,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1672,PAK,Anjum BASHIR,-1050,2 - 1,$36.00,100 / 1,https://bwfbadminton.com/player/76373/anjum-bashir,76373
1672,ETH,Sema BEREKET,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1672,ETH,Matusala MATUSALA,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1672,ETH,Seaidnur ANNUAR,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1672,ETH,Azmach TEBAREK,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1672,ETH,Woldegebreal MEZGEBE,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1672,GER,Sandro KULLA,+11,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1672,SGP,Weng Soong Darrion Michael NG,+11,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1672,SGP,Wei Hong LEE,+11,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1672,GRE,Christos KANIOURAS,+11,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1672,CAN,Ty Alexander LINDEMAN,+11,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1672,INA,Chandrikat ABRIAN,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1672,POR,Joao ALVES,+11,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1672,ISL,Sigurdur Edvard OLAFSSON,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1672,DEN,Emil LANGEMARK,+11,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1672,MEX,Jorge RODRIGUEZ,+11,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1672,TUR,Eren Murat GUNGOR,+11,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1672,TUR,Kazim Mert TOPRAK,+11,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1672,TTO,Alviero ALVADA,+11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1672,MAS,Thanesh VEERAPPAN,+11,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1672,PAK,Amir SAEED,-1050,1 - 4,$36.00,100 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
1672,PAK,Azeem SARWAR,-945,3 - 2,$73.50,100 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
1672,TUR,Mesut SEZER,+11,9 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1672,TUR,Kubilay SADI,+11,14 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1672,SCO,Matthew DUGUID,+11,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1672,CAN,Graydon ROBB,+11,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1672,MAS,Shahzan Shah MISFAHUL,+11,18 - 22,$232.50,100 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1672,ETH,MARKOS Demis,+11,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1672,ESA,GUARDADO Jassiel,+11,1 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1672,CAN,Joshua LIU,+11,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1672,ETH,Asnake Getachew SAHILU,+11,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1672,VIE,Thuan KIM,+11,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1672,GUA,Brandon SAMAYOA,+11,12 - 20,$0.00,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1672,ISL,Robert Thor HENN,+11,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1672,ISL,Bjarki STEFANSSON,+11,2 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1672,INA,. SISWANTO,+11,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1672,GRE,Dimitris ORLIS,+11,4 - 32,$0.00,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1672,CAN,PHILLIPE Charron,+11,5 - 10,$52.50,100 / 1,https://bwfbadminton.com/player/50199/phillipe-charron,50199
1759,EST,Karl KERT,+10,13 - 19,$0.00,90 / 3,https://bwfbadminton.com/player/81765/karl-kert,81765
1759,CZE,Jan HUBÁČEK,+10,14 - 26,$0.00,90 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1761,POL,Yevhen KOBZAR,+11,2 - 5,$0.00,90 / 2,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1761,UKR,Danylo SHEVCHENKO,+11,4 - 5,$0.00,90 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1761,UKR,Mykola TRUSH,+11,0 - 5,$0.00,90 / 2,https://bwfbadminton.com/player/74718/mykola-trush,74718
1761,BEN,Carin Toudonou Rojuel ASSOGBA,+11,0 - 2,$0.00,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1761,CRO,Borna DRVODELIC,+11,3 - 15,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1766,FIN,Miika LAHTINEN,+11,10 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1766,MAS,LIM Yik Shen,+11,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1766,MAS,Choong Yen TAN,+11,5 - 6,$0.00,80 / 2,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1766,GER,Saruul SHAFIQ,+11,0 - 1,$0.00,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1766,DEN,Oliver THOMSEN,+11,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1766,SWE,Gustav STROMVALL,+11,2 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1766,SWE,Jesper DE WAAL,+11,4 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1766,GRE,Paschalis MELIKIDIS,+11,3 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1766,SWE,Viktor AGLINDER,+11,15 - 14,$0.00,80 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1766,POL,Michal WALENTEK,+11,2 - 19,$0.00,80 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1766,LAT,Reinis SEFERS,+11,1 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1777,NOR,Mattias XU,+11,3 - 13,$0.00,70 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1778,LTU,Jonas PETKUS,+11,2 - 8,$0.00,70 / 2,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1779,UKR,Danylo SKRYNNIK,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1779,UKR,Yevhenii STOLOVOI,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1779,UKR,Oleksii TITOV,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1779,UKR,Roman ALTUNIAN,+11,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1779,NGR,OGUNDOKUN Sodiq Adewale,+11,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1779,NGR,Segun Obasanjo IDOWU,+11,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1779,RUS,Roman TIMKO,+11,10 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1779,ESP,Manuel BREA FILLOY,+11,7 - 15,$0.00,70 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1779,ESP,Alberto PERALS,+11,2 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1779,ESP,Rafael PORCUNA,+11,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1779,ESP,Francisco OLIVARES,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1779,ESP,Pablo ALFAYATE,+11,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1779,ESP,Marc CARDONA,+11,10 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1779,ESP,Ernesto BASCHWITZ,+11,10 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1779,ESP,Joan MONROY,+11,9 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1779,ESP,Carlos SANCHEZ-ALARCOS,+11,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1779,FRA,Lucas MAZUR,+11,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1779,FRA,Corentin FALH,+11,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/77220/corentin-falh,77220
1779,POL,Filip KRUKOWSKI,+11,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1779,POL,Piotr KRAJEWSKI,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1779,UKR,Volodymyr ROZHKOV,+11,4 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1779,POL,Marcin WNUK,+11,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1779,POL,Daniel GUJSKI,+11,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1779,POL,Pawel LEPIANKA,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1779,ENG,Tommy BANHAM,+11,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1779,ENG,Joshua RYLAND-LANGLEY,+11,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1779,ENG,Rory EASTON,+11,18 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1779,ENG,Harry HUANG,+11,16 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1779,WAL,Andrew OATES,+11,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1779,ENG,Robert SPINK,+11,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1779,ENG,Avinash GUPTA,+11,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1779,CRO,Dorijan CVIJANOVIĆ,+11,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1779,HUN,Balazs PAPAI,+11,26 - 24,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1779,POL,Bartosz MARKIEWICZ,+11,5 - 12,$0.00,70 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1779,CHN,SU Quanxin,+11,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
1779,ESP,Jesus CEBEY,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1779,CRO,Filip JAGAR,+11,4 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
1779,HUN,Balazs SZENJAI,+11,22 - 27,$0.00,70 / 1,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1779,POR,Luis Miguel SILVA,+11,1 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1779,WAL,Scott OATES,+11,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1779,ENG,Andrew HEINEMANN,+11,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1779,NGR,Ganiyu SULYMAN,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1779,ESP,Ignacio CABEZAS,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1779,ENG,Sean CHAL,+11,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1779,ENG,Vivian LAWRENCE,+11,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1779,NGR,Olanrewaju Adeyemi OSHINUBI,+11,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1779,NGR,Olatunji FADIPE,+11,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1779,NGR,Tobi OWOLABI,+11,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1779,BLR,Dmitriy SUPRUNIUK,+11,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1779,UKR,Vladyslav STEPANETS,+11,4 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1779,UKR,Kyrylo SHCHUR,+11,2 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1779,UKR,Mykhaylo MAKHNOVSKIY,+11,2 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1779,ENG,Daniel MOSS,+11,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1779,ESP,CHEN Zeyu,+11,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1779,FRA,Geoffrey BAUBY,+11,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1779,WAL,Tsung Fong MO,+11,2 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1779,FRA,Shinsai DESLAURIERS,+11,13 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1779,FRA,Florian LALUQUE,+11,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1779,FRA,Tanguy CITRON,+11,77 - 49,$0.00,70 / 1,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1779,HUN,Andras PILISZKY,+11,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1779,CGO,Mbongo DIMITRI,+11,3 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1779,HUN,Tamas GEBHARD,+11,12 - 20,$0.00,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1779,ESP,Javier ABIAN,+11,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1779,HUN,Peter LETSCH,+11,6 - 22,$0.00,70 / 1,https://bwfbadminton.com/player/91859/peter-letsch,91859
1779,HUN,Levente NAGY-SZABO,+11,2 - 18,$0.00,70 / 1,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1779,UKR,BADISTA Valeriy,+11,4 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1779,GHA,Ben Noah AYIM,+11,4 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1779,ESP,Jesus LORENZO,+11,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1779,HUN,Zoltan KERESZTI,+11,2 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1779,FRA,Yoann TURLAN,+11,47 - 71,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1849,MLT,ABELA Matthew,+11,2 - 5,$0.00,60 / 2,https://bwfbadminton.com/player/57460/abela-matthew,57460
1849,SWE,Shaun EKENGREN,+11,5 - 8,$0.00,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1849,SCO,Jordan EDGAR,+11,0 - 2,$0.00,60 / 2,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1852,SWE,Folke BOSUND,+11,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1852,DEN,Jonas ARLY,+11,1 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/86963/jonas-arly,86963
1852,BEL,Guillaume BONNET,+11,4 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1852,AUT,Kilian MEUSBURGER,+11,8 - 9,$0.00,60 / 1,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1852,,Abdoul Karim MOUMOUNI BOUREIMA,+11,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima,60969
1852,DEN,Jakob STAGE,+11,3 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1852,FRA,Quentin VINCENT,+11,2 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1852,GER,Till BORSDORF,+11,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1852,ROU,Paul HARANGUS,+11,2 - 7,$0.00,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1852,ROU,Florentin GISCA,+11,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1852,SLO,Mateja MANIC,+11,7 - 17,$0.00,60 / 1,https://bwfbadminton.com/player/58726/mateja-manic,58726
1852,MKD,Petar ZHIVKOVSKI,+11,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1852,TOG,Azim ISSA,+11,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1852,TUR,Baran YUKSEL,+11,14 - 16,$0.00,60 / 1,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1852,ROU,Eduard-Marius ICA,+11,1 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1852,TUR,Melih TURGUT,+11,36 - 27,$0.00,60 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1852,AUT,Lukas WEISSENBÄCK,+11,4 - 15,$0.00,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1852,RUS,ANTONOV Valeriy,+11,2 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1852,IRQ,Yara AZAD,+11,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1852,ROU,Mircea VASIU,+11,3 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1872,RUS,Lev BARINOV,+11,5 - 5,$0.00,50 / 2,https://bwfbadminton.com/player/67426/lev-barinov,67426
1872,FIN,Jan PASANEN,+11,0 - 7,$0.00,50 / 2,https://bwfbadminton.com/player/74200/jan-pasanen,74200
1872,SUI,Manuel MANCA,-103,0 - 2,$0.00,50 / 2,https://bwfbadminton.com/player/77468/manuel-manca,77468
1875,LTU,Edgaras SLUSNYS,+10,7 - 21,$0.00,40 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1876,BEN,Carlos Charles AHOUANGASSI,+10,1 - 2,$0.00,40 / 2,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1876,SVK,Tomas SOTAK,+10,0 - 5,$0.00,40 / 2,https://bwfbadminton.com/player/91240/tomas-sotak,91240
1876,GRE,Dimitrios PAPADOPOULOS,+10,2 - 11,$0.00,40 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1876,CRO,Dino BELAS,+10,4 - 12,$0.00,40 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1880,POL,Nestor GABRYSIAK,+10,3 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1880,POL,Mateusz KEDZIORA,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/66719/mateusz-kedziora,66719
1880,POL,Jan LEWANDOWSKI,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1880,POL,Michal GOMOLA,+10,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1880,POL,Filip MATYSIAK,+10,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/64827/filip-matysiak,64827
1880,UKR,Vladyslav BULDENKO,+10,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1880,POL,Damian JASKOWIAK,+10,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/76548/damian-jaskowiak,76548
1880,POL,Tomasz KLEPEK,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/75299/tomasz-klepek,75299
1880,POL,Maciej GOMOLA,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1880,POL,Milosz KAIM,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/74862/milosz-kaim,74862
1880,SGP,Yi Ming Justyn SIM,+10,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim,75213
1880,IND,Bharghava Reddy SURA,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1880,IND,Ajay MEENA,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/71809/ajay-meena,71809
1880,MAS,YAP Qar Siong,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/91874/yap-qar-siong,91874
1880,SGP,Ming Hong LIM,+10,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/86723/ming-hong-lim,86723
1880,BRU,Mohamad Fairie Syah RUSLAN,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan,93158
1880,SGP,Yihui Benjamin LEE,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/90133/yihui-benjamin-lee,90133
1880,BRU,Ahmad Mahyuddin HAJI ABAS,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1880,IND,Sahil BORDIYA,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/89537/sahil-bordiya,89537
1880,TPE,YU Sheng Po,+10,3 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
1880,SGP,Junsuke KUBO,+10,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/67533/junsuke-kubo,67533
1880,MAS,KAMALUDDIN Iqmal Syakirin,+10,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69441/kamaluddin-iqmal-syakirin,69441
1880,SGP,LIM Shun Tian,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/50864/lim-shun-tian,50864
1880,MRI,Kooshal PURSUN,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/62960/kooshal-pursun,62960
1880,MRI,Kailash CHOOLUN,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/71436/kailash-choolun,71436
1880,MRI,Kesaven VEERAPEN,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1880,MRI,Abdul Zeeshan BEEBEEJAUN,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1880,IND,Narasimha Reddy RAMAVATHU,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,99581
1880,MRI,Abdul Zaheer BEEBEEJAUN,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1880,MRI,Dany CARVER,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/91359/dany-carver,91359
1880,MDV,Mohamed ARSALAAN ALI,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1880,MRI,Suhaib KHODABOCUS,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/90100/suhaib-khodabocus,90100
1880,MRI,Kamlesh BHOYROO,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,98751
1880,REU,Robin ARMOET,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/68380/robin-armoet,68380
1880,MRI,Helvin ARNACHELLUM,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/61153/helvin-arnachellum,61153
1880,INA,Enggar Paksi WIJAYA,+10,7 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1880,MAS,Syahzlan Hazwan SALLEH,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1880,INA,Reinaldy ARIFIN,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/73296/reinaldy-arifin,73296
1880,MAS,YAP Yi Jie,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
1880,INA,Tri Cahya SUPRIYANTO,+10,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/78415/tri-cahya-supriyanto,78415
