rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
907,ISR,Daniel CHISLOV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
907,ISR,Oleg KHUTORANER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
907,ISR,Omer DEGANI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
907,ISR,Ilan YUSIM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
907,ISR,Ben BAR DAVID,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
907,ISR,Eyal BACHAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
907,ISR,Daniel BEDRACK,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
907,ISR,Ami ABEKASIS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
907,NGR,Jafar Salihu UMAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
907,NGR,Adolphus AZUINE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
907,NGR,Mustaopha MUHAMMED,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
907,NGR,Emmanuel BENJAMIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
907,NGR,Micheal Otega ONWE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
907,NGR,Habeeb Temitope BELLO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
907,GUA,David MORALES,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
907,GUA,LAY QUAN Julio Cesar,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
907,GUA,Mario Roberto MARIO ESTRADA MANCIO,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
907,GUA,MARCHENA SALGUERO Rudy Omar,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
907,GUA,GORDILLO GALINDO Marion Estuardo,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
907,VEN,Ivan ELYOURI PEROZO,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
907,VEN,Quijada WILLFER,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
907,VEN,LITVAC MORENO Freddy Jose,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
907,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
907,SGP,NG Zin Rei Ryan,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
907,MAS,Amir Al Razi SYAZWAN,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
907,NZL,Karl DOWLAND,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
907,NZL,Thomas DHARMAWAN,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
907,ARG,Pablo DAFFIS,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
907,BRA,Adriano FIORI,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
907,BRA,Felipe Augusto FARIA,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
907,BRA,Matheus MARCHI,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
907,IND,Love KUMAR,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
907,UGA,Derrick Odida ODOCH,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
907,CYP,Stavros NEOPHYTOU,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
907,CYP,Philippos KNEKNAS,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
907,CYP,Elias NICOLAOU,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
907,DEN,Mads Storgaard SORENSEN,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
907,SUR,Kevin Yao Lin ZOU,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
907,BRA,Matheus CHIESA,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
907,BRA,Alisson NOGUEIRA MORENO,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
907,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
907,GUA,UMANA RUIZ Mario,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
907,BRA,Alisson VASCONCELLOS,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
907,AUS,Andrew HE,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
907,SUR,Earvin ASIN,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
907,VEN,Jose LAZO,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
907,CYP,Christoforos SARAKIS,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96551/christoforos-sarakis,96551
907,CYP,Christakis TEMEREAS,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
907,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
907,AUS,Athi SELLADURAI,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
907,AUS,Eric kwan SIU CHAN,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
907,VEN,Jose ARAUJO,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
907,UGA,Isaac SENFUKA,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
907,UGA,Ronald LULE,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
907,ISL,Jonas BALDURSSON,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
907,CYP,Kyriacos PISSIS,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
907,VEN,Leonard UZCATEGUI,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
907,TGA,Metuisela Talakai VAINIKOLO,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
907,ISR,Vladi CHESLOV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
907,NZL,THACKHAM Robbie,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
907,SUR,Alroy TONEY,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
907,SUR,Alrick TONEY,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
907,ISL,Egill GUDLAUGSSON,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
907,ISL,Ragnar HARDARSON,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
907,ISL,Robert Thor HENN,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
907,ISL,Daniel THOMSEN,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
907,BRA,Aleksander SILVA,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
907,SUR,Jair LIEW,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
907,UGA,Alex BABU,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
907,UGA,Davies SENONO,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
907,UGA,Adam MUBIRU,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
907,UGA,Ivan MAYEGA,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
907,UGA,Rogers BAKAKI,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
907,UGA,Wilson TUKIRE,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
907,BRA,Pedro CHEN,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
907,CYP,Andreas FRAGKOU,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26417/andreas-fragkou,26417
907,GUA,Raul ANGUIANO,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
907,TTO,Rahul RAMPERSAD,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53020/rahul-rampersad,53020
907,BAR,Kevin WOOD,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13287/kevin-wood,13287
907,SUR,Dylan DARMOHOETOMO,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
907,ISL,Magnus Ingi HELGASON,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9823/magnus-ingi-helgason,9823
907,MAS,Kam Chung KUAN,-32,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
989,SLO,Primoz FLIS,-44,0 - 0,0,540 / 6,https://bwfbadminton.com/player/89492/primoz-flis,89492
990,AUS,Stuart ROWLANDS,-44,0 - 0,0,530 / 3,https://bwfbadminton.com/player/35082/stuart-rowlands,35082
990,SCO,Danny LEINSTER,-44,0 - 0,0,530 / 3,https://bwfbadminton.com/player/45095/danny-leinster,45095
992,TPE,HUNG Chun Chung,-44,0 - 0,0,530 / 2,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
992,THA,TOVANNAKASEM Samatcha,-44,0 - 0,0,530 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
992,AUS,Tai-Liang KO,-44,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
992,PHI,Michael Kevin CUDIAMAT,-44,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
992,AUS,Rowan HENDERSON,-44,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
992,AUS,Joel FINDLAY,-44,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
998,MEX,Luis Ramon GARRIDO,0,0 - 0,0,520 / 2,https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
999,HUN,Tamas GEBHARD,-45,0 - 0,0,520 / 6,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1000,BRA,Pedro ABREU,-45,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1001,MGL,Zolzaya MUNKHBAATAR,-45,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar,53488
1001,MGL,Zolzaya MUNKHBAATAR,-45,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar,53488
1003,ARG,Ezequiel GARMENDIA,-45,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
1004,FRA,Jerome LEMAIRE,-45,0 - 0,0,500 / 6,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1005,MAS,Jinn Ye TAN,-45,0 - 0,0,500 / 3,https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
1005,ENG,Farid AKROUM,-45,0 - 0,0,500 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1007,MAS,IAN WONG Jien Sern,-45,0 - 0,0,500 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
1008,THA,Chavapat TOCHAREONBODEE,-45,0 - 0,0,490 / 4,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1009,FRA,Tanguy CITRON,-45,0 - 0,0,490 / 3,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1010,INA,Wijaya ANDRI,-45,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1010,INA,Hamdani RICO,-45,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1010,ARG,Javier MACAGNO,-45,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1010,NOR,Johannes HAGEN,-45,0 - 0,0,490 / 2,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1010,INA,Rudi Cahyadi BUDHIAWAN,-45,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1010,FRA,Sebastien BOURBON,-45,0 - 0,0,490 / 2,https://bwfbadminton.com/player/50082/sebastien-bourbon,50082
1016,AUT,Benjamin SCHLEMMER,-45,0 - 0,0,480 / 5,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1017,SUI,Christian KIRCHMAYR,-45,0 - 0,0,480 / 3,https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
1018,SVK,Matej POLACEK,-45,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1019,ARG,Martin TREJO,-45,0 - 0,0,470 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1019,RUS,Pavel FOMIN,-45,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
1019,SCO,Andrew GILLILAND,-45,0 - 0,0,470 / 3,https://bwfbadminton.com/player/78542/andrew-gilliland,78542
1022,MAS,Wai Kin CHIN,-45,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1023,RUS,Andrey JDANOV,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1023,RUS,Viktor TIMOSHOK,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1023,CAN,Erik NILSSON,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1023,CAN,Matthew HAMER,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1023,CAN,Michael LIM,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1023,GER,Gustaf Mochamad FIRDAUS,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1023,CAN,Benjamin LEUNG,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1023,CAN,Calvin CHE,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1023,NZL,Jie YANG,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
1023,NED,Justin TEEUWEN,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
1023,NZL,Elliot PIKE,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
1023,TTO,Roger MOORE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1023,CAN,Richard LE,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1023,NZL,Samuel HO,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
1023,NED,Tjitte WEISTRA,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
1023,CAN,Benny LIN,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1023,CAN,Duncan YAO,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1023,RUS,Egor KARPOV,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1023,RUS,Anton DERBENEV,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1023,RUS,Grigoriy MARTYNENKO,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1023,NZL,Dylan HENTON,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1023,NZL,Jonathan CURTIN,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1023,RUS,Alexej ZOLOTUEV,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1023,PER,Martin DEL VALLE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
1023,NED,Jerry NATENSTEDT,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1023,ZAM,Eli MAMBWE,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1023,CAN,David YUAN,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1023,TTO,Anil SEEPAUL,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1023,SUR,Virgil SOEROREDJO,-45,0 - 0,0,460 / 1,https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
1052,SWE,Filip Michael Duwall MYHREN,-48,0 - 0,0,450 / 4,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,57568
1053,FRA,Loic MITTELHEISSER,-48,0 - 0,0,440 / 4,https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
1053,NZL,Shane MASINIPENI,-48,0 - 0,0,440 / 4,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
1055,IND,Manish GUPTA,-48,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84242/manish-gupta,84242
1056,RUS,Denis VERNER,-48,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1056,UKR,Oleksandr KOLESNIK,-48,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1056,RUS,Alexander VERNER,-48,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1056,RUS,Arseniy FISTIN,-48,0 - 0,0,430 / 2,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1056,NZL,Chee Foong LIM,-48,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1056,IRQ,Hasan Makki Ali ALNAIES,-48,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1056,IRQ,Baqer AL-JADOOA,-48,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1056,DEN,Frederik KIRKEDAL,-48,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1056,NZL,Venkata Surya Rao TEEGALA,-48,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1065,JPN,Koji NAITO,-48,0 - 0,0,430 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1065,CAN,Brandon WYNN - MORRIS,-48,0 - 0,0,430 / 1,https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
1065,CHN,LIAO Junwei,-48,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63943/liao-junwei,63943
1068,AUS,Issac WONG,-48,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1068,DEN,Kristoffer KNUDSEN,-48,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65681/kristoffer-knudsen,65681
1070,INA,Muhammad NIZAR,-48,0 - 0,0,400 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1071,EST,Mihkel LAANES,-48,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1071,FIN,Petri HAUTALA,-48,0 - 0,0,400 / 2,https://bwfbadminton.com/player/96355/petri-hautala,96355
1071,POR,Nuno SANTOS,-48,0 - 0,0,400 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1074,IRL,Liam O’ LEARY,-48,0 - 0,0,390 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1075,HUN,Peter LETSCH,-48,0 - 0,0,380 / 6,https://bwfbadminton.com/player/91859/peter-letsch,91859
1076,IRL,Andrew MCKEE,-48,0 - 0,0,380 / 4,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1077,MAS,Zhan Le LIM,-48,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1077,POL,Dariusz JANIK,-48,0 - 0,0,380 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1077,BUL,Sarkis AGOPYAN,-48,0 - 0,0,380 / 2,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1080,HUN,Jozsef MESTER,-48,0 - 0,0,360 / 5,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1081,RUS,Andrei GONCHARENKO,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1081,RUS,Mikhail GHELASHVILI,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1081,RUS,Vasily CHESKIDOV,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1081,RUS,Yury ANDREEV,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1081,RUS,Egor OKOLOV,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1081,RUS,Leonid MELNIK,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1081,RUS,Egor KURDYUKOV,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1081,INA,Vicky Angga SAPUTRA,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1081,CAN,Alexander STEPHEN,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1081,CAN,Samuel TESSIER,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1081,CAN,Andrew WILKINSON,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1081,CAN,Antonin BERGERON,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1081,CAN,Victor CHAN,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1081,CAN,Kartikay TYAGI,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1081,CAN,Anthony HENAULT,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1081,CAN,Felix DEBLOIS-BEAUCAGE,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1081,CAN,Liam WOODSIDE,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1081,CAN,Gentil PICH,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1081,CAN,Maxime MARIN,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1081,CAN,Kyle GRYMONPRE,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1081,SRI,Buwaneka GOONETHILLEKA,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1081,SRI,Buwaneka GOONETHILLEKA,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1081,THA,Kantaphon WANGCHAROEN,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1081,SRI,Sachin DIAS,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1081,SRI,Imesh HASARANGA,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1081,IND,Arun GEORGE,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1081,IND,Rahul Yadav CHITTABOINA,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1081,GER,Lars RIEGER,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66466/lars-rieger,66466
1081,BRN,Jobin THEKKUMKATTIL JOHN,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john,82665
1081,BRN,Saied TAKI,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1081,BRN,Randy BACIA,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1081,BRN,Adnan EBRAHIM,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1081,SUI,Marco FUX,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51839/marco-fux,51839
1081,SUI,Christophe DEBETAZ,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1081,INA,Rizky ANTASARI,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1081,ESP,Oscar MARTINEZ SALAN,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
1081,RUS,Aleksandr VASILKIN,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1081,RUS,Yan ILOSHVAY,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1081,RUS,Mikhail LAVRIKOV,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1081,RUS,Vladislav SOLOVIEV,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1081,MDV,Mohamed SAEED,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1081,MDV,Madheeh JAMAAL,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
