rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,4,180,JPN,Yu IGARASHI,64179,9170,13,https://bwf.tournamentsoftware.com/player-profile/F34A89B4-1542-436D-8AA0-DD461EFDE668
177,-8,169,FIN,Henri AARNIO,62470,9170,12,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
178,10,188,POR,Bernardo ATILANO,83597,9159,11,https://bwf.tournamentsoftware.com/player-profile/1F68325D-9D90-41AD-8815-5200B797505A
179,2,181,SGP,LOH Kean Yew,76115,9145,7,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
180,-26,154,AUT,David OBERNOSTERER,54459,9140,8,https://bwf.tournamentsoftware.com/player-profile/A4496406-7B29-443D-B652-B80B765246F4
181,1,182,JPN,Kodai NARAOKA,62063,9130,8,https://bwf.tournamentsoftware.com/player-profile/7804BE61-F954-4C46-9E72-FED84BDA7FEB
182,2,184,AUS,Huaidong TANG,58073,9100,6,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
183,14,197,ESP,Luís Enrique PEÑALVER,71221,9025,12,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
184,1,185,BEL,Yuhan TAN,51690,9010,5,https://bwf.tournamentsoftware.com/player-profile/0AB7EB15-13AF-43A4-B502-DCD2B58DE81C
185,1,186,CHN,SUN Fei Xiang,57762,9010,4,https://bwf.tournamentsoftware.com/player-profile/CB451DDC-55E2-4552-A943-0256BC97145A
186,1,187,AUS,Ashwant GOBINATHAN,20295,8950,6,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
187,12,199,SVK,Matej HLINICAN,50266,8895,12,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
188,1,189,ENG,Rhys WALKER,64936,8750,10,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
189,1,190,SUI,Mathias BONNY,82717,8714,16,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
190,1,191,TPE,KUO Ching-Hung,76854,8630,8,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
191,-39,152,JPN,Yusuke ONODERA,70730,8620,7,https://bwf.tournamentsoftware.com/player-profile/CC954055-8094-4640-AA77-54C3B7B12CB8
192,0,192,IND,Harshit AGGARWAL,58670,8570,8,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
193,0,193,VIE,Cao Cuong PHAM,87628,8540,7,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
194,0,194,FIN,Ville LANG,15453,8420,6,https://bwf.tournamentsoftware.com/player-profile/DF71F833-E503-4FE9-A991-D2128441CDB0
195,-16,179,POL,Michal ROGALSKI,53381,8363,8,https://bwf.tournamentsoftware.com/player-profile/18F37C27-454E-47F5-9B90-4EE1E365587A
196,0,196,MAS,CHEAM June Wei,92796,8290,7,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
197,-25,172,MEX,Job CASTILLO,93101,8265,10,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3
198,0,198,THA,Kantawat LEELAVECHABUTR,66321,8140,9,https://bwf.tournamentsoftware.com/player-profile/5F53A199-F85D-40FE-8927-A53DA497B96B
199,-48,151,POL,Adrian DZIOLKO,48962,8030,5,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
200,0,200,SWE,Jacob NILSSON,76972,7720,13,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
201,0,201,AUT,Adi PRATAMA,32326,7620,7,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
202,0,202,CHN,LIN Gui Pu,58500,7620,2,https://bwf.tournamentsoftware.com/player-profile/F6E846A1-3EB7-4E49-A438-5E16F4259D81
203,0,203,INA,Nathaniel Ernestan SULISTYO,83378,7600,12,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
204,0,204,THA,Mek NARONGRIT,70388,7540,6,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
205,17,222,MEX,Luis Ramon GARRIDO,97943,7510,4,https://bwf.tournamentsoftware.com/player-profile/20A85CE7-FC4D-406B-8177-B869D6D9C9CA
206,-1,205,NZL,Niccolo TAGLE,82961,7447,5,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
207,1,208,IND,Arun Kumar ASHOK KUMAR,88026,7370,8,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
208,1,209,SGP,NG Zin Rei Ryan,97703,7362,9,https://bwf.tournamentsoftware.com/player-profile/66D2E27D-9981-42E2-91FC-A91DFB80C58F
209,1,210,AUS,Nathan TANG,64561,7330,6,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
210,1,211,AUS,Daniel FAN,68589,7310,5,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
211,1,212,MAS,Zulhelmi ZULKIFFLI,64155,7280,6,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
212,22,234,ITA,Matteo BELLUCCI,56762,7250,9,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
213,-6,207,FRA,Toma Junior POPOV,61628,7220,7,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
214,-1,213,SUR,Soren OPTI,78198,7220,6,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
215,37,252,GUA,Ruben CASTELLANOS,90459,7210,4,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
216,-2,214,TPE,CHU Han Chou,53858,7140,6,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
217,-11,206,SCO,Ben TORRANCE,78485,7060,12,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
218,11,229,FRA,Romain EUDELINE,86743,7030,11,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
219,-4,215,UKR,Kyrylo LEONOV,82280,7020,10,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
220,-4,216,MAS,TAN Jia Wei,69159,6990,6,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
221,-4,217,MAS,Jiann Shiarng CHIANG,11701,6930,12,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
222,-4,218,IND,Lakshya SEN,68870,6910,4,https://bwf.tournamentsoftware.com/player-profile/308281C5-9A0C-4016-B8BD-672AB2D833A7
223,5,228,DEN,Mikkel MIKKELSEN,76031,6880,9,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
224,-5,219,NZL,Dylan SOEDJASA,82683,6863,5,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
225,-5,220,IND,GURUSAIDUTT R. M. V.,32722,6860,5,https://bwf.tournamentsoftware.com/player-profile/B0190B7C-900C-45E4-AEFA-632EA75910EF
226,-3,223,TPE,YANG Chih Chieh,85790,6730,3,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
227,-3,224,IND,Lakhanee SARANG,89672,6710,9,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
228,-3,225,INA,Chico Aura DWI WARDOYO,71408,6690,6,https://bwf.tournamentsoftware.com/player-profile/38860356-E3F7-4243-AF7B-5D7F3FE03779
229,-2,227,GER,Simon WANG,74289,6580,9,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
230,34,264,ESP,Manuel VAZQUEZ,75634,6470,9,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
231,-1,230,TPE,CHI Yu Jen,77848,6470,8,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
232,-1,231,IND,Siddharath THAKUR,75005,6420,5,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
233,-1,232,TPE,LIN Chia Hsuan,39748,6380,9,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
234,-1,233,EGY,Ahmed SALAH,55949,6340,5,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
235,24,259,DEN,Ditlev Jaeger HOLM,90130,6330,5,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
236,-1,235,BRU,Jaspar Woon Chai YU,53615,6320,9,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
237,10,247,SWE,Daniel OJAAAR,80036,6300,12,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
238,-2,236,IND,Ansal YADAV,81106,6250,5,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
239,-2,237,THA,Kittipong IMNARK,91073,6240,6,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617
240,-2,238,INA,Vicky Angga SAPUTRA,58640,6220,5,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
241,-2,239,DEN,Søren TOFT,94838,6180,8,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
242,-2,240,UGA,Edwin EKIRING,52645,6180,5,https://bwf.tournamentsoftware.com/player-profile/96FCF986-7957-43E5-BA1E-6F3A2D840504
243,0,243,ENG,Michael SPENCER-SMITH,93386,6050,17,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
244,-2,242,MRI,Aatish LUBAH,66071,6030,5,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
245,-1,244,DEN,Steffen RASMUSSEN,37669,5960,7,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
246,-1,245,GER,David PENG,68652,5958,11,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
247,-1,246,JPN,Ryotaro MARUO,69659,5910,5,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
248,37,285,POR,Duarte Nuno ANJO,64631,5895,9,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
249,103,352,CAN,Jason Anthony HO-SHUE,93791,5885,4,https://bwf.tournamentsoftware.com/player-profile/FDC6DB98-868F-4CD6-9410-3C51D9B154C3
250,-2,248,ENG,Alex LANE,79109,5817,6,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
251,-2,249,VIE,LE Duc Phat,69345,5810,8,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
252,22,274,DEN,Mads CHRISTOPHERSEN,83938,5810,5,https://bwf.tournamentsoftware.com/player-profile/8EDC5150-9DCA-45B7-84F0-0FED91C1EC9A
253,-3,250,JOR,Bahaedeen Ahmad ALSHANNIK,95425,5720,3,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
254,-3,251,LUX,Robert MANN,92689,5714,14,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
255,23,278,POL,Pawel PRADZINSKI,30038,5680,10,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
256,-15,241,AUT,Wolfgang GNEDT,61916,5640,12,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
257,-3,254,CHN,WU Xin,93052,5530,3,https://bwf.tournamentsoftware.com/player-profile/8E0F57BF-AF3C-4A6C-B687-DF43E439A93E
258,49,307,GUA,Anibal MARROQUIN,93965,5450,4,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
259,-4,255,CHN,ZHOU Ze Qi,91093,5450,3,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
260,-4,256,AUS,Jacob SCHUELER,77792,5430,3,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
261,-4,257,ITA,Fabio CAPONIO,87691,5420,7,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
262,-4,258,INA,Hermansah .,71211,5420,4,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
263,-3,260,CHN,LU Guang Zu,77427,5370,2,https://bwf.tournamentsoftware.com/player-profile/8DB65BF4-2593-4835-8ADF-36F6656B4217
264,-44,220,LTU,Kestutis NAVICKAS,13460,5340,4,https://bwf.tournamentsoftware.com/player-profile/A685C85A-67E9-4400-9E1C-3F351A0229E2
265,-4,261,GER,Alexander ROOVERS,55505,5210,8,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
266,-4,262,THA,Chacharit YAOWANIT,87858,5200,10,https://bwf.tournamentsoftware.com/player-profile/F16DDDD5-4FB1-4D7E-A43C-71F43BD2E992
267,27,294,ITA,Kevin STROBL,64116,5180,10,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
268,-5,263,INA,Yehezkiel Fritz MAINAKY,68050,5170,10,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
269,27,296,DEN,Mikkel ENGHØJ,73171,5140,10,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
270,-5,265,ENG,Hin Shun WONG,99239,5120,9,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
271,-45,226,TPE,HSU Jui Ting,72027,5070,4,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
272,-6,266,HKG,LEE Chak Wai,74832,5060,7,https://bwf.tournamentsoftware.com/player-profile/4A16DFF3-0AFC-4BA5-A26B-AB077630B156
273,-6,267,INA,Riyanto SUBAGJA,65705,5060,4,https://bwf.tournamentsoftware.com/player-profile/69F58D3F-6D0B-4FC5-8161-CA64104593EC
274,-6,268,TPE,LIU Wei Chi,69537,5030,6,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
275,-6,269,MAS,Kay Ee YEOH,76457,5030,5,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
276,-6,270,SUI,Christian KIRCHMAYR,98222,4980,11,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
277,-5,272,TPE,CHEN Chi Ting,76994,4960,4,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
278,-5,273,KOR,SEO Seungjae,66513,4920,3,https://bwf.tournamentsoftware.com/player-profile/65814755-C54A-4785-BD36-FECC9E4DBADD
279,-8,271,BEL,Nathan VERVAEKE,83881,4900,9,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
280,-5,275,ISR,Daniel CHISLOV,91907,4850,10,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
281,-5,276,UKR,Dmytro ZAVADSKY,54439,4840,5,https://bwf.tournamentsoftware.com/player-profile/3106A0A1-9AE6-45B7-A806-F93F8B218455
282,-5,277,THA,Korakrit LAOTRAKUL,75565,4770,7,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
283,-4,279,NZL,Daxxon VONG,96755,4740,4,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
284,-4,280,IND,C. Rohit Yadav,91072,4730,5,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
285,-4,281,INA,Androw YUNANTO,97427,4700,4,https://bwf.tournamentsoftware.com/player-profile/7EF5D2DE-3946-41B2-85ED-8E93B692DEC6
286,-4,282,FIN,Joonas KORHONEN,64512,4660,11,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
287,-4,283,MRI,Christopher PAUL,42001,4590,4,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
288,-4,284,INA,Alamsyah YUNUS,14553,4530,3,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
289,45,334,USA,Mathew FOGARTY,11268,4490,5,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
290,-4,286,INA,Simon SANTOSO,51599,4470,2,https://bwf.tournamentsoftware.com/player-profile/9C5D7BA0-3A42-4DCC-A7F6-1154489631B7
291,-3,288,IND,Kartikey GULSHAN KUMAR,64794,4420,3,https://bwf.tournamentsoftware.com/player-profile/4EAB2C2C-3323-431A-A6B9-02176A5E58CC
292,-3,289,GER,Dieter DOMKE,51886,4390,2,https://bwf.tournamentsoftware.com/player-profile/C0191871-4A43-4B8D-BCA9-330300CDBC06
293,43,336,ITA,Lukas OSELE,72521,4380,9,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22
294,-3,291,KOR,KIM DongHun,99672,4300,3,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
295,-3,292,SYR,Aljallad AHMAD,96669,4280,4,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
296,-3,293,FRA,Arnaud MERKLE,59543,4270,6,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
297,1,298,SRB,Dragoslav PETROVIC,98798,4140,11,https://bwf.tournamentsoftware.com/player-profile/457D7CD3-0801-4E16-AB3B-18D07B35639C
298,1,299,ZAM,Kalombo MULENGA,55024,4110,3,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
299,1,300,JPN,Yosei YAMAGUCHI,95934,4080,3,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
300,1,301,POL,Maciej POULAKOWSKI,80805,4060,7,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
301,-4,297,CHI,Cristian ARAYA,38221,4040,3,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
302,0,302,SUI,Joel KÖNIG,58631,4022,15,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
303,1,304,INA,Panji Akbar SUDRAJAT,64874,3950,6,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
304,1,305,TPE,CHANG En Chia,87312,3950,4,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
305,1,306,JPN,Kento HORIUCHI,23876,3940,3,https://bwf.tournamentsoftware.com/player-profile/107BF7B1-96F5-47B4-9764-979F659752A0
306,-19,287,UZB,Artyom SAVATYUGIN,93127,3900,6,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
307,1,308,THA,Kunlavut VITIDSARN,64032,3880,3,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
308,1,309,PAK,Rizwan AZAM,54214,3870,2,https://bwf.tournamentsoftware.com/player-profile/D457B272-E8A5-4894-828C-EC45EABBEE8E
309,17,326,BUL,Daniel NIKOLOV,70442,3850,6,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
310,0,310,TPE,YANG Chih Hsun,90800,3850,3,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
310,0,310,THA,Karnphop ATTHAVIROJ,89086,3850,3,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
312,0,312,KOR,JONG SOO HWANG,98828,3850,1,https://bwf.tournamentsoftware.com/player-profile/9EA3AEE5-E322-4557-84B8-A4EA8024B90B
313,0,313,SCO,Alistair CASEY,13641,3840,4,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
314,0,314,USA,Hock Lai LEE,53132,3810,4,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
315,0,315,USA,Yan Tuck CHAN,68041,3800,7,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062
316,4,320,SLO,Miha IVANIČ,57543,3787,11,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6
317,-1,316,CZE,Lukas ZEVL,44932,3780,8,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
318,-1,317,USA,Humberto AGUIRRE FAJARDO,78628,3780,3,https://bwf.tournamentsoftware.com/player-profile/14620857-6BA5-4EA9-B956-50179B248CA1
318,-1,317,IND,Mithun MANJUNATH,62720,3780,3,https://bwf.tournamentsoftware.com/player-profile/39E40D58-5E98-405B-BF99-9F86560BD360
320,112,432,SVK,Milan DRATVA,68819,3769,12,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
321,1,322,DEN,Frederik AALESTRUP,58807,3760,7,https://bwf.tournamentsoftware.com/player-profile/7FFF2233-B110-4704-ADA7-1C0154536A94
322,-3,319,EGY,Abdelrahman ABDELHAKIM,80259,3760,4,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
323,-28,295,BUL,Blagovest KISYOV,15085,3690,3,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
324,-3,321,AZE,Orkhan GALANDAROV,57000,3680,4,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
325,-2,323,RUS,Rodion ALIMOV,99484,3650,4,https://bwf.tournamentsoftware.com/player-profile/E31EFA4C-30BE-4533-8D21-282427AAD3E3
326,-2,324,USA,YE Binghong,56702,3650,3,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
327,0,327,IND,Siddharth PRATAP SINGH,99595,3640,2,https://bwf.tournamentsoftware.com/player-profile/26A30E28-AEF9-490C-967A-E2EB16AF3BB4
328,0,328,MAS,Vi Hen TAN,95132,3620,6,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
329,0,329,DEN,Kasper DINESEN,78813,3600,3,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
329,0,329,INA,Wibowo SETYALDI PUTRA,99488,3600,3,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
331,0,331,BUL,Alex VLAAR,65723,3590,11,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
332,0,332,MRI,Jean Bernard BONGOUT,59445,3590,3,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2
333,0,333,AUT,Collins Valentine FILIMON,86887,3580,8,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
334,-81,253,SWE,Gabriel ULLDAHL,42705,3410,3,https://bwf.tournamentsoftware.com/player-profile/07B3D3F9-E9B5-4375-A7A3-7927545EEC1A
335,39,374,FRA,Leo ROSSI,96690,3400,7,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
336,1,337,NCL,Glenn GOWET,14749,3360,3,https://bwf.tournamentsoftware.com/player-profile/ACA5329B-21AB-4678-8FEC-C7DA5A32FB23
337,1,338,POL,MATEUSZ BIERNACKI,80864,3340,9,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A
338,1,339,INA,Mahbub THOMI AZIZAN,62187,3310,4,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
339,-14,325,FRA,Jocelyn DESCHAMP,61278,3300,7,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
340,0,340,IND,MUNAWAR MOHAMMED,57319,3270,4,https://bwf.tournamentsoftware.com/player-profile/73A65647-9C35-4510-8F44-882243F2FFDA
341,0,341,ZAM,Chongo Ezra MULENGA,65857,3210,3,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
342,0,342,CHI,Bastian LIZAMA,68245,3200,4,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
342,0,342,TPE,Yi-Hsiang YANG,65390,3200,4,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
344,0,344,NZL,Edward LAU,99895,3190,3,https://bwf.tournamentsoftware.com/player-profile/02F2E3E5-17A5-41FC-B99B-8B7AE6496ADD
345,0,345,IND,Oscar BANSAL,41087,3190,2,https://bwf.tournamentsoftware.com/player-profile/3A96E929-BD81-4E23-9217-5059E01AB4ED
