rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
432,CZE,Jaromir JANACEK,+3,0 - 0,0,"2,270 / 7",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
433,GER,Nils KLÖPFEL,+3,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
434,MAS,Guang Yik BONG,+3,0 - 0,0,"2,260 / 3",https://bwfbadminton.com/player/74014/guang-yik-bong,74014
435,KOR,Hyun Seok JANG,+3,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
435,INA,Henrikho KHO WIBOWO,+3,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
437,MAS,Muhammad Adib Haiqal NURIZWAN,+3,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
438,SGP,Kwan Ting Sean LEE,+3,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
439,MAS,Vincent Cheng Wei PHUAH,+3,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
440,JPN,Sho ZENIYA,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81542/sho-zeniya,81542
441,USA,Siraroj PHANPUCHARA,+3,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
442,THA,Boonyakorn THUMPANICHWONG,+3,0 - 0,0,"2,140 / 5",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
443,POL,Maciej POULAKOWSKI,+10,0 - 0,0,"2,110 / 9",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
444,RUS,Alexander BUTOVETSTKIY,+3,0 - 0,0,"2,100 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
445,EGY,Abdelrahman ABDELHAKIM,+3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
445,ENG,Alex MARRITT,+87,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
445,ENG,Ben BECKMAN,+176,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/46898/ben-beckman,46898
448,UGA,Jacob MUSISI,+2,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/91594/jacob-musisi,91594
449,FRA,Pierrick CAJOT,+2,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
449,FRA,Sylvain TERNON,+2,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
451,AUS,Michael FARIMAN,-65,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/80176/michael-fariman,80176
451,GER,Patrick KAEMNITZ,+4,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
453,INA,Januari ARI,+3,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
454,GER,Jonathan PERSSON,+3,0 - 0,0,"2,020 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
455,UGA,Herbert EBAYO,+3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
456,IND,Mohit KAMAT,+3,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
457,MAS,CHEAM June Wei,+3,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
458,NED,Marco DE JAGER,+3,0 - 0,0,"1,980 / 8",https://bwfbadminton.com/player/29701/marco-de-jager,29701
459,RSA,EDWARDS IAN,+3,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
460,NGR,Gideon BABALOLA,+3,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
461,JPN,Shu WADA,-142,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
462,INA,Julian ARBITAMA,+2,0 - 0,0,"1,940 / 7",https://bwfbadminton.com/player/68610/julian-arbitama,68610
463,NOR,Jonas CHRISTENSEN,+2,0 - 0,0,"1,940 / 4",https://bwfbadminton.com/player/96229/jonas-christensen,96229
464,LTU,Povilas BARTUSIS,+3,0 - 0,0,"1,925 / 7",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
465,CRO,Luka ZDENJAK,+3,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
466,GER,Alexander ROOVERS,+3,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
467,RUS,Pavel KOTSARENKO,+4,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
467,RUS,Denis GRACHEV,+4,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/53663/denis-grachev,53663
469,THA,Kritnat NGEAJAROENKUL,+4,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
470,FIN,Henri AARNIO,+4,0 - 0,0,"1,900 / 8",https://bwfbadminton.com/player/62470/henri-aarnio,62470
471,SLO,Luka PETRIC,+4,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/13560/luka-petric,13560
472,INA,Dharma I PUTU ROY DANU WIRA,+4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
472,KOR,CHOI SolGyu,+847,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/67810/choi-solgyu,67810
472,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
472,AUS,Mitchell WHELLER,+4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
476,SCO,Matthew CARDER,+3,0 - 0,0,"1,850 / 6",https://bwfbadminton.com/player/62711/matthew-carder,62711
477,RUS,Dmitrii RIABOV,+3,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
478,MAS,LIM Chi Wing,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
478,GUA,Adams RODRIGUEZ,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
478,THA,Pollawat BOONPAN,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
481,TUR,Emre VURAL,+3,0 - 0,0,"1,830 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
482,ZAM,Ngosa CHONGO,+3,0 - 0,0,"1,820 / 4",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
483,TUR,Huseyin ORUC,+3,0 - 0,0,"1,810 / 6",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
484,INA,Gesstano Ganendra ADWITYA,+3,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
485,RUS,Andrey PARAKHODIN,+34,0 - 0,0,"1,770 / 6",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
486,NGR,Clement KROBAKPO,+2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
486,NGR,Adamu A,+2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
488,UKR,Sergey DON,+2,0 - 0,0,"1,740 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
489,UZB,Timurbek KARIMOV,+2,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
489,SCO,Gordon THOMSON,+808,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/52288/gordon-thomson,52288
491,IRL,Joshua MAGEE,+24,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/59068/joshua-magee,59068
492,RUS,Alexandr KOZYREV,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
492,AUS,Daniel GUDA,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
492,MAS,Satheishtharan RAMACHANDRAN,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
492,JOR,Bani Mustafa HASAN ALI,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
496,GHA,Daniel SAM,+1,0 - 0,0,"1,722 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
497,NGR,Paul FAGBEMI,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
497,EGY,Kareem SHEDEED,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
499,IND,Neeraj VASHIST,+2,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
500,DEN,Mathias Rud PEDERSEN,+2,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
501,JPN,Takuro HOKI,+2,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/81657/takuro-hoki,81657
502,JPN,Yuki KANEKO,-73,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
503,TPE,Kuo PO CHENG,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
503,MAC,Wai Chi WAN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
503,CHN,ZHAO Jun Peng,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
503,KOR,Seung Yeop HAN,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
503,MAS,Kang Yi GWEE,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
503,KOR,KIM Dong Ryung,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
503,SUI,Hafiz SHAHARUDIN,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
503,CAM,Kanora NGOUN,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
503,KOR,JOO Myung Gyun,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
503,USA,Calvin LIN,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
503,KOR,JUNG Hoon Min,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
503,INA,Bandar Sigit PAMUNGKAS,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
515,NGR,Ibrahim ADAMU,+1,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
516,SCO,Josh NEIL,-46,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/95858/josh-neil,95858
517,SWE,Simon KNUTSSON,0,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/6985/simon-knutsson,6985
518,GER,Gustaf Mochamad FIRDAUS,0,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
519,FIN,Joonas KORHONEN,+11,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
520,CAN,Brandon WYNN - MORRIS,+167,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
521,GHA,Abraham AYITTEY,-1,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
522,MAR,Bilal EL HARAB,-1,0 - 0,0,"1,590 / 3",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
523,NZL,Niccolo TAGLE,-1,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
524,AUS,Anthony JOE,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
524,MAS,Victor Jing Khai ONG,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
524,USA,Tahtat POJANAKANOKPORN,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
524,MEX,Andres QUADRI,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
524,INA,Hermansah .,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
529,INA,Eka Fajar KUSUMA,-1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
529,PHI,Kevin DALISAY,-1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
531,NCL,Carl NGUELA,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
531,PER,Kenshin SHIMABUKURO,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
531,UGA,Daniel MIHIGO,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
534,PUR,Habimael VELEZ VELAZQUEZ,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
534,BRA,Gabriel SALGADO,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
534,BRA,Mateus Carrijo CUTTI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
534,CAN,Andrew HARRISON,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
534,FRA,Arif RASIDI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
534,KOR,JUNG Jae Wook,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
534,ENG,Tom ARMSTRONG,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
534,JAM,Charles PYNE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
534,IRI,Mohamad Reza KHANJANI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
534,IRI,Mohammadreza KHERADMANDI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
534,IRI,Ali SHAHHOSSEINI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
534,RUS,Ivan NIKITIN,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
534,NED,Koen RIDDER,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
534,IND,Aditya ELANGO,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
534,NED,Dicky PALYAMA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/6967/dicky-palyama,6967
549,PUR,Torres HERIBERTO,+2,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
550,IND,Arun Kumar ASHOK KUMAR,+2,0 - 0,0,"1,500 / 5",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
551,SUR,Mitchel WONGSODIKROMO,+2,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
552,TUR,Murat SEN,+2,0 - 0,0,"1,496 / 4",https://bwfbadminton.com/player/52056/murat-sen,52056
553,CZE,Adam MENDREK,+2,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/91381/adam-mendrek,91381
554,GER,Fabian ROTH,+2,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/57297/fabian-roth,57297
555,USA,G J WATTS,+2,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
555,RSA,James Hilton MCMANUS,+2,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
557,BRN,Saied TAKI,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
557,GUA,Ruben CASTELLANOS,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
557,MEX,Mauricio CASILLAS,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
557,ISR,Aviv SADE,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/42720/aviv-sade,42720
561,AUT,Vilson VATTANIRAPPEL,+2,0 - 0,0,"1,460 / 12",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
562,FRA,Bruno LUCAS,+2,0 - 0,0,"1,450 / 8",https://bwfbadminton.com/player/69075/bruno-lucas,69075
563,POR,Pedro MARTINS,+2,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
564,JAM,Samuel O’Brien RICKETTS,+2,0 - 0,0,"1,422 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
565,RUS,Maxim MUZHEVLEV,+3,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
566,RSA,Willem VILJOEN,+3,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/51604/willem-viljoen,51604
567,BAR,Dakeil Jonathan THORPE,+3,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
567,BAR,Andre PADMORE,+3,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
569,CRO,Zvonimir DURKINJAK,+3,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
570,TPE,Yi-Hsiang YANG,+3,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
570,TPE,LAI Chien Cheng,-116,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
572,NZL,Kent PALMER,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
572,NZL,Tony FANG,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
572,NED,Justin TEEUWEN,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
572,BRA,Thomas MORETTI,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
576,MAR,KSIKES AMINE,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
576,MAS,SHIA Chun Kang,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
576,FRA,Inoki THEOPILUS,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90188/inoki-theopilus,90188
576,GUA,Luis ARRIOLA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
576,GHA,Ben Noah AYIM,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
581,AUS,Ashwant GOBINATHAN,+2,0 - 0,0,"1,368 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
582,FRA,Jocelyn DESCHAMP,+2,0 - 0,0,"1,360 / 7",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
583,TTO,Anil SEEPAUL,+2,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
584,THA,Chavapat TOCHAREONBODEE,+3,0 - 0,0,"1,340 / 4",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
585,RUS,Artemii KARPOV,+3,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
586,NZL,Thomas ELLIS,+3,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
587,ENG,Darren ADAMSON,-20,0 - 0,0,"1,320 / 6",https://bwfbadminton.com/player/93027/darren-adamson,93027
588,IRL,Tony STEPHENSON,-139,0 - 0,0,"1,320 / 5",https://bwfbadminton.com/player/16797/tony-stephenson,16797
589,JOR,Bahaedeen Ahmad ALSHANNIK,+1,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
590,MAC,Hok Man LOU,+236,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/65604/hok-man-lou,65604
590,MAC,Jason King Ching LO,+236,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
590,TPE,Feng Tse HSIEH,+236,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
590,MAC,LEONG Kin Fai,+90,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
594,GER,Thomas NIRSCHL,-3,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/15141/thomas-nirschl,15141
594,SRB,Jovica RUJEVIC,-3,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
596,SLO,Kek JAMNIK,-3,0 - 0,0,"1,290 / 11",https://bwfbadminton.com/player/19255/kek-jamnik,19255
597,BEL,Marijn PUT,-3,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/72034/marijn-put,72034
597,BEL,Nathan VERVAEKE,-3,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
599,MAS,Buchinaidu RAJES,+274,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/55457/buchinaidu-rajes,55457
600,RUS,Alexandr SOROKIN,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
600,RUS,Alexandr SOROKIN,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
600,IND,KAMALUDHEEN Dilshad,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
600,IRQ,Yara AZAD,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
604,FIN,Mika KONGAS,-4,0 - 0,0,"1,270 / 8",https://bwfbadminton.com/player/87512/mika-kongas,87512
605,TUR,Emre ASLAN,-4,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/42311/emre-aslan,42311
606,MAS,Kiam Yong YAP,-4,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
607,ISR,Ariel SHAINSKI,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
607,TAH,Antoine BEAUBOIS,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
607,SUR,Soren OPTI,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
607,DOM,Miguel MARINEZ,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
607,GUA,Brandon SAMAYOA,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
607,PER,Diego YONG,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
607,KEN,John Muiruri MBURU,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
607,ALG,Adel HAMEK,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98896/adel-hamek,98896
607,PER,Sebastian MACIAS,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/67260/sebastian-macias,67260
607,CHI,Esteban MUJICA,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
617,RUS,Yaroslav EGEREV,+13,0 - 0,0,"1,230 / 6",https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
618,SWE,Felix BURESTEDT,-4,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/83985/felix-burestedt,83985
619,MAS,Man Hung WOON,-4,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/56725/man-hung-woon,56725
620,SCO,Calum MENZIES,-4,0 - 0,0,"1,205 / 2",https://bwfbadminton.com/player/53115/calum-menzies,53115
621,VIE,Khanh Tan LUONG,-4,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
622,SUI,Kyrill SCHAFFLUETZEL,-4,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
623,EST,Heiko ZOOBER,-4,0 - 0,0,"1,180 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
623,SUI,Christoph HEINIGER,-37,0 - 0,0,"1,180 / 5",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
625,FRA,William GOUDALLIER,-5,0 - 0,0,"1,170 / 6",https://bwfbadminton.com/player/68696/william-goudallier,68696
626,CAN,Jakob KRYCZKA,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
626,CAN,Alex LIN,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
626,CAN,Joshua LIU,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
626,ETH,Teera RETA,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
626,NZL,Maika PHILLIPS,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
626,USA,Ilian PEREZ,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/15030/ilian-perez,15030
626,RSA,Enrico JAMES,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51605/enrico-james,51605
633,BEL,Florent KERSTERS,-2,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/86811/florent-kersters,86811
634,MRI,Denneshsing BABOOLALL,-2,0 - 0,0,"1,152 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
635,UGA,Ian SENOGA,-2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
635,SUR,Redon COULOR,-2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
637,MRI,Aatish LUBAH,-2,0 - 0,0,"1,148 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
638,RUS,Ryhor VARABYOU,-2,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
639,SCO,Ben TORRANCE,+46,0 - 0,0,"1,140 / 4",https://bwfbadminton.com/player/78485/ben-torrance,78485
640,NZL,Dylan SOEDJASA,-3,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
