rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1096,3,1099,CAN,Jonathan Bing Tsan LAI,96537,510,1,https://bwf.tournamentsoftware.com/player-profile/7C73146E-6924-43D2-A9D8-C298C04800C6
1096,3,1099,RUS,Kirill TIMOFEEV,81865,510,1,https://bwf.tournamentsoftware.com/player-profile/9991A276-28D8-4F9E-B30C-C499A177740F
1096,3,1099,JPN,Yuta WATANABE,58240,510,1,https://bwf.tournamentsoftware.com/player-profile/A91C07A5-260D-49D1-B689-19ABBF69B703
1096,3,1099,MEX,Alfredo Roman CORREA MARTINEZ,92225,510,1,https://bwf.tournamentsoftware.com/player-profile/95ADC95B-8DFC-4136-867C-DEE2D5DB1EFE
1096,3,1099,MEX,Aaron REYES,99155,510,1,https://bwf.tournamentsoftware.com/player-profile/76296CD1-449F-49DF-8E14-CC56F0DAF046
1096,3,1099,MEX,Juan Carlos GARCIA TAPIA,60541,510,1,https://bwf.tournamentsoftware.com/player-profile/A48A6E68-1BE4-4B65-8BAB-3AA3B9369D1A
1096,3,1099,MEX,Eric BARRON,77757,510,1,https://bwf.tournamentsoftware.com/player-profile/71BF02EF-255D-4E12-9253-CC31E06EC416
1096,3,1099,MEX,Jorge RODRIGUEZ,57668,510,1,https://bwf.tournamentsoftware.com/player-profile/35BA9C1D-D04F-4DA7-8445-D5F15320F82A
1116,2,1118,SRB,Borko PETROVIC,16451,500,3,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1117,2,1119,IND,Vipul SAINI,55828,490,2,https://bwf.tournamentsoftware.com/player-profile/D54B271D-07B2-49C8-BAE4-00F22F0C2D84
1118,377,1495,FIN,Julius VON PFALER,80278,480,4,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1119,1,1120,CZE,Dean BRABEC,70074,470,8,https://bwf.tournamentsoftware.com/player-profile/97FE8F2B-6FDD-43B4-A851-FCF54BE42C94
1120,1,1121,AUT,Michael GIESINGER,72137,470,4,https://bwf.tournamentsoftware.com/player-profile/9C625F3C-3A6E-4893-B0E2-92A9478E39AE
1121,1,1122,THA,Boonyakorn THUMPANICHWONG,72520,470,3,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
1122,1,1123,SGP,Jin Lei CHUANG,76433,460,4,https://bwf.tournamentsoftware.com/player-profile/6FFC1B49-AE82-4ED2-9E2D-AF980BC2ADDD
1123,1,1124,MAS,"LAU Yu Leong, Alfred",99357,460,2,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
1123,1,1124,INA,Farid Pramadita GUNAWAN,57708,460,2,https://bwf.tournamentsoftware.com/player-profile/87D1627E-9078-47A4-BD16-BEBABAC04B33
1123,1,1124,TUR,Ali Bugra AKDOGAN,76697,460,2,https://bwf.tournamentsoftware.com/player-profile/6571E60F-416C-40EC-B4E0-D8DB109DA6A4
1126,1,1127,ENG,Callum HEMMING,86756,450,3,https://bwf.tournamentsoftware.com/player-profile/0EAA52A9-6872-4BC9-A184-E9E12BBFB096
1127,1,1128,USA,Dean SCHOPPE,1085,450,2,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
1127,1,1128,MRI,CLIFFORD Domingue,78266,450,2,https://bwf.tournamentsoftware.com/player-profile/BCC64CC9-66E0-4156-BE14-0D6A149F962F
1127,1,1128,MRI,JATOONAH Ashley,48055,450,2,https://bwf.tournamentsoftware.com/player-profile/F42899A9-D347-4987-A0BD-D2EA023A2B4B
1127,1,1128,MRI,Vishal SAWARAM,8476,450,2,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
1127,1,1128,MRI,Andrew SEERUTHUN,68016,450,2,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1127,1,1128,MRI,Melvin APPIAH,65648,450,2,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
1127,-223,904,THA,Vichayapong KANJANAKEEREEWONG,83771,450,2,https://bwf.tournamentsoftware.com/player-profile/7E9260C0-820A-4847-9F53-C3B6B2E6D189
1127,1,1128,THA,Saran JAMSRI,89690,450,2,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
1135,0,1135,POL,Marcin NOWAK,77038,440,6,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B
1136,0,1136,CZE,IVO Stoklas,29772,440,5,https://bwf.tournamentsoftware.com/player-profile/86CA73C4-C101-4F6E-B62F-476FFD0C425C
1137,216,1353,SWE,Morgan LIDMAN,62118,440,3,https://bwf.tournamentsoftware.com/player-profile/1D22B286-FEEA-4716-B01F-40F054EFB034
1138,-1,1137,PYF,Quentin BERNAIX,66036,433,3,https://bwf.tournamentsoftware.com/player-profile/DF146CF1-F69C-4244-80B2-197C9EE25813
1139,-1,1138,AZE,Orkhan GALANDAROV,57000,430,6,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
1140,-1,1139,CZE,Ondřej KRÁL,76516,430,4,https://bwf.tournamentsoftware.com/player-profile/B5960B0B-62A1-4F39-A2CF-58D220D07037
1141,-1,1140,MRI,Denneshsing BABOOLALL,54710,430,3,https://bwf.tournamentsoftware.com/player-profile/76857617-9C06-480C-A882-FDF1453A2FC6
1142,0,1142,PYF,Kyliam SCILLOUX,56218,428,3,https://bwf.tournamentsoftware.com/player-profile/960ED984-4617-407F-851B-C9148BD70159
1143,0,1143,SLO,Andraz KRAPEZ,98248,420,3,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
1144,0,1144,UKR,Oleksandar SHMUNDYAK,58309,420,2,https://bwf.tournamentsoftware.com/player-profile/BF293A2B-8915-414A-8AB0-23959AAF9DD9
1144,0,1144,COL,Gabriel VISCAYA,90219,420,2,https://bwf.tournamentsoftware.com/player-profile/96DD0181-D6F3-4A5C-AC89-BA4996B36D35
1146,0,1146,BEL,Rowan SCHEURKOGEL,70199,410,5,https://bwf.tournamentsoftware.com/player-profile/92A9E248-8934-4F64-9DDE-8D3804A922A4
1147,0,1147,ENG,Michael ROE,80397,410,2,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1148,0,1148,POL,Michal WALENTEK,87478,400,6,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
1149,0,1149,CRO,Josip UGLESIC,90812,400,5,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
1149,0,1149,BLR,Dzmitry SAIDAKOU,56849,400,5,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
1151,0,1151,UKR,Kyryll NESTERENKO,20332,400,2,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
1151,0,1151,MAS,"LAU Yu Ming, Adam",79390,400,2,https://bwf.tournamentsoftware.com/player-profile/54E6E00B-63BA-4526-A1A5-13E956EDFEFD
1151,501,1652,FIN,Heming LIN,81242,400,2,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1151,0,1151,RUS,Shokhzod GULOMZODA,87062,400,2,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F
1151,0,1151,TUR,Selehattin DEMIR,79420,400,2,https://bwf.tournamentsoftware.com/player-profile/68F0B293-E5D7-4F59-A6AB-9AE4D31E8865
1151,0,1151,TUR,Murathan EKEN,61738,400,2,https://bwf.tournamentsoftware.com/player-profile/038FA37C-D168-48A6-8592-44F75D26F720
1157,0,1157,POL,Przemyslaw SZYDLOWSKI,57333,390,6,https://bwf.tournamentsoftware.com/player-profile/F5CDE0CC-7753-449B-824B-BCBDD211B652
1158,147,1305,ESP,Pablo SANMARTIN,92572,390,5,https://bwf.tournamentsoftware.com/player-profile/CE1D7AFE-FE83-42B1-83CB-FADC46621183
1159,-1,1158,GRE,Petros TENTAS,27540,390,2,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1159,-1,1158,UGA,Alishan SHALWAN,9643,390,2,https://bwf.tournamentsoftware.com/player-profile/04E52FE6-13F4-4232-9C0C-103E0AF98F26
1159,-1,1158,MRI,Tejraj PULTOO,82700,390,2,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
1159,-1,1158,UGA,Derrick Odida ODOCH,83670,390,2,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
1159,-1,1158,UGA,Israel WANAGALYA,64381,390,2,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A
1159,-1,1158,UGA,Emmanuel KATONGOLE,80328,390,2,https://bwf.tournamentsoftware.com/player-profile/58D628C0-7BB3-4B03-B5CF-73D306E7DDB4
1159,-1,1158,UGA,Cliff KAMUGISHA,99833,390,2,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1166,-1,1165,GRE,Ilias XANTHOU,97902,380,4,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
1167,-1,1166,NED,Andrie OCHTMAN,92134,380,3,https://bwf.tournamentsoftware.com/player-profile/296970BC-60E7-4FEE-8B6C-DF09B88F02DD
1168,-1,1167,TUR,Umit BASARAN,55213,380,2,https://bwf.tournamentsoftware.com/player-profile/E0B91A35-5C7D-48D1-904D-999A0A97E681
1168,-1,1167,BRA,Rafael AURICHIO,62359,380,2,https://bwf.tournamentsoftware.com/player-profile/18151D9A-E63D-43A0-9866-512B31AF2C0F
1168,-1,1167,MAS,Vincent Cheng Wei PHUAH,80173,380,2,https://bwf.tournamentsoftware.com/player-profile/79FC6E66-BC3C-4459-9CF7-1FFA6825EB8B
1168,-1,1167,TUR,Nuh BASKIN,65420,380,2,https://bwf.tournamentsoftware.com/player-profile/5FC0714D-F493-4F1D-8D88-A244BD96CFE2
1168,-1,1167,INA,Vero Wisnu Kusuma WARDANA,77132,380,2,https://bwf.tournamentsoftware.com/player-profile/B5CCD97F-3DAC-4750-84F8-64D192BFE74F
1168,-1,1167,INA,Cahya Kristian BANJARNAHOR,69333,380,2,https://bwf.tournamentsoftware.com/player-profile/F3B73BAF-17F7-48BE-BC7E-4E88923698BC
1168,-1,1167,MAS,Nur IZZUDDIN,94814,380,2,https://bwf.tournamentsoftware.com/player-profile/19FF8DA4-D9DB-40B9-8FCA-6A13D299401C
1168,-1,1167,BRN,Stefan CRASTO,75642,380,2,https://bwf.tournamentsoftware.com/player-profile/7BC4993B-E16C-4743-B1C0-EFAF1276A0B8
1176,-1,1175,SEY,Steve MALCOUZANE,13083,377,3,https://bwf.tournamentsoftware.com/player-profile/6B11A502-7086-484A-8389-83325CB863C2
1177,-1,1176,ENG,Jonathan MCDONALD,88449,370,3,https://bwf.tournamentsoftware.com/player-profile/2B58E754-1673-4788-8156-F316F4D7D5E9
1178,-1,1177,SEY,Kervin GHISLAIN,62026,362,3,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
1179,-1,1178,COD,Mutombo TSHIZANGA,99864,360,2,https://bwf.tournamentsoftware.com/player-profile/3CEC4647-9E84-49A6-A57F-EB8BD9446885
1179,-1,1178,COD,Dimand Ja OKITO,70698,360,2,https://bwf.tournamentsoftware.com/player-profile/7FEDB656-BBA3-4A60-ADA0-162876DCA9D9
1181,-1,1180,RUS,Artemii KARPOV,65360,360,1,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
1181,-1,1180,RUS,Sergey SCHERBIN,81481,360,1,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
1181,-1,1180,BAN,Md Rais UDDIN,53025,360,1,https://bwf.tournamentsoftware.com/player-profile/9A1510CF-3E55-466F-A3C1-D244D39A8AF8
1181,-1,1180,BAN,Uddin SAIF,80949,360,1,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
1181,-1,1180,AUS,Hoe Keat OON,34021,360,1,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
1181,-1,1180,UKR,Eugeny POCHTAREV,52291,360,1,https://bwf.tournamentsoftware.com/player-profile/BCF78542-980C-4FA9-8F41-5E2B022420F4
1181,-1,1180,BUL,Dimitar DELCHEV,10055,360,1,https://bwf.tournamentsoftware.com/player-profile/D4448F1C-2ECA-402B-BC39-B1D07CE74899
1181,-1,1180,GUA,Anibal MARROQUIN,93965,360,1,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
1181,-1,1180,GHA,Michael SAM,51969,360,1,https://bwf.tournamentsoftware.com/player-profile/AADEBE6C-E39F-4959-9165-B7F2414AF0CF
1181,-1,1180,GUA,Brandon ALAVARDO,88854,360,1,https://bwf.tournamentsoftware.com/player-profile/C92E69D6-57A5-462D-B666-99A32F75B0DD
1181,-1,1180,ALG,Yacoub BENADDA,64714,360,1,https://bwf.tournamentsoftware.com/player-profile/7CDC237F-91ED-49E9-902F-6E2F35198A74
1181,-1,1180,CGO,Bikoumou JONATHAN,56680,360,1,https://bwf.tournamentsoftware.com/player-profile/2F1F8420-A629-4430-BFF6-42372265B81C
1181,-1,1180,CGO,Sanat Michael Souriya MOUANDA,95752,360,1,https://bwf.tournamentsoftware.com/player-profile/555B14C4-5620-4CAE-AEC5-4E8188958C4B
1181,-1,1180,BUL,Vladimir SHISHKOV,56055,360,1,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
1181,-1,1180,JAM,Samuel O’Brien RICKETTS,81655,360,1,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
1181,-1,1180,BAN,Mohammad Anamul HAQUE,87239,360,1,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B
1181,-1,1180,BAN,Chand LAL,47312,360,1,https://bwf.tournamentsoftware.com/player-profile/5483DC1E-8793-4BF1-8399-51F7E9FAD52D
1181,-1,1180,BAN,Ayman Ibn JAMAN,68766,360,1,https://bwf.tournamentsoftware.com/player-profile/23C6883A-DBE0-4D3F-9221-339C1739EC3B
1181,-1,1180,BAN,Tushar Krishna ROY,50321,360,1,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
1181,-1,1180,IND,Ketan CHAHAL,56508,360,1,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
1181,-1,1180,BRN,Randy BACIA,82431,360,1,https://bwf.tournamentsoftware.com/player-profile/9F791F02-87E1-436E-BEA4-8039B46A4361
1181,-1,1180,AUS,Shinan LIU,72483,360,1,https://bwf.tournamentsoftware.com/player-profile/286E9DF3-EE9E-4DD5-89C8-42BE72ADEB45
1181,-1,1180,UKR,Oleksandr KOLESNIK,87159,360,1,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
1181,-1,1180,USA,Vu Long Ngo PHAM,96985,360,1,https://bwf.tournamentsoftware.com/player-profile/9C7EC000-2899-4F1C-B54B-E05745A3F178
1181,-1,1180,WAL,Tsung Fong MO,77482,360,1,https://bwf.tournamentsoftware.com/player-profile/C54A5744-F188-416A-815E-ED35C93224D2
1181,-1,1180,IRI,Amir JABBARI,77384,360,1,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
1181,-1,1180,NGR,Kingsley NELSON,65870,360,1,https://bwf.tournamentsoftware.com/player-profile/73532EB8-8F8D-45E1-ADC7-B96F8E729223
1181,-1,1180,NGR,Abdulfatai SALAUDEEN,67727,360,1,https://bwf.tournamentsoftware.com/player-profile/6B07828B-F850-4C08-9CAE-666AF1DE459A
1181,-1,1180,KEN,Geoffrey SHIGOLI,86039,360,1,https://bwf.tournamentsoftware.com/player-profile/D0D14F2D-0529-4147-9982-013750CBC52A
1181,-1,1180,CHI,Patricio ALVAREZ,92318,360,1,https://bwf.tournamentsoftware.com/player-profile/385FA332-15B0-4E30-A0B7-E6477E6459C9
1181,-1,1180,CHI,Daniel CORTEZ,93319,360,1,https://bwf.tournamentsoftware.com/player-profile/908E8FAD-D62A-42B5-A4F4-832C234BD378
1181,-1,1180,AUS,Justin LEE,77031,360,1,https://bwf.tournamentsoftware.com/player-profile/A194C028-C947-4CBC-8252-1663478C364E
1181,-1,1180,AUS,Andrew BELCHER,86917,360,1,https://bwf.tournamentsoftware.com/player-profile/6E31C603-F140-4B78-B83F-86C8A4BE466F
1181,-1,1180,AUS,Arthur Jia Liang ANG,74023,360,1,https://bwf.tournamentsoftware.com/player-profile/7888F195-4FA1-4A13-9CB7-849CF050A2AD
1181,-1,1180,AUS,Dibyendu ROY,93122,360,1,https://bwf.tournamentsoftware.com/player-profile/DE9E0C77-0B7A-45C2-85A3-91330BD42D0A
1181,-1,1180,BAN,Arif Hossain MOHAMMAD,86926,360,1,https://bwf.tournamentsoftware.com/player-profile/09BE436D-863E-4E53-8D30-15C982D7C7A9
1181,-1,1180,IND,Kabir KANZARKAR,73036,360,1,https://bwf.tournamentsoftware.com/player-profile/8B856880-7308-44EB-B470-3CC58D8302B4
1181,-1,1180,CAN,Maxime TÉTREAULT,65710,360,1,https://bwf.tournamentsoftware.com/player-profile/1C779563-EB5C-4CE8-A6F6-63F3A2EE7F0E
1181,-1,1180,CHN,YU Chen,55596,360,1,https://bwf.tournamentsoftware.com/player-profile/2AC6CC42-2767-4217-B722-316A79F58EB0
1181,-1,1180,SRI,Diluka KARUNARATNE,52233,360,1,https://bwf.tournamentsoftware.com/player-profile/6B4ED45C-C257-4400-96A6-87CB4DB52E47
1181,-1,1180,UKR,Serhii MIAKYNNIKOV,82348,360,1,https://bwf.tournamentsoftware.com/player-profile/F203204B-D118-4E55-8CAE-7D61EC1A3E52
1181,-1,1180,UKR,Roman KONSTANTINOV,79360,360,1,https://bwf.tournamentsoftware.com/player-profile/D9FB84C3-B273-45BD-9037-6FC5FD13218F
1181,-1,1180,CGO,Jordan OYOU,59192,360,1,https://bwf.tournamentsoftware.com/player-profile/A50BF168-5E0A-4538-BD69-29DDDBDB9164
1181,-1,1180,CGO,Devins Nestar MANANGA NZOUSSI,84792,360,1,https://bwf.tournamentsoftware.com/player-profile/6F1A8A16-31A6-4EB8-86FE-B35FA45776FE
1181,-1,1180,CGO,Bliss BAKALA,74723,360,1,https://bwf.tournamentsoftware.com/player-profile/3C8DCAAA-54D9-408C-9A9B-8AC00590E59A
1181,-1,1180,AUS,Kevin Yukai ZHAO,55764,360,1,https://bwf.tournamentsoftware.com/player-profile/67074D16-073B-47C9-8D08-CA902094EC2E
1181,-1,1180,AUS,Austin YU,68648,360,1,https://bwf.tournamentsoftware.com/player-profile/AE109F78-1AA5-40E7-8298-25922508E709
1181,-1,1180,AUS,Leo Kuan Yu SHIH,82186,360,1,https://bwf.tournamentsoftware.com/player-profile/5261169A-FF74-46C3-B3A2-FACB2980316A
1181,-1,1180,AUS,Kugashanmugan MANIAM,61386,360,1,https://bwf.tournamentsoftware.com/player-profile/900D4D0D-01DE-48A8-841D-6804904CA9C0
1181,-1,1180,AUS,Melvyn TAN,95572,360,1,https://bwf.tournamentsoftware.com/player-profile/3A91A282-D9E5-4578-92F8-3D78106BA43F
1181,-1,1180,AUS,Aaron MIAO,96482,360,1,https://bwf.tournamentsoftware.com/player-profile/0EF5A746-4E59-4F76-8388-59FAA5973458
1181,-1,1180,AUS,Jack Zhilong ZHAO,80245,360,1,https://bwf.tournamentsoftware.com/player-profile/103E97CC-955F-4CAF-A6F4-9CFAF59293B6
1181,-1,1180,AUS,Reinhardt Kester NALZARO,99037,360,1,https://bwf.tournamentsoftware.com/player-profile/BF2FA813-B409-4797-B6AE-BED913C25B58
1181,-1,1180,AUS,Marcus LOI,68958,360,1,https://bwf.tournamentsoftware.com/player-profile/A5CBB0FD-6945-4EE9-B407-A93EEA0CD92F
1181,-1,1180,CHI,Sebastian MARTINEZ,96581,360,1,https://bwf.tournamentsoftware.com/player-profile/03D5C700-0E66-4331-A299-C49AC6FD09AF
1181,-1,1180,CHI,Cristobal CAMPOS,78533,360,1,https://bwf.tournamentsoftware.com/player-profile/4D75DB38-3820-41DF-8021-9F377F872CD3
1181,-1,1180,BAN,Khairul Islam OPU,99573,360,1,https://bwf.tournamentsoftware.com/player-profile/678A19E2-F9DF-4FF0-9B1A-D9EDF4BEB723
1181,-1,1180,BAN,Rana BISWAS,69730,360,1,https://bwf.tournamentsoftware.com/player-profile/C00C890E-5ABF-4FB6-9245-2B1CB51B8FE5
1181,-1,1180,BAN,Moajjam Hossain OHIDUL,68377,360,1,https://bwf.tournamentsoftware.com/player-profile/13A5B06E-3272-49B1-A837-CB7644886E91
1181,-1,1180,CAN,Sean MCGOWAN,98345,360,1,https://bwf.tournamentsoftware.com/player-profile/099B123E-9CCC-47DE-BFB1-2E2F0B61C251
1181,-1,1180,CHN,LIN Xingyu,96239,360,1,https://bwf.tournamentsoftware.com/player-profile/7C624763-20E4-457A-9B86-E5740CD80F0C
1242,2,1244,WAL,William KITCHING,73962,350,5,https://bwf.tournamentsoftware.com/player-profile/5E11FE70-5885-487E-90AD-474C2FB0C6C7
1243,115,1358,FIN,Akseli DANSKANEN,93650,350,4,https://bwf.tournamentsoftware.com/player-profile/35504646-4922-4F4C-95B1-0235A57779D4
1244,1,1245,ISR,Aviv SADE,42720,350,1,https://bwf.tournamentsoftware.com/player-profile/43238DC5-1365-44E0-888A-DE088E8457A9
1244,1,1245,MRI,Shane NG CHIN HING,43707,350,1,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8
1244,1,1245,ISR,Afik ASULIN,72393,350,1,https://bwf.tournamentsoftware.com/player-profile/10FE7899-0AC8-4FFB-9B76-1CD1612E7B62
1244,1,1245,ISR,Oleg KHUTORANER,55577,350,1,https://bwf.tournamentsoftware.com/player-profile/96C4E1A8-8A91-4907-A98B-9A541692902E
1244,1,1245,SWE,Olle INGEMARSSON,79145,350,1,https://bwf.tournamentsoftware.com/player-profile/DF417A23-46FC-4675-92B2-7114B758183C
1244,1,1245,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,67813,350,1,https://bwf.tournamentsoftware.com/player-profile/649EA736-B9A0-4541-BE30-F4F5704C1033
1244,1,1245,CIV,N’Guessan Hyppolite Tresor KOUAME,84210,350,1,https://bwf.tournamentsoftware.com/player-profile/74281B97-FF12-4CEC-8F07-39CFC285A107
1244,1,1245,ISR,Yonathan LEVIT,74074,350,1,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
1244,1,1245,DOM,Samuel GARCIA,85802,350,1,https://bwf.tournamentsoftware.com/player-profile/B950983E-29A9-46E8-BCD1-76706AEDA7FB
1244,1,1245,DOM,Rafeli PEREZ,87693,350,1,https://bwf.tournamentsoftware.com/player-profile/E495A56E-293C-4165-9F8F-B06392A2504F
1244,1,1245,DOM,Daniel REYES,56504,350,1,https://bwf.tournamentsoftware.com/player-profile/0E2FEF5E-1010-4049-974B-2F5047D689FC
1244,1,1245,DOM,Jeury JUBILEO,89053,350,1,https://bwf.tournamentsoftware.com/player-profile/F3EE228F-6FC6-4DBE-8661-02075F806F21
1244,1,1245,PAN,Kyle Alexander Munoz SEIXAS,97439,350,1,https://bwf.tournamentsoftware.com/player-profile/AAA7979B-A256-4ABB-B349-BD5EBD0E3876
1244,1,1245,DOM,Elvis ADAMES,56779,350,1,https://bwf.tournamentsoftware.com/player-profile/F10F9C38-2EB2-4855-98C5-D6B8A2BCF8F7
1244,1,1245,UGA,Gerald KATUSHABE,99751,350,1,https://bwf.tournamentsoftware.com/player-profile/D63E5DF8-B847-43D7-A75C-2B5686669BDD
1244,1,1245,UGA,Michael NTALE,97973,350,1,https://bwf.tournamentsoftware.com/player-profile/0CF720CE-3C72-40B7-98AD-2DFE7706FA7E
1244,1,1245,UGA,Felix OCITTI,89323,350,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1244,1,1245,UGA,Friday ATTAMA,60104,350,1,https://bwf.tournamentsoftware.com/player-profile/5080E057-B73D-4506-90E3-FCF8B041AE69
1244,1,1245,UGA,Jerry KISEKKA,80633,350,1,https://bwf.tournamentsoftware.com/player-profile/4CDA7471-6216-4749-9D3E-47A6EC9E2D1A
1244,1,1245,UGA,Joseph ALIGANYIRA,87567,350,1,https://bwf.tournamentsoftware.com/player-profile/B19EF646-F88D-48DA-BF92-7DC295536DCD
1244,1,1245,EGY,Ramy TAKEYELDIN,77595,350,1,https://bwf.tournamentsoftware.com/player-profile/4D063E83-30EA-408C-A1D3-790DA1C88D0D
1244,1,1245,EGY,Omar EMAD,65590,350,1,https://bwf.tournamentsoftware.com/player-profile/3DB3F24C-D628-407D-A06C-39AB019B6C13
1244,1,1245,JOR,Ammar ALBLEWI,81937,350,1,https://bwf.tournamentsoftware.com/player-profile/17E94139-E90C-4172-B597-46FCD3077234
1244,1,1245,EGY,Omar SAMER AHMED,86154,350,1,https://bwf.tournamentsoftware.com/player-profile/AE7A9303-1D04-43FA-B7F9-CA6D5E702FCE
1244,1,1245,EGY,Mohamed EMAD KAMALELDEEN,94159,350,1,https://bwf.tournamentsoftware.com/player-profile/CEE1061E-5143-4375-A000-F282E60D24EA
1244,1,1245,EGY,Tarek AHMED SAYED,77110,350,1,https://bwf.tournamentsoftware.com/player-profile/1AE36323-76D8-4183-A0DD-0BCF3E40279E
1244,1,1245,EGY,Asser AKMAL AHMED FOUAD,64079,350,1,https://bwf.tournamentsoftware.com/player-profile/C3F34030-670E-45B1-BBEF-C620469158D0
1244,1,1245,EGY,Ahmed ALAA BAKR,84373,350,1,https://bwf.tournamentsoftware.com/player-profile/BDAA9138-A543-4177-8A60-B1A15C2E8E03
1244,1,1245,EGY,Ahmed HOSNY ESMAIL,60342,350,1,https://bwf.tournamentsoftware.com/player-profile/A1A99889-044D-4192-8DD3-013983B0F9D3
1244,1,1245,EGY,Abdalla Abdelhakim HUSSEIN,88490,350,1,https://bwf.tournamentsoftware.com/player-profile/18045C68-590E-4BB7-B772-7E0A5810883E
1244,1,1245,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,77515,350,1,https://bwf.tournamentsoftware.com/player-profile/C5E85C5A-F594-46D0-9E47-C5F3D09EC14F
1244,1,1245,EGY,Youssof Essam BAHNASY,98070,350,1,https://bwf.tournamentsoftware.com/player-profile/99C95E64-3A35-404C-BAC9-073D04F1DABA
1244,1,1245,ISR,Itamar DEGANY,83645,350,1,https://bwf.tournamentsoftware.com/player-profile/9E7FE495-C9D5-4176-91FD-779C283E1EE4
1244,1,1245,ISR,Tom BAR DAVID,74413,350,1,https://bwf.tournamentsoftware.com/player-profile/3993174E-EA90-45B9-845C-6263EF5F6FB4
1244,1,1245,ISR,Maxim GRINBLAT,63750,350,1,https://bwf.tournamentsoftware.com/player-profile/3B21DCD9-B7B2-4F1F-A40C-FDA08D611046
