rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
418,BUL,Peyo BOICHINOV,-8,59 - 63,0,"2,140 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
419,DEN,Mikkel ENGHØJ,-8,58 - 41,0,"2,120 / 6",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
420,DEN,Christoffer ELBRØND,-8,19 - 15,0,"2,110 / 7",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
421,BRA,Vinicios SANTOS,0,4 - 6,0,"2,110 / 1",https://bwfbadminton.com/player/57052/vinicios-santos,57052
421,INA,Bagas Kristianto NUGROHO,-8,15 - 16,$262.50,"2,110 / 1",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
423,GUA,Christopher Alexander MARTINEZ SALVADOR,-46,52 - 32,$100.00,"2,070 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
424,AUS,Jonathan WONG,-6,6 - 7,0,"2,070 / 2",https://bwfbadminton.com/player/60585/jonathan-wong,60585
424,GHA,Michael Opoku BAAH,+439,10 - 10,$70.00,"2,070 / 2",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
426,IND,Anant Shivam JINDAL,-7,8 - 13,0,"2,060 / 6",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
427,GER,Camilo BORST,-7,4 - 6,0,"2,050 / 6",https://bwfbadminton.com/player/88096/camilo-borst,88096
428,THA,Phakorn CHOTPHINIT,-7,6 - 10,$35.00,"2,050 / 3",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
429,AUS,Kai Chen TEOH,-7,16 - 17,0,"2,043 / 2",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
430,NZL,Niccolo TAGLE,-7,21 - 24,$58.00,"2,040 / 6",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
431,UKR,Oleksandar SHMUNDYAK,-7,42 - 32,0,"2,030 / 7",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
432,INA,Handoko Yusuf WIJAYANTO,-6,27 - 16,$157.50,"2,030 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
433,ALG,Adel HAMEK,+160,38 - 41,0,"2,011 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
434,CIV,Alex ZOLOBE,+37,3 - 12,0,"2,010 / 4",https://bwfbadminton.com/player/87194/alex-zolobe,87194
435,DEN,SøRen HALD,-6,21 - 12,0,"2,000 / 5",https://bwfbadminton.com/player/91781/soren-hald,91781
436,IND,Rishabh DESHPANDE,-6,3 - 6,0,"1,990 / 4",https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
437,NEP,Bikash SHRESTHA,-5,6 - 28,$87.50,"1,970 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
438,IND,"AMAN FAROGH SANJAY ,",-5,11 - 15,0,"1,970 / 2",https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
438,MYA,HTOO Aung Myo,-5,10 - 11,0,"1,970 / 2",https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
440,IND,Balraj KAJLA,-5,13 - 9,$21.00,"1,960 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
441,ITA,Matteo BELLUCCI,-5,30 - 38,$660.00,"1,950 / 6",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
442,RUS,Dmitrii RIABOV,-5,32 - 38,0,"1,950 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
443,ENG,Oswald FUNG,-5,5 - 5,0,"1,930 / 6",https://bwfbadminton.com/player/64141/oswald-fung,64141
444,RUS,Shokhzod GULOMZODA,-5,25 - 20,0,"1,930 / 5",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
445,USA,Sattawat PONGNAIRAT,-5,110 - 116,"$4,795.00","1,920 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
446,INA,Muhammad Bayu PANGISTHU,-5,64 - 48,"$5,187.50","1,900 / 3",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
447,MYA,PHONE Pyae NAING,-5,21 - 23,0,"1,890 / 6",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
448,IND,Hardik MAKKAR,-5,5 - 13,0,"1,880 / 6",https://bwfbadminton.com/player/59145/hardik-makkar,59145
449,UGA,Fred KIRABO,+56,10 - 16,0,"1,860 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
450,ALG,Koceila MAMMERI,+760,5 - 7,0,"1,850 / 2",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
451,USA,YE Binghong,-6,26 - 19,"$2,002.50","1,850 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
452,MRI,Christopher PAUL,+182,28 - 35,$120.00,"1,840 / 4",https://bwfbadminton.com/player/42001/christopher-paul,42001
453,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-7,17 - 15,$21.00,"1,840 / 2",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
453,DOM,Therry AQUINO,-7,10 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
453,BEN,Gbenoukpo Sebastiano DEGBE,+183,9 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
456,NCL,Ronan HO-YAGUES,-7,4 - 21,0,"1,830 / 5",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
456,IND,K. Ajay Kumar,-7,20 - 35,$133.00,"1,830 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
458,TOG,Azim ISSA,+52,3 - 4,0,"1,830 / 3",https://bwfbadminton.com/player/70422/azim-issa,70422
459,IND,Adrian GEORGE,-8,17 - 15,0,"1,810 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
460,MDV,Mohamed Ajfan RASHEED,-8,13 - 42,$52.50,"1,800 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
461,IND,Gurpartap Singh DHALIWAL,-8,3 - 5,$35.00,"1,800 / 2",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
462,RUS,Ilya KAMYSHENKOV,-8,2 - 4,0,"1,790 / 4",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
463,THA,Chacharit YAOWANIT,-8,12 - 25,$60.00,"1,790 / 3",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
464,AUS,Cham CHEN,-7,14 - 30,$28.00,"1,770 / 4",https://bwfbadminton.com/player/72542/cham-chen,72542
465,TPE,LEE Yen-Yu,-6,4 - 3,0,"1,760 / 3",https://bwfbadminton.com/player/65427/lee-yen-yu,65427
466,JPN,Haruki FUKUDA,-6,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
467,RUS,Artem SERPIONOV,-6,3 - 23,0,"1,740 / 9",https://bwfbadminton.com/player/96613/artem-serpionov,96613
468,ENG,Ethan ROSE,-6,26 - 17,0,"1,740 / 6",https://bwfbadminton.com/player/99908/ethan-rose,99908
469,MDV,Ahmed NIBAL,-6,4 - 8,0,"1,730 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
470,BAN,Gourab SINGHA,-6,1 - 4,0,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
470,BAN,Mohammad Salman KHAN,-6,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
472,PER,Nicolas MACIAS,-75,14 - 20,0,"1,720 / 4",https://bwfbadminton.com/player/91087/nicolas-macias,91087
473,POL,Mateusz DANIELAK,-7,29 - 33,0,"1,710 / 8",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
474,NZL,Daxxon VONG,-6,14 - 19,$28.00,"1,690 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
475,IND,Orijit CHALIHA,-6,19 - 17,0,"1,690 / 3",https://bwfbadminton.com/player/87688/orijit-chaliha,87688
476,NGR,Alhaji Aliyu SHEHU,+916,1 - 1,0,"1,690 / 2",https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu,72786
477,GER,Fabian ROTH,-7,141 - 57,"$7,024.50","1,670 / 1",https://bwfbadminton.com/player/57297/fabian-roth,57297
478,JPN,Naohiro MATSUKAWA,-6,9 - 8,$87.50,"1,650 / 2",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
479,JPN,Yusei BABA,-6,1 - 3,0,"1,640 / 3",https://bwfbadminton.com/player/92791/yusei-baba,92791
480,VEN,Manuel Estefano QUIJADA MORENO,+607,1 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
481,INA,Nyoman Tryadnya Arya KURNIAWAN,-7,17 - 15,$98.00,"1,630 / 4",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
481,THA,Chaiyasit SUKASEM,-7,6 - 19,0,"1,630 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
483,FIN,Kasper LEHIKOINEN,-7,146 - 100,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
484,ESP,Marc CARDONA,-7,56 - 28,0,"1,620 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
485,IRI,Mehran SHAHBAZI,-60,9 - 16,$167.50,"1,600 / 3",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
485,UGA,Davies SENONO,+293,12 - 18,0,"1,600 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
487,SUI,Flurin FURRER,-8,13 - 23,0,"1,590 / 5",https://bwfbadminton.com/player/66629/flurin-furrer,66629
488,DOM,Nelson JAVIER,-8,44 - 61,$105.00,"1,570 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
489,ESP,Tomas TOLEDANO,-8,88 - 24,0,"1,560 / 2",https://bwfbadminton.com/player/87907/tomas-toledano,87907
490,BOT,PEREKISI Tshepo,-8,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
491,DEN,Mickey LYKKEGREN,-8,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
492,JPN,Daisuke OMOTO,-8,7 - 3,$60.00,"1,540 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
493,IND,Ameya OAK,-8,3 - 12,$35.00,"1,530 / 5",https://bwfbadminton.com/player/72936/ameya-oak,72936
494,BEN,Tobiloba OYEWOLE,+77,13 - 5,0,"1,530 / 2",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
495,INA,Bobby SETIABUDI,-9,45 - 19,0,"1,520 / 3",https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
496,SEY,Jakim RENAUD,+305,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/65927/jakim-renaud,65927
496,SUR,Kevin Yao Lin ZOU,-9,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
496,MRI,Aatish LUBAH,+305,55 - 40,0,"1,520 / 2",https://bwfbadminton.com/player/66071/aatish-lubah,66071
496,SUR,Dylan DARMOHOETOMO,-9,18 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
500,AUS,Elton ZHANG,-10,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
500,AUS,Elton ZHANG,-10,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
500,AUS,Anthony WONG,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
500,KOR,Dae Il CHOI,-10,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
500,KOR,Yong Hyun KIM,-10,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
500,AUS,Andrew BELCHER,-10,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
500,BAN,Chand LAL,-10,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
500,AUS,Nathan TANG,-10,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
500,INA,Wisnu Yuli PRASETYO,-10,95 - 59,"$15,862.50","1,520 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
500,AUS,Hoe Keat OON,-10,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
500,AUS,Hung PHAM,-10,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
500,AUS,Boris MA,-10,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
500,JPN,Kazuteru KOZAI,-10,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
500,KOR,HONG Ji Hoon,-10,95 - 61,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
514,SWE,Henri HURSKAINEN,-10,269 - 177,"$26,706.75","1,510 / 8",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
515,NOR,Markus BARTH,-9,57 - 38,0,"1,480 / 5",https://bwfbadminton.com/player/67447/markus-barth,67447
516,POL,Mateusz DUBOWSKI,-9,91 - 77,$120.00,"1,480 / 4",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
517,IND,Sarath DUNNA,-9,5 - 8,0,"1,480 / 3",https://bwfbadminton.com/player/64009/sarath-dunna,64009
518,NOR,Mattias XU,-9,10 - 24,0,"1,470 / 7",https://bwfbadminton.com/player/59407/mattias-xu,59407
519,CHN,TANG Kai Feng,-9,3 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/64011/tang-kai-feng,64011
519,MAS,LIM Chong King,-9,31 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/92542/lim-chong-king,92542
519,GHA,Ebenezer ANDREWS,+344,8 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
519,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-88,10 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
519,GUA,Axel FLORES BARRONDO,-9,12 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
519,JAM,Dennis COKE,-9,14 - 19,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
519,DOM,Angel Argenis MARINEZ ULLOA,-9,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
519,DOM,Reimi Starling CABRERA ROSARIO,-9,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
527,MAS,Datu Mohd Shah Eizlan SARDIK,-8,7 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
528,THA,Setthanan PIYAWATCHARAVIJIT,-8,48 - 42,0,"1,450 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
529,RUS,Amir KHAMIDULIN,-8,15 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
530,NOR,Vegard RIKHEIM,-8,27 - 26,0,"1,430 / 8",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
531,BEL,Rowan SCHEURKOGEL,-8,25 - 43,0,"1,430 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
532,JPN,Naoki YAMAZAWA,-8,15 - 11,$507.50,"1,430 / 2",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
532,MAS,Fong Hau SIM,-8,35 - 19,0,"1,430 / 2",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
532,PER,Diego SUBAUSTE TOKUMURA,+104,14 - 22,0,"1,430 / 2",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
532,MGL,Khuvituguldur BYAMBAJAV,-8,3 - 5,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
536,IND,Sagar Seervi KAAG,-7,5 - 5,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
537,DEN,Philip Illum KLINDT,-7,14 - 8,0,"1,420 / 4",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
538,AUS,Athi SELLADURAI,-7,6 - 16,0,"1,410 / 3",https://bwfbadminton.com/player/72215/athi-selladurai,72215
539,TUR,Enis SESALAN,-7,70 - 67,$35.00,"1,410 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
540,INA,Alberto Alvin YULIANTO,-7,55 - 26,$105.00,"1,400 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
541,ARG,Serafin ZAYAS,-7,6 - 15,0,"1,400 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
542,GER,Felix HAMMES,-7,15 - 25,0,"1,390 / 8",https://bwfbadminton.com/player/92555/felix-hammes,92555
543,GHA,George AYITTEY,+67,5 - 5,0,"1,380 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
543,CAN,Timothy CHIU,-7,12 - 56,0,"1,380 / 3",https://bwfbadminton.com/player/61666/timothy-chiu,61666
545,CAN,Joshua HURLBURT-YU,-8,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
546,BAR,Damien HOWELL,-102,3 - 12,0,"1,370 / 3",https://bwfbadminton.com/player/14850/damien-howell,14850
547,KAZ,Yevgeniy YEVSEYEV,-9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
547,RUS,Pavel MONICH,-9,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
547,CMR,FéLix Michel KEMENE ATANGANA,-9,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
547,JAM,Anthony MCNEE,-9,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
547,SYR,Aljallad AHMAD,-9,20 - 29,$392.25,"1,370 / 1",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
547,GUA,Rodolfo RAMIREZ,-9,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
553,AUS,Rio AGUSTINO,-9,3 - 6,0,"1,360 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
554,UZB,Amrullo BAKHSHULLAEV,-9,18 - 44,$80.50,"1,330 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
555,CAN,Johnathan AKIN-MULROONEY,-9,3 - 4,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
556,MAS,Chin Yong CHIAN,-9,7 - 10,0,"1,310 / 3",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
557,CHN,XU Yi Ming,-9,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
558,IND,Abhishek KAPILA,-9,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
558,CIV,Franck AHI,+78,3 - 7,0,"1,280 / 2",https://bwfbadminton.com/player/81237/franck-ahi,81237
558,TUR,Yazgan CALISIR,-9,39 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
558,MAS,"Jimmy, Yu Lun TAY",-9,14 - 33,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
562,THA,Chindanai LARPSIRIKUL,-10,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
562,NEP,Dipesh DHAMI,-10,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
564,BAR,Shae Michael MARTIN,-108,9 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
564,TOG,Abasse TCHATAKORA,-10,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
566,AUT,Michael GIESINGER,-11,26 - 41,0,"1,260 / 7",https://bwfbadminton.com/player/72137/michael-giesinger,72137
567,UGA,Israel WANAGALYA,+630,7 - 6,0,"1,260 / 3",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
567,VIE,Thanh Long TRUONG,-11,15 - 28,$227.50,"1,260 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
569,USA,Enrico ASUNCION,-12,1 - 4,0,"1,250 / 4",https://bwfbadminton.com/player/88711/enrico-asuncion,88711
570,AUS,Shi Hang (Stephen) LAI,-12,0 - 3,0,"1,240 / 4",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
571,ENG,Farouk Mohammed HASSAN,-11,1 - 4,0,"1,230 / 5",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
572,NEP,Nabin SHRESTHA,-11,5 - 14,0,"1,230 / 3",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
573,ITA,Enrico BARONI,-11,61 - 37,0,"1,220 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
574,CIV,Ousmane OUEDRAOGO,+157,7 - 10,0,"1,190 / 4",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
575,THA,Praranat PRAPUTTHAM,-9,3 - 17,$35.00,"1,190 / 3",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
575,TPE,Hua Chun LIANG,-9,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
577,USA,Saketh UPADHYA,-9,5 - 7,0,"1,180 / 6",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
578,IND,Kaustubh RAWAT,-9,7 - 5,0,"1,170 / 4",https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
579,TPE,HU Chuan-En,-9,22 - 15,$87.50,"1,170 / 2",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
580,MAS,Kai Wun TEE,-9,12 - 7,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
581,INA,Muhammad Aldo APRIYANDI,-8,37 - 16,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
581,INA,Aldo Oktaviano PURNOMO,-8,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
583,IND,Akul CHAUHAN,-8,3 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
583,VEN,Frank BARRIOS,-8,2 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
583,TOG,Kokou Yayrali AWUITO,-8,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
583,SUR,Alain TONEY,-8,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
583,ARG,Dino DELMASTRO,-8,10 - 14,0,"1,150 / 2",https://bwfbadminton.com/player/99343/dino-delmastro,99343
583,SUR,Mitchel WONGSODIKROMO,-8,33 - 36,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
589,LTU,Mark SAMES,-8,19 - 38,0,"1,131 / 7",https://bwfbadminton.com/player/89135/mark-sames,89135
590,IND,Mayank AHUJA,-8,4 - 12,0,"1,130 / 4",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
591,BAN,Mangal SINGHA,-8,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
591,IND,NIKHIL SHYAM SRIRAM,-8,11 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
591,UZB,Abdurasul KHADJAEV,-8,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
591,EGY,Ali Ahmed EL KHATEEB,+680,50 - 49,$200.00,"1,130 / 2",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
595,NCL,Morgan PAITIO,-9,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
596,PAK,Shahmeer IFTIKHAR,-9,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
597,PHI,Carlo Glenn REMO,-9,0 - 4,0,"1,110 / 4",https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
598,KAZ,Arman MURZABEKOV,-9,8 - 7,$35.00,"1,110 / 3",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
599,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-8,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
599,MAS,NG Jun Yan,-8,8 - 11,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
601,IND,THEJAS SHIVAKUMAR,-7,5 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
601,IND,Gopal Krishna Reddy DUNDI,-7,4 - 6,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
601,USA,Mathew FOGARTY,-123,22 - 86,0,"1,090 / 2",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
604,INA,Iqbal Aji Tri PAMUNGKAS,-8,10 - 8,0,"1,080 / 3",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
605,ARG,Nicolas OLIVA,-8,10 - 6,0,"1,075 / 2",https://bwfbadminton.com/player/82239/nicolas-oliva,82239
606,AUT,Rüdiger GNEDT,-8,20 - 56,0,"1,070 / 8",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
607,INA,Andrew SUSANTO,-8,23 - 40,0,"1,070 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
608,UKR,Glib BEKETOV,-8,11 - 32,0,"1,060 / 10",https://bwfbadminton.com/player/57803/glib-beketov,57803
609,TUR,Haktan DOĞAN,-8,39 - 33,0,"1,060 / 3",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
609,SEY,Kervin GHISLAIN,+163,15 - 39,0,"1,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
611,JAM,Joel ANGUS,+252,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
611,MEX,Jorge RODRIGUEZ,-165,23 - 24,0,"1,060 / 2",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
611,IND,Aditya JOSHI,-9,67 - 45,"$2,527.50","1,060 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
614,CAN,Jeffrey LAM,-9,1 - 5,0,"1,050 / 6",https://bwfbadminton.com/player/59461/jeffrey-lam,59461
615,IND,Raghu MARISWAMY,-9,7 - 5,0,"1,050 / 5",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
616,NZL,Ryan TONG,-9,6 - 12,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
617,NOR,Marius MYHRE,-150,136 - 146,"$2,150.00","1,033 / 1",https://bwfbadminton.com/player/20711/marius-myhre,20711
618,RUS,Andrey PARAKHODIN,-10,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
