rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
500,JAM,Dennis COKE,-1,3 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
501,DEN,Peter CORRELL,-1,28 - 16,$0.00,"1,710 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
502,MAS,Lip Seng CHANG,-1,4 - 7,$0.00,"1,700 / 6",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
503,MAC,U Ieong IEK,-1,4 - 21,$0.00,"1,700 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
504,JOR,Mohd Naser Mansour NAYEF,-1,13 - 10,$47.50,"1,700 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
505,NZL,Jonathan CURTIN,-1,3 - 11,$0.00,"1,680 / 4",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
506,KOR,Young Min KIM,-1,5 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
506,KOR,Jung Soo BYUN,-1,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
506,KOR,Seung Min KIM,-1,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
506,KOR,KIM MIn Ki,-1,10 - 17,$175.00,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
506,TPE,LU Chi Yuan,-1,22 - 33,$332.50,"1,670 / 1",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
506,GER,Lukas SCHMIDT,-1,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
506,KOR,HONG Ji Hoon,-1,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
513,ZAM,Juma MUWOWO,-1,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
513,ZAM,MABO DONALD,-1,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
515,RUS,Rodion ALIMOV,-1,62 - 28,$0.00,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
516,GUA,Christopher Alexander MARTINEZ SALVADOR,0,7 - 11,$0.00,"1,630 / 4",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
517,SRB,Dragoslav PETROVIC,0,73 - 42,$0.00,"1,620 / 9",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
518,AUT,Rüdiger GNEDT,+55,13 - 36,$0.00,"1,620 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
519,DEN,Karan Rajan RAJARAJAN,-1,9 - 6,$0.00,"1,610 / 5",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
520,IND,Chirag SEN,-1,27 - 11,$0.00,"1,600 / 3",https://bwfbadminton.com/player/83657/chirag-sen,83657
521,GER,David PENG,+70,48 - 34,$0.00,"1,590 / 6",https://bwfbadminton.com/player/68652/david-peng,68652
522,CAN,B. R. Sankeerth,-2,9 - 5,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
522,THA,Korakrit LAOTRAKUL,-2,37 - 12,$17.50,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
524,UZB,Oleg SAVATUGIN,+76,3 - 16,$0.00,"1,570 / 7",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
525,GER,Samuel HSIAO,-3,25 - 19,$0.00,"1,570 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
526,TPE,Chi Yu LO,-3,10 - 11,$0.00,"1,560 / 3",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
527,DOM,Therry AQUINO,-3,2 - 5,$0.00,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
527,DOM,Reimi Starling CABRERA ROSARIO,-3,6 - 7,$0.00,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
529,AUS,Runze YAN,-3,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
529,CHN,LEI Lan Xi,-3,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
529,SGP,Jing Hung Ezekiel ANG,-3,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
529,SGP,Ruisheng Jethro TAN,-3,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
529,BRA,Cleyson Nobre SANTOS,-3,3 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
529,BRA,Artur Silva POMOCENO,-3,16 - 12,$105.00,"1,520 / 1",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
535,ESP,Manuel VAZQUEZ,-3,32 - 26,$0.00,"1,500 / 7",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
536,HKG,LEE Chak Wai,-3,6 - 10,$0.00,"1,500 / 4",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
537,BRA,Thiago SILVA GOMES,-3,2 - 5,$0.00,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
538,CYP,George NICOLAOU,-3,8 - 19,$0.00,"1,470 / 6",https://bwfbadminton.com/player/16591/george-nicolaou,16591
539,TUR,Osman UYHAN,-3,8 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
539,NGR,Kayode Samuel OYENIRAN,-3,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
539,JAM,Kemar VALENTINE,-3,2 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
539,NGR,Ayila GWAMBEH,-3,3 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
539,NGR,Godwin OLOFUA,-3,5 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
539,MAS,LEE Zii Jia,-3,34 - 17,$17.50,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
539,NGR,Gideon BABALOLA,-3,11 - 7,$52.50,"1,470 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
539,TUR,AhmetCan ORUC,-3,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
539,UGA,Ian SENOGA,-3,7 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
539,DOM,Miguel MARINEZ,-3,6 - 9,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
539,BRN,James VARGHESE,-3,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
539,NGR,Ibrahim ADAMU,-3,30 - 23,$300.00,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
539,BAR,Andre PADMORE,-3,7 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
552,RUS,Alexander BUTOVETSTKIY,-3,19 - 24,$350.00,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
552,RUS,Andrey PARAKHODIN,-3,17 - 31,"$1,775.50","1,460 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
554,ENG,Alex MARRITT,-3,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
555,DEN,Frederik AALESTRUP,-3,15 - 11,$0.00,"1,450 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
556,TTO,Alistair ESPINOZA,-3,2 - 3,$0.00,"1,450 / 3",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
557,CUB,Leodannis MARTINEZ PALACIO,-3,6 - 10,$0.00,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
558,CAN,Pierre-Etienne PILOTE,-3,2 - 8,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
558,MEX,Mauricio CASILLAS,-3,13 - 17,$0.00,"1,420 / 3",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
560,LAT,Niks PODOSINOVIKS,-3,4 - 11,$0.00,"1,400 / 5",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
561,INA,Rajid PATRIAWAN,-3,5 - 11,$0.00,"1,380 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
561,INA,M Fajar WIKAJAYA,-3,1 - 9,$0.00,"1,380 / 3",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
561,IND,Talar LAA,-3,17 - 13,$0.00,"1,380 / 3",https://bwfbadminton.com/player/67508/talar-laa,67508
564,RUS,Vladimir IVANOV,-3,139 - 101,"$31,170.50","1,370 / 3",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
565,MGL,Khuvituguldur BYAMBAJAV,-3,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
566,SUI,Kyrill SCHAFFLUETZEL,-3,7 - 31,$0.00,"1,360 / 8",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
567,INA,Viky ANINDITA,-3,14 - 27,$0.00,"1,360 / 4",https://bwfbadminton.com/player/69331/viky-anindita,69331
568,MRI,Christopher PAUL,-3,17 - 21,$0.00,"1,357 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
569,SWE,Simon KNUTSSON,-3,71 - 67,$225.00,"1,350 / 3",https://bwfbadminton.com/player/6985/simon-knutsson,6985
570,RSA,Cameron COETZER,-3,15 - 22,$0.00,"1,348 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
571,NZL,Christopher STEEGHS,-3,6 - 6,$0.00,"1,340 / 3",https://bwfbadminton.com/player/66763/christopher-steeghs,66763
571,NZL,Harrison JIN,-3,2 - 4,$0.00,"1,340 / 3",https://bwfbadminton.com/player/96047/harrison-jin,96047
573,GER,Ary TRISNANTO,-3,54 - 38,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
574,THA,Nonpakorn NANTATHEERO,-3,18 - 13,$107.50,"1,320 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
575,BUL,Gergin NEDYALKOV,-3,30 - 29,$0.00,"1,310 / 5",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
576,TGA,Metuisela Talakai VAINIKOLO,-2,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
577,RUS,Egor EFANOV,-2,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
577,RUS,Andrey JDANOV,-2,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
577,CAN,Graydon ROBB,-2,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
577,JPN,Ryotaro MARUO,-2,9 - 6,$370.00,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
577,TPE,Feng Tse HSIEH,-2,4 - 13,$52.50,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
582,FRA,Samson GRADT-URBAN,-2,12 - 14,$0.00,"1,280 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
582,CRO,Zvonimir HOELBLING,-2,20 - 39,$0.00,"1,280 / 5",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
584,THA,Karnphop ATTHAVIROJ,-2,38 - 24,$60.00,"1,280 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
585,AUS,Peter YAN,-2,2 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
585,IND,Vishnu SREEKUMAR,-2,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
585,NGR,Idowu Timothy ADEKUNLE,-2,3 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
585,BRN,Adnan EBRAHIM,-2,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
585,PAK,Awais ZAHID,-2,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
585,PAK,Murad ALI,-2,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
585,FRA,Sylvain TERNON,-2,59 - 31,$0.00,"1,280 / 2",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
585,SWE,Gabriel ULLDAHL,-2,109 - 84,"$1,821.50","1,280 / 2",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
593,NZL,Shane MASINIPENI,-1,5 - 16,$17.50,"1,270 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
594,MAS,Winson NEO,-1,23 - 23,$0.00,"1,270 / 3",https://bwfbadminton.com/player/67974/winson-neo,67974
594,MGL,Batdavaa MUNKHBAT,-1,1 - 9,$35.00,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
596,DEN,Mads CHRISTOPHERSEN,-1,12 - 4,$0.00,"1,270 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
596,UGA,Jacob MUSISI,-1,8 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
598,USA,Nicholas Robert Henson WALLER,-1,5 - 9,$0.00,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
599,THA,Kandis WANAROON,-1,10 - 8,$17.50,"1,260 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
600,NZL,Dylan HENTON,-1,3 - 7,$0.00,"1,260 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
601,THA,Tanapat KITTINAOWARAT,0,4 - 9,$0.00,"1,250 / 4",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
602,BRU,Jaspar Woon Chai YU,0,1 - 26,$0.00,"1,230 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
603,TUR,Murat SAKA,0,6 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/97304/murat-saka,97304
603,INA,Chico Aura DWI WARDOYO,0,15 - 9,$0.00,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
603,INA,Muhammad Ahdial Octa KHAIRULLOH,0,1 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
603,AUS,Simon Wing Hang LEUNG,0,7 - 14,$17.50,"1,230 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
603,INA,Eka Fajar KUSUMA,0,15 - 15,$70.00,"1,230 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
603,ESA,GUARDADO Jassiel,0,1 - 11,$0.00,"1,230 / 3",https://bwfbadminton.com/player/95946/guardado-jassiel,95946
609,SGP,Kwan Ting Sean LEE,0,19 - 31,$70.00,"1,221 / 3",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
610,INA,Saputra ALVINDO,0,12 - 10,$0.00,"1,210 / 4",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
611,REU,Arnaud GENIN,0,37 - 32,"$1,095.00","1,207 / 2",https://bwfbadminton.com/player/67062/arnaud-genin,67062
612,UKR,Sergey DON,0,12 - 16,$0.00,"1,200 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
613,MAS,Li Bin TAN,0,1 - 5,$0.00,"1,190 / 4",https://bwfbadminton.com/player/72499/li-bin-tan,72499
614,THA,Pacharapol NIPORNRAM,0,22 - 12,$17.50,"1,190 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
615,SWE,Petter YNGVESSON,0,46 - 32,$0.00,"1,180 / 5",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
616,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,0,2 - 4,$0.00,"1,170 / 4",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
617,IRQ,Yara AZAD,0,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
618,SWE,Andy TSAI,0,41 - 24,$0.00,"1,160 / 6",https://bwfbadminton.com/player/83568/andy-tsai,83568
619,CAN,Him LAM,0,7 - 18,$0.00,"1,160 / 3",https://bwfbadminton.com/player/80691/him-lam,80691
620,USA,Meng-Yung ONG,0,2 - 5,$0.00,"1,160 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
620,ENG,James FARMER,0,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
620,INA,DEWANTORO Pandu,0,8 - 10,$90.00,"1,160 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
623,JAM,Anthony MCNEE,0,3 - 3,$0.00,"1,150 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
623,DOM,Marcos Alexander CARMONA SANCHEZ,0,3 - 4,$0.00,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
623,BAR,Bradley PILGRIM,0,3 - 9,$0.00,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
623,NZL,Brent MILLER,0,12 - 26,$192.50,"1,150 / 2",https://bwfbadminton.com/player/54740/brent-miller,54740
627,CYP,Elias NICOLAOU,0,7 - 17,$0.00,"1,140 / 5",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
627,SWE,Douglas LIDMAN,0,30 - 27,$0.00,"1,140 / 5",https://bwfbadminton.com/player/75279/douglas-lidman,75279
629,NCL,Yohan DE GEOFFROY,0,1 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
629,INA,Chandra SIM,0,4 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/89024/chandra-sim,89024
629,NCL,Ronan HO-YAGUES,0,0 - 9,$0.00,"1,140 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
632,SWE,Jin JUNYU,0,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
632,BRN,Joshua Yap ZHE BIN,0,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
632,TUR,Melih TURGUT,0,35 - 26,$0.00,"1,130 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
635,ENG,Ross GREEN,0,17 - 17,$0.00,"1,120 / 6",https://bwfbadminton.com/player/73057/ross-green,73057
636,ISR,Shai GEFFEN,0,32 - 65,$0.00,"1,110 / 6",https://bwfbadminton.com/player/12998/shai-geffen,12998
637,BEL,Birger ABTS,0,17 - 40,$0.00,"1,102 / 6",https://bwfbadminton.com/player/86715/birger-abts,86715
638,FRA,Vincent ESPEN,0,5 - 16,$0.00,"1,100 / 6",https://bwfbadminton.com/player/57661/vincent-espen,57661
639,NCL,Loic MENNESSON,0,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
639,NCL,Thomas LAHAUT,0,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
641,BAR,Sabeel FOSTER,0,2 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/51012/sabeel-foster,51012
641,DOM,Angel Argenis MARINEZ ULLOA,0,6 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
641,ARG,Serafin ZAYAS,0,1 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88488/serafin-zayas,88488
641,BOT,Tlhoego CHAMO,0,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
641,DEN,Kian ANDERSEN,0,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
641,ZAM,Ngosa CHONGO,0,13 - 27,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
647,MAS,Jun Tsian TUNG,0,1 - 12,$0.00,"1,090 / 6",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
648,GUA,Carlos Daniel ALBANES CORDON,0,1 - 4,$0.00,"1,090 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
648,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,0,3 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
648,NGR,Mujittapha UMAR,0,4 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
648,INA,. SISWANTO,0,23 - 31,$537.50,"1,090 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
652,USA,Yan Tuck CHAN,0,0 - 3,$0.00,"1,080 / 3",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
652,THA,Setthanan PIYAWATCHARAVIJIT,0,7 - 10,$0.00,"1,080 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
652,IND,C. Rohit Yadav,0,33 - 26,$685.00,"1,080 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
655,FRA,Vincent MEDINA,0,53 - 19,$0.00,"1,070 / 3",https://bwfbadminton.com/player/95405/vincent-medina,95405
656,MEX,Andres RAMIREZ,0,3 - 4,$0.00,"1,060 / 2",https://bwfbadminton.com/player/82511/andres-ramirez,82511
656,CUB,Bryan VELIZ ARBOLAY,0,12 - 9,$0.00,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
658,THA,Songsit PRINGPUANGKAEW,0,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
658,THA,Kittipong IMNARK,0,19 - 10,$0.00,"1,050 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
658,IND,Arun Kumar ASHOK KUMAR,0,6 - 14,$52.50,"1,050 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
661,CAN,Jason Anthony HO-SHUE,0,17 - 6,$0.00,"1,049 / 2",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
662,THA,TOVANNAKASEM Samatcha,0,12 - 9,$0.00,"1,030 / 4",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
662,INA,Dharma I PUTU ROY DANU WIRA,0,10 - 15,$52.50,"1,030 / 4",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
664,MAR,Yassine EL MERNISSI,0,2 - 5,$0.00,"1,030 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
665,ENG,Joel DOUSE,0,8 - 8,$0.00,"1,020 / 4",https://bwfbadminton.com/player/73630/joel-douse,73630
666,MEX,Francisco Rafael TREVINO BUENROSTRO,0,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
666,THA,Chacharit YAOWANIT,0,3 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
666,IND,Siddharth JAKHAR,0,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
666,IND,Sachin RAWAT,0,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
666,CAN,Andrew ZHUANG,0,4 - 9,$52.50,"1,020 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
666,THA,Parinyawat THONGNUAM,0,42 - 48,$860.00,"1,020 / 2",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
672,POL,Krzysztof JAKOWCZUK,0,61 - 34,$0.00,"1,010 / 6",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
673,ENG,Oliver THOMPSON,0,12 - 13,$0.00,"1,010 / 4",https://bwfbadminton.com/player/99691/oliver-thompson,99691
674,CHI,Jose UNDURRAGA,+439,1 - 4,$0.00,"1,010 / 3",https://bwfbadminton.com/player/74345/jose-undurraga,74345
674,INA,Bagas Kristianto NUGROHO,0,3 - 5,$0.00,"1,010 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
674,INA,Howard CHRISTEVEN,0,10 - 11,$0.00,"1,010 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
674,MAS,Ahmadi SAMAN,0,13 - 17,$105.00,"1,010 / 3",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
678,NZL,Brock MATHESON,-1,19 - 24,$35.00,"1,010 / 2",https://bwfbadminton.com/player/19895/brock-matheson,19895
679,GHA,Abraham AYITTEY,-1,12 - 9,$52.50,"1,006 / 4",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
680,NZL,Oscar GUO,-1,8 - 4,$0.00,"1,000 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
680,UKR,Valery FOMIN,-1,1 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/59772/valery-fomin,59772
680,NZL,Andrew ROUSE,-1,2 - 5,$0.00,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
683,CZE,IVO Stoklas,-1,8 - 9,$0.00,990 / 6,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
684,NGR,Femi BIOKU,-1,6 - 3,$90.00,990 / 2,https://bwfbadminton.com/player/78762/femi-bioku,78762
684,VIE,Duy Nam LE,-1,5 - 7,$0.00,990 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
684,CZE,Zdenek SVATA,-1,11 - 26,$403.50,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
687,FRA,Marin BAUMANN,-172,60 - 65,$412.50,980 / 3,https://bwfbadminton.com/player/86516/marin-baumann,86516
688,EST,Heiko ZOOBER,-2,21 - 37,$0.00,975 / 5,https://bwfbadminton.com/player/96966/heiko-zoober,96966
689,THA,Chaiyasit SUKASEM,-2,3 - 6,$0.00,960 / 3,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
690,ENG,Patrick ADAIR,-2,9 - 19,$0.00,940 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
691,MRI,Naadir EDOO,-2,1 - 4,$0.00,940 / 3,https://bwfbadminton.com/player/71776/naadir-edoo,71776
691,ENG,Joshua YOUNG,-2,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
693,BEL,Stijn DE LANGHE,-2,19 - 25,$0.00,930 / 7,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
694,THA,Kunlavut VITIDSARN,-2,6 - 11,$0.00,930 / 4,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
695,ECU,Emilio ZAMBRANO,-2,4 - 11,$0.00,930 / 3,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
696,USA,Phillips JAP,-2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63723/phillips-jap,63723
696,CHN,CHEN Jinlin,-2,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
696,CHI,QIN Zheng,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96592/qin-zheng,96592
