rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
950,JAM,Jonathan David SMITH,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94283/jonathan-david-smith,94283
950,JAM,Kemar VALENTINE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
950,PUR,Luis PEREZ JUSTINIANO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
950,DOM,Kleiner VENTURA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72679/kleiner-ventura,72679
950,DOM,Bryan Anderson CASTRO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
950,ZAM,Matipa YOMBWE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
950,ZAM,Chalwe CHONGO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
950,ZAM,Mathews THOLE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
950,ZAM,Owen MUKUKA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
950,ZAM,Julius MBEWE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
950,MEX,Oscar MARTINEZ DEL CASTILLO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
950,MEX,Jose Arturo RAMIREZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80858/jose-arturo-ramirez,80858
950,MEX,Oscar VILLASEÑOR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69032/oscar-villase%C3%91or,69032
950,MEX,Vicente CISNEROS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
950,MEX,Victor Manuel RAMIREZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
950,MEX,Bruno MENDEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
950,MEX,Jesus Arturo BARAJAS LOPEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
950,USA,Humberto AGUIRRE FAJARDO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
950,NGR,Aaron ATAH,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75244/aaron-atah,75244
950,NGR,Kayode Abubakar MOPE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
950,NGR,Tobi OWOLABI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
950,NGR,Idowu Timothy ADEKUNLE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
950,ISR,Rami YAKOV,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75992/rami-yakov,75992
950,ISR,Yakov PERLOV,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67873/yakov-perlov,67873
950,ISR,Shoni SCHWARTZMAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
950,ISR,Yevgeniy KOVALEV,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80641/yevgeniy-kovalev,80641
950,TPE,Chiung Chen LIAO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99141/chiung-chen-liao,99141
950,TPE,Chun Cheng CHEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
950,ECU,Sergio CHEVASCO HANZE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82153/sergio-chevasco-hanze,82153
950,CRC,Marco VILLALOBOS PEREIRA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85144/marco-villalobos-pereira,85144
950,COL,Diego ALVAREZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
950,COL,Raul PINEDA RODRIGUEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez,65324
950,COL,Diego LOPERA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
950,COL,Fabian MORENO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
950,COL,Esteban MARTINEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89367/esteban-martinez,89367
950,INA,Enzi SHAFIRA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
950,CUB,Angel HERRERA RODRÍGUEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
950,CUB,Lazaro Yovani MADERA PADRINO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
950,ISL,Kristofer Darri FINNSSON,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
950,ZAM,Cheezwa NAKANDA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
950,MEX,Luis Daniel ROMERO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
950,MEX,Luis Daniel ROMERO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
950,SUR,Jamal Jared THIJSSEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
950,SUR,Patrick VIGELANDZOON,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
950,SUR,"Mitch, Aubrey NAI CHUNG TONG",-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
950,SUR,Denzel SWEET,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
950,ZAM,Mark BANDA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
950,MAR,Mehdi ERRAIHANI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
950,MAR,Ahmed Amine KSIKES,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
950,MAR,KSIKES AMINE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82958/ksikes-amine,82958
950,JOR,Ayham ABD ELEDDIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
950,DOM,Edinvert Bienvenido SANCHEZ MATOS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
950,DOM,Angel Argenis MARINEZ ULLOA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
950,ISR,Oleg KHUTORANER,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
950,ISR,Omer DEGANI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
950,ISR,Ilan YUSIM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
950,ISR,Ami ABEKASIS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
950,NGR,Jafar Salihu UMAR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
950,PUR,Jose FIGUEROA JUSTINIANO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
950,RUS,Sergey MOLODOV,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95346/sergey-molodov,95346
950,INA,Vicky Angga SAPUTRA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
950,KEN,Kirori NGIGE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
950,KEN,Allan KARAU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
950,ISR,Ariel SHAINSKI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
950,DEN,Mikkel STOFFERSEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
950,VEN,Jesus Manuel SANCHEZ LAMA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
950,BOT,PEREKISI Tshepo,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
950,BOT,OLEFILE Katlego,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69818/olefile-katlego,69818
950,SUR,Kevin Yao Lin ZOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
950,ETH,YAKOB Surafel,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
950,ETH,KEDIR Nuredin,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71214/kedir-nuredin,71214
950,ETH,ASHENAFI Mikiyas,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80659/ashenafi-mikiyas,80659
950,ETH,ASRAR Seid,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
950,ETH,ALENE Ermiyas,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95007/alene-ermiyas,95007
950,DOM,Reimi Starling CABRERA ROSARIO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
950,MRI,Atul- Shai KASSEE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
950,ISR,Afik ASULIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
950,ETH,Mekonen GEBRELU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
950,UGA,Fred KIRABO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
950,BOT,Keone OLATOSTE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
950,ETH,Ermiyas Tamrat DEGEFE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
950,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
950,MRI,Vimal CHOOLUN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
950,BOT,Adams NTUNGAMILI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
950,BOT,Tlhoego CHAMO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
950,MAS,Mohmed Misbun MISBUN SHAWAL,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
950,DOM,Marcos Alexander CARMONA SANCHEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
950,COL,Sebastian ANDRADE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94707/sebastian-andrade,94707
950,COL,Fabian ARDILA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60457/fabian-ardila,60457
950,COL,Hugo ANDRADE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95006/hugo-andrade,95006
950,VEN,Leonard UZCATEGUI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
950,MAR,Hamza HOUMIDA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
950,KEN,Jonathan MONDA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
950,KEN,Abner ORWARU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
950,MRI,Vincent KOO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
950,COL,Stiven PULGARIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
950,SUR,Alroy TONEY,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
950,PUR,Ivan MORALES,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
950,MRI,Gilles ALLET,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
950,SUR,Jair LIEW,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
950,INA,Marcus Fernaldi GIDEON,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,26394
950,MRI,Vishal SAWARAM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
950,MRI,Neeresh RAMTOHUL,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
950,MRI,Shane NG CHIN HING,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
950,MRI,CLIFFORD Domingue,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
950,BAR,Bradley PILGRIM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
950,IRI,Mohamad Reza KHANJANI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
950,BRA,Pedro CHEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
950,VIE,Vinh Quang HO NGUYEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
950,RSA,James Hilton MCMANUS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
950,TTO,Kerwyn PANTIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
950,BAR,Andre PADMORE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14852/andre-padmore,14852
950,TTO,Anil SEEPAUL,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1073,DEN,Mikkel ENGHØJ,-4,0 - 0,0,540 / 4,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
1073,RUS,Ivan NIKITIN,-4,0 - 0,0,540 / 4,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1075,ENG,Luke PEARCE,+55,0 - 0,0,530 / 4,https://bwfbadminton.com/player/76256/luke-pearce,76256
1076,THA,Rutjatorn PONWONG,-5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1076,INA,Muhammad Ahdial Octa KHAIRULLOH,-5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1076,INA,Yoga SIDIK,-5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1079,GRE,Panagiotis SKARLATOS,-5,0 - 0,0,520 / 5,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1080,EST,Mario SAUNPERE,+40,0 - 0,0,520 / 4,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1081,MAS,Lip Seng CHANG,-6,0 - 0,0,520 / 3,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
1081,CHI,Nicolas FERRUZOLA,-6,0 - 0,0,520 / 3,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1083,ARG,Lucio CORONATO,-6,0 - 0,0,510 / 4,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1084,USA,Meng-Yung ONG,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1084,KOR,Sang Ho OH,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/86073/sang-ho-oh,86073
1084,KOR,Seong Hyun SON,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1084,KOR,Jung Soo BYUN,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90711/jung-soo-byun,90711
1084,KOR,Joo Wan KIM,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1084,BRA,Thiago SILVA GOMES,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
1084,BRA,Paulo Lucas ROSA OLIVEIRA,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,61893
1084,RUS,Vladimir SHIPILENKO,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1084,RUS,Mikhail NESTERENKO,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1084,CAN,Jack LIN,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1084,CAN,Byron Christopher HOLCEK,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1084,KOR,Yoon Cheol KIM,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1084,KOR,Seung Hoon LEE,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
1084,KOR,Gyung Bo KO,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1084,KOR,Se Sung AHN,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
1084,BRA,Gabriel SALGADO,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77502/gabriel-salgado,77502
1084,RUS,Andrey JDANOV,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1084,RUS,Andrey JDANOV,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1084,RUS,Viktor TIMOSHOK,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1084,CAN,Michael LIM,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1084,CAN,Alex LIN,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1084,KOR,Seung Yeop HAN,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
1084,CAN,Andrew ZHUANG,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1084,KOR,Hyun Ho CHOI,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1084,KOR,KIM Dong Ryung,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1084,JAM,Samuel O’Brien RICKETTS,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1084,CAN,Henry WIEBE,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
1084,CAN,Duncan YAO,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1084,RUS,Anton DERBENEV,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1084,RUS,Roman DVORNIKOV,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1084,RUS,Grigoriy MARTYNENKO,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1084,INA,DEWANTORO Pandu,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1084,USA,Calvin LIN,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1084,USA,Serge BLANCHET,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
1084,JAM,Charles PYNE,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/12008/charles-pyne,12008
1084,BRA,Thomas MORETTI,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/46231/thomas-moretti,46231
1084,VIE,Phuong Nam DUONG,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1084,KOR,KIM MIn Ki,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59991/kim-min-ki,59991
1084,KOR,CHOI Young Woo,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
1084,KOR,HWANG Jung Woon,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1084,NED,Jerry NATENSTEDT,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1125,ENG,Scott SANKEY,-6,0 - 0,0,500 / 5,https://bwfbadminton.com/player/62128/scott-sankey,62128
1126,TPE,Hsuan Ming LEE,-6,0 - 0,0,500 / 3,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1126,TUR,Ramazan TEKDEMİR,-6,0 - 0,0,500 / 3,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1128,IND,Ameya OAK,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1128,ENG,Matthew WIDDICOMBE,+46,0 - 0,0,490 / 2,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1128,BAN,Md. Rahad Kabir KHALED,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1128,IND,Rishabh SAHDEV,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1128,BAN,Uddin SAIF,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1128,MAS,Wong KIN YIK,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76356/wong-kin-yik,76356
1134,ESP,Juan Manuel FERNANDEZ QUILES,-6,0 - 0,0,480 / 5,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1135,VIE,Hong Nam PHAM,-6,0 - 0,0,480 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
1136,SLO,Miha IVANIČ,-5,0 - 0,0,460 / 5,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1137,THA,Piyapat WANNALEE,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1137,THA,Kunlavut VITIDSARN,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
1137,NGR,Oluseye POPOOLA,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1137,ESA,PEÑA Christopher,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1137,RUS,Sergey SCHERBIN,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1142,HUN,Daniel GRADWOHL,-5,0 - 0,0,450 / 7,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1143,NZL,Oscar GUO,-5,0 - 0,0,450 / 2,https://bwfbadminton.com/player/72674/oscar-guo,72674
1144,FRA,Jimmy NOBLECOURT,-5,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1145,MAS,Che Leong SOONG,-5,0 - 0,0,430 / 7,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1146,GRE,George GALVAS,-5,0 - 0,0,430 / 5,https://bwfbadminton.com/player/13394/george-galvas,13394
1147,THA,Pakkawat VILAILAK,-5,0 - 0,0,430 / 2,https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
1148,ESP,Blai RAMIREZ,-3,0 - 0,0,420 / 6,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1149,UZB,Amrullo BAKHSHULLAEV,-3,0 - 0,0,420 / 4,https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
1149,CZE,Ondřej KRÁL,-3,0 - 0,0,420 / 4,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1151,MAS,Wei Song LAW,-3,0 - 0,0,420 / 3,https://bwfbadminton.com/player/91317/wei-song-law,91317
1151,THA,Chaloempon CHAROENKITAMORN,-3,0 - 0,0,420 / 3,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
1153,MAS,Li Bin TAN,-3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1153,DEN,Joshua EIPE,-3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/64800/joshua-eipe,64800
1153,ECU,Emilio ZAMBRANO,-3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
1153,INA,KUSUMAH Seo Danu,-3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
1157,ARG,Martin TREJO,-2,0 - 0,0,410 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1158,SVK,Martin VICEN,-2,0 - 0,0,400 / 4,https://bwfbadminton.com/player/63008/martin-vicen,63008
1159,AZE,Jahid ALHASANOV,-2,0 - 0,0,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1159,IRQ,Husam ALNAIES,-2,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1159,FIN,Arto LAHTINEN,-2,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1159,IRQ,Hasan Makki Ali ALNAIES,-2,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1159,AZE,Teymur ABBASOV,-2,0 - 0,0,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1159,AZE,Karim MUSAYEV,-2,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1159,AZE,Tural RASULOV,-2,0 - 0,0,400 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1166,SRB,Borko PETROVIC,-2,0 - 0,0,390 / 5,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1167,AUT,Leon SEIWALD,-2,0 - 0,0,390 / 2,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1168,FIN,Antti KLUTAS,-2,0 - 0,0,380 / 4,https://bwfbadminton.com/player/70078/antti-klutas,70078
1168,SWE,Christian PETTERSON,-2,0 - 0,0,380 / 4,https://bwfbadminton.com/player/56406/christian-petterson,56406
1170,GER,Daniel SEIFERT,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1170,BRA,Gabriel Guimaraes NERY,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
